Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.15.52.044 午後,Capture Start Frame,61120449,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026502,0.032752,0.031158,0.998626,-51.123398,424.721802,148.163651
14,0.140000,-0.026508,0.032769,0.031100,0.998627,-51.107445,424.718231,148.154861
15,0.150000,-0.026538,0.032784,0.031096,0.998626,-51.094383,424.719574,148.154892
16,0.160000,-0.026552,0.032781,0.031102,0.998626,-51.088413,424.724030,148.158386
17,0.170000,-0.026551,0.032795,0.031069,0.998626,-51.087189,424.725800,148.161606
18,0.180000,-0.026564,0.032780,0.031077,0.998626,-51.093636,424.726196,148.158829
19,0.190000,-0.026547,0.032783,0.031053,0.998627,-51.101429,424.722473,148.156403
20,0.200000,-0.026509,0.032779,0.031084,0.998627,-51.110287,424.714203,148.156021
21,0.210000,-0.026485,0.032769,0.031111,0.998628,-51.116940,424.707703,148.161575
22,0.220000,-0.026459,0.032733,0.031127,0.998629,-51.118217,424.700409,148.175842
23,0.230000,-0.026459,0.032770,0.031084,0.998629,-51.106419,424.697418,148.193390
24,0.240000,-0.026450,0.032789,0.031073,0.998629,-51.090218,424.693542,148.209305
25,0.250000,-0.026444,0.032849,0.030968,0.998630,-51.059978,424.687195,148.220367
26,0.260000,-0.026418,0.033200,0.030383,0.998637,-50.986481,424.678284,148.221268
27,0.270000,,,,,,,
28,0.280000,-0.026332,0.032979,0.030690,0.998638,-50.914322,424.639648,148.222137
29,0.290000,-0.026347,0.032941,0.030672,0.998639,-50.880688,424.630493,148.228485
30,0.300000,-0.026360,0.032875,0.030661,0.998641,-50.828773,424.621338,148.241089
31,0.310000,-0.026383,0.032677,0.030820,0.998642,-50.779160,424.626678,148.254639
32,0.320000,-0.026342,0.032715,0.030450,0.998654,-50.666351,424.639496,148.276901
33,0.330000,-0.026343,0.032828,0.030261,0.998655,-50.556301,424.672272,148.283752
34,0.340000,-0.026295,0.032871,0.030499,0.998648,-50.425747,424.694275,148.281357
35,0.350000,,,,,,,
36,0.360000,-0.026242,0.033507,0.029794,0.998650,-50.029030,424.726379,148.253326
37,0.370000,-0.026310,0.032911,0.030433,0.998648,-49.852745,424.689178,148.252899
38,0.380000,,,,,,,
39,0.390000,-0.026448,0.033098,0.030145,0.998647,-49.236328,424.625488,148.207733
40,0.400000,-0.026393,0.033038,0.030344,0.998645,-48.893593,424.598938,148.199677
41,0.410000,-0.026408,0.033133,0.030186,0.998646,-48.494480,424.587189,148.196350
42,0.420000,-0.026367,0.033380,0.029979,0.998645,-48.092113,424.590546,148.182343
43,0.430000,-0.026430,0.033232,0.030386,0.998636,-47.619823,424.586243,148.152832
44,0.440000,-0.026300,0.032914,0.030036,0.998661,-47.087673,424.547638,148.180527
45,0.450000,,,,,,,
46,0.460000,-0.026400,0.033085,0.029802,0.998659,-46.055237,424.500671,148.143845
47,0.470000,,,,,,,
48,0.480000,-0.026433,0.033282,0.029467,0.998662,-44.669949,424.455414,148.115005
49,0.490000,-0.026352,0.032869,0.029604,0.998674,-44.008003,424.420929,148.136108
50,0.500000,-0.026262,0.033097,0.029136,0.998682,-43.378544,424.411865,148.148911
51,0.510000,-0.026343,0.033254,0.029068,0.998677,-42.626637,424.401215,148.122040
52,0.520000,-0.026435,0.033386,0.028881,0.998675,-41.918846,424.407166,148.099335
53,0.530000,-0.026421,0.033265,0.028946,0.998678,-41.301537,424.396088,148.080368
54,0.540000,-0.026396,0.033585,0.028735,0.998674,-40.479767,424.400482,148.060211
55,0.550000,-0.026440,0.033213,0.029316,0.998668,-39.790356,424.401794,148.030563
56,0.560000,-0.026457,0.033714,0.028962,0.998661,-39.044224,424.408905,148.002304
57,0.570000,-0.026321,0.032978,0.028813,0.998694,-38.278461,424.360748,148.036377
58,0.580000,-0.026443,0.033439,0.028540,0.998683,-37.578617,424.373108,147.994843
59,0.590000,-0.026477,0.033286,0.028478,0.998689,-36.780777,424.377960,147.960953
60,0.600000,-0.026546,0.033114,0.028718,0.998686,-36.034508,424.390076,147.924896
61,0.610000,,,,,,,
62,0.620000,-0.026554,0.033031,0.029268,0.998673,-34.708351,424.394958,147.873505
63,0.630000,-0.026862,0.033349,0.028805,0.998667,-33.741657,424.422729,147.886383
64,0.640000,-0.026532,0.033409,0.028514,0.998683,-32.998962,424.400085,147.836868
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.026639,0.033497,0.028294,0.998683,-30.990891,424.428040,147.761002
68,0.680000,-0.026717,0.032905,0.028955,0.998682,-30.096676,424.427490,147.703186
69,0.690000,-0.026716,0.033207,0.028726,0.998678,-29.412018,424.421692,147.675644
70,0.700000,-0.026757,0.033284,0.028302,0.998687,-28.599478,424.423645,147.655869
71,0.710000,-0.027078,0.033111,0.029200,0.998658,-27.884516,424.450989,147.669434
72,0.720000,-0.026801,0.033022,0.028715,0.998683,-27.173294,424.434692,147.622498
73,0.730000,,,,,,,
74,0.740000,-0.026833,0.033107,0.028582,0.998683,-25.843395,424.450714,147.574677
75,0.750000,-0.027219,0.032837,0.029437,0.998656,-24.964859,424.484802,147.565491
76,0.760000,,,,,,,
77,0.770000,-0.026927,0.033058,0.028608,0.998681,-23.611574,424.455780,147.499847
78,0.780000,-0.026936,0.033278,0.028131,0.998687,-22.664341,424.452576,147.467285
79,0.790000,,,,,,,
80,0.800000,-0.027073,0.033209,0.028081,0.998687,-21.128410,424.466217,147.394501
81,0.810000,-0.027332,0.032673,0.029108,0.998668,-20.381395,424.477264,147.404205
82,0.820000,-0.027038,0.032936,0.028457,0.998686,-19.639908,424.444641,147.370972
83,0.830000,-0.026981,0.033232,0.028119,0.998688,-18.737770,424.435974,147.360168
84,0.840000,,,,,,,
85,0.850000,-0.027035,0.033143,0.027943,0.998694,-17.337416,424.429413,147.333466
86,0.860000,-0.026969,0.033393,0.027807,0.998691,-16.398666,424.420105,147.309708
87,0.870000,,,,,,,
88,0.880000,-0.027270,0.033054,0.028961,0.998662,-14.951616,424.429718,147.307510
89,0.890000,-0.026964,0.033233,0.027733,0.998699,-14.214118,424.402588,147.273773
90,0.900000,-0.027215,0.033034,0.028644,0.998673,-13.612253,424.413940,147.279068
91,0.910000,-0.026977,0.033112,0.027729,0.998703,-12.856460,424.386597,147.247452
92,0.920000,-0.027255,0.033170,0.028246,0.998679,-12.155618,424.403290,147.277222
93,0.930000,-0.026997,0.032930,0.028179,0.998696,-11.573383,424.380646,147.253372
94,0.940000,-0.026868,0.033208,0.027978,0.998695,-10.807049,424.374481,147.252258
95,0.950000,-0.026927,0.033151,0.027885,0.998698,-10.134871,424.379669,147.236588
96,0.960000,-0.026923,0.032998,0.028023,0.998700,-9.472418,424.369690,147.226929
97,0.970000,-0.026908,0.033392,0.027612,0.998698,-8.782533,424.366638,147.211578
98,0.980000,-0.026911,0.032962,0.027964,0.998703,-8.219310,424.352020,147.216873
99,0.990000,-0.026925,0.033139,0.027885,0.998699,-7.496589,424.344635,147.187500
100,1.000000,-0.027011,0.033077,0.027839,0.998700,-6.858466,424.350830,147.153961
101,1.010000,-0.027016,0.033136,0.027743,0.998700,-6.302422,424.350067,147.138977
102,1.020000,-0.027075,0.032914,0.027944,0.998701,-5.679160,424.353760,147.104706
103,1.030000,-0.027100,0.032919,0.027884,0.998701,-5.081899,424.358002,147.061447
104,1.040000,-0.027116,0.033365,0.027457,0.998698,-4.496456,424.370178,147.026611
105,1.050000,-0.027194,0.033107,0.027669,0.998699,-3.982003,424.376678,147.019409
106,1.060000,-0.027197,0.032819,0.028198,0.998693,-3.538514,424.376068,147.002243
107,1.070000,-0.027188,0.032916,0.028083,0.998694,-2.969901,424.375183,146.979599
108,1.080000,-0.027261,0.032710,0.028517,0.998686,-2.507751,424.387939,146.963593
109,1.090000,-0.027200,0.032956,0.027998,0.998694,-2.038485,424.371552,146.985596
110,1.100000,-0.027130,0.032905,0.027906,0.998700,-1.523740,424.363739,146.997864
111,1.110000,-0.027097,0.032772,0.028402,0.998692,-1.102040,424.365295,146.993179
112,1.120000,-0.026970,0.033075,0.027979,0.998697,-0.641730,424.349274,147.013763
113,1.130000,-0.026899,0.032928,0.027781,0.998709,-0.269557,424.339935,147.028091
114,1.140000,-0.026895,0.032911,0.027906,0.998707,0.073304,424.334045,147.034164
115,1.150000,-0.026870,0.032831,0.027962,0.998708,0.479900,424.332275,147.043945
116,1.160000,-0.026889,0.032785,0.028143,0.998704,0.812413,424.335480,147.052872
117,1.170000,-0.026778,0.032766,0.028271,0.998704,1.097557,424.322998,147.069458
118,1.180000,-0.026746,0.032712,0.028020,0.998714,1.434608,424.323639,147.074585
119,1.190000,-0.026799,0.032492,0.028698,0.998700,1.711841,424.333099,147.054962
120,1.200000,-0.026785,0.032575,0.028740,0.998697,1.999438,424.333191,147.052689
121,1.210000,-0.026782,0.031993,0.029369,0.998698,2.103737,424.316101,147.051514
122,1.220000,-0.026753,0.032570,0.028223,0.998713,2.493809,424.360138,147.043777
123,1.230000,-0.026791,0.032516,0.028618,0.998702,2.626786,424.359375,147.026459
124,1.240000,-0.026812,0.032797,0.028538,0.998695,2.875446,424.359589,147.013565
125,1.250000,-0.026814,0.032734,0.028703,0.998692,2.961388,424.359680,147.012100
126,1.260000,-0.026788,0.032692,0.028556,0.998698,3.080198,424.375397,147.017654
127,1.270000,-0.026747,0.032243,0.029168,0.998696,3.131140,424.375977,147.026245
128,1.280000,-0.026759,0.032379,0.029110,0.998693,3.204551,424.373199,147.032043
129,1.290000,-0.026738,0.032226,0.029495,0.998687,3.208518,424.360474,147.074051
130,1.300000,-0.026709,0.032332,0.029415,0.998687,3.221288,424.352753,147.091644
131,1.310000,-0.026696,0.032138,0.029568,0.998689,3.184808,424.346802,147.106369
132,1.320000,-0.026686,0.032046,0.029599,0.998692,3.151085,424.354492,147.107208
133,1.330000,-0.026673,0.032062,0.029623,0.998691,3.119646,424.359314,147.123001
134,1.340000,-0.026686,0.032354,0.028961,0.998700,3.104145,424.368927,147.129745
135,1.350000,-0.026706,0.032442,0.028980,0.998696,3.093803,424.371429,147.126190
136,1.360000,-0.026675,0.032466,0.029033,0.998695,3.078857,424.374237,147.126709
137,1.370000,-0.026692,0.032391,0.029089,0.998695,3.066866,424.380768,147.129333
138,1.380000,-0.026673,0.032332,0.029142,0.998696,3.062785,424.380615,147.129089
139,1.390000,-0.026703,0.032301,0.029069,0.998698,3.076990,424.384125,147.123093
140,1.400000,-0.026699,0.032365,0.029130,0.998695,3.082120,424.385681,147.117340
141,1.410000,-0.026712,0.032334,0.029102,0.998696,3.086401,424.380096,147.119019
142,1.420000,-0.026694,0.032349,0.029156,0.998695,3.073901,424.378632,147.118484
143,1.430000,-0.026690,0.032331,0.029219,0.998694,3.060137,424.382599,147.118729
144,1.440000,-0.026677,0.032264,0.029328,0.998693,3.038948,424.384949,147.131714
145,1.450000,-0.026675,0.032273,0.029359,0.998692,3.024621,424.384064,147.153458
146,1.460000,-0.026661,0.032253,0.029396,0.998692,3.015989,424.381165,147.168716
147,1.470000,-0.026647,0.032305,0.029398,0.998690,3.021415,424.380859,147.177505
148,1.480000,-0.026617,0.032317,0.029366,0.998691,3.031556,424.376434,147.187408
149,1.490000,-0.026600,0.032314,0.029343,0.998693,3.046067,424.368408,147.200760
150,1.500000,-0.026559,0.032488,0.028892,0.998701,3.094669,424.357391,147.221603
151,1.510000,-0.026535,0.032519,0.028926,0.998700,3.111576,424.355133,147.226181
152,1.520000,-0.026518,0.032529,0.028839,0.998703,3.124164,424.354675,147.235077
153,1.530000,-0.026511,0.032502,0.028802,0.998705,3.125589,424.349396,147.247726
154,1.540000,-0.026506,0.032480,0.028766,0.998707,3.121935,424.342102,147.253876
155,1.550000,-0.026519,0.032457,0.028807,0.998706,3.111820,424.342896,147.253601
156,1.560000,-0.026525,0.032475,0.028873,0.998703,3.103463,424.350677,147.255539
157,1.570000,-0.026533,0.032491,0.028845,0.998703,3.099791,424.355804,147.261826
158,1.580000,-0.026543,0.032485,0.028842,0.998703,3.102310,424.351776,147.266144
159,1.590000,-0.026557,0.032529,0.028796,0.998703,3.118623,424.349060,147.260101
160,1.600000,-0.026572,0.032533,0.028839,0.998701,3.127671,424.356659,147.252579
161,1.610000,-0.026562,0.032429,0.029397,0.998689,3.135706,424.356689,147.244629
162,1.620000,-0.026601,0.032366,0.029363,0.998691,3.149317,424.357727,147.230942
163,1.630000,-0.026629,0.032408,0.029321,0.998690,3.167465,424.352966,147.215820
164,1.640000,-0.026624,0.032171,0.029436,0.998694,3.164344,424.345612,147.209854
165,1.650000,-0.026619,0.032167,0.029403,0.998695,3.169713,424.345764,147.211105
166,1.660000,-0.026610,0.032148,0.029472,0.998694,3.170271,424.351562,147.216431
167,1.670000,-0.026607,0.032171,0.029492,0.998693,3.174560,424.360229,147.228592
168,1.680000,-0.026597,0.032161,0.029557,0.998691,3.172329,424.364166,147.249069
169,1.690000,-0.026561,0.032151,0.029619,0.998691,3.164410,424.367920,147.270065
170,1.700000,-0.026533,0.032305,0.029502,0.998690,3.164588,424.370300,147.285965
171,1.710000,-0.026506,0.032362,0.029560,0.998687,3.150539,424.366089,147.298569
172,1.720000,-0.026494,0.032351,0.029553,0.998688,3.138100,424.362885,147.301666
173,1.730000,-0.026508,0.032448,0.029076,0.998699,3.130998,424.365692,147.305191
174,1.740000,-0.026517,0.032470,0.028982,0.998700,3.135636,424.362549,147.302689
175,1.750000,-0.026481,0.032297,0.029541,0.998691,3.139759,424.352142,147.296906
176,1.760000,-0.026499,0.032300,0.029561,0.998689,3.158468,424.358063,147.294098
177,1.770000,-0.026470,0.032164,0.029625,0.998693,3.178872,424.351013,147.307999
178,1.780000,-0.026476,0.032108,0.029653,0.998694,3.201348,424.345642,147.312317
179,1.790000,-0.026483,0.032052,0.029629,0.998696,3.236600,424.344788,147.316528
180,1.800000,-0.026500,0.032047,0.029694,0.998694,3.263377,424.354797,147.314468
181,1.810000,-0.026488,0.032233,0.029530,0.998693,3.309165,424.359772,147.315323
182,1.820000,-0.026518,0.032313,0.029490,0.998691,3.340548,424.371918,147.304016
183,1.830000,-0.026573,0.032483,0.029247,0.998691,3.387126,424.385315,147.282944
184,1.840000,-0.026606,0.032405,0.029338,0.998690,3.405339,424.396027,147.266190
185,1.850000,-0.026614,0.032378,0.029351,0.998690,3.427217,424.406189,147.257263
186,1.860000,-0.026623,0.032393,0.029271,0.998692,3.457880,424.407227,147.254974
187,1.870000,-0.026611,0.032379,0.029131,0.998697,3.507505,424.395111,147.258682
188,1.880000,-0.026631,0.032427,0.029104,0.998695,3.545055,424.387695,147.260635
189,1.890000,-0.026547,0.032318,0.029576,0.998687,3.574743,424.381531,147.277832
190,1.900000,-0.026523,0.032267,0.029748,0.998684,3.602890,424.388397,147.302490
191,1.910000,-0.026501,0.032240,0.029714,0.998687,3.640918,424.388580,147.320007
192,1.920000,-0.026514,0.032209,0.029793,0.998685,3.677142,424.389374,147.326355
193,1.930000,-0.026507,0.032261,0.029701,0.998686,3.738518,424.392731,147.321167
194,1.940000,-0.026512,0.032277,0.029712,0.998685,3.776313,424.404419,147.318695
195,1.950000,-0.026534,0.032311,0.029711,0.998684,3.822395,424.413971,147.311539
196,1.960000,-0.026558,0.032450,0.029285,0.998691,3.898413,424.411102,147.298691
197,1.970000,-0.026585,0.032509,0.029148,0.998693,3.950672,424.407196,147.287979
198,1.980000,-0.026612,0.032358,0.029692,0.998681,3.995106,424.399475,147.281097
199,1.990000,-0.026623,0.032366,0.029730,0.998679,4.036036,424.408875,147.271957
200,2.000000,-0.026636,0.032343,0.029838,0.998676,4.076952,424.420776,147.261276
201,2.010000,-0.026604,0.032383,0.029760,0.998678,4.141051,424.426422,147.252502
202,2.020000,-0.026622,0.032238,0.030168,0.998670,4.162344,424.440552,147.236252
203,2.030000,-0.026617,0.032316,0.030119,0.998669,4.226591,424.446930,147.238251
204,2.040000,-0.026635,0.032241,0.029878,0.998678,4.294763,424.441956,147.267624
205,2.050000,-0.026659,0.032231,0.029732,0.998682,4.349281,424.432434,147.285690
206,2.060000,-0.026596,0.032290,0.029809,0.998680,4.434635,424.415802,147.311279
207,2.070000,-0.026621,0.032274,0.029808,0.998680,4.489227,424.427002,147.321014
208,2.080000,-0.026627,0.032304,0.029877,0.998677,4.537933,424.440277,147.322540
209,2.090000,-0.026569,0.032375,0.029931,0.998674,4.606351,424.444550,147.313416
210,2.100000,-0.026558,0.032413,0.029901,0.998674,4.655582,424.451080,147.300583
211,2.110000,-0.026546,0.032432,0.029757,0.998678,4.720119,424.456940,147.292343
212,2.120000,-0.026546,0.032569,0.029397,0.998684,4.792986,424.459015,147.302521
213,2.130000,-0.026579,0.032377,0.029826,0.998677,4.851331,424.449005,147.311249
214,2.140000,-0.026592,0.032318,0.029819,0.998679,4.932436,424.438751,147.324615
215,2.150000,-0.026596,0.032401,0.029797,0.998677,5.028002,424.436371,147.324615
216,2.160000,-0.026491,0.032596,0.029768,0.998674,5.120824,424.449646,147.343628
217,2.170000,-0.026424,0.032586,0.029469,0.998685,5.226508,424.460754,147.353409
218,2.180000,-0.026435,0.032475,0.029992,0.998673,5.304354,424.460602,147.343231
219,2.190000,-0.026447,0.032341,0.030418,0.998664,5.403631,424.455078,147.331802
220,2.200000,-0.026720,0.032314,0.030161,0.998665,5.528649,424.459747,147.306412
221,2.210000,-0.026738,0.032234,0.029908,0.998675,5.634985,424.473999,147.300400
222,2.220000,-0.026767,0.032152,0.030494,0.998659,5.759859,424.501648,147.277054
223,2.230000,-0.026765,0.032357,0.030562,0.998650,5.891499,424.535736,147.257889
224,2.240000,-0.026735,0.032603,0.029994,0.998660,6.053590,424.563080,147.278503
225,2.250000,-0.026712,0.032448,0.030324,0.998656,6.191304,424.570801,147.307922
226,2.260000,-0.026664,0.032488,0.030212,0.998659,6.343469,424.556335,147.336029
227,2.270000,-0.026688,0.032425,0.030428,0.998654,6.529599,424.538055,147.353973
228,2.280000,-0.026668,0.032630,0.030089,0.998659,6.734754,424.549774,147.372162
229,2.290000,-0.026670,0.032468,0.030539,0.998650,6.855715,424.574066,147.375534
230,2.300000,-0.026653,0.032252,0.030900,0.998646,7.062847,424.587830,147.353851
231,2.310000,-0.026648,0.032510,0.030728,0.998644,7.279709,424.596527,147.323563
232,2.320000,-0.026574,0.032748,0.030232,0.998653,7.569105,424.583649,147.330643
233,2.330000,-0.026618,0.032664,0.030220,0.998655,7.785159,424.583923,147.336975
234,2.340000,-0.026698,0.032592,0.030434,0.998648,8.017765,424.578522,147.330795
235,2.350000,-0.026677,0.032342,0.030935,0.998642,8.277755,424.593018,147.329330
236,2.360000,-0.026827,0.032358,0.031292,0.998626,8.477738,424.636322,147.292603
237,2.370000,-0.026538,0.032170,0.031205,0.998643,8.707754,424.605927,147.373764
238,2.380000,-0.026590,0.032691,0.030457,0.998647,9.012413,424.613922,147.351089
239,2.390000,-0.026513,0.032389,0.031268,0.998634,9.183167,424.618683,147.347946
240,2.400000,-0.026490,0.032216,0.030937,0.998651,9.389247,424.636932,147.389771
241,2.410000,-0.026510,0.031665,0.032023,0.998634,9.501983,424.635529,147.425064
242,2.420000,-0.026519,0.031865,0.031689,0.998638,9.696877,424.624390,147.420364
243,2.430000,-0.026491,0.031891,0.031836,0.998633,9.904757,424.612091,147.400284
244,2.440000,-0.026409,0.032132,0.031397,0.998641,10.095179,424.604187,147.416626
245,2.450000,-0.026382,0.032131,0.031032,0.998653,10.236433,424.611359,147.431931
246,2.460000,-0.026388,0.032039,0.031511,0.998641,10.363128,424.618469,147.431808
247,2.470000,-0.026363,0.032126,0.031510,0.998639,10.483497,424.616852,147.420563
248,2.480000,-0.026423,0.032537,0.031058,0.998638,10.601027,424.633331,147.408890
249,2.490000,-0.026425,0.032614,0.030845,0.998642,10.682801,424.649658,147.424377
250,2.500000,-0.026419,0.032413,0.030935,0.998646,10.725818,424.657288,147.425995
251,2.510000,-0.026422,0.032305,0.031289,0.998639,10.795460,424.650055,147.413010
252,2.520000,-0.026440,0.032200,0.031324,0.998641,10.840948,424.624634,147.412186
253,2.530000,-0.026426,0.032162,0.031369,0.998641,10.868191,424.608124,147.424545
254,2.540000,-0.026425,0.032198,0.031348,0.998640,10.903266,424.607330,147.421341
255,2.550000,-0.026453,0.032245,0.031443,0.998635,10.921652,424.621490,147.408112
256,2.560000,-0.026475,0.032278,0.031475,0.998632,10.945468,424.628632,147.400848
257,2.570000,-0.026519,0.032123,0.031586,0.998633,10.966025,424.621887,147.391998
258,2.580000,-0.026537,0.032178,0.031419,0.998636,11.005303,424.610901,147.376816
259,2.590000,-0.026597,0.032315,0.031048,0.998641,11.067571,424.614227,147.342331
260,2.600000,-0.026637,0.032245,0.031046,0.998643,11.095089,424.626770,147.325760
261,2.610000,-0.026654,0.032206,0.031120,0.998641,11.115661,424.638519,147.319427
262,2.620000,-0.026644,0.032239,0.031144,0.998640,11.152876,424.644531,147.312637
263,2.630000,-0.026673,0.031974,0.031786,0.998627,11.186415,424.648590,147.299225
264,2.640000,-0.026647,0.031999,0.031833,0.998625,11.227253,424.650757,147.302292
265,2.650000,-0.026644,0.031977,0.031868,0.998625,11.265945,424.645569,147.325317
266,2.660000,-0.026610,0.032129,0.031749,0.998625,11.318791,424.636597,147.349411
267,2.670000,-0.026643,0.031816,0.032388,0.998614,11.324835,424.637787,147.349976
268,2.680000,-0.026659,0.031874,0.032374,0.998612,11.359906,424.649139,147.355484
269,2.690000,-0.026670,0.031875,0.032371,0.998611,11.389413,424.656525,147.359726
270,2.700000,-0.026621,0.032060,0.031940,0.998621,11.463145,424.663605,147.363235
271,2.710000,-0.026590,0.032067,0.031952,0.998621,11.510840,424.667725,147.352783
272,2.720000,-0.026561,0.031871,0.032506,0.998610,11.563004,424.667938,147.356628
273,2.730000,-0.026532,0.031698,0.032532,0.998616,11.638025,424.669800,147.378479
274,2.740000,-0.026480,0.031932,0.032105,0.998623,11.771063,424.651947,147.413315
275,2.750000,-0.026504,0.032038,0.031893,0.998626,11.904343,424.643951,147.425171
276,2.760000,-0.026511,0.032083,0.032093,0.998618,12.041446,424.650116,147.432083
277,2.770000,-0.026499,0.032102,0.032083,0.998618,12.159960,424.667358,147.441605
278,2.780000,-0.026547,0.032114,0.032142,0.998615,12.290012,424.682343,147.444275
279,2.790000,-0.026541,0.032034,0.032460,0.998607,12.429935,424.685394,147.445312
280,2.800000,-0.026531,0.031988,0.032383,0.998611,12.582474,424.686981,147.448547
281,2.810000,-0.026464,0.031980,0.032380,0.998613,12.727071,424.692261,147.467529
282,2.820000,-0.026518,0.032133,0.032707,0.998596,12.873775,424.712067,147.444260
283,2.830000,-0.026513,0.032158,0.032716,0.998595,13.083156,424.710968,147.445175
284,2.840000,-0.026474,0.032161,0.032940,0.998589,13.283273,424.718903,147.444931
285,2.850000,-0.026425,0.031966,0.032790,0.998601,13.479255,424.712769,147.492172
286,2.860000,-0.026451,0.031758,0.033365,0.998588,13.676780,424.720276,147.511734
287,2.870000,-0.026421,0.031976,0.032980,0.998595,13.910480,424.724030,147.514343
288,2.880000,-0.026367,0.031619,0.033584,0.998588,14.092169,424.731750,147.503372
289,2.890000,-0.026453,0.032134,0.033431,0.998574,14.319997,424.761292,147.473587
290,2.900000,-0.026363,0.031773,0.033667,0.998580,14.509471,424.746826,147.520813
291,2.910000,-0.026362,0.031863,0.033557,0.998581,14.751415,424.758209,147.541046
292,2.920000,-0.026278,0.031737,0.033962,0.998573,14.938452,424.770172,147.538574
293,2.930000,-0.026253,0.031902,0.033714,0.998577,15.120686,424.761261,147.554382
294,2.940000,-0.026377,0.032036,0.033298,0.998584,15.309725,424.744049,147.561066
295,2.950000,-0.026391,0.031760,0.034059,0.998566,15.443804,424.749420,147.553833
296,2.960000,-0.026432,0.032071,0.033713,0.998567,15.601570,424.774445,147.538177
297,2.970000,-0.026416,0.031750,0.033864,0.998573,15.681841,424.776886,147.545029
298,2.980000,-0.026523,0.031738,0.034208,0.998558,15.783239,424.774811,147.527786
299,2.990000,-0.026542,0.031521,0.034451,0.998557,15.882228,424.759216,147.516266
300,3.000000,-0.026496,0.031817,0.034039,0.998563,15.999178,424.762177,147.498703
301,3.010000,-0.026427,0.031825,0.033947,0.998567,16.058184,424.774811,147.482651
302,3.020000,-0.026520,0.031713,0.033930,0.998569,16.126110,424.778809,147.478455
303,3.030000,-0.026530,0.031566,0.034517,0.998553,16.199423,424.774048,147.429260
304,3.040000,-0.026579,0.031605,0.034482,0.998552,16.276102,424.772064,147.400177
305,3.050000,-0.026639,0.031661,0.034539,0.998547,16.333469,424.786133,147.391525
306,3.060000,-0.026636,0.031797,0.034343,0.998549,16.388111,424.794891,147.396698
307,3.070000,-0.026628,0.031836,0.034645,0.998538,16.442791,424.801300,147.405151
308,3.080000,-0.026617,0.031903,0.034294,0.998548,16.491184,424.799072,147.429214
309,3.090000,-0.026658,0.031709,0.034909,0.998532,16.540741,424.794434,147.474564
310,3.100000,-0.026610,0.031501,0.035129,0.998532,16.609299,424.790771,147.513107
311,3.110000,-0.026590,0.031480,0.035124,0.998533,16.724419,424.785309,147.536926
312,3.120000,-0.026555,0.031681,0.034713,0.998542,16.858158,424.785248,147.545776
313,3.130000,-0.026552,0.031457,0.035450,0.998523,16.972532,424.792236,147.559952
314,3.140000,-0.026560,0.031483,0.035501,0.998520,17.121033,424.788910,147.564728
315,3.150000,-0.026580,0.031704,0.034520,0.998547,17.360525,424.796967,147.545715
