Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.06.32.883 午後,Capture Start Frame,60344539,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.011320,0.020549,0.020712,0.999510,-56.202499,422.505737,175.797867
14,0.140000,-0.011294,0.020563,0.020852,0.999507,-56.207069,422.533600,175.809937
15,0.150000,-0.011478,0.020530,0.021024,0.999502,-56.207478,422.573700,175.825668
16,0.160000,-0.011462,0.020430,0.021448,0.999496,-56.200699,422.587708,175.810516
17,0.170000,-0.011478,0.020483,0.021277,0.999498,-56.169910,422.610046,175.789291
18,0.180000,-0.011477,0.020469,0.021324,0.999497,-56.128162,422.633636,175.782181
19,0.190000,-0.011491,0.020530,0.021320,0.999496,-56.063881,422.668060,175.789322
20,0.200000,-0.011503,0.020439,0.021559,0.999493,-55.977036,422.719513,175.812927
21,0.210000,-0.011415,0.020491,0.021786,0.999488,-55.823219,422.763550,175.849960
22,0.220000,-0.011334,0.020719,0.022277,0.999473,-55.701878,422.836151,175.847351
23,0.230000,-0.011240,0.020671,0.022145,0.999478,-55.520496,422.878265,175.916992
24,0.240000,,,,,,,
25,0.250000,-0.011177,0.020917,0.022167,0.999473,-54.956818,422.855072,175.922211
26,0.260000,-0.011225,0.020784,0.021957,0.999480,-54.527573,422.803650,175.921570
27,0.270000,-0.011311,0.020411,0.022415,0.999476,-54.190834,422.777618,175.897446
28,0.280000,-0.011342,0.020498,0.022021,0.999483,-53.662849,422.751556,175.893219
29,0.290000,-0.011390,0.020573,0.021775,0.999486,-53.175972,422.737518,175.883987
30,0.300000,,,,,,,
31,0.310000,-0.011362,0.020544,0.021526,0.999493,-52.150082,422.722046,175.879791
32,0.320000,-0.011582,0.020462,0.021970,0.999482,-51.672523,422.735718,175.902313
33,0.330000,-0.011407,0.020078,0.022624,0.999477,-51.133049,422.693573,175.875748
34,0.340000,-0.011670,0.020172,0.022846,0.999467,-50.554886,422.695801,175.904617
35,0.350000,-0.011401,0.020571,0.021222,0.999498,-49.996498,422.636078,175.917801
36,0.360000,-0.011211,0.020343,0.021678,0.999495,-49.377396,422.563873,175.944336
37,0.370000,-0.011209,0.020677,0.021261,0.999497,-48.764046,422.553436,175.971848
38,0.380000,-0.011104,0.020601,0.020755,0.999511,-48.178158,422.526001,175.989197
39,0.390000,-0.011075,0.020801,0.021085,0.999500,-47.570702,422.513458,176.013626
40,0.400000,-0.011086,0.020612,0.021047,0.999505,-47.088818,422.509125,176.030045
41,0.410000,,,,,,,
42,0.420000,-0.011101,0.020744,0.020839,0.999506,-45.875057,422.497162,176.030472
43,0.430000,-0.011061,0.020593,0.020930,0.999508,-45.415035,422.490326,176.030701
44,0.440000,,,,,,,
45,0.450000,-0.011099,0.021066,0.020237,0.999512,-44.307045,422.498627,176.000870
46,0.460000,-0.011153,0.020863,0.020969,0.999500,-43.825317,422.500824,175.989777
47,0.470000,-0.011199,0.020910,0.020711,0.999504,-43.322010,422.516693,176.004395
48,0.480000,-0.011251,0.020528,0.021072,0.999504,-42.915550,422.522461,176.001587
49,0.490000,-0.011623,0.020107,0.021943,0.999490,-42.396172,422.561859,176.020630
50,0.500000,-0.011363,0.020483,0.021160,0.999502,-41.877571,422.537445,176.001419
51,0.510000,-0.011240,0.020357,0.021205,0.999505,-41.414188,422.514038,176.020706
52,0.520000,-0.011288,0.020532,0.021118,0.999502,-40.813198,422.523285,176.038742
53,0.530000,-0.011151,0.020740,0.020791,0.999507,-40.246983,422.502808,176.042465
54,0.540000,-0.011186,0.020637,0.020525,0.999514,-39.688549,422.493195,176.049606
55,0.550000,-0.011204,0.020393,0.021138,0.999506,-39.129528,422.476685,176.054184
56,0.560000,-0.011176,0.020600,0.020776,0.999509,-38.606998,422.458954,176.048309
57,0.570000,-0.011191,0.020643,0.021034,0.999503,-37.991043,422.453918,176.047852
58,0.580000,-0.011188,0.020332,0.021043,0.999509,-37.458618,422.441650,176.055222
59,0.590000,-0.011400,0.020503,0.021236,0.999499,-36.955524,422.459045,176.080948
60,0.600000,-0.011149,0.020715,0.020339,0.999516,-36.381210,422.428345,176.068481
61,0.610000,-0.011143,0.020562,0.020737,0.999511,-35.894337,422.413544,176.062149
62,0.620000,-0.011536,0.020021,0.021823,0.999495,-35.448540,422.440979,176.067413
63,0.630000,-0.011254,0.020623,0.020694,0.999510,-34.945099,422.411560,176.044617
64,0.640000,,,,,,,
65,0.650000,-0.011551,0.020180,0.021602,0.999496,-34.256332,422.454071,176.030228
66,0.660000,-0.011396,0.020196,0.020948,0.999512,-33.797474,422.445343,176.008240
67,0.670000,-0.011456,0.020126,0.020857,0.999514,-33.481979,422.455902,176.010361
68,0.680000,-0.011405,0.020333,0.020852,0.999511,-33.100147,422.457855,176.026352
69,0.690000,-0.011663,0.020150,0.021901,0.999489,-32.800114,422.485687,176.065521
70,0.700000,,,,,,,
71,0.710000,-0.011346,0.020450,0.020928,0.999507,-32.255295,422.471252,176.096115
72,0.720000,-0.011286,0.020142,0.021343,0.999506,-32.038292,422.468781,176.098343
73,0.730000,,,,,,,
74,0.740000,-0.011280,0.020282,0.021411,0.999501,-31.464312,422.506439,176.085327
75,0.750000,-0.011629,0.019995,0.022412,0.999481,-31.195272,422.542358,176.086044
76,0.760000,-0.011685,0.019879,0.022866,0.999473,-30.844776,422.541809,176.071365
77,0.770000,-0.011632,0.020240,0.021566,0.999495,-30.469900,422.521576,176.002838
78,0.780000,-0.011672,0.019982,0.021438,0.999502,-30.145714,422.515839,175.996811
79,0.790000,-0.012052,0.019733,0.022271,0.999485,-29.802387,422.541809,175.997574
80,0.800000,-0.012037,0.019579,0.022557,0.999481,-29.515289,422.532166,175.992691
81,0.810000,,,,,,,
82,0.820000,-0.011752,0.019764,0.022014,0.999493,-28.824352,422.491241,175.980835
83,0.830000,-0.011947,0.019772,0.022280,0.999485,-28.525188,422.504456,175.995193
84,0.840000,-0.011961,0.019755,0.022562,0.999479,-28.171898,422.504150,175.999313
85,0.850000,-0.011720,0.019783,0.022199,0.999489,-27.856987,422.475311,175.989334
86,0.860000,,,,,,,
87,0.870000,-0.011391,0.019878,0.021490,0.999507,-27.197262,422.432251,175.952072
88,0.880000,-0.011877,0.019907,0.022402,0.999480,-26.905249,422.456238,176.003952
89,0.890000,-0.011970,0.019380,0.023087,0.999474,-26.607906,422.446045,176.019470
90,0.900000,,,,,,,
91,0.910000,-0.011850,0.019592,0.022543,0.999484,-26.065390,422.402954,176.056625
92,0.920000,-0.011612,0.019696,0.022131,0.999494,-25.688572,422.378754,176.125381
93,0.930000,-0.011537,0.019878,0.021760,0.999499,-25.410137,422.371307,176.146393
94,0.940000,-0.011459,0.020035,0.021718,0.999498,-25.164314,422.368317,176.155548
95,0.950000,-0.011239,0.020103,0.021184,0.999510,-24.931995,422.357971,176.140274
96,0.960000,-0.011228,0.020266,0.021091,0.999509,-24.715147,422.363312,176.141418
97,0.970000,-0.011515,0.019792,0.022152,0.999492,-24.481585,422.388947,176.150406
98,0.980000,-0.011519,0.019981,0.021618,0.999500,-24.242464,422.388733,176.139740
99,0.990000,-0.011585,0.019702,0.022174,0.999493,-24.049852,422.393127,176.135452
100,1.000000,-0.011291,0.020113,0.020986,0.999514,-23.780872,422.366333,176.113052
101,1.010000,-0.011548,0.020181,0.021714,0.999494,-23.525198,422.388794,176.136108
102,1.020000,-0.011478,0.020083,0.021459,0.999502,-23.342731,422.386810,176.149811
103,1.030000,-0.011479,0.020150,0.021791,0.999494,-23.108591,422.381866,176.169312
104,1.040000,-0.011437,0.020108,0.021593,0.999499,-22.956429,422.378815,176.181259
105,1.050000,-0.011489,0.019853,0.022202,0.999490,-22.765755,422.385101,176.189835
106,1.060000,-0.011199,0.020328,0.020934,0.999511,-22.555756,422.359741,176.175385
107,1.070000,-0.011462,0.019850,0.022250,0.999490,-22.432404,422.385956,176.181274
108,1.080000,-0.011471,0.020010,0.021818,0.999496,-22.223331,422.388550,176.175354
109,1.090000,-0.011514,0.019841,0.022240,0.999490,-22.073807,422.395844,176.173965
110,1.100000,-0.011493,0.020036,0.021931,0.999493,-21.861921,422.390442,176.176132
111,1.110000,-0.011474,0.020075,0.021484,0.999502,-21.688797,422.385315,176.176041
112,1.120000,-0.011293,0.020221,0.021331,0.999504,-21.495102,422.364777,176.165848
113,1.130000,-0.011287,0.020129,0.021091,0.999511,-21.286093,422.365631,176.156448
114,1.140000,-0.011523,0.020122,0.021884,0.999492,-21.057774,422.383423,176.159561
115,1.150000,-0.011517,0.019974,0.021537,0.999502,-20.880880,422.381104,176.151489
116,1.160000,-0.011582,0.020057,0.021882,0.999492,-20.618029,422.380280,176.152222
117,1.170000,-0.011602,0.019779,0.022121,0.999492,-20.410631,422.374237,176.146805
118,1.180000,-0.011374,0.020172,0.021148,0.999508,-20.133604,422.344208,176.139526
119,1.190000,-0.011343,0.020287,0.021123,0.999507,-19.864344,422.333527,176.146484
120,1.200000,-0.011545,0.020009,0.021429,0.999503,-19.669666,422.350677,176.165970
121,1.210000,-0.011495,0.020210,0.021657,0.999495,-19.386755,422.340698,176.177673
122,1.220000,-0.011441,0.019888,0.021451,0.999507,-19.191374,422.330109,176.176910
123,1.230000,-0.011428,0.020149,0.021585,0.999499,-18.961910,422.327789,176.185898
124,1.240000,-0.011276,0.020008,0.021060,0.999514,-18.753529,422.312134,176.181107
125,1.250000,-0.011236,0.020248,0.021124,0.999509,-18.521811,422.314362,176.189758
126,1.260000,-0.011473,0.020003,0.021617,0.999500,-18.358850,422.343018,176.204132
127,1.270000,-0.011526,0.020034,0.021824,0.999495,-18.144428,422.351166,176.206802
128,1.280000,-0.011492,0.020144,0.021547,0.999499,-17.990993,422.353973,176.201065
129,1.290000,-0.011545,0.020010,0.021862,0.999494,-17.770712,422.356720,176.195267
130,1.300000,-0.011343,0.020136,0.021468,0.999502,-17.639755,422.352905,176.178162
131,1.310000,-0.011370,0.020052,0.021761,0.999498,-17.499527,422.378235,176.173798
132,1.320000,-0.011469,0.020111,0.021520,0.999500,-17.254829,422.410095,176.157867
133,1.330000,-0.011775,0.019968,0.022624,0.999475,-17.104584,422.452057,176.150192
134,1.340000,-0.011585,0.020135,0.021783,0.999493,-16.860712,422.467529,176.103378
135,1.350000,-0.011570,0.019928,0.022431,0.999483,-16.720976,422.502686,176.094284
136,1.360000,-0.011739,0.020006,0.022643,0.999474,-16.524845,422.555542,176.096283
137,1.370000,-0.011730,0.019981,0.023079,0.999465,-16.341387,422.581207,176.110367
138,1.380000,-0.011749,0.020419,0.022921,0.999460,-16.134884,422.607605,176.126892
139,1.390000,-0.011549,0.020423,0.022344,0.999475,-15.996881,422.599365,176.145065
140,1.400000,-0.011455,0.020197,0.023053,0.999465,-15.871892,422.602631,176.176331
141,1.410000,-0.011385,0.020471,0.022879,0.999464,-15.740456,422.625610,176.199371
142,1.420000,-0.011533,0.020359,0.023463,0.999451,-15.665831,422.673431,176.233383
143,1.430000,-0.011477,0.020443,0.023526,0.999448,-15.599656,422.697296,176.253296
144,1.440000,-0.011467,0.020358,0.024033,0.999438,-15.557627,422.723541,176.262405
145,1.450000,-0.011528,0.019944,0.024589,0.999432,-15.540115,422.766388,176.265808
146,1.460000,-0.011354,0.019976,0.024198,0.999443,-15.490524,422.772034,176.254944
147,1.470000,-0.011354,0.020164,0.023999,0.999444,-15.428617,422.784637,176.253494
148,1.480000,-0.011344,0.020223,0.023985,0.999443,-15.391080,422.793884,176.243896
149,1.490000,-0.011557,0.020167,0.024442,0.999431,-15.373324,422.821503,176.241547
150,1.500000,-0.011353,0.020304,0.023953,0.999443,-15.352868,422.805206,176.222321
151,1.510000,-0.011520,0.020203,0.024395,0.999432,-15.350752,422.820374,176.236938
152,1.520000,-0.011513,0.020210,0.024412,0.999431,-15.349891,422.815887,176.246338
153,1.530000,-0.011513,0.020232,0.024459,0.999430,-15.354017,422.810852,176.259995
154,1.540000,-0.011522,0.020236,0.024554,0.999427,-15.366348,422.820618,176.273193
155,1.550000,-0.011470,0.020234,0.024614,0.999426,-15.379167,422.827057,176.287323
156,1.560000,-0.011434,0.020281,0.024686,0.999424,-15.388390,422.833893,176.302612
157,1.570000,-0.011441,0.020286,0.024695,0.999424,-15.392897,422.837555,176.308273
158,1.580000,-0.011442,0.020274,0.024694,0.999424,-15.392450,422.835144,176.309433
159,1.590000,-0.011507,0.020267,0.024690,0.999424,-15.383185,422.842377,176.297012
160,1.600000,-0.011555,0.020242,0.024694,0.999423,-15.369726,422.852905,176.275574
161,1.610000,-0.011626,0.020250,0.024659,0.999423,-15.346158,422.868958,176.249710
162,1.620000,-0.011649,0.020257,0.024585,0.999425,-15.319998,422.876221,176.228592
163,1.630000,-0.011668,0.020230,0.024616,0.999424,-15.304939,422.880463,176.215637
164,1.640000,-0.011651,0.020330,0.024519,0.999425,-15.283637,422.893616,176.209534
165,1.650000,-0.011627,0.020327,0.024663,0.999422,-15.290408,422.904846,176.216827
166,1.660000,-0.011606,0.020426,0.024664,0.999420,-15.291618,422.917328,176.229492
167,1.670000,-0.011592,0.020409,0.024773,0.999418,-15.307948,422.929413,176.244736
168,1.680000,-0.011584,0.020416,0.024838,0.999416,-15.321383,422.942261,176.253677
169,1.690000,-0.011563,0.020480,0.024852,0.999414,-15.326027,422.960327,176.258713
170,1.700000,-0.011574,0.020545,0.024880,0.999412,-15.326954,422.976501,176.252960
171,1.710000,-0.011590,0.020571,0.024881,0.999412,-15.321517,422.989899,176.241180
172,1.720000,-0.011669,0.020627,0.024854,0.999410,-15.312931,423.021484,176.213898
173,1.730000,-0.011773,0.020559,0.025012,0.999406,-15.295790,423.061493,176.179321
174,1.740000,-0.011766,0.020530,0.025264,0.999401,-15.268110,423.103882,176.123627
175,1.750000,-0.011968,0.020297,0.025739,0.999391,-15.253742,423.183807,176.075699
176,1.760000,-0.012413,0.020172,0.026581,0.999366,-15.206550,423.280914,176.041565
177,1.770000,-0.012621,0.020125,0.026752,0.999360,-15.125692,423.352478,175.990799
178,1.780000,-0.012678,0.020602,0.025860,0.999373,-14.962317,423.386414,175.959595
179,1.790000,-0.012591,0.020474,0.025978,0.999373,-14.869286,423.390350,175.933334
180,1.800000,-0.012627,0.020495,0.026112,0.999369,-14.738662,423.417725,175.916397
181,1.810000,-0.012868,0.020576,0.026367,0.999358,-14.615098,423.471741,175.906891
182,1.820000,-0.013084,0.020156,0.027007,0.999346,-14.519652,423.528107,175.890411
183,1.830000,-0.013126,0.020062,0.027360,0.999338,-14.425377,423.559204,175.895370
184,1.840000,-0.013032,0.019962,0.027372,0.999341,-14.337198,423.557526,175.913940
185,1.850000,-0.012773,0.020426,0.026693,0.999353,-14.134606,423.531067,175.924927
186,1.860000,-0.012787,0.020155,0.026921,0.999353,-13.989681,423.524353,175.927338
187,1.870000,-0.012815,0.020345,0.026661,0.999355,-13.816771,423.537079,175.922394
188,1.880000,-0.012797,0.020441,0.026853,0.999348,-13.606012,423.545410,175.922501
189,1.890000,-0.012847,0.020452,0.026888,0.999347,-13.397527,423.548279,175.944290
190,1.900000,-0.012820,0.020456,0.027243,0.999337,-13.192577,423.532867,175.963547
191,1.910000,-0.012765,0.020447,0.026906,0.999347,-12.990994,423.511749,175.977478
192,1.920000,-0.012575,0.020548,0.026746,0.999352,-12.796655,423.489197,175.981964
193,1.930000,-0.012574,0.020571,0.026524,0.999357,-12.575231,423.489105,175.991562
194,1.940000,-0.012581,0.020470,0.027056,0.999345,-12.392877,423.498993,175.989944
195,1.950000,-0.012769,0.020516,0.026986,0.999344,-12.206976,423.521698,176.003448
196,1.960000,-0.012589,0.020627,0.027353,0.999334,-12.006004,423.506409,176.050079
197,1.970000,-0.012562,0.020524,0.027281,0.999338,-11.821383,423.498047,176.054855
198,1.980000,-0.012593,0.020486,0.027592,0.999330,-11.651188,423.511475,176.042862
199,1.990000,-0.012493,0.020588,0.027202,0.999340,-11.471407,423.520599,176.009781
200,2.000000,-0.012564,0.020751,0.026794,0.999347,-11.303686,423.534180,176.003189
201,2.010000,-0.012593,0.020655,0.027306,0.999334,-11.116502,423.522125,175.985779
202,2.020000,-0.012837,0.020707,0.027158,0.999334,-10.914328,423.534393,175.962128
203,2.030000,-0.013066,0.020380,0.027979,0.999315,-10.789326,423.570251,175.921997
204,2.040000,-0.012968,0.020722,0.027206,0.999331,-10.575584,423.593170,175.873093
205,2.050000,-0.013318,0.020593,0.028210,0.999301,-10.393365,423.641846,175.862137
206,2.060000,-0.013203,0.020791,0.027534,0.999317,-10.164276,423.622162,175.855881
207,2.070000,-0.013303,0.020514,0.028099,0.999306,-9.967860,423.606720,175.835281
208,2.080000,-0.013261,0.020859,0.027470,0.999317,-9.749146,423.609406,175.830841
209,2.090000,-0.013301,0.020681,0.028205,0.999300,-9.549002,423.635925,175.828430
210,2.100000,-0.013217,0.021108,0.027294,0.999317,-9.322415,423.630402,175.811417
211,2.110000,-0.013049,0.020718,0.027913,0.999310,-9.168291,423.617188,175.828842
212,2.120000,-0.012938,0.021255,0.027208,0.999320,-8.907648,423.608398,175.848450
213,2.130000,-0.013105,0.020652,0.028523,0.999294,-8.753259,423.621490,175.866302
214,2.140000,-0.013215,0.021225,0.027600,0.999306,-8.510136,423.619629,175.864227
215,2.150000,-0.013273,0.020902,0.028509,0.999287,-8.351765,423.628723,175.867630
216,2.160000,-0.013267,0.020938,0.028124,0.999297,-8.164704,423.628876,175.861313
217,2.170000,-0.013136,0.020857,0.028215,0.999298,-7.955303,423.626648,175.842850
218,2.180000,-0.013200,0.021028,0.027619,0.999310,-7.717150,423.641998,175.835663
219,2.190000,-0.013275,0.020881,0.028139,0.999298,-7.543369,423.645081,175.823578
220,2.200000,-0.013557,0.020911,0.027763,0.999304,-7.262336,423.660767,175.820175
221,2.210000,-0.013614,0.020624,0.028559,0.999287,-7.057696,423.657349,175.814850
222,2.220000,-0.013530,0.021073,0.027667,0.999303,-6.778724,423.654266,175.806793
223,2.230000,-0.013492,0.021077,0.028126,0.999291,-6.539857,423.653534,175.811081
224,2.240000,-0.013335,0.021118,0.027893,0.999299,-6.324059,423.630463,175.820343
225,2.250000,-0.013181,0.021315,0.027421,0.999310,-6.023202,423.586365,175.870209
226,2.260000,-0.013336,0.021253,0.028242,0.999286,-5.803930,423.602356,175.900223
227,2.270000,-0.013365,0.021257,0.027991,0.999293,-5.613615,423.632599,175.902267
228,2.280000,-0.013414,0.021351,0.028473,0.999277,-5.375767,423.667511,175.904984
229,2.290000,-0.013343,0.021232,0.027934,0.999295,-5.142822,423.644043,175.915161
230,2.300000,-0.013126,0.021419,0.027846,0.999297,-4.880433,423.604675,175.915405
231,2.310000,-0.013381,0.021419,0.028229,0.999282,-4.619292,423.637634,175.920807
232,2.320000,-0.013262,0.021648,0.027923,0.999288,-4.386536,423.641388,175.911392
233,2.330000,-0.013424,0.021505,0.028453,0.999274,-4.079042,423.648163,175.916855
234,2.340000,-0.013348,0.021595,0.028599,0.999269,-3.793787,423.633698,175.912720
235,2.350000,-0.013265,0.021546,0.028187,0.999282,-3.550373,423.631165,175.909927
236,2.360000,-0.013254,0.021384,0.028455,0.999278,-3.248754,423.624512,175.909561
237,2.370000,-0.013045,0.021515,0.028674,0.999272,-2.972495,423.590851,175.908722
238,2.380000,-0.013139,0.021553,0.028214,0.999283,-2.687184,423.600677,175.929871
239,2.390000,-0.013268,0.021516,0.028528,0.999273,-2.414470,423.618042,175.933258
240,2.400000,-0.013315,0.021294,0.029144,0.999260,-2.209080,423.623627,175.939438
241,2.410000,-0.013253,0.021468,0.028501,0.999275,-1.919711,423.610901,175.945618
242,2.420000,-0.013171,0.021385,0.028818,0.999269,-1.652074,423.586029,175.968018
243,2.430000,-0.013049,0.021499,0.028510,0.999277,-1.420510,423.560272,175.956146
244,2.440000,-0.013149,0.021552,0.028631,0.999271,-1.126092,423.575043,175.963760
245,2.450000,-0.013116,0.021414,0.029023,0.999263,-0.865955,423.563202,175.968842
246,2.460000,-0.013014,0.021399,0.028387,0.999283,-0.609658,423.529236,175.992264
247,2.470000,-0.012888,0.021578,0.028533,0.999277,-0.328558,423.498169,176.008545
248,2.480000,-0.012712,0.021635,0.028609,0.999276,-0.097962,423.495880,176.004898
249,2.490000,-0.012761,0.021504,0.028700,0.999275,0.145435,423.506531,176.028275
250,2.500000,-0.012649,0.021526,0.028903,0.999270,0.410118,423.464111,176.066254
251,2.510000,-0.012509,0.021581,0.028898,0.999271,0.635815,423.425293,176.099899
252,2.520000,-0.012571,0.021601,0.028965,0.999268,0.874637,423.450378,176.093292
253,2.530000,-0.012689,0.021621,0.029417,0.999253,1.107813,423.495819,176.073792
254,2.540000,-0.012555,0.021742,0.028587,0.999276,1.345807,423.479828,176.055939
255,2.550000,-0.012691,0.021379,0.029322,0.999261,1.581746,423.453369,176.064926
256,2.560000,-0.012694,0.021437,0.029026,0.999268,1.777665,423.453552,176.054718
257,2.570000,-0.012771,0.021462,0.029474,0.999254,2.035057,423.499695,176.022766
258,2.580000,-0.012803,0.021943,0.029389,0.999245,2.290095,423.548065,175.990677
259,2.590000,-0.012850,0.021730,0.029360,0.999250,2.470487,423.562866,175.982315
260,2.600000,-0.012877,0.021819,0.029516,0.999243,2.737068,423.521637,176.008041
261,2.610000,-0.012635,0.021686,0.028877,0.999268,2.960472,423.438904,176.023590
262,2.620000,-0.012647,0.021969,0.029221,0.999252,3.233163,423.437103,176.048401
263,2.630000,-0.012812,0.022083,0.029502,0.999239,3.463294,423.516113,176.002945
264,2.640000,-0.012886,0.022088,0.029642,0.999233,3.655822,423.567963,175.990875
265,2.650000,-0.012867,0.021899,0.029686,0.999237,3.930213,423.537537,176.013474
266,2.660000,-0.012607,0.021732,0.029550,0.999248,4.156263,423.445984,176.068115
267,2.670000,-0.012254,0.022093,0.029065,0.999258,4.428172,423.391418,176.072556
268,2.680000,-0.012536,0.022275,0.029104,0.999250,4.678359,423.474335,176.065765
269,2.690000,-0.012720,0.022096,0.029645,0.999235,4.894750,423.526184,176.040527
270,2.700000,-0.012599,0.022146,0.029678,0.999235,5.119296,423.483307,176.042648
271,2.710000,-0.012465,0.021915,0.029530,0.999246,5.322460,423.429199,176.043121
272,2.720000,-0.012500,0.022096,0.029571,0.999240,5.505310,423.430725,176.028610
273,2.730000,-0.012640,0.021916,0.029656,0.999240,5.687704,423.465576,176.009842
274,2.740000,-0.012662,0.022342,0.029098,0.999247,5.870678,423.491974,176.006744
275,2.750000,-0.012716,0.022274,0.029765,0.999228,5.988481,423.499908,176.025070
276,2.760000,-0.012726,0.022086,0.029570,0.999238,6.130614,423.483429,176.051880
277,2.770000,-0.012499,0.022542,0.028913,0.999250,6.291969,423.444397,176.063690
278,2.780000,-0.012556,0.022217,0.029562,0.999237,6.373517,423.442078,176.063873
279,2.790000,-0.012548,0.022468,0.029295,0.999240,6.491405,423.470001,176.031525
280,2.800000,-0.012770,0.022465,0.029212,0.999239,6.573253,423.511719,175.990601
281,2.810000,-0.012917,0.022793,0.028778,0.999243,6.709494,423.543091,175.964462
282,2.820000,-0.013010,0.022600,0.029396,0.999228,6.784366,423.539978,175.966415
283,2.830000,-0.013003,0.022620,0.029472,0.999225,6.856511,423.527740,175.963364
284,2.840000,-0.013106,0.022632,0.029409,0.999225,6.936331,423.540833,175.941559
285,2.850000,-0.013246,0.022367,0.029502,0.999227,6.985809,423.574646,175.911270
286,2.860000,-0.013275,0.022657,0.029139,0.999230,7.084768,423.592743,175.896576
287,2.870000,-0.013190,0.022317,0.029206,0.999237,7.130168,423.551331,175.925735
288,2.880000,-0.013088,0.022200,0.029612,0.999229,7.180058,423.512909,175.943314
289,2.890000,-0.013049,0.022200,0.029910,0.999221,7.235302,423.521912,175.949905
290,2.900000,-0.013062,0.022349,0.029771,0.999222,7.298687,423.546936,175.954758
291,2.910000,-0.013040,0.022422,0.029670,0.999223,7.361423,423.541382,175.973022
292,2.920000,-0.012884,0.022497,0.029312,0.999234,7.477169,423.505280,176.007324
293,2.930000,-0.012677,0.022487,0.029108,0.999243,7.573631,423.475922,176.053711
294,2.940000,-0.012655,0.022249,0.029964,0.999223,7.661691,423.451324,176.076126
295,2.950000,-0.012437,0.022745,0.029114,0.999240,7.822513,423.418640,176.079437
296,2.960000,-0.012538,0.022726,0.028950,0.999244,7.932874,423.429596,176.061691
297,2.970000,-0.012770,0.022314,0.030099,0.999216,8.028973,423.465302,176.041718
298,2.980000,-0.012479,0.022106,0.030185,0.999222,8.131644,423.457245,176.063751
299,2.990000,-0.012382,0.022491,0.029436,0.999237,8.291029,423.434753,176.069427
300,3.000000,-0.012450,0.022275,0.029790,0.999230,8.406703,423.438873,176.068436
301,3.010000,-0.012623,0.022179,0.030119,0.999220,8.484316,423.491241,176.055130
302,3.020000,-0.012765,0.022159,0.030244,0.999215,8.554359,423.530853,176.040955
303,3.030000,-0.012728,0.022470,0.029745,0.999224,8.685117,423.541321,176.054291
304,3.040000,-0.012717,0.022320,0.030034,0.999219,8.773417,423.530518,176.078476
305,3.050000,-0.012652,0.022079,0.030361,0.999215,8.878946,423.492004,176.112991
306,3.060000,-0.012519,0.022270,0.030046,0.999222,9.012131,423.455505,176.128876
307,3.070000,-0.012576,0.022364,0.029763,0.999228,9.121713,423.476593,176.119614
308,3.080000,-0.012979,0.022332,0.030446,0.999203,9.250899,423.523956,176.072830
309,3.090000,-0.013037,0.022172,0.030463,0.999205,9.359452,423.529755,176.061081
