Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.31.51.688 午後,Capture Start Frame,60856415,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.026546,0.032123,0.028152,0.998735,-58.755444,424.927216,236.704544
15,0.150000,-0.026559,0.031614,0.029179,0.998721,-58.794247,424.926575,236.697922
16,0.160000,-0.026554,0.031528,0.029306,0.998720,-58.778088,424.938538,236.700180
17,0.170000,,,,,,,
18,0.180000,-0.026523,0.031692,0.029573,0.998708,-58.706482,424.960388,236.714508
19,0.190000,-0.026493,0.031658,0.029634,0.998708,-58.683414,424.974579,236.721878
20,0.200000,-0.026469,0.031627,0.029745,0.998706,-58.656727,424.993988,236.728607
21,0.210000,-0.026446,0.031348,0.030018,0.998708,-58.630070,425.010620,236.726410
22,0.220000,-0.026481,0.031740,0.028949,0.998726,-58.491016,425.034973,236.723114
23,0.230000,-0.026105,0.032002,0.027793,0.998760,-58.398506,425.000031,236.712555
24,0.240000,-0.026436,0.031431,0.029930,0.998708,-58.333298,425.020111,236.721436
25,0.250000,-0.026119,0.031938,0.027474,0.998771,-58.122814,424.957642,236.697693
26,0.260000,,,,,,,
27,0.270000,-0.026527,0.031854,0.028278,0.998740,-57.697998,424.929443,236.707550
28,0.280000,-0.026430,0.031455,0.029282,0.998727,-57.546669,424.890259,236.720886
29,0.290000,-0.026400,0.031491,0.029046,0.998733,-57.259968,424.868134,236.743652
30,0.300000,-0.026414,0.031993,0.027955,0.998748,-56.905071,424.866974,236.758560
31,0.310000,-0.026366,0.031255,0.029379,0.998732,-56.746048,424.849182,236.776718
32,0.320000,-0.026308,0.031149,0.029469,0.998734,-56.399349,424.835480,236.791061
33,0.330000,-0.026283,0.031502,0.029091,0.998734,-56.005203,424.813477,236.775940
34,0.340000,-0.026297,0.031715,0.028283,0.998751,-55.624641,424.785126,236.753326
35,0.350000,-0.026328,0.031336,0.028920,0.998744,-55.256989,424.755096,236.721313
36,0.360000,-0.026332,0.031408,0.028688,0.998748,-54.870388,424.740112,236.690353
37,0.370000,-0.026370,0.031900,0.027508,0.998764,-54.316711,424.744141,236.663513
38,0.380000,,,,,,,
39,0.390000,-0.026343,0.031960,0.027332,0.998768,-53.480984,424.752014,236.647873
40,0.400000,-0.026329,0.031403,0.028487,0.998754,-52.967628,424.745544,236.655914
41,0.410000,,,,,,,
42,0.420000,-0.026306,0.031909,0.027231,0.998773,-51.861317,424.746063,236.633240
43,0.430000,-0.026178,0.031595,0.028301,0.998757,-51.404587,424.710022,236.636368
44,0.440000,-0.026222,0.031901,0.027189,0.998777,-50.891270,424.713989,236.630798
45,0.450000,-0.026225,0.032088,0.026740,0.998783,-50.321182,424.704987,236.614059
46,0.460000,-0.026477,0.031573,0.028034,0.998757,-49.915279,424.697449,236.554703
47,0.470000,,,,,,,
48,0.480000,-0.026503,0.031844,0.027075,0.998774,-49.039902,424.710175,236.519470
49,0.490000,-0.026560,0.031947,0.026787,0.998778,-48.492008,424.718384,236.504211
50,0.500000,-0.026524,0.032044,0.026621,0.998780,-48.048443,424.717102,236.498337
51,0.510000,-0.026505,0.031962,0.026580,0.998784,-47.651413,424.714081,236.499237
52,0.520000,-0.026532,0.031926,0.026531,0.998786,-47.294777,424.710205,236.497559
53,0.530000,-0.026440,0.031476,0.028024,0.998762,-46.933258,424.684143,236.518890
54,0.540000,-0.026453,0.031406,0.028042,0.998763,-46.549835,424.677002,236.520004
55,0.550000,-0.026414,0.031367,0.027998,0.998767,-46.210693,424.672729,236.521927
56,0.560000,-0.026405,0.031279,0.027498,0.998783,-45.816422,424.687317,236.523529
57,0.570000,-0.026532,0.031772,0.026517,0.998791,-45.376785,424.724609,236.491379
58,0.580000,,,,,,,
59,0.590000,-0.026592,0.031890,0.026342,0.998790,-44.642941,424.754517,236.418900
60,0.600000,-0.026566,0.031655,0.026582,0.998792,-44.345730,424.749603,236.407425
61,0.610000,,,,,,,
62,0.620000,-0.026660,0.031171,0.027681,0.998775,-43.679874,424.749817,236.345261
63,0.630000,-0.026666,0.031071,0.027729,0.998777,-43.365421,424.753906,236.323929
64,0.640000,,,,,,,
65,0.650000,-0.026731,0.031315,0.027640,0.998770,-42.613403,424.801605,236.295975
66,0.660000,-0.026539,0.031122,0.027477,0.998785,-42.297600,424.801575,236.259613
67,0.670000,,,,,,,
68,0.680000,-0.026708,0.031107,0.027868,0.998771,-41.629742,424.801941,236.281113
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.026661,0.031251,0.027491,0.998778,-40.373257,424.754913,236.275452
72,0.720000,,,,,,,
73,0.730000,-0.026740,0.031200,0.027317,0.998782,-39.323792,424.694977,236.248886
74,0.740000,-0.026806,0.031363,0.026954,0.998785,-38.842251,424.683716,236.221527
75,0.750000,-0.026793,0.031266,0.026940,0.998789,-38.404087,424.680115,236.206116
76,0.760000,-0.026805,0.031314,0.026841,0.998789,-38.011898,424.680786,236.184494
77,0.770000,-0.026831,0.031357,0.026764,0.998789,-37.571087,424.689575,236.167664
78,0.780000,-0.026910,0.031233,0.026887,0.998788,-37.203125,424.723724,236.159607
79,0.790000,-0.026689,0.031300,0.026454,0.998803,-36.878521,424.724701,236.126816
80,0.800000,-0.026396,0.031522,0.026224,0.998810,-36.504387,424.707123,236.096558
81,0.810000,-0.026533,0.031631,0.026034,0.998808,-36.186230,424.700531,236.130524
82,0.820000,-0.026836,0.030991,0.027610,0.998778,-36.002117,424.767334,236.139542
83,0.830000,-0.026868,0.031348,0.027435,0.998771,-35.774170,424.803436,236.118622
84,0.840000,-0.026601,0.031387,0.026945,0.998790,-35.596851,424.772125,236.108444
85,0.850000,-0.026914,0.031212,0.027179,0.998781,-35.368088,424.822357,236.094971
86,0.860000,-0.026911,0.031154,0.027641,0.998770,-35.259609,424.799042,236.091919
87,0.870000,-0.026903,0.031264,0.027168,0.998780,-35.104309,424.806610,236.082321
88,0.880000,-0.026940,0.031216,0.027490,0.998771,-35.037289,424.811127,236.080948
89,0.890000,-0.026983,0.031046,0.027734,0.998769,-34.949368,424.822113,236.093994
90,0.900000,-0.026949,0.031138,0.027962,0.998760,-34.926094,424.828125,236.108063
91,0.910000,-0.027002,0.031261,0.027671,0.998763,-34.859520,424.839996,236.094177
92,0.920000,-0.027006,0.031269,0.027721,0.998762,-34.851147,424.842133,236.089554
93,0.930000,-0.027008,0.031012,0.027894,0.998765,-34.858398,424.838318,236.080444
94,0.940000,-0.027026,0.030987,0.027827,0.998767,-34.853092,424.835297,236.068054
95,0.950000,-0.027087,0.031009,0.027813,0.998765,-34.843155,424.838226,236.042068
96,0.960000,-0.027297,0.031585,0.026547,0.998776,-34.738667,424.862915,235.997711
97,0.970000,-0.027406,0.031604,0.026499,0.998773,-34.739414,424.869812,235.968338
98,0.980000,-0.027380,0.031551,0.026493,0.998776,-34.750412,424.867004,235.958572
99,0.990000,-0.027332,0.031037,0.027561,0.998764,-34.847507,424.857513,235.935791
100,1.000000,-0.027428,0.030838,0.027841,0.998760,-34.878819,424.875061,235.916733
101,1.010000,-0.027514,0.030668,0.028132,0.998755,-34.907204,424.876526,235.915634
102,1.020000,-0.027479,0.030675,0.028190,0.998754,-34.909859,424.869263,235.933914
103,1.030000,-0.027385,0.031037,0.027848,0.998755,-34.878311,424.860291,235.954590
104,1.040000,-0.027343,0.031066,0.027816,0.998756,-34.879593,424.852692,235.971252
105,1.050000,-0.027345,0.031049,0.027871,0.998755,-34.884483,424.852081,235.981766
106,1.060000,-0.027321,0.031026,0.027850,0.998757,-34.884750,424.840790,235.976517
107,1.070000,-0.027431,0.031623,0.026509,0.998772,-34.779243,424.851166,235.948166
108,1.080000,-0.027476,0.031603,0.026534,0.998770,-34.765755,424.848541,235.925186
109,1.090000,-0.027484,0.031652,0.026444,0.998771,-34.735611,424.845367,235.906982
110,1.100000,-0.027425,0.031105,0.027645,0.998757,-34.801449,424.829285,235.905762
111,1.110000,-0.027493,0.031058,0.027715,0.998755,-34.793285,424.841492,235.900101
112,1.120000,-0.027557,0.031046,0.027704,0.998754,-34.779869,424.854919,235.896820
113,1.130000,-0.027615,0.031046,0.027733,0.998752,-34.778183,424.870941,235.900101
114,1.140000,-0.027572,0.031024,0.027810,0.998751,-34.784142,424.874603,235.909546
115,1.150000,-0.027630,0.031019,0.028001,0.998744,-34.787205,424.893158,235.903778
116,1.160000,-0.027633,0.031053,0.027909,0.998746,-34.790577,424.901825,235.894012
117,1.170000,-0.027620,0.031061,0.028084,0.998741,-34.792339,424.916382,235.887115
118,1.180000,-0.027643,0.031080,0.028104,0.998739,-34.785625,424.936493,235.880508
119,1.190000,-0.027707,0.031092,0.028112,0.998737,-34.770500,424.960480,235.865463
120,1.200000,-0.027779,0.030944,0.028632,0.998725,-34.737038,424.979675,235.846786
121,1.210000,-0.027792,0.030842,0.028790,0.998723,-34.701778,424.982971,235.832443
122,1.220000,-0.027809,0.030802,0.028759,0.998725,-34.647354,424.981689,235.815918
123,1.230000,-0.027877,0.030941,0.028548,0.998725,-34.560677,424.988953,235.791901
124,1.240000,-0.027936,0.031183,0.028160,0.998726,-34.455021,425.001862,235.762726
125,1.250000,-0.028082,0.031086,0.028159,0.998725,-34.373859,425.039581,235.724579
126,1.260000,-0.028156,0.030787,0.029026,0.998708,-34.315155,425.077057,235.692413
127,1.270000,-0.028362,0.030942,0.028914,0.998700,-34.179768,425.128815,235.646378
128,1.280000,-0.028763,0.030862,0.029254,0.998681,-34.013859,425.231323,235.555542
129,1.290000,-0.029062,0.031122,0.029129,0.998668,-33.799473,425.325897,235.467834
130,1.300000,-0.029311,0.030641,0.029875,0.998654,-33.644939,425.413666,235.385605
131,1.310000,-0.029471,0.030929,0.029899,0.998640,-33.373489,425.477631,235.307480
132,1.320000,-0.029265,0.031209,0.029077,0.998661,-33.133568,425.483521,235.227432
133,1.330000,-0.029716,0.030852,0.030029,0.998631,-32.838409,425.554626,235.159134
134,1.340000,-0.029881,0.030765,0.030183,0.998624,-32.531574,425.579285,235.124893
135,1.350000,-0.029972,0.030853,0.030207,0.998618,-32.229591,425.597168,235.116302
136,1.360000,-0.030006,0.031142,0.029403,0.998632,-31.805069,425.614502,235.116257
137,1.370000,-0.029992,0.030737,0.030749,0.998604,-31.559147,425.626160,235.111542
138,1.380000,-0.030028,0.030467,0.031144,0.998599,-31.260225,425.650909,235.099991
139,1.390000,-0.030058,0.030542,0.030719,0.998609,-30.929811,425.666840,235.078705
140,1.400000,-0.030062,0.030667,0.030756,0.998604,-30.625250,425.667816,235.068863
141,1.410000,-0.030075,0.030655,0.030865,0.998601,-30.276815,425.666718,235.061966
142,1.420000,-0.030092,0.030808,0.030825,0.998597,-29.965103,425.673401,235.049240
143,1.430000,-0.029923,0.030818,0.030657,0.998607,-29.707129,425.667969,235.022736
144,1.440000,-0.029666,0.030615,0.030649,0.998621,-29.410345,425.648560,235.000504
145,1.450000,-0.030033,0.030669,0.031043,0.998596,-29.132479,425.683441,235.040344
146,1.460000,-0.030009,0.030714,0.031080,0.998594,-28.863495,425.676544,235.044983
147,1.470000,-0.029984,0.030359,0.031490,0.998593,-28.648090,425.674866,235.052170
148,1.480000,-0.029973,0.030371,0.031929,0.998579,-28.475805,425.691528,235.049088
149,1.490000,-0.029866,0.030681,0.031375,0.998590,-28.179375,425.679810,235.087524
150,1.500000,-0.029776,0.030849,0.030938,0.998601,-27.958225,425.665588,235.099731
151,1.510000,-0.029803,0.030913,0.030982,0.998597,-27.751661,425.658997,235.092468
152,1.520000,-0.029886,0.030789,0.031284,0.998589,-27.554161,425.655457,235.064316
153,1.530000,-0.029851,0.030949,0.030957,0.998595,-27.355238,425.639709,235.051804
154,1.540000,-0.029937,0.030205,0.031850,0.998588,-27.298670,425.675842,235.005829
155,1.550000,-0.030114,0.030586,0.031655,0.998577,-27.089987,425.725586,234.975769
156,1.560000,-0.030247,0.030205,0.032475,0.998558,-27.019110,425.791687,234.924179
157,1.570000,-0.030357,0.030182,0.032881,0.998542,-26.860111,425.833160,234.899170
158,1.580000,-0.030382,0.030606,0.031869,0.998561,-26.597385,425.814453,234.915405
159,1.590000,-0.030284,0.030751,0.031732,0.998564,-26.398188,425.753204,234.935608
160,1.600000,-0.030166,0.030388,0.031568,0.998584,-26.186665,425.690826,234.956741
161,1.610000,-0.029967,0.030701,0.031283,0.998589,-25.956829,425.679047,234.952179
162,1.620000,-0.029766,0.030251,0.031814,0.998592,-25.795698,425.685364,234.933899
163,1.630000,-0.029730,0.030706,0.031101,0.998602,-25.549639,425.711639,234.901825
164,1.640000,-0.029717,0.030740,0.031138,0.998600,-25.331861,425.704437,234.868683
165,1.650000,-0.030339,0.030388,0.031925,0.998567,-25.103809,425.740051,234.895462
166,1.660000,-0.030258,0.030448,0.031908,0.998569,-24.837807,425.738220,234.874268
167,1.670000,-0.030064,0.030529,0.031613,0.998581,-24.630272,425.723999,234.833710
168,1.680000,-0.030469,0.030407,0.031979,0.998561,-24.367020,425.801361,234.790741
169,1.690000,-0.030634,0.030278,0.032268,0.998551,-24.119343,425.796722,234.759735
170,1.700000,-0.030612,0.030484,0.032107,0.998550,-23.819876,425.810974,234.772614
171,1.710000,-0.030595,0.030282,0.032764,0.998536,-23.594351,425.863800,234.766220
172,1.720000,-0.030742,0.030177,0.032737,0.998535,-23.358841,425.910675,234.721390
173,1.730000,-0.030848,0.030421,0.032452,0.998534,-23.013405,425.951721,234.647995
174,1.740000,-0.030688,0.030385,0.032556,0.998536,-22.742414,425.946838,234.609100
175,1.750000,-0.030994,0.030191,0.033218,0.998511,-22.470585,425.975403,234.610672
176,1.760000,-0.031162,0.030188,0.033243,0.998505,-22.105446,425.979187,234.564331
177,1.770000,-0.031386,0.029874,0.033823,0.998488,-21.791697,425.985809,234.501999
178,1.780000,-0.031271,0.030092,0.033181,0.998507,-21.399837,425.962585,234.505768
179,1.790000,-0.031252,0.030164,0.033271,0.998502,-21.030937,425.972656,234.492828
180,1.800000,-0.031443,0.029922,0.034095,0.998476,-20.748413,426.007721,234.437378
181,1.810000,-0.031420,0.029955,0.034328,0.998467,-20.327154,426.054474,234.403351
182,1.820000,-0.031528,0.030086,0.033860,0.998476,-19.900303,426.063660,234.398285
183,1.830000,-0.031679,0.030306,0.033963,0.998461,-19.552885,426.106659,234.345016
184,1.840000,-0.031779,0.029926,0.034174,0.998462,-19.126909,426.123932,234.325317
185,1.850000,-0.031969,0.029725,0.034429,0.998453,-18.737892,426.158508,234.254547
186,1.860000,-0.032172,0.029918,0.033923,0.998458,-18.287352,426.198792,234.189056
187,1.870000,-0.032309,0.029720,0.034507,0.998440,-17.871675,426.216034,234.114944
188,1.880000,-0.032537,0.029425,0.034701,0.998434,-17.481474,426.238922,234.035172
189,1.890000,-0.032790,0.029725,0.034471,0.998425,-16.951315,426.254028,233.941757
190,1.900000,-0.032894,0.029616,0.034289,0.998431,-16.522608,426.245087,233.877548
191,1.910000,-0.032894,0.029433,0.034962,0.998413,-16.153175,426.261169,233.845108
192,1.920000,-0.032841,0.029319,0.035203,0.998410,-15.726269,426.287323,233.815323
193,1.930000,-0.032873,0.029022,0.035967,0.998391,-15.394768,426.309784,233.806335
194,1.940000,-0.032863,0.029411,0.035470,0.998397,-14.976764,426.306610,233.848648
195,1.950000,-0.032720,0.029506,0.035328,0.998404,-14.615595,426.286133,233.892624
196,1.960000,-0.032610,0.029389,0.035472,0.998406,-14.330326,426.257507,233.924744
197,1.970000,-0.032412,0.029432,0.035340,0.998416,-14.023155,426.271118,233.962906
198,1.980000,-0.032278,0.029064,0.036225,0.998399,-13.830924,426.335480,233.983307
199,1.990000,-0.032400,0.029340,0.036415,0.998380,-13.600440,426.407593,233.950485
200,2.000000,-0.032659,0.029177,0.036120,0.998387,-13.336235,426.390594,233.890656
201,2.010000,-0.032529,0.029070,0.035893,0.998403,-13.075694,426.301880,233.895630
202,2.020000,-0.032135,0.029009,0.035345,0.998437,-12.795514,426.207367,233.939468
203,2.030000,-0.031684,0.029224,0.035315,0.998446,-12.584415,426.174347,233.976395
204,2.040000,-0.032044,0.028925,0.036179,0.998413,-12.373994,426.264923,234.004349
205,2.050000,-0.032169,0.029135,0.036638,0.998386,-12.105801,426.335327,234.007004
206,2.060000,-0.032151,0.029129,0.036798,0.998381,-11.815766,426.332336,234.025040
207,2.070000,-0.032030,0.029098,0.036580,0.998393,-11.561559,426.266724,234.065903
208,2.080000,-0.031661,0.029322,0.035962,0.998421,-11.218648,426.226044,234.084259
209,2.090000,-0.031293,0.029221,0.036352,0.998421,-10.999241,426.212036,234.084259
210,2.100000,-0.031743,0.029071,0.036913,0.998391,-10.782838,426.322083,234.089676
211,2.110000,-0.031952,0.028954,0.037735,0.998357,-10.602628,426.407898,234.052505
212,2.120000,-0.032058,0.029197,0.037698,0.998348,-10.377645,426.452850,234.020554
213,2.130000,-0.032300,0.029230,0.037280,0.998355,-10.106999,426.467743,233.932693
214,2.140000,-0.032395,0.028853,0.037643,0.998349,-9.878803,426.384033,233.886200
215,2.150000,-0.032223,0.029073,0.037220,0.998364,-9.612829,426.373047,233.907959
216,2.160000,-0.032150,0.029030,0.037603,0.998353,-9.423360,426.443176,233.919571
217,2.170000,-0.032382,0.029162,0.038050,0.998325,-9.200027,426.549164,233.854218
218,2.180000,-0.032890,0.029115,0.038042,0.998310,-8.891166,426.584534,233.759491
219,2.190000,-0.032894,0.029010,0.038331,0.998302,-8.621368,426.490448,233.738251
220,2.200000,-0.032526,0.028889,0.037724,0.998341,-8.281350,426.372955,233.837250
221,2.210000,-0.032163,0.028426,0.038688,0.998329,-8.058782,426.350159,233.885620
222,2.220000,-0.032171,0.028371,0.039213,0.998310,-7.806599,426.463867,233.869446
223,2.230000,-0.032387,0.028752,0.038860,0.998306,-7.509518,426.556915,233.859985
224,2.240000,-0.032553,0.028811,0.038830,0.998300,-7.142130,426.594604,233.867615
225,2.250000,-0.032398,0.028663,0.038792,0.998311,-6.805044,426.472839,233.891907
226,2.260000,-0.032221,0.028420,0.038656,0.998329,-6.449828,426.359894,233.907288
227,2.270000,-0.032133,0.028397,0.038592,0.998334,-6.099386,426.338135,233.920044
228,2.280000,-0.032041,0.028591,0.038353,0.998341,-5.817467,426.361908,233.907837
229,2.290000,-0.031958,0.028714,0.038625,0.998330,-5.456882,426.416382,233.885880
230,2.300000,-0.032087,0.028654,0.038975,0.998314,-5.119817,426.435303,233.886810
231,2.310000,-0.031998,0.028495,0.039008,0.998320,-4.783763,426.420105,233.909470
232,2.320000,-0.031913,0.028390,0.039150,0.998320,-4.380222,426.384430,233.948853
233,2.330000,-0.031836,0.028307,0.039079,0.998328,-3.987925,426.354065,233.955109
234,2.340000,-0.031769,0.028009,0.039685,0.998314,-3.604111,426.340851,233.955246
235,2.350000,-0.031797,0.027672,0.040323,0.998297,-3.250383,426.346313,233.940964
236,2.360000,-0.031674,0.027591,0.040312,0.998304,-2.883415,426.343750,233.955917
237,2.370000,-0.031351,0.028106,0.039179,0.998345,-2.366468,426.303711,233.962997
238,2.380000,-0.031471,0.027954,0.039553,0.998331,-1.947473,426.283051,233.993042
239,2.390000,-0.031531,0.028076,0.039530,0.998326,-1.561554,426.275116,233.999374
240,2.400000,-0.031442,0.028108,0.039502,0.998329,-1.114744,426.284546,234.005020
241,2.410000,-0.031433,0.028102,0.039686,0.998322,-0.746709,426.304688,233.991455
242,2.420000,-0.031421,0.028076,0.039841,0.998317,-0.381940,426.330017,233.981613
243,2.430000,-0.031395,0.027942,0.039955,0.998317,-0.015653,426.337006,233.974518
244,2.440000,-0.031426,0.027732,0.040595,0.998296,0.313888,426.335083,233.959091
245,2.450000,-0.031565,0.027766,0.039932,0.998318,0.734406,426.352875,233.921158
246,2.460000,-0.031689,0.027416,0.040907,0.998284,1.082225,426.366608,233.895844
247,2.470000,-0.031629,0.027449,0.041026,0.998280,1.422483,426.407684,233.893768
248,2.480000,-0.031312,0.027442,0.040916,0.998295,1.830875,426.452515,233.870087
249,2.490000,-0.031638,0.027296,0.041653,0.998258,2.196596,426.515381,233.878845
250,2.500000,-0.031811,0.027578,0.041249,0.998262,2.657448,426.505310,233.838760
251,2.510000,-0.031658,0.027620,0.041038,0.998274,3.074524,426.389404,233.820374
252,2.520000,-0.031604,0.027336,0.041498,0.998264,3.410490,426.342010,233.835709
253,2.530000,-0.031408,0.027298,0.041301,0.998280,3.826650,426.336761,233.866211
254,2.540000,-0.031463,0.027344,0.041671,0.998262,4.154084,426.384033,233.850037
255,2.550000,-0.031519,0.027231,0.041826,0.998256,4.472023,426.410492,233.825500
256,2.560000,-0.031527,0.027394,0.041345,0.998272,4.886191,426.392670,233.817795
257,2.570000,-0.031575,0.027109,0.042051,0.998248,5.219806,426.396057,233.832611
258,2.580000,-0.031480,0.027201,0.042053,0.998249,5.575868,426.398163,233.852768
259,2.590000,-0.031470,0.027084,0.042082,0.998251,5.875288,426.413055,233.844406
260,2.600000,-0.031369,0.026817,0.042060,0.998262,6.103196,426.409668,233.827789
261,2.610000,-0.031608,0.026796,0.042658,0.998230,6.416168,426.432709,233.797867
262,2.620000,-0.031701,0.027073,0.041998,0.998248,6.717269,426.436096,233.754669
263,2.630000,-0.031656,0.026875,0.042329,0.998240,6.938575,426.443909,233.737320
264,2.640000,-0.031485,0.026664,0.042600,0.998240,7.162869,426.441406,233.734009
265,2.650000,-0.031424,0.026989,0.041851,0.998265,7.450269,426.448181,233.753937
266,2.660000,-0.031517,0.026929,0.042674,0.998229,7.690843,426.466034,233.761871
267,2.670000,-0.031445,0.026451,0.043461,0.998210,7.851305,426.434540,233.771835
268,2.680000,-0.031297,0.026892,0.042832,0.998230,8.087266,426.453094,233.825241
269,2.690000,-0.031287,0.026642,0.043501,0.998208,8.212180,426.480377,233.863037
270,2.700000,-0.031097,0.026879,0.042974,0.998230,8.355356,426.488800,233.849686
271,2.710000,-0.031350,0.026725,0.043538,0.998202,8.472293,426.523743,233.813431
272,2.720000,-0.031510,0.026439,0.043654,0.998200,8.560479,426.524384,233.768600
273,2.730000,-0.031501,0.026742,0.043036,0.998219,8.735361,426.505646,233.741760
274,2.740000,-0.031534,0.026702,0.042810,0.998228,8.843668,426.460663,233.714050
275,2.750000,-0.031654,0.026628,0.042829,0.998226,9.000569,426.459839,233.696701
276,2.760000,-0.031692,0.026615,0.042934,0.998221,9.093587,426.464233,233.696472
277,2.770000,-0.031733,0.026370,0.043541,0.998199,9.205847,426.493439,233.687698
278,2.780000,-0.031841,0.026153,0.043665,0.998196,9.311500,426.518768,233.677505
279,2.790000,-0.031862,0.026424,0.043792,0.998183,9.458926,426.528412,233.669601
280,2.800000,-0.031695,0.026050,0.044124,0.998183,9.543630,426.514343,233.675507
281,2.810000,-0.031503,0.026076,0.043926,0.998197,9.694948,426.483795,233.712158
282,2.820000,-0.031374,0.026398,0.043033,0.998232,9.910282,426.468018,233.745193
283,2.830000,-0.031464,0.026268,0.043500,0.998212,10.116414,426.448639,233.746323
284,2.840000,-0.031389,0.026348,0.043118,0.998229,10.302518,426.420197,233.755066
285,2.850000,-0.031344,0.026382,0.043461,0.998215,10.552820,426.432404,233.781509
286,2.860000,-0.031278,0.026256,0.044075,0.998193,10.732153,426.458923,233.799225
287,2.870000,-0.031135,0.026554,0.043416,0.998219,10.954687,426.467651,233.809906
288,2.880000,-0.031211,0.026426,0.044160,0.998187,11.184516,426.500702,233.820618
289,2.890000,-0.031176,0.025967,0.044741,0.998174,11.372814,426.471191,233.827591
290,2.900000,-0.031008,0.026424,0.044248,0.998190,11.632889,426.434021,233.843384
291,2.910000,-0.031008,0.025956,0.044763,0.998179,11.808084,426.437561,233.847824
292,2.920000,-0.031018,0.026133,0.044298,0.998195,12.018331,426.446503,233.834183
293,2.930000,-0.030976,0.025917,0.044554,0.998190,12.236855,426.436890,233.817627
294,2.940000,-0.030886,0.025742,0.044762,0.998188,12.452280,426.431244,233.830658
295,2.950000,-0.030949,0.025907,0.044877,0.998177,12.655860,426.451691,233.857590
296,2.960000,-0.030979,0.025541,0.045315,0.998166,12.860196,426.453430,233.879608
297,2.970000,-0.030914,0.025775,0.044814,0.998184,13.094254,426.452667,233.880600
298,2.980000,-0.030890,0.025455,0.045429,0.998165,13.265070,426.458984,233.880157
299,2.990000,-0.030715,0.025733,0.045103,0.998178,13.471924,426.457642,233.869171
300,3.000000,-0.030740,0.025948,0.044811,0.998185,13.672296,426.471619,233.857086
301,3.010000,-0.030902,0.025707,0.045521,0.998154,13.868670,426.486389,233.837540
302,3.020000,-0.030913,0.025629,0.045998,0.998134,14.037147,426.464813,233.813843
303,3.030000,-0.031097,0.025452,0.045995,0.998133,14.212597,426.458893,233.793304
304,3.040000,-0.031034,0.025766,0.045301,0.998159,14.475165,426.441254,233.807831
305,3.050000,-0.030913,0.025433,0.045746,0.998151,14.636377,426.432251,233.824127
306,3.060000,-0.030822,0.025664,0.045121,0.998176,14.847646,426.432465,233.820328
307,3.070000,-0.030868,0.025578,0.045404,0.998164,15.016076,426.440063,233.806137
308,3.080000,-0.030823,0.025773,0.044990,0.998179,15.182712,426.440735,233.810303
309,3.090000,-0.030989,0.025447,0.045779,0.998147,15.294693,426.455017,233.810806
310,3.100000,-0.031036,0.025614,0.045436,0.998156,15.389609,426.465118,233.800949
311,3.110000,-0.031040,0.025862,0.045070,0.998167,15.450386,426.466217,233.772873
