Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.08.03.080 午後,Capture Start Frame,60353559,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.014356,0.019581,0.024433,0.999407,-63.063683,423.435547,175.118683
14,0.140000,-0.014258,0.019421,0.024932,0.999399,-62.991737,423.435150,175.135773
15,0.150000,-0.014161,0.019601,0.025014,0.999395,-62.902622,423.440552,175.154831
16,0.160000,-0.014077,0.019834,0.024631,0.999401,-62.786854,423.447235,175.188004
17,0.170000,-0.014025,0.019592,0.024190,0.999417,-62.655041,423.430664,175.229935
18,0.180000,-0.014416,0.019374,0.025522,0.999383,-62.514744,423.433350,175.268417
19,0.190000,-0.014442,0.019069,0.025674,0.999384,-62.388863,423.397583,175.277313
20,0.200000,,,,,,,
21,0.210000,-0.014138,0.019567,0.024487,0.999409,-62.046661,423.349915,175.207993
22,0.220000,-0.014153,0.019935,0.023842,0.999417,-61.770958,423.358276,175.177765
23,0.230000,-0.013918,0.019172,0.024658,0.999415,-61.611698,423.347717,175.169434
24,0.240000,-0.014143,0.019974,0.023799,0.999417,-61.263485,423.362091,175.189072
25,0.250000,-0.014161,0.020160,0.023675,0.999416,-60.952206,423.353851,175.188171
26,0.260000,-0.014056,0.019637,0.023819,0.999425,-60.645596,423.318329,175.223190
27,0.270000,,,,,,,
28,0.280000,-0.014230,0.019949,0.023697,0.999419,-60.035278,423.330109,175.202179
29,0.290000,-0.014146,0.019730,0.023503,0.999429,-59.581749,423.318237,175.226273
30,0.300000,-0.014196,0.019915,0.023690,0.999420,-59.199631,423.328186,175.199173
31,0.310000,-0.014078,0.019628,0.023652,0.999428,-58.813786,423.304932,175.244278
32,0.320000,-0.014158,0.019599,0.024057,0.999418,-58.372311,423.298492,175.215347
33,0.330000,-0.013705,0.019575,0.023397,0.999441,-57.873898,423.237549,175.239487
34,0.340000,,,,,,,
35,0.350000,-0.013912,0.019942,0.023607,0.999426,-56.901608,423.216858,175.277588
36,0.360000,-0.013906,0.019910,0.023964,0.999418,-56.461971,423.215790,175.288818
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,-0.013868,0.019987,0.023693,0.999423,-55.048306,423.208160,175.325119
40,0.400000,-0.013953,0.020201,0.023223,0.999429,-54.389961,423.216583,175.316513
41,0.410000,-0.014036,0.019660,0.024333,0.999412,-53.924553,423.222229,175.284317
42,0.420000,-0.014379,0.018859,0.025368,0.999397,-53.442238,423.248932,175.316269
43,0.430000,-0.014134,0.019784,0.023716,0.999423,-52.885612,423.222534,175.267517
44,0.440000,-0.014098,0.020146,0.023230,0.999428,-52.412365,423.224823,175.251129
45,0.450000,-0.014131,0.019870,0.023316,0.999431,-51.875599,423.230896,175.229401
46,0.460000,-0.014030,0.019851,0.023807,0.999421,-51.363060,423.213928,175.229736
47,0.470000,-0.014179,0.020008,0.023738,0.999417,-50.898277,423.227661,175.255417
48,0.480000,,,,,,,
49,0.490000,-0.014520,0.019828,0.023342,0.999425,-49.856468,423.238464,175.216644
50,0.500000,-0.014571,0.019806,0.023332,0.999425,-49.372025,423.237457,175.210190
51,0.510000,-0.014677,0.019610,0.023978,0.999412,-48.911819,423.251373,175.193115
52,0.520000,-0.014774,0.019610,0.023992,0.999411,-48.489159,423.268646,175.172760
53,0.530000,-0.014734,0.019890,0.023494,0.999418,-47.931122,423.268677,175.163864
54,0.540000,-0.014894,0.019788,0.023710,0.999412,-47.484894,423.285919,175.147491
55,0.550000,-0.014859,0.019946,0.023401,0.999417,-47.057911,423.272186,175.146286
56,0.560000,-0.014827,0.019805,0.023499,0.999418,-46.577477,423.258270,175.151382
57,0.570000,,,,,,,
58,0.580000,-0.014737,0.020053,0.023143,0.999422,-45.633617,423.243073,175.201111
59,0.590000,,,,,,,
60,0.600000,-0.014590,0.020010,0.023169,0.999425,-44.809902,423.212463,175.247009
61,0.610000,-0.014570,0.019704,0.023468,0.999424,-44.294048,423.200623,175.263779
62,0.620000,-0.014521,0.019923,0.023137,0.999428,-43.812099,423.188782,175.276443
63,0.630000,-0.014468,0.020011,0.023031,0.999430,-43.406643,423.193420,175.264664
64,0.640000,-0.014545,0.019997,0.023340,0.999422,-42.882481,423.189911,175.270096
65,0.650000,-0.014522,0.019998,0.023266,0.999424,-42.429352,423.180817,175.277740
66,0.660000,-0.014536,0.019936,0.023305,0.999424,-41.981289,423.173187,175.280212
67,0.670000,-0.014495,0.019853,0.023447,0.999423,-41.505669,423.163330,175.286835
68,0.680000,,,,,,,
69,0.690000,-0.014472,0.019762,0.023256,0.999430,-40.654202,423.139801,175.292191
70,0.700000,-0.014483,0.020255,0.022689,0.999433,-40.006298,423.132111,175.304214
71,0.710000,,,,,,,
72,0.720000,-0.014617,0.019788,0.023264,0.999427,-39.130680,423.118225,175.295822
73,0.730000,,,,,,,
74,0.740000,-0.014729,0.019644,0.023218,0.999429,-38.045795,423.128143,175.273148
75,0.750000,-0.014696,0.019870,0.022747,0.999436,-37.516399,423.118866,175.266418
76,0.760000,-0.014744,0.019888,0.022614,0.999438,-37.079494,423.116119,175.259903
77,0.770000,-0.014800,0.019650,0.023170,0.999429,-36.565811,423.115509,175.257736
78,0.780000,-0.014822,0.019620,0.023245,0.999427,-36.095768,423.106781,175.255814
79,0.790000,-0.014807,0.019587,0.023211,0.999429,-35.690399,423.097656,175.266571
80,0.800000,-0.015247,0.019052,0.024793,0.999395,-35.263298,423.136139,175.276489
81,0.810000,-0.015163,0.019260,0.024305,0.999404,-34.805717,423.129730,175.294342
82,0.820000,-0.014741,0.019751,0.023024,0.999431,-34.364765,423.088043,175.281326
83,0.830000,-0.015019,0.019403,0.024081,0.999409,-33.988800,423.101074,175.303497
84,0.840000,,,,,,,
85,0.850000,-0.014707,0.019923,0.022424,0.999442,-33.254372,423.059143,175.319565
86,0.860000,-0.014608,0.020031,0.022418,0.999441,-32.817841,423.040466,175.340027
87,0.870000,-0.014866,0.020044,0.023064,0.999423,-32.478500,423.058868,175.370804
88,0.880000,-0.014471,0.019993,0.022543,0.999441,-32.090351,423.007690,175.378326
89,0.890000,-0.014372,0.019902,0.022632,0.999442,-31.717461,422.989594,175.390106
90,0.900000,-0.014671,0.019652,0.023489,0.999423,-31.337399,423.011383,175.424896
91,0.910000,-0.014597,0.019675,0.023541,0.999423,-30.923851,422.983429,175.444244
92,0.920000,-0.014165,0.019739,0.022844,0.999444,-30.542253,422.921570,175.454132
93,0.930000,-0.014327,0.019538,0.023455,0.999431,-30.052286,422.916046,175.501053
94,0.940000,-0.013912,0.019629,0.022569,0.999456,-29.563587,422.855835,175.522583
95,0.950000,-0.013832,0.019517,0.022595,0.999458,-29.115887,422.824799,175.546677
96,0.960000,-0.013746,0.020018,0.022257,0.999457,-28.461140,422.779266,175.577667
97,0.970000,-0.013690,0.020176,0.022058,0.999459,-27.893585,422.751801,175.588333
98,0.980000,-0.013639,0.019918,0.022052,0.999465,-27.349995,422.730591,175.601913
99,0.990000,-0.013881,0.019774,0.022917,0.999445,-26.745852,422.743469,175.628098
100,1.000000,-0.013665,0.019852,0.022243,0.999462,-26.216953,422.726929,175.609680
101,1.010000,-0.014023,0.019987,0.022659,0.999445,-25.505062,422.757629,175.619171
102,1.020000,-0.013848,0.019772,0.022283,0.999460,-24.931227,422.738525,175.593964
103,1.030000,-0.014102,0.019858,0.022770,0.999444,-24.343683,422.763214,175.600006
104,1.040000,-0.013875,0.020088,0.021963,0.999461,-23.636923,422.735077,175.575470
105,1.050000,-0.014228,0.019593,0.023282,0.999436,-23.057484,422.763733,175.590790
106,1.060000,-0.013899,0.019709,0.022544,0.999455,-22.418304,422.719208,175.584290
107,1.070000,-0.014161,0.019212,0.023611,0.999436,-21.823549,422.729279,175.615540
108,1.080000,-0.013809,0.019357,0.022831,0.999457,-21.241894,422.672424,175.626068
109,1.090000,-0.014012,0.019000,0.024098,0.999431,-20.606371,422.675781,175.649918
110,1.100000,-0.013959,0.019206,0.023794,0.999435,-19.968611,422.664001,175.670929
111,1.110000,-0.013679,0.019062,0.023194,0.999456,-19.455845,422.628448,175.689209
112,1.120000,-0.013895,0.018972,0.024210,0.999430,-18.807739,422.634308,175.725174
113,1.130000,-0.013577,0.019177,0.023293,0.999453,-18.238705,422.594696,175.727188
114,1.140000,-0.013723,0.018996,0.024171,0.999433,-17.675787,422.587982,175.745285
115,1.150000,-0.013600,0.019427,0.023042,0.999453,-17.053558,422.590668,175.777863
116,1.160000,-0.013466,0.019706,0.022204,0.999469,-16.573826,422.576172,175.750687
117,1.170000,-0.013563,0.019766,0.021968,0.999471,-16.029913,422.585144,175.726486
118,1.180000,-0.013785,0.019613,0.022458,0.999460,-15.577817,422.604492,175.730820
119,1.190000,-0.013808,0.019708,0.022426,0.999459,-15.188575,422.603851,175.724014
120,1.200000,-0.013585,0.019703,0.022063,0.999470,-14.751723,422.585785,175.723251
121,1.210000,-0.013564,0.019753,0.021980,0.999471,-14.362919,422.586731,175.726196
122,1.220000,-0.013793,0.019777,0.022579,0.999454,-14.006741,422.610596,175.748550
123,1.230000,-0.013717,0.019667,0.023017,0.999448,-13.704419,422.600464,175.780869
124,1.240000,-0.013410,0.019925,0.022278,0.999463,-13.424630,422.560730,175.792969
125,1.250000,-0.013350,0.019995,0.022202,0.999464,-13.162365,422.554016,175.805267
126,1.260000,-0.013614,0.019861,0.022986,0.999446,-12.926167,422.583099,175.823303
127,1.270000,-0.013540,0.019701,0.023059,0.999448,-12.797995,422.581177,175.826874
128,1.280000,-0.013602,0.019896,0.022975,0.999445,-12.588831,422.585297,175.818710
129,1.290000,-0.013661,0.019669,0.023349,0.999441,-12.474130,422.589813,175.808578
130,1.300000,-0.013675,0.019660,0.023190,0.999444,-12.367849,422.594452,175.800491
131,1.310000,-0.013657,0.020129,0.022367,0.999454,-12.213887,422.596100,175.793640
132,1.320000,-0.013436,0.020080,0.022374,0.999458,-12.120757,422.570099,175.784637
133,1.330000,-0.013416,0.019805,0.022707,0.999456,-12.030542,422.564728,175.783127
134,1.340000,-0.013416,0.019724,0.022743,0.999457,-11.942549,422.562897,175.783310
135,1.350000,-0.013386,0.020048,0.022565,0.999455,-11.800821,422.560547,175.784134
136,1.360000,-0.013416,0.020025,0.022649,0.999453,-11.671854,422.560120,175.778839
137,1.370000,-0.013694,0.019775,0.023200,0.999441,-11.580434,422.591431,175.786194
138,1.380000,-0.013708,0.020231,0.022506,0.999448,-11.427795,422.596588,175.776245
139,1.390000,-0.013852,0.019974,0.022932,0.999442,-11.330616,422.616302,175.759567
140,1.400000,-0.013939,0.020142,0.023284,0.999429,-11.256266,422.630493,175.744003
141,1.410000,-0.013990,0.020011,0.022919,0.999439,-11.126131,422.673157,175.715927
142,1.420000,-0.014104,0.019954,0.022944,0.999438,-11.069311,422.699646,175.688599
143,1.430000,-0.014089,0.019978,0.023084,0.999435,-11.011805,422.695312,175.674149
144,1.440000,-0.014177,0.019753,0.023492,0.999428,-10.895021,422.721741,175.671585
145,1.450000,-0.014179,0.019999,0.023604,0.999421,-10.825723,422.724213,175.675034
146,1.460000,-0.014080,0.019828,0.023327,0.999432,-10.751219,422.717010,175.707840
147,1.470000,-0.014008,0.019901,0.023288,0.999433,-10.694084,422.704376,175.720947
148,1.480000,-0.013684,0.020013,0.022712,0.999448,-10.650106,422.665314,175.734711
149,1.490000,-0.013544,0.019973,0.022722,0.999451,-10.627337,422.640411,175.759918
150,1.500000,-0.013496,0.020021,0.022635,0.999452,-10.602737,422.628387,175.780716
151,1.510000,-0.013504,0.020097,0.022595,0.999451,-10.591073,422.622040,175.787674
152,1.520000,-0.013432,0.020239,0.022403,0.999454,-10.573129,422.609894,175.800064
153,1.530000,-0.013398,0.020190,0.022496,0.999453,-10.588442,422.600067,175.805298
154,1.540000,-0.013385,0.020184,0.022515,0.999453,-10.600071,422.595276,175.807388
155,1.550000,-0.013389,0.020154,0.022552,0.999453,-10.611056,422.595245,175.806671
156,1.560000,-0.013395,0.020173,0.022594,0.999451,-10.614705,422.596954,175.804733
157,1.570000,-0.013422,0.020252,0.022553,0.999450,-10.612722,422.603424,175.802536
158,1.580000,-0.013443,0.020184,0.022680,0.999449,-10.629552,422.608490,175.802383
159,1.590000,-0.013403,0.020427,0.022533,0.999448,-10.617616,422.609161,175.805267
160,1.600000,-0.013387,0.020247,0.022670,0.999448,-10.633619,422.608124,175.808746
161,1.610000,-0.013372,0.020223,0.022691,0.999449,-10.634580,422.602722,175.816940
162,1.620000,-0.013365,0.020307,0.022602,0.999449,-10.623488,422.596619,175.829346
163,1.630000,-0.013345,0.020317,0.022702,0.999447,-10.623991,422.591278,175.840042
164,1.640000,-0.013286,0.020478,0.022659,0.999445,-10.616522,422.590302,175.849472
165,1.650000,-0.013232,0.020500,0.022710,0.999444,-10.614606,422.587646,175.862946
166,1.660000,-0.013183,0.020498,0.022705,0.999445,-10.607256,422.577454,175.874496
167,1.670000,-0.013137,0.020339,0.022838,0.999446,-10.609164,422.567108,175.890732
168,1.680000,-0.013079,0.020325,0.022847,0.999447,-10.597226,422.556976,175.903198
169,1.690000,-0.013053,0.020327,0.022865,0.999447,-10.587108,422.550781,175.919647
170,1.700000,-0.013028,0.020401,0.022781,0.999447,-10.579747,422.542023,175.928970
171,1.710000,-0.013004,0.020258,0.023320,0.999438,-10.589421,422.533447,175.933731
172,1.720000,-0.013007,0.020385,0.022910,0.999445,-10.585290,422.535980,175.938782
173,1.730000,-0.012980,0.020265,0.023315,0.999438,-10.592334,422.530243,175.941544
174,1.740000,-0.012978,0.020286,0.023307,0.999438,-10.589706,422.527924,175.939941
175,1.750000,-0.012992,0.020481,0.023148,0.999438,-10.573652,422.534729,175.933960
176,1.760000,-0.013062,0.020274,0.023242,0.999439,-10.573074,422.540497,175.924896
177,1.770000,-0.013120,0.020187,0.023286,0.999439,-10.556627,422.538177,175.911804
178,1.780000,-0.013160,0.020187,0.023158,0.999441,-10.511321,422.539520,175.897125
179,1.790000,-0.013218,0.020198,0.023244,0.999438,-10.463031,422.553070,175.874512
180,1.800000,-0.013236,0.020168,0.023257,0.999438,-10.416578,422.563019,175.862610
181,1.810000,-0.013291,0.020119,0.023167,0.999441,-10.348207,422.567871,175.860794
182,1.820000,-0.013523,0.020049,0.023565,0.999430,-10.288324,422.590576,175.871994
183,1.830000,-0.013552,0.020452,0.023108,0.999432,-10.188051,422.596283,175.865738
184,1.840000,-0.013684,0.020237,0.023847,0.999417,-10.134851,422.613617,175.859787
185,1.850000,-0.013680,0.020220,0.023970,0.999415,-10.079472,422.618774,175.862946
186,1.860000,-0.013664,0.020169,0.024069,0.999413,-10.048330,422.620026,175.864944
187,1.870000,-0.013671,0.020230,0.024030,0.999413,-10.016619,422.617523,175.854004
188,1.880000,-0.013683,0.020247,0.023981,0.999414,-9.998483,422.614594,175.845215
189,1.890000,-0.013694,0.020209,0.023969,0.999415,-9.990768,422.613129,175.846603
190,1.900000,-0.013675,0.020171,0.023944,0.999416,-9.990888,422.608032,175.858597
191,1.910000,-0.013641,0.020177,0.023989,0.999416,-9.995176,422.605225,175.863983
192,1.920000,-0.013604,0.020181,0.024008,0.999416,-10.001139,422.606293,175.870804
193,1.930000,-0.013544,0.020200,0.024009,0.999416,-10.005304,422.602692,175.883057
194,1.940000,-0.013442,0.020196,0.024054,0.999416,-10.011034,422.588257,175.907150
195,1.950000,-0.013356,0.020209,0.024115,0.999416,-10.011958,422.575165,175.932663
196,1.960000,-0.013260,0.020169,0.024104,0.999418,-10.011547,422.566742,175.954941
197,1.970000,-0.013182,0.020118,0.024117,0.999420,-10.012045,422.559052,175.979156
198,1.980000,-0.013142,0.020116,0.024166,0.999419,-10.006893,422.553009,175.995956
199,1.990000,-0.013096,0.020148,0.024253,0.999417,-10.007390,422.554993,176.003601
200,2.000000,-0.013058,0.020226,0.024318,0.999414,-10.005211,422.563690,176.007980
201,2.010000,-0.013012,0.020249,0.024380,0.999413,-10.014089,422.565094,176.016785
202,2.020000,-0.012981,0.020223,0.024386,0.999414,-10.020764,422.560242,176.031998
203,2.030000,-0.012960,0.020219,0.024356,0.999415,-10.026471,422.553680,176.043747
204,2.040000,-0.012977,0.020197,0.024319,0.999416,-10.023347,422.555267,176.051682
205,2.050000,-0.012996,0.020115,0.024331,0.999417,-10.019072,422.555084,176.057861
206,2.060000,-0.012997,0.020103,0.024275,0.999419,-9.998043,422.549927,176.061890
207,2.070000,-0.013001,0.020124,0.024258,0.999419,-9.967772,422.553558,176.050964
208,2.080000,-0.013010,0.020226,0.024237,0.999417,-9.921083,422.567932,176.029068
209,2.090000,-0.012969,0.020215,0.024218,0.999418,-9.876141,422.577850,176.029068
210,2.100000,-0.012914,0.020461,0.023826,0.999423,-9.786083,422.571167,176.049393
211,2.110000,-0.012729,0.020496,0.023849,0.999424,-9.728631,422.542267,176.059128
212,2.120000,-0.012738,0.020491,0.023973,0.999421,-9.683321,422.534485,176.056229
213,2.130000,-0.012744,0.020539,0.023997,0.999420,-9.634152,422.536560,176.052872
214,2.140000,-0.012773,0.020469,0.023928,0.999423,-9.589764,422.547272,176.051865
215,2.150000,-0.012823,0.020485,0.023964,0.999421,-9.557322,422.561859,176.038040
216,2.160000,-0.012948,0.020529,0.023945,0.999419,-9.509286,422.591522,176.009506
217,2.170000,-0.013078,0.020486,0.023915,0.999418,-9.470558,422.622742,175.979248
218,2.180000,-0.013114,0.020635,0.023971,0.999414,-9.390835,422.632416,175.972992
219,2.190000,-0.013149,0.020484,0.024014,0.999415,-9.341686,422.631195,175.978195
220,2.200000,-0.013103,0.020501,0.024241,0.999410,-9.291334,422.628571,175.981705
221,2.210000,-0.013009,0.020617,0.024188,0.999410,-9.219641,422.630829,176.000504
222,2.220000,-0.013097,0.020611,0.024571,0.999400,-9.155895,422.649719,176.046539
223,2.230000,-0.013008,0.020443,0.024602,0.999404,-9.107107,422.644104,176.072739
224,2.240000,-0.012889,0.021007,0.024066,0.999407,-8.978889,422.639496,176.085861
225,2.250000,-0.012941,0.020569,0.024934,0.999394,-8.920823,422.640900,176.106796
226,2.260000,-0.012964,0.020336,0.025148,0.999393,-8.836398,422.631714,176.121826
227,2.270000,-0.012922,0.020379,0.025058,0.999395,-8.741325,422.625122,176.122360
228,2.280000,-0.012719,0.020496,0.024489,0.999409,-8.644895,422.612152,176.107803
229,2.290000,-0.012606,0.020674,0.024792,0.999399,-8.503167,422.608948,176.109879
230,2.300000,-0.012613,0.020462,0.024826,0.999403,-8.414049,422.621429,176.127899
231,2.310000,-0.012628,0.020507,0.024793,0.999403,-8.332697,422.640076,176.133286
232,2.320000,-0.012655,0.020602,0.024643,0.999404,-8.236889,422.665253,176.130798
233,2.330000,-0.012618,0.020852,0.024794,0.999395,-8.125655,422.679413,176.132385
234,2.340000,-0.012844,0.020456,0.025782,0.999376,-8.073191,422.713776,176.138931
235,2.350000,-0.012860,0.020288,0.025637,0.999383,-7.992131,422.723358,176.126160
236,2.360000,-0.012844,0.020358,0.025490,0.999385,-7.911302,422.727234,176.116608
237,2.370000,-0.012822,0.020654,0.025400,0.999382,-7.770377,422.726501,176.124619
238,2.380000,-0.012834,0.020437,0.025825,0.999375,-7.674425,422.709595,176.150711
239,2.390000,-0.012845,0.020359,0.025692,0.999380,-7.573359,422.679565,176.159256
240,2.400000,-0.012901,0.020320,0.025191,0.999393,-7.430945,422.650421,176.154373
241,2.410000,-0.012903,0.020542,0.025595,0.999378,-7.284744,422.640656,176.151932
242,2.420000,-0.012641,0.020555,0.025083,0.999394,-7.206372,422.631073,176.139343
243,2.430000,-0.012634,0.020482,0.025232,0.999392,-7.145185,422.651978,176.129730
244,2.440000,-0.012698,0.020380,0.025138,0.999396,-7.083333,422.666779,176.116989
245,2.450000,-0.012755,0.020187,0.025637,0.999386,-7.028017,422.679352,176.110352
246,2.460000,-0.012991,0.020604,0.025613,0.999375,-6.902730,422.721039,176.130707
247,2.470000,-0.012972,0.020590,0.025884,0.999369,-6.845275,422.740112,176.133438
248,2.480000,-0.012937,0.020671,0.025887,0.999367,-6.760658,422.756317,176.131866
249,2.490000,-0.012967,0.020359,0.025825,0.999375,-6.677537,422.748108,176.130569
250,2.500000,-0.012919,0.020608,0.025785,0.999372,-6.515166,422.724365,176.140137
251,2.510000,-0.012926,0.020598,0.025967,0.999367,-6.399039,422.717163,176.139420
252,2.520000,-0.012904,0.020659,0.025877,0.999368,-6.295409,422.729584,176.137894
253,2.530000,-0.012964,0.020540,0.026246,0.999360,-6.142259,422.750549,176.134872
254,2.540000,-0.012917,0.020547,0.026475,0.999355,-6.027888,422.782318,176.129608
255,2.550000,-0.012899,0.020772,0.026378,0.999353,-5.914073,422.813080,176.116669
256,2.560000,-0.012921,0.021017,0.026728,0.999338,-5.765207,422.855255,176.107697
257,2.570000,-0.013035,0.020585,0.027087,0.999336,-5.666294,422.884277,176.105270
258,2.580000,-0.012842,0.020695,0.026457,0.999353,-5.539023,422.873505,176.100342
259,2.590000,-0.012779,0.021060,0.026097,0.999356,-5.383980,422.865295,176.117676
260,2.600000,-0.012772,0.020766,0.026622,0.999348,-5.277783,422.848633,176.134216
261,2.610000,-0.012719,0.020847,0.026315,0.999355,-5.129148,422.828094,176.158371
262,2.620000,-0.012790,0.020840,0.026434,0.999352,-5.007363,422.813354,176.182495
263,2.630000,-0.012799,0.020865,0.027056,0.999334,-4.899421,422.800354,176.190170
264,2.640000,-0.012792,0.020837,0.027034,0.999335,-4.795458,422.804504,176.193665
265,2.650000,-0.012815,0.020750,0.026670,0.999347,-4.689840,422.811829,176.189743
266,2.660000,-0.012838,0.020702,0.026979,0.999339,-4.576721,422.821716,176.184372
267,2.670000,-0.012800,0.020689,0.027156,0.999335,-4.437108,422.816376,176.178635
268,2.680000,-0.012837,0.020858,0.026662,0.999345,-4.279077,422.816711,176.184723
269,2.690000,-0.012591,0.020860,0.026884,0.999342,-4.092513,422.827789,176.159363
270,2.700000,-0.012630,0.021496,0.026348,0.999342,-3.869492,422.850128,176.180511
271,2.710000,-0.012783,0.021152,0.027164,0.999325,-3.697668,422.866394,176.214172
272,2.720000,-0.012738,0.021189,0.026983,0.999330,-3.466522,422.840637,176.241791
273,2.730000,-0.012793,0.020881,0.027434,0.999324,-3.243471,422.817352,176.225693
274,2.740000,-0.012728,0.021017,0.027078,0.999331,-3.037815,422.815552,176.218338
275,2.750000,-0.012869,0.021017,0.027643,0.999314,-2.805693,422.823517,176.240952
276,2.760000,-0.012586,0.021552,0.026646,0.999333,-2.600425,422.829163,176.237823
277,2.770000,-0.012588,0.021203,0.027242,0.999325,-2.385267,422.834076,176.246002
278,2.780000,-0.012683,0.021320,0.027125,0.999324,-2.168799,422.854614,176.259827
279,2.790000,-0.012649,0.021244,0.027612,0.999313,-1.963039,422.843384,176.283340
280,2.800000,-0.012596,0.021304,0.027668,0.999311,-1.690941,422.826447,176.316040
281,2.810000,-0.012524,0.021106,0.027627,0.999317,-1.464907,422.804443,176.349457
282,2.820000,-0.012329,0.021256,0.027447,0.999321,-1.202677,422.769409,176.361374
283,2.830000,-0.012439,0.020919,0.027679,0.999321,-0.991735,422.766998,176.399963
284,2.840000,-0.012373,0.021093,0.027887,0.999312,-0.754786,422.765747,176.413895
285,2.850000,-0.012374,0.021306,0.027994,0.999304,-0.482547,422.799957,176.414536
286,2.860000,-0.012347,0.021340,0.028103,0.999301,-0.278143,422.835846,176.415497
287,2.870000,-0.012377,0.021287,0.028296,0.999296,-0.069508,422.851562,176.417511
288,2.880000,-0.012247,0.021204,0.027869,0.999312,0.170566,422.832489,176.403137
289,2.890000,-0.012478,0.021151,0.028179,0.999301,0.462317,422.807770,176.409439
290,2.900000,-0.012424,0.021457,0.027414,0.999317,0.746691,422.750519,176.405823
291,2.910000,-0.012497,0.021257,0.027920,0.999306,0.978008,422.753357,176.397736
292,2.920000,-0.012510,0.021385,0.028198,0.999295,1.213738,422.774994,176.391937
293,2.930000,-0.012446,0.021723,0.027786,0.999300,1.487161,422.795105,176.391479
294,2.940000,-0.012337,0.021623,0.028055,0.999296,1.707965,422.801422,176.377335
295,2.950000,-0.012474,0.021705,0.028311,0.999286,1.921432,422.815735,176.383606
296,2.960000,-0.012564,0.021600,0.028140,0.999292,2.162852,422.819244,176.382889
297,2.970000,-0.012595,0.021790,0.027753,0.999298,2.374999,422.813843,176.376923
298,2.980000,-0.012640,0.021573,0.028467,0.999282,2.536783,422.831879,176.359528
299,2.990000,-0.012602,0.022120,0.027865,0.999287,2.734128,422.870117,176.337738
300,3.000000,-0.012683,0.021842,0.028850,0.999265,2.844805,422.910065,176.324112
301,3.010000,-0.012673,0.021591,0.028925,0.999268,2.993263,422.925659,176.318451
302,3.020000,-0.012723,0.021883,0.028897,0.999262,3.181252,422.929840,176.323318
303,3.030000,-0.012706,0.021736,0.029065,0.999260,3.310781,422.925079,176.320663
304,3.040000,-0.012623,0.021983,0.028259,0.999279,3.516912,422.931702,176.310867
305,3.050000,-0.012545,0.022129,0.028831,0.999261,3.692540,422.946777,176.320007
306,3.060000,-0.012640,0.021960,0.028745,0.999266,3.876661,422.963867,176.324509
307,3.070000,-0.012636,0.022075,0.029181,0.999250,4.104444,422.949127,176.332321
308,3.080000,-0.012626,0.022156,0.028542,0.999267,4.328492,422.928650,176.335541
309,3.090000,-0.012641,0.022050,0.029280,0.999248,4.555258,422.923523,176.341080
