Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.22.50.963 午後,Capture Start Frame,60442346,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.021954,0.017094,0.030392,0.999151,-58.723328,424.992371,199.629517
14,0.140000,-0.021826,0.017327,0.029712,0.999170,-58.673988,424.967743,199.667252
15,0.150000,-0.021333,0.017544,0.028626,0.999209,-58.670238,424.906616,199.668320
16,0.160000,-0.021301,0.017546,0.028627,0.999209,-58.673542,424.897034,199.676834
17,0.170000,-0.021284,0.017567,0.028620,0.999209,-58.673412,424.892975,199.680557
18,0.180000,-0.021319,0.017624,0.028562,0.999209,-58.671543,424.901947,199.679977
19,0.190000,-0.021337,0.017632,0.028597,0.999208,-58.679020,424.908783,199.678909
20,0.200000,-0.021339,0.017657,0.028456,0.999211,-58.687855,424.910248,199.684555
21,0.210000,-0.021262,0.017728,0.028474,0.999211,-58.702015,424.897003,199.695892
22,0.220000,-0.021229,0.017679,0.028484,0.999213,-58.707401,424.881775,199.705719
23,0.230000,,,,,,,
24,0.240000,-0.021351,0.017486,0.028588,0.999210,-58.663029,424.874786,199.683655
25,0.250000,-0.021370,0.017453,0.028637,0.999209,-58.604134,424.875977,199.674469
26,0.260000,-0.021332,0.017759,0.028182,0.999217,-58.470917,424.879364,199.673798
27,0.270000,-0.021671,0.017612,0.029219,0.999183,-58.360767,424.933441,199.692642
28,0.280000,-0.021617,0.016982,0.029615,0.999183,-58.266651,424.937988,199.731339
29,0.290000,,,,,,,
30,0.300000,,,,,,,
31,0.310000,-0.021604,0.017632,0.029918,0.999163,-57.669647,425.036560,199.741776
32,0.320000,,,,,,,
33,0.330000,-0.021534,0.017304,0.029526,0.999182,-57.126644,424.958374,199.784439
34,0.340000,,,,,,,
35,0.350000,-0.021806,0.017109,0.029644,0.999176,-56.222343,424.929749,199.722672
36,0.360000,,,,,,,
37,0.370000,-0.021840,0.017081,0.029185,0.999189,-55.095531,424.927185,199.714111
38,0.380000,-0.021732,0.017312,0.028515,0.999207,-54.246815,424.920746,199.641464
39,0.390000,-0.021820,0.017553,0.028032,0.999215,-53.341331,424.922821,199.645233
40,0.400000,-0.021863,0.017335,0.028375,0.999208,-52.408867,424.924133,199.651520
41,0.410000,-0.021133,0.017673,0.027077,0.999254,-51.428436,424.866882,199.606903
42,0.420000,-0.022018,0.017592,0.027805,0.999216,-50.176998,424.957642,199.666138
43,0.430000,-0.022056,0.017598,0.027767,0.999216,-48.954273,424.965576,199.669800
44,0.440000,-0.022147,0.017563,0.027614,0.999219,-47.797432,424.974762,199.666763
45,0.450000,,,,,,,
46,0.460000,-0.022288,0.017165,0.027933,0.999214,-44.879864,424.950836,199.665604
47,0.470000,-0.021184,0.017589,0.026619,0.999266,-43.375965,424.836761,199.583908
48,0.480000,-0.022757,0.017582,0.028122,0.999191,-41.801258,424.984192,199.656937
49,0.490000,-0.022838,0.017538,0.027918,0.999195,-40.400063,424.997894,199.663666
50,0.500000,-0.022802,0.017511,0.028208,0.999189,-38.625244,425.006500,199.671509
51,0.510000,-0.022901,0.017388,0.028386,0.999183,-36.994545,425.017273,199.679382
52,0.520000,-0.021738,0.017720,0.026621,0.999252,-35.467632,424.912018,199.624725
53,0.530000,-0.022910,0.017563,0.027681,0.999200,-33.589684,425.014130,199.717209
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.022751,0.017505,0.027184,0.999218,-28.472649,424.993958,199.763489
57,0.570000,-0.023088,0.017047,0.028246,0.999189,-26.997784,425.045013,199.763397
58,0.580000,-0.022819,0.017444,0.026846,0.999227,-25.072796,425.025177,199.775986
59,0.590000,-0.023122,0.017341,0.027408,0.999206,-23.362623,425.052307,199.812286
60,0.600000,,,,,,,
61,0.610000,-0.026395,0.022632,-0.000622,0.999395,-20.208460,425.659180,199.932602
62,0.620000,,,,,,,
63,0.630000,-0.022879,0.017525,0.026596,0.999231,-16.624184,424.983154,199.883728
64,0.640000,-0.022846,0.017601,0.026763,0.999226,-14.996443,424.965637,199.907516
65,0.650000,-0.022769,0.017729,0.026216,0.999240,-13.496874,424.937347,199.960388
66,0.660000,-0.022961,0.017537,0.026696,0.999226,-11.729973,424.938873,200.013702
67,0.670000,-0.022875,0.017660,0.026730,0.999225,-10.142426,424.916748,200.042984
68,0.680000,-0.022747,0.017434,0.026728,0.999232,-8.766662,424.885437,200.087051
69,0.690000,-0.022707,0.017589,0.026436,0.999238,-7.046584,424.872284,200.132629
70,0.700000,-0.022683,0.017478,0.026689,0.999234,-5.553529,424.870270,200.143661
71,0.710000,-0.021702,0.017827,0.025626,0.999277,-4.048438,424.788818,200.099777
72,0.720000,-0.022627,0.017434,0.026908,0.999230,-2.641192,424.901489,200.195435
73,0.730000,-0.022304,0.017504,0.026273,0.999253,-1.347226,424.896790,200.228134
74,0.740000,-0.022416,0.017342,0.026644,0.999243,0.172482,424.928101,200.265564
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,-0.022336,0.017157,0.026544,0.999251,3.704520,424.887726,200.344864
78,0.780000,-0.022333,0.017067,0.026392,0.999256,5.316154,424.859131,200.370499
79,0.790000,,,,,,,
80,0.800000,-0.022356,0.017378,0.026165,0.999257,7.686836,424.821503,200.387039
81,0.810000,,,,,,,
82,0.820000,-0.022109,0.017403,0.026214,0.999260,9.630591,424.790039,200.457794
83,0.830000,,,,,,,
84,0.840000,-0.022189,0.017402,0.026444,0.999252,11.610991,424.820099,200.494293
85,0.850000,,,,,,,
86,0.860000,-0.022236,0.017569,0.026046,0.999259,13.546581,424.832581,200.483078
87,0.870000,-0.022254,0.017609,0.025831,0.999263,14.356263,424.829529,200.475800
88,0.880000,-0.022215,0.017500,0.025682,0.999270,15.096601,424.819397,200.469437
89,0.890000,-0.021936,0.017688,0.025408,0.999280,15.747931,424.795685,200.445007
90,0.900000,-0.022245,0.017354,0.026027,0.999263,16.444237,424.822876,200.469772
91,0.910000,-0.022480,0.017647,0.025775,0.999259,17.079365,424.859009,200.468948
92,0.920000,-0.022412,0.017387,0.026095,0.999257,17.559799,424.861267,200.467621
93,0.930000,-0.022419,0.017609,0.025890,0.999258,18.159302,424.867004,200.489349
94,0.940000,-0.022481,0.017452,0.026018,0.999256,18.602777,424.875305,200.496017
95,0.950000,-0.022255,0.017386,0.025841,0.999267,19.013786,424.860748,200.493118
96,0.960000,-0.022289,0.017396,0.025725,0.999269,19.403591,424.860413,200.496597
97,0.970000,-0.022525,0.017496,0.025951,0.999256,19.717916,424.889160,200.496979
98,0.980000,-0.022610,0.017563,0.026115,0.999249,20.047419,424.903961,200.481094
99,0.990000,-0.022603,0.017462,0.025798,0.999259,20.295769,424.914795,200.464401
100,1.000000,-0.022497,0.017737,0.025795,0.999257,20.499901,424.919434,200.448700
101,1.010000,-0.022564,0.017342,0.026023,0.999256,20.683697,424.922852,200.478455
102,1.020000,-0.022547,0.017387,0.026242,0.999250,20.846806,424.914062,200.499634
103,1.030000,-0.022518,0.017471,0.026249,0.999249,20.984165,424.895569,200.521957
104,1.040000,-0.022560,0.017285,0.026801,0.999237,21.073328,424.879089,200.530045
105,1.050000,-0.022488,0.017504,0.026247,0.999249,21.172125,424.861359,200.548447
106,1.060000,-0.022481,0.017437,0.026045,0.999256,21.233845,424.853516,200.559845
107,1.070000,-0.022437,0.017319,0.026078,0.999258,21.255579,424.849457,200.564575
108,1.080000,-0.022420,0.017317,0.026096,0.999258,21.270954,424.853546,200.567383
109,1.090000,-0.022448,0.017406,0.025971,0.999259,21.300171,424.863068,200.561111
110,1.100000,-0.022492,0.017440,0.025921,0.999259,21.322250,424.868896,200.555328
111,1.110000,-0.022514,0.017451,0.025861,0.999260,21.348522,424.867096,200.556107
112,1.120000,-0.022516,0.017457,0.025810,0.999261,21.379360,424.862122,200.557419
113,1.130000,-0.022540,0.017381,0.025972,0.999257,21.415077,424.863861,200.560455
114,1.140000,-0.022536,0.017201,0.025913,0.999262,21.459488,424.871979,200.558685
115,1.150000,-0.022534,0.017351,0.026401,0.999247,21.517921,424.887756,200.546906
116,1.160000,-0.022488,0.017430,0.026325,0.999249,21.572491,424.892212,200.552628
117,1.170000,-0.022434,0.017349,0.026215,0.999254,21.641529,424.885956,200.561630
118,1.180000,-0.022359,0.017268,0.026001,0.999263,21.732420,424.861206,200.592102
119,1.190000,-0.022300,0.017318,0.026024,0.999263,21.821259,424.840515,200.612839
120,1.200000,-0.022258,0.017320,0.025912,0.999266,21.904387,424.820923,200.624329
121,1.210000,-0.022258,0.017116,0.026471,0.999255,21.974827,424.816223,200.645767
122,1.220000,-0.021995,0.017318,0.025752,0.999276,22.123772,424.789825,200.678040
123,1.230000,-0.022043,0.017593,0.025465,0.999278,22.259281,424.808472,200.688599
124,1.240000,-0.022149,0.017435,0.026087,0.999262,22.372238,424.825562,200.693542
125,1.250000,-0.022182,0.017248,0.026084,0.999265,22.507616,424.833069,200.682953
126,1.260000,-0.022147,0.017591,0.025559,0.999273,22.670929,424.827118,200.675217
127,1.270000,-0.022173,0.017422,0.026107,0.999261,22.794079,424.818268,200.671219
128,1.280000,-0.022173,0.017244,0.025933,0.999269,22.927305,424.811432,200.666351
129,1.290000,-0.022178,0.017536,0.025530,0.999274,23.065901,424.814758,200.666367
130,1.300000,-0.022265,0.017413,0.026101,0.999260,23.198423,424.826935,200.672791
131,1.310000,-0.022312,0.017296,0.025959,0.999264,23.329212,424.841187,200.677261
132,1.320000,-0.022210,0.017678,0.025248,0.999278,23.478010,424.838928,200.674698
133,1.330000,-0.022135,0.017531,0.025667,0.999272,23.612516,424.828522,200.682770
134,1.340000,-0.022035,0.017348,0.025567,0.999280,23.752983,424.807098,200.698242
135,1.350000,-0.021940,0.017608,0.025585,0.999277,23.929611,424.788666,200.717087
136,1.360000,-0.021841,0.017616,0.025490,0.999281,24.080841,424.759277,200.724182
137,1.370000,-0.021915,0.017734,0.025066,0.999288,24.264874,424.745911,200.746429
138,1.380000,-0.022049,0.017441,0.026029,0.999266,24.397863,424.754211,200.736526
139,1.390000,-0.021985,0.017961,0.025095,0.999282,24.630314,424.766327,200.746292
140,1.400000,-0.021997,0.017545,0.025752,0.999272,24.742216,424.774933,200.740738
141,1.410000,-0.021909,0.017705,0.025411,0.999280,24.946777,424.774963,200.738129
142,1.420000,-0.021942,0.017447,0.025750,0.999275,25.109488,424.774231,200.730606
143,1.430000,-0.021934,0.017866,0.025586,0.999272,25.301958,424.776947,200.714523
144,1.440000,-0.022061,0.017270,0.026236,0.999263,25.471333,424.762878,200.726089
145,1.450000,-0.021947,0.017871,0.025333,0.999278,25.716454,424.747650,200.754471
146,1.460000,-0.021910,0.017666,0.025502,0.999278,25.926105,424.732025,200.770081
147,1.470000,-0.021871,0.017703,0.025758,0.999272,26.045713,424.743134,200.779816
148,1.480000,-0.021827,0.017987,0.025404,0.999277,26.190838,424.769775,200.791733
149,1.490000,-0.021760,0.018003,0.025766,0.999269,26.332199,424.775787,200.810532
150,1.500000,-0.021722,0.017872,0.025715,0.999273,26.434532,424.768524,200.831833
151,1.510000,-0.021738,0.017913,0.025480,0.999278,26.541630,424.773560,200.836639
152,1.520000,-0.021835,0.017943,0.025502,0.999275,26.595604,424.793457,200.812393
153,1.530000,-0.022092,0.017729,0.026026,0.999260,26.659571,424.841003,200.770645
154,1.540000,-0.022335,0.017612,0.026405,0.999247,26.691704,424.866913,200.722122
155,1.550000,-0.022269,0.017703,0.026092,0.999255,26.769438,424.872833,200.716156
156,1.560000,-0.022246,0.017678,0.026207,0.999253,26.790197,424.867584,200.720184
157,1.570000,-0.022198,0.017670,0.026133,0.999256,26.832495,424.871185,200.723083
158,1.580000,-0.022220,0.017683,0.026214,0.999253,26.849895,424.882843,200.722519
159,1.590000,-0.022314,0.017482,0.026332,0.999251,26.853628,424.895874,200.722046
160,1.600000,-0.022228,0.017596,0.026259,0.999253,26.862755,424.897430,200.747314
161,1.610000,-0.022283,0.017441,0.026380,0.999251,26.847818,424.894836,200.754883
162,1.620000,-0.022247,0.017448,0.026401,0.999252,26.833004,424.894653,200.753479
163,1.630000,-0.022262,0.017509,0.026396,0.999250,26.815247,424.901337,200.735596
164,1.640000,-0.022305,0.017506,0.026447,0.999248,26.788328,424.905457,200.726547
165,1.650000,-0.022306,0.017439,0.026528,0.999247,26.763445,424.909088,200.730835
166,1.660000,-0.022260,0.017423,0.026622,0.999246,26.753365,424.908356,200.745392
167,1.670000,-0.022088,0.017678,0.026446,0.999250,26.773857,424.899261,200.776321
168,1.680000,-0.021946,0.017769,0.026479,0.999251,26.781189,424.886566,200.816071
169,1.690000,-0.021798,0.017746,0.026374,0.999257,26.800249,424.859985,200.860352
170,1.700000,-0.021636,0.017838,0.026251,0.999262,26.826109,424.815613,200.911591
171,1.710000,-0.021502,0.017896,0.026148,0.999267,26.846344,424.786407,200.932892
172,1.720000,-0.021449,0.018019,0.026261,0.999263,26.870823,424.782227,200.943329
173,1.730000,-0.021450,0.018037,0.026229,0.999263,26.886433,424.789276,200.959259
174,1.740000,-0.021393,0.017990,0.026301,0.999263,26.883560,424.785919,200.974258
175,1.750000,-0.021346,0.017952,0.026348,0.999264,26.883041,424.785522,200.980759
176,1.760000,-0.021332,0.017978,0.026388,0.999263,26.887871,424.794159,200.981079
177,1.770000,-0.021335,0.017990,0.026418,0.999261,26.894800,424.804230,200.980499
178,1.780000,-0.021283,0.017933,0.026486,0.999262,26.903240,424.802917,200.993484
179,1.790000,-0.021214,0.017902,0.026406,0.999266,26.922022,424.790894,201.009781
180,1.800000,-0.021241,0.017947,0.026324,0.999267,26.945681,424.787537,201.012726
181,1.810000,-0.021306,0.017880,0.026808,0.999254,26.967394,424.789490,201.006943
182,1.820000,-0.021349,0.017838,0.026853,0.999252,26.978460,424.798523,200.999588
183,1.830000,-0.021358,0.017784,0.026830,0.999254,26.992270,424.804199,200.992325
184,1.840000,-0.021396,0.017788,0.026856,0.999252,27.005857,424.810669,200.987473
185,1.850000,-0.021392,0.017865,0.026700,0.999255,27.034922,424.815918,200.971176
186,1.860000,-0.021458,0.017905,0.026665,0.999254,27.057743,424.829559,200.952835
187,1.870000,-0.021483,0.017902,0.026670,0.999253,27.079184,424.836853,200.951416
188,1.880000,-0.021517,0.017894,0.026661,0.999253,27.098808,424.838318,200.950409
189,1.890000,-0.021586,0.017874,0.026695,0.999251,27.117825,424.845215,200.934891
190,1.900000,-0.021690,0.017807,0.026795,0.999247,27.127810,424.864746,200.910919
191,1.910000,-0.021889,0.017799,0.026776,0.999243,27.140196,424.909912,200.878799
192,1.920000,-0.022007,0.017790,0.026885,0.999238,27.157661,424.930481,200.851822
193,1.930000,-0.022051,0.017753,0.026824,0.999239,27.171591,424.944885,200.817947
194,1.940000,-0.022057,0.017955,0.026549,0.999243,27.223900,424.962311,200.795273
195,1.950000,-0.022087,0.017987,0.026531,0.999242,27.249664,424.976196,200.790543
196,1.960000,-0.022065,0.017997,0.026537,0.999242,27.272106,424.986145,200.802307
197,1.970000,-0.022017,0.017908,0.027122,0.999229,27.297335,425.000427,200.812973
198,1.980000,-0.022219,0.017763,0.027589,0.999215,27.326023,425.043671,200.811691
199,1.990000,-0.022210,0.017765,0.027613,0.999214,27.361618,425.048767,200.810608
200,2.000000,-0.022225,0.017763,0.027614,0.999214,27.404453,425.047638,200.821793
201,2.010000,-0.022212,0.017791,0.027557,0.999215,27.450983,425.050323,200.830063
202,2.020000,-0.022190,0.017864,0.027619,0.999213,27.537640,425.067108,200.837204
203,2.030000,-0.022160,0.018115,0.027239,0.999219,27.641409,425.074890,200.832840
204,2.040000,-0.022118,0.017945,0.027529,0.999215,27.722319,425.079987,200.831131
205,2.050000,-0.022024,0.017454,0.028235,0.999206,27.779449,425.079163,200.833710
206,2.060000,-0.022051,0.017644,0.028057,0.999207,27.931997,425.096649,200.855881
207,2.070000,-0.022011,0.017787,0.027887,0.999210,28.112888,425.102325,200.868698
208,2.080000,-0.022032,0.017689,0.028111,0.999205,28.258995,425.126831,200.851929
209,2.090000,-0.022146,0.017850,0.028294,0.999195,28.424343,425.163116,200.832748
210,2.100000,-0.022240,0.017696,0.028371,0.999193,28.606564,425.191040,200.804031
211,2.110000,-0.022285,0.017767,0.028555,0.999186,28.813797,425.191711,200.790543
212,2.120000,-0.022428,0.017702,0.028465,0.999186,28.998095,425.180878,200.763977
213,2.130000,-0.022394,0.017795,0.028831,0.999175,29.188602,425.168304,200.756821
214,2.140000,-0.022449,0.017626,0.028804,0.999178,29.382254,425.183899,200.776245
215,2.150000,-0.022508,0.017823,0.028525,0.999181,29.604858,425.224701,200.799454
216,2.160000,-0.022543,0.017753,0.028860,0.999172,29.770082,425.252930,200.806274
217,2.170000,-0.022548,0.017731,0.028948,0.999169,29.942909,425.269287,200.814117
218,2.180000,-0.022428,0.017749,0.028834,0.999175,30.147738,425.283875,200.815002
219,2.190000,-0.022414,0.017698,0.029450,0.999158,30.328531,425.304657,200.809723
220,2.200000,-0.022338,0.017605,0.029318,0.999165,30.521484,425.323883,200.805283
221,2.210000,-0.022463,0.017623,0.029541,0.999156,30.790392,425.327026,200.858444
222,2.220000,-0.022577,0.017379,0.029888,0.999147,31.018682,425.319916,200.848328
223,2.230000,-0.022695,0.017675,0.029421,0.999153,31.256903,425.367706,200.792709
224,2.240000,-0.022788,0.017532,0.029884,0.999140,31.462099,425.424591,200.738434
225,2.250000,-0.022929,0.017778,0.029606,0.999141,31.670258,425.472290,200.700089
226,2.260000,-0.023181,0.017673,0.030012,0.999124,31.890444,425.519714,200.654556
227,2.270000,-0.023383,0.017838,0.030070,0.999115,32.078773,425.565216,200.589966
228,2.280000,-0.023592,0.017533,0.030733,0.999095,32.206970,425.615265,200.550095
229,2.290000,-0.023777,0.017687,0.030542,0.999094,32.409260,425.652313,200.538574
230,2.300000,-0.023629,0.017732,0.030359,0.999102,32.602661,425.605286,200.577972
231,2.310000,-0.023413,0.017977,0.029582,0.999126,32.814720,425.524170,200.609772
232,2.320000,-0.023497,0.017777,0.029781,0.999122,32.956451,425.452972,200.611298
233,2.330000,-0.023643,0.017586,0.029888,0.999119,33.069199,425.477203,200.590485
234,2.340000,-0.023629,0.017815,0.029856,0.999116,33.205688,425.533783,200.578903
235,2.350000,-0.023737,0.017658,0.030335,0.999102,33.308559,425.573364,200.559265
236,2.360000,-0.023876,0.017569,0.030348,0.999100,33.402222,425.593262,200.522263
237,2.370000,-0.024083,0.017824,0.029899,0.999104,33.580624,425.639771,200.473297
238,2.380000,-0.024296,0.017767,0.030313,0.999087,33.705532,425.691650,200.432068
239,2.390000,-0.024416,0.017468,0.030655,0.999079,33.822708,425.721069,200.398895
240,2.400000,-0.024487,0.017597,0.030679,0.999074,34.018368,425.737762,200.368408
241,2.410000,-0.024561,0.017711,0.030690,0.999070,34.177906,425.761597,200.350143
242,2.420000,-0.024631,0.017715,0.030584,0.999072,34.407658,425.791138,200.328613
243,2.430000,-0.024724,0.017818,0.030610,0.999067,34.588139,425.829529,200.333801
244,2.440000,-0.024861,0.017559,0.031073,0.999054,34.763969,425.854309,200.348145
245,2.450000,-0.024780,0.017562,0.030980,0.999058,34.968796,425.853516,200.354050
246,2.460000,-0.024651,0.017501,0.030944,0.999064,35.188110,425.829773,200.364944
247,2.470000,-0.024665,0.017729,0.030797,0.999064,35.401234,425.822571,200.381744
248,2.480000,-0.024668,0.017402,0.031090,0.999061,35.588608,425.809570,200.380447
249,2.490000,-0.024706,0.017748,0.030729,0.999065,35.799198,425.811981,200.374023
250,2.500000,-0.024766,0.017461,0.031063,0.999058,36.029625,425.816559,200.359161
251,2.510000,-0.024884,0.017762,0.031283,0.999043,36.287071,425.846771,200.352921
252,2.520000,-0.024883,0.017710,0.031112,0.999049,36.508335,425.868103,200.343109
253,2.530000,-0.024878,0.017685,0.031417,0.999040,36.782879,425.890442,200.336945
254,2.540000,-0.024900,0.017684,0.031593,0.999034,37.059807,425.895081,200.336731
255,2.550000,-0.024873,0.017568,0.031782,0.999031,37.331192,425.894287,200.340363
256,2.560000,-0.024982,0.017758,0.031646,0.999029,37.594379,425.919128,200.351852
257,2.570000,-0.025004,0.017494,0.032000,0.999022,37.812950,425.930084,200.353348
258,2.580000,-0.025076,0.017818,0.031204,0.999040,38.123482,425.951935,200.340698
259,2.590000,-0.025268,0.017510,0.031781,0.999022,38.323624,425.968201,200.307816
260,2.600000,-0.025300,0.017651,0.031943,0.999014,38.539196,425.987915,200.285019
261,2.610000,-0.025325,0.017627,0.032106,0.999008,38.761715,426.005676,200.258362
262,2.620000,-0.025359,0.017639,0.032160,0.999005,38.958019,426.018707,200.245773
263,2.630000,-0.025448,0.017355,0.032717,0.998990,39.109627,426.034180,200.230484
264,2.640000,-0.025455,0.017340,0.032865,0.998985,39.281349,426.036682,200.241806
265,2.650000,-0.025362,0.017469,0.032257,0.999005,39.465187,426.031189,200.271835
266,2.660000,-0.025355,0.017459,0.032383,0.999001,39.639507,426.032074,200.282043
267,2.670000,-0.025370,0.017377,0.032311,0.999005,39.770203,426.031036,200.283371
268,2.680000,-0.025371,0.017537,0.032012,0.999012,39.904282,426.026093,200.279678
269,2.690000,-0.025461,0.017344,0.032492,0.998997,40.024460,426.018768,200.272919
270,2.700000,-0.025428,0.017199,0.032296,0.999007,40.130112,425.984741,200.269379
271,2.710000,-0.025383,0.017412,0.032039,0.999013,40.243652,425.968231,200.264984
272,2.720000,-0.025411,0.017350,0.031965,0.999015,40.323029,425.987213,200.251022
273,2.730000,-0.025535,0.017250,0.032459,0.998998,40.385201,426.014160,200.238770
274,2.740000,-0.025643,0.017162,0.032445,0.998997,40.459465,426.034760,200.226212
275,2.750000,-0.025694,0.017235,0.032216,0.999002,40.557823,426.046661,200.221939
276,2.760000,-0.025676,0.017419,0.032220,0.998999,40.653820,426.061157,200.211899
277,2.770000,-0.025734,0.017146,0.032707,0.998987,40.758091,426.073608,200.194366
278,2.780000,-0.025919,0.017022,0.032659,0.998985,40.869141,426.092896,200.173645
279,2.790000,-0.025949,0.017072,0.032680,0.998983,41.014336,426.095245,200.172195
280,2.800000,-0.025835,0.016906,0.032874,0.998983,41.148483,426.093597,200.187759
281,2.810000,-0.025815,0.017036,0.032668,0.998988,41.299267,426.089417,200.210373
282,2.820000,-0.025817,0.017107,0.032525,0.998991,41.485825,426.088501,200.227234
283,2.830000,-0.025788,0.016779,0.032859,0.998986,41.643593,426.079437,200.236649
284,2.840000,-0.025804,0.016867,0.032610,0.998993,41.805904,426.080017,200.242569
285,2.850000,-0.025863,0.016705,0.032994,0.998981,41.980061,426.077637,200.231201
286,2.860000,-0.025883,0.016841,0.032725,0.998987,42.169460,426.073181,200.219757
287,2.870000,-0.025808,0.016882,0.032943,0.998981,42.340649,426.057587,200.209412
288,2.880000,-0.025779,0.016940,0.032754,0.998987,42.513618,426.055267,200.203003
289,2.890000,-0.025998,0.016451,0.033408,0.998968,42.620090,426.061737,200.172302
290,2.900000,-0.025879,0.016581,0.033356,0.998971,42.805504,426.049866,200.214996
291,2.910000,-0.025737,0.016774,0.032806,0.998990,42.974800,426.033661,200.263290
292,2.920000,-0.025656,0.016709,0.033025,0.998985,43.102737,426.008759,200.302856
293,2.930000,-0.025426,0.016994,0.032712,0.998997,43.267887,425.975769,200.353516
294,2.940000,-0.025372,0.016592,0.033224,0.998988,43.333023,425.976898,200.365341
295,2.950000,-0.025349,0.016431,0.033656,0.998977,43.446671,425.977661,200.380371
296,2.960000,-0.025325,0.016754,0.033333,0.998983,43.610497,425.977142,200.379608
297,2.970000,-0.025400,0.016525,0.033394,0.998983,43.712837,425.985199,200.361069
298,2.980000,-0.025390,0.016620,0.033082,0.998992,43.914082,425.992188,200.354340
299,2.990000,-0.025481,0.016784,0.032881,0.998993,44.082180,426.009399,200.331055
300,3.000000,-0.025618,0.016651,0.033013,0.998988,44.227493,426.027283,200.303833
301,3.010000,-0.025771,0.016989,0.032827,0.998984,44.424931,426.055603,200.269592
302,3.020000,-0.025883,0.016745,0.032848,0.998985,44.549591,426.075317,200.230682
303,3.030000,-0.026030,0.016479,0.033317,0.998970,44.691196,426.085541,200.199722
304,3.040000,-0.026011,0.016685,0.033112,0.998974,44.833046,426.102142,200.184921
305,3.050000,-0.026030,0.016492,0.033478,0.998964,44.934521,426.105255,200.171463
306,3.060000,-0.026101,0.016504,0.033273,0.998969,45.076530,426.112152,200.162231
307,3.070000,-0.026081,0.016669,0.033011,0.998976,45.198063,426.112396,200.157608
308,3.080000,-0.026118,0.016639,0.033489,0.998959,45.295120,426.115723,200.156387
309,3.090000,-0.026268,0.016532,0.033423,0.998959,45.424236,426.126434,200.146790
310,3.100000,-0.026266,0.016668,0.033080,0.998968,45.550297,426.138031,200.134125
311,3.110000,-0.026286,0.016717,0.033220,0.998963,45.658031,426.152008,200.121796
312,3.120000,-0.026384,0.016574,0.033553,0.998951,45.775105,426.163208,200.117874
313,3.130000,-0.026338,0.016585,0.033437,0.998956,45.888363,426.159821,200.125488
314,3.140000,-0.026293,0.016666,0.033337,0.998959,46.035614,426.154785,200.150116
315,3.150000,-0.026230,0.016684,0.033584,0.998952,46.186970,426.146149,200.167862
316,3.160000,-0.026210,0.016501,0.033531,0.998958,46.316032,426.145996,200.180313
317,3.170000,-0.026124,0.016592,0.033899,0.998946,46.481239,426.142700,200.194366
