Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.41.51.385 午後,Capture Start Frame,60556388,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.017265,0.014981,0.021937,0.999498,-25.471718,423.584290,216.559189
14,0.140000,-0.017260,0.014987,0.021926,0.999498,-25.450132,423.576508,216.556198
15,0.150000,-0.017278,0.015027,0.021909,0.999498,-25.424009,423.569611,216.547195
16,0.160000,,,,,,,
17,0.170000,-0.017202,0.015126,0.021604,0.999504,-25.336121,423.538239,216.536545
18,0.180000,-0.017190,0.015146,0.021528,0.999506,-25.311764,423.526367,216.538101
19,0.190000,-0.017138,0.015171,0.021413,0.999509,-25.288073,423.508484,216.544037
20,0.200000,-0.017116,0.015158,0.021369,0.999510,-25.277456,423.497772,216.553101
21,0.210000,-0.017109,0.015170,0.021356,0.999511,-25.278923,423.489990,216.559341
22,0.220000,-0.017115,0.015108,0.021446,0.999509,-25.295914,423.484924,216.559311
23,0.230000,-0.017044,0.015084,0.021487,0.999510,-25.313354,423.479126,216.568893
24,0.240000,-0.016971,0.015035,0.021645,0.999509,-25.344807,423.476044,216.578064
25,0.250000,-0.016947,0.015172,0.021568,0.999509,-25.357029,423.471954,216.584152
26,0.260000,-0.016945,0.015170,0.021552,0.999509,-25.364285,423.463165,216.583282
27,0.270000,-0.016939,0.015136,0.021533,0.999510,-25.363777,423.446289,216.579849
28,0.280000,,,,,,,
29,0.290000,-0.016987,0.015005,0.021356,0.999515,-25.333046,423.410889,216.571899
30,0.300000,-0.016979,0.015001,0.021229,0.999518,-25.304661,423.398926,216.567123
31,0.310000,-0.016982,0.014979,0.021160,0.999520,-25.274435,423.388824,216.560135
32,0.320000,-0.016987,0.014954,0.021061,0.999522,-25.237474,423.372314,216.548920
33,0.330000,-0.017021,0.014850,0.020973,0.999525,-25.207857,423.360138,216.541672
34,0.340000,,,,,,,
35,0.350000,-0.017399,0.014870,0.020791,0.999522,-25.184504,423.389465,216.489136
36,0.360000,-0.017302,0.014863,0.020766,0.999524,-25.178207,423.377472,216.487259
37,0.370000,-0.017126,0.014866,0.020793,0.999527,-25.181084,423.367737,216.507019
38,0.380000,-0.017250,0.014845,0.020865,0.999523,-25.198589,423.389740,216.502609
39,0.390000,,,,,,,
40,0.400000,-0.017074,0.014848,0.020745,0.999529,-25.184656,423.340973,216.535553
41,0.410000,-0.017117,0.014806,0.020737,0.999529,-25.181492,423.339325,216.553711
42,0.420000,-0.017171,0.014753,0.020817,0.999527,-25.190296,423.344635,216.566895
43,0.430000,-0.017220,0.014800,0.020779,0.999526,-25.183517,423.353577,216.556549
44,0.440000,-0.017284,0.014872,0.020671,0.999526,-25.176947,423.368896,216.527954
45,0.450000,,,,,,,
46,0.460000,-0.017319,0.014860,0.020784,0.999524,-25.195215,423.376099,216.501846
47,0.470000,-0.017358,0.014873,0.020711,0.999524,-25.190447,423.378510,216.487930
48,0.480000,-0.017452,0.014900,0.020655,0.999523,-25.177893,423.380524,216.477585
49,0.490000,,,,,,,
50,0.500000,-0.017509,0.014859,0.020578,0.999524,-25.156906,423.378906,216.501846
51,0.510000,-0.017517,0.014882,0.020542,0.999525,-25.130463,423.384186,216.503204
52,0.520000,-0.017507,0.014943,0.020490,0.999525,-25.098082,423.384399,216.492508
53,0.530000,,,,,,,
54,0.540000,-0.017496,0.015080,0.020823,0.999516,-25.006098,423.376007,216.494553
55,0.550000,-0.017569,0.014943,0.020958,0.999514,-24.992859,423.394135,216.489243
56,0.560000,,,,,,,
57,0.570000,-0.017782,0.014976,0.021363,0.999501,-24.970163,423.511627,216.466934
58,0.580000,-0.017875,0.015121,0.021497,0.999495,-24.959526,423.600403,216.452255
59,0.590000,-0.018056,0.014823,0.021893,0.999487,-24.970995,423.755280,216.394196
60,0.600000,-0.018031,0.015094,0.021932,0.999483,-24.908106,423.865631,216.341599
61,0.610000,-0.018294,0.014822,0.023361,0.999450,-24.817793,423.966797,216.324493
62,0.620000,,,,,,,
63,0.630000,-0.018146,0.014872,0.023032,0.999459,-24.438496,424.000122,216.264175
64,0.640000,-0.017895,0.015210,0.022612,0.999468,-24.074768,423.948090,216.235199
65,0.650000,,,,,,,
66,0.660000,-0.018162,0.015008,0.022503,0.999469,-23.375586,423.943451,216.339951
67,0.670000,-0.018228,0.014742,0.023267,0.999454,-22.859291,423.957031,216.359390
68,0.680000,,,,,,,
69,0.690000,-0.018104,0.014915,0.022837,0.999464,-21.827066,423.972992,216.383942
70,0.700000,,,,,,,
71,0.710000,-0.017393,0.015291,0.021739,0.999495,-20.774508,423.915070,216.337494
72,0.720000,-0.018316,0.014794,0.023269,0.999452,-20.038759,423.989075,216.397629
73,0.730000,,,,,,,
74,0.740000,-0.018244,0.015199,0.022578,0.999463,-18.778131,423.980957,216.405426
75,0.750000,,,,,,,
76,0.760000,-0.018227,0.014953,0.022386,0.999471,-17.065517,423.942871,216.429016
77,0.770000,,,,,,,
78,0.780000,-0.016866,0.015123,0.021621,0.999510,-15.409804,423.835999,216.394394
79,0.790000,-0.018187,0.014780,0.023078,0.999459,-14.656973,423.985138,216.479813
80,0.800000,-0.018354,0.014783,0.023098,0.999455,-13.724394,424.021271,216.494919
81,0.810000,-0.018252,0.014897,0.022813,0.999462,-12.872901,424.015015,216.510223
82,0.820000,-0.018290,0.015011,0.022550,0.999466,-12.108660,424.010529,216.515717
83,0.830000,-0.017755,0.015015,0.022233,0.999482,-11.169394,423.938690,216.480225
84,0.840000,-0.018377,0.014721,0.023110,0.999456,-10.325013,423.971710,216.523712
85,0.850000,-0.017853,0.014947,0.021945,0.999488,-9.459595,423.917938,216.497253
86,0.860000,-0.018392,0.014828,0.022353,0.999471,-8.607666,423.954468,216.553467
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.020506,0.014260,0.024226,0.999394,-6.299942,424.180634,216.640137
90,0.900000,-0.018685,0.014625,0.022749,0.999460,-5.287823,423.983032,216.573181
91,0.910000,-0.017941,0.015102,0.021482,0.999494,-4.342087,423.927002,216.543243
92,0.920000,-0.018450,0.014895,0.022215,0.999472,-3.559184,423.957611,216.595490
93,0.930000,-0.018392,0.014712,0.022292,0.999474,-2.797116,423.926086,216.612137
94,0.940000,-0.018469,0.014685,0.022336,0.999472,-2.047134,423.908325,216.633789
95,0.950000,-0.018071,0.014918,0.021663,0.999491,-1.376857,423.865967,216.614685
96,0.960000,-0.018494,0.014745,0.022329,0.999471,-0.583862,423.898560,216.623245
97,0.970000,-0.018586,0.014656,0.022520,0.999466,0.124673,423.916565,216.644806
98,0.980000,-0.018567,0.014800,0.022539,0.999464,0.786177,423.917114,216.657227
99,0.990000,-0.018535,0.014755,0.022616,0.999463,1.610392,423.916809,216.698792
100,1.000000,-0.018427,0.014648,0.022641,0.999466,2.392614,423.911591,216.744125
101,1.010000,-0.018499,0.014496,0.022708,0.999466,3.189298,423.915314,216.760574
102,1.020000,-0.018022,0.014863,0.021721,0.999491,4.043697,423.867126,216.740570
103,1.030000,-0.018430,0.014674,0.022110,0.999478,4.784194,423.887878,216.780228
104,1.040000,-0.018477,0.014875,0.021757,0.999482,5.726504,423.873749,216.792557
105,1.050000,-0.018527,0.014472,0.022629,0.999468,6.525613,423.864380,216.782272
106,1.060000,-0.018528,0.014577,0.022491,0.999469,7.276608,423.863953,216.790390
107,1.070000,-0.018557,0.014782,0.022244,0.999471,8.179146,423.871185,216.810684
108,1.080000,-0.018038,0.014854,0.021555,0.999495,8.968781,423.821686,216.818436
109,1.090000,-0.018483,0.015081,0.021816,0.999477,9.797683,423.856842,216.874435
110,1.100000,-0.018435,0.014823,0.021980,0.999479,10.562136,423.836945,216.886078
111,1.110000,-0.018454,0.014743,0.021749,0.999485,11.270952,423.812683,216.903763
112,1.120000,-0.018458,0.014615,0.021722,0.999487,12.111841,423.784821,216.911392
113,1.130000,-0.018595,0.014596,0.021690,0.999485,12.873758,423.774017,216.912659
114,1.140000,-0.018662,0.014694,0.021587,0.999485,13.556609,423.758575,216.891983
115,1.150000,-0.018783,0.014610,0.021680,0.999482,14.336071,423.763367,216.855942
116,1.160000,-0.018818,0.014578,0.021806,0.999479,15.022626,423.765381,216.845688
117,1.170000,-0.018695,0.014838,0.021114,0.999492,15.663745,423.757935,216.857452
118,1.180000,-0.018747,0.014544,0.021727,0.999482,16.256693,423.761902,216.876709
119,1.190000,-0.018603,0.014734,0.021232,0.999493,16.794706,423.749542,216.902863
120,1.200000,-0.018371,0.014881,0.020768,0.999505,17.423096,423.725403,216.950119
121,1.210000,-0.018546,0.014709,0.021237,0.999494,17.954802,423.759216,217.014923
122,1.220000,-0.018512,0.014688,0.021734,0.999485,18.433119,423.759033,217.065521
123,1.230000,-0.018160,0.015121,0.020459,0.999511,19.048170,423.718140,217.082031
124,1.240000,-0.018303,0.014935,0.020993,0.999501,19.551809,423.726837,217.108582
125,1.250000,-0.018318,0.014766,0.021430,0.999493,20.074450,423.725159,217.139587
126,1.260000,-0.018029,0.015070,0.020357,0.999517,20.616663,423.672455,217.143707
127,1.270000,-0.018381,0.014673,0.021432,0.999494,21.074785,423.699310,217.143768
128,1.280000,-0.018361,0.014831,0.021048,0.999500,21.679653,423.686768,217.125961
129,1.290000,-0.018382,0.014801,0.020841,0.999504,22.199203,423.675354,217.121597
130,1.300000,-0.018482,0.014662,0.021153,0.999498,22.699341,423.666138,217.125824
131,1.310000,-0.018202,0.014972,0.020068,0.999521,23.306564,423.621277,217.117645
132,1.320000,-0.018366,0.014720,0.021202,0.999498,23.830723,423.629150,217.117462
133,1.330000,-0.018420,0.014674,0.020858,0.999505,24.375679,423.639679,217.135437
134,1.340000,-0.018190,0.014828,0.020603,0.999512,24.929529,423.609314,217.149399
135,1.350000,-0.018347,0.014786,0.020915,0.999504,25.413553,423.631226,217.163406
136,1.360000,-0.018180,0.014967,0.019983,0.999523,26.041410,423.611908,217.163666
137,1.370000,-0.018546,0.014447,0.021182,0.999499,26.562731,423.642181,217.165100
138,1.380000,-0.018593,0.014878,0.020538,0.999506,27.091169,423.642059,217.167328
139,1.390000,-0.018404,0.014696,0.020293,0.999517,27.673172,423.609283,217.162094
140,1.400000,-0.018951,0.014651,0.020677,0.999499,28.222605,423.669403,217.139404
141,1.410000,-0.018975,0.014586,0.021308,0.999487,28.739054,423.664886,217.149918
142,1.420000,-0.018428,0.013969,0.021576,0.999500,29.021265,423.585114,217.117599
143,1.430000,-0.018634,0.014452,0.021300,0.999495,29.525045,423.693939,217.151840
144,1.440000,-0.018381,0.014902,0.021317,0.999493,29.836573,423.732422,217.160980
145,1.450000,-0.018329,0.014756,0.021570,0.999490,29.979393,423.765228,217.197235
146,1.460000,-0.018938,0.014517,0.022262,0.999467,30.208345,423.870605,217.237442
147,1.470000,-0.019041,0.013686,0.023481,0.999449,30.187941,423.875519,217.289764
148,1.480000,-0.019015,0.014168,0.022205,0.999472,30.408741,423.896515,217.312637
149,1.490000,-0.018668,0.014158,0.022959,0.999462,30.316717,423.834625,217.339432
150,1.500000,-0.018314,0.014786,0.022108,0.999479,30.422184,423.800781,217.336975
151,1.510000,-0.018176,0.014397,0.022754,0.999472,30.304163,423.789337,217.344620
152,1.520000,-0.018139,0.014266,0.022841,0.999473,30.256472,423.817200,217.353119
153,1.530000,-0.018118,0.014018,0.023405,0.999464,30.152340,423.850189,217.364044
154,1.540000,-0.018194,0.014210,0.023456,0.999458,30.117720,423.895935,217.378799
155,1.550000,-0.018148,0.014328,0.023584,0.999454,30.075630,423.909760,217.391129
156,1.560000,-0.018152,0.014353,0.023566,0.999454,30.024488,423.915314,217.394592
157,1.570000,-0.018085,0.014403,0.022903,0.999470,29.998466,423.913086,217.396469
158,1.580000,-0.018108,0.014113,0.023123,0.999469,29.956474,423.922638,217.385162
159,1.590000,-0.018141,0.014275,0.022905,0.999471,29.994341,423.929352,217.381027
160,1.600000,-0.018168,0.014174,0.023490,0.999458,30.021318,423.921295,217.372086
161,1.610000,-0.018249,0.014179,0.023719,0.999452,30.054976,423.920441,217.361710
162,1.620000,-0.018294,0.014171,0.023584,0.999454,30.088631,423.907654,217.338943
163,1.630000,-0.018306,0.014148,0.023483,0.999457,30.118515,423.897919,217.324188
164,1.640000,-0.018276,0.014117,0.023500,0.999457,30.131409,423.896088,217.332489
165,1.650000,-0.018249,0.014027,0.023625,0.999456,30.135893,423.886444,217.352966
166,1.660000,-0.018227,0.014133,0.023541,0.999457,30.159666,423.881897,217.375793
167,1.670000,-0.018225,0.014142,0.023584,0.999456,30.157820,423.880280,217.386444
168,1.680000,-0.018226,0.014105,0.023604,0.999456,30.152660,423.882294,217.398285
169,1.690000,-0.018239,0.014102,0.023664,0.999454,30.130600,423.887573,217.405533
170,1.700000,-0.018268,0.014073,0.023692,0.999453,30.121054,423.896179,217.404404
171,1.710000,-0.018389,0.014068,0.023785,0.999449,30.100851,423.915497,217.398331
172,1.720000,-0.018479,0.014027,0.023881,0.999446,30.081303,423.932068,217.394470
173,1.730000,-0.018490,0.013972,0.023920,0.999445,30.064487,423.936218,217.387955
174,1.740000,-0.018486,0.013954,0.023927,0.999445,30.051786,423.941254,217.374725
175,1.750000,-0.018455,0.014039,0.023864,0.999446,30.051176,423.943390,217.360687
176,1.760000,-0.018471,0.014056,0.023932,0.999444,30.048807,423.952087,217.352356
177,1.770000,-0.018497,0.014026,0.024005,0.999442,30.040710,423.956848,217.364441
178,1.780000,-0.018581,0.013971,0.024151,0.999438,30.027304,423.970001,217.374054
179,1.790000,-0.018824,0.014008,0.024091,0.999434,30.016642,424.011230,217.382416
180,1.800000,-0.019018,0.013910,0.024684,0.999418,30.000570,424.044922,217.393250
181,1.810000,-0.019057,0.013947,0.024372,0.999424,30.013475,424.051544,217.399292
182,1.820000,-0.019060,0.013863,0.024680,0.999418,30.013941,424.052582,217.405121
183,1.830000,-0.019070,0.013935,0.024575,0.999419,30.036032,424.054077,217.392838
184,1.840000,-0.019016,0.013940,0.024472,0.999422,30.059732,424.046417,217.377823
185,1.850000,-0.018916,0.013995,0.024310,0.999428,30.071310,424.036255,217.365677
186,1.860000,-0.018858,0.013977,0.024301,0.999429,30.076584,424.028778,217.370102
187,1.870000,-0.018847,0.013940,0.024353,0.999429,30.077137,424.026917,217.374100
188,1.880000,-0.018819,0.014024,0.024314,0.999429,30.079086,424.029633,217.370865
189,1.890000,-0.018818,0.014023,0.024368,0.999428,30.066317,424.037689,217.369858
190,1.900000,-0.018810,0.013977,0.024400,0.999428,30.044798,424.039978,217.371429
191,1.910000,-0.018804,0.013935,0.024472,0.999426,30.022337,424.040192,217.372040
192,1.920000,-0.018763,0.014048,0.024262,0.999431,30.006184,424.033539,217.372223
193,1.930000,-0.018764,0.014079,0.024216,0.999432,29.999432,424.031372,217.375183
194,1.940000,-0.018769,0.014032,0.024273,0.999431,29.993784,424.031433,217.385284
195,1.950000,-0.018775,0.013983,0.024337,0.999430,29.993864,424.036346,217.400604
196,1.960000,-0.018824,0.013930,0.024673,0.999421,30.000687,424.048309,217.405655
197,1.970000,-0.018872,0.013916,0.024652,0.999421,30.022804,424.055206,217.403595
198,1.980000,-0.018865,0.013948,0.024600,0.999422,30.050446,424.055328,217.397507
199,1.990000,-0.018888,0.013988,0.024467,0.999424,30.083677,424.058685,217.396576
200,2.000000,-0.018903,0.013991,0.024435,0.999425,30.109116,424.061707,217.393478
201,2.010000,-0.018904,0.014005,0.024410,0.999425,30.127295,424.067261,217.393387
202,2.020000,-0.018398,0.014224,0.023314,0.999458,30.138697,424.017181,217.374405
203,2.030000,-0.018904,0.013983,0.024455,0.999424,30.131756,424.080170,217.394516
204,2.040000,-0.018343,0.014289,0.023167,0.999461,30.132227,424.018921,217.380737
205,2.050000,-0.018330,0.014325,0.023175,0.999461,30.127623,424.018127,217.383926
206,2.060000,-0.018293,0.014331,0.023225,0.999460,30.119688,424.017700,217.386002
207,2.070000,-0.018221,0.014378,0.023307,0.999459,30.111723,424.024872,217.387924
208,2.080000,-0.018118,0.014227,0.023706,0.999454,30.092474,424.027039,217.388870
209,2.090000,-0.018125,0.014187,0.023716,0.999454,30.105803,424.029694,217.384460
210,2.100000,-0.018155,0.014232,0.023663,0.999454,30.127327,424.033295,217.379761
211,2.110000,-0.018193,0.014210,0.023687,0.999453,30.137665,424.037964,217.377029
212,2.120000,-0.018257,0.014197,0.023583,0.999454,30.148361,424.053558,217.375137
213,2.130000,-0.018290,0.014083,0.023654,0.999454,30.147757,424.060181,217.364487
214,2.140000,-0.018340,0.014076,0.023659,0.999453,30.151533,424.068420,217.346771
215,2.150000,-0.018391,0.014167,0.023615,0.999452,30.156971,424.077271,217.330536
216,2.160000,-0.018423,0.014074,0.023684,0.999451,30.154903,424.083649,217.317078
217,2.170000,-0.018426,0.014173,0.023648,0.999450,30.153509,424.089417,217.311234
218,2.180000,-0.018407,0.014196,0.023669,0.999450,30.154280,424.092285,217.307297
219,2.190000,-0.018362,0.014239,0.023681,0.999450,30.154131,424.091675,217.311279
220,2.200000,-0.018315,0.014196,0.023755,0.999449,30.149996,424.088409,217.327606
221,2.210000,-0.018271,0.014216,0.023775,0.999449,30.146715,424.084045,217.350952
222,2.220000,-0.018273,0.014180,0.023754,0.999450,30.143574,424.084869,217.367294
223,2.230000,-0.018286,0.014200,0.023741,0.999450,30.144106,424.088593,217.372574
224,2.240000,-0.018314,0.014143,0.023794,0.999449,30.139435,424.095673,217.372803
225,2.250000,-0.018340,0.014113,0.023829,0.999448,30.140795,424.103210,217.370300
226,2.260000,-0.018338,0.014107,0.023870,0.999447,30.149332,424.103943,217.365479
227,2.270000,-0.018363,0.013986,0.024028,0.999445,30.160580,424.107971,217.353699
228,2.280000,-0.018367,0.013996,0.024075,0.999443,30.186323,424.111267,217.347931
229,2.290000,-0.018335,0.014093,0.024055,0.999443,30.226530,424.122070,217.346436
230,2.300000,-0.018811,0.013658,0.025986,0.999392,30.242878,424.192902,217.354538
231,2.310000,-0.018781,0.013684,0.026006,0.999392,30.270857,424.228851,217.349319
232,2.320000,-0.018772,0.013806,0.025937,0.999392,30.322302,424.261292,217.335831
233,2.330000,-0.018797,0.013812,0.025860,0.999393,30.366447,424.271454,217.318680
234,2.340000,-0.018794,0.013712,0.025906,0.999394,30.391134,424.276825,217.313431
235,2.350000,-0.018828,0.013643,0.025865,0.999395,30.426943,424.287445,217.312851
236,2.360000,-0.018807,0.013691,0.025798,0.999397,30.456541,424.292328,217.318405
237,2.370000,-0.018843,0.013659,0.025848,0.999395,30.484699,424.297394,217.331833
238,2.380000,-0.018871,0.013651,0.025944,0.999392,30.514799,424.308777,217.352097
239,2.390000,-0.018478,0.013750,0.025595,0.999407,30.549162,424.268951,217.358261
240,2.400000,-0.018468,0.013718,0.025576,0.999408,30.596233,424.274811,217.375092
241,2.410000,-0.018445,0.013733,0.025517,0.999410,30.636023,424.277039,217.380096
242,2.420000,-0.018413,0.013908,0.025318,0.999413,30.692524,424.281830,217.383072
243,2.430000,-0.018400,0.013901,0.025314,0.999413,30.728666,424.284424,217.384506
244,2.440000,-0.018401,0.013905,0.025308,0.999414,30.766556,424.286987,217.392685
245,2.450000,-0.018411,0.013878,0.025305,0.999414,30.794695,424.294373,217.402420
246,2.460000,-0.018408,0.013827,0.025314,0.999414,30.823215,424.303314,217.417206
247,2.470000,-0.018453,0.013755,0.025328,0.999414,30.845686,424.306885,217.428513
248,2.480000,-0.018450,0.013749,0.025311,0.999415,30.875832,424.311523,217.441772
249,2.490000,-0.018393,0.013584,0.025849,0.999404,30.905661,424.310455,217.455154
250,2.500000,-0.018371,0.013610,0.025950,0.999402,30.938194,424.314178,217.457031
251,2.510000,-0.019101,0.013302,0.027487,0.999351,30.959570,424.401154,217.481766
252,2.520000,-0.019091,0.013330,0.027503,0.999350,30.986097,424.407043,217.486267
253,2.530000,-0.019088,0.013211,0.027591,0.999350,31.000364,424.411560,217.492722
254,2.540000,-0.019061,0.013353,0.027455,0.999352,31.039993,424.411987,217.503189
255,2.550000,-0.019061,0.013394,0.027354,0.999354,31.070330,424.412659,217.509094
256,2.560000,-0.019162,0.013380,0.027478,0.999349,31.101673,424.414948,217.525681
257,2.570000,-0.019198,0.013378,0.027472,0.999349,31.129171,424.416809,217.531982
258,2.580000,-0.019231,0.013350,0.027489,0.999348,31.150146,424.421997,217.533737
259,2.590000,-0.019283,0.013311,0.027491,0.999348,31.178276,424.433319,217.527893
260,2.600000,-0.019327,0.013330,0.027527,0.999345,31.209774,424.446899,217.518326
261,2.610000,-0.019437,0.013024,0.028446,0.999321,31.237722,424.458313,217.505417
262,2.620000,-0.019485,0.012999,0.028432,0.999321,31.280167,424.470551,217.496628
263,2.630000,-0.019498,0.013041,0.028308,0.999324,31.330910,424.481689,217.485306
264,2.640000,-0.019514,0.013269,0.028042,0.999328,31.413015,424.493347,217.472488
265,2.650000,-0.018682,0.013650,0.026168,0.999390,31.487007,424.418060,217.427582
266,2.660000,-0.018688,0.013638,0.026146,0.999390,31.530489,424.427399,217.425629
267,2.670000,-0.018701,0.013526,0.026690,0.999377,31.588196,424.432922,217.426788
268,2.680000,-0.018696,0.013473,0.026879,0.999373,31.637102,424.435181,217.426361
269,2.690000,-0.018750,0.013558,0.026717,0.999375,31.709206,424.451263,217.428101
270,2.700000,-0.018751,0.013781,0.026355,0.999382,31.801157,424.458466,217.423920
271,2.710000,-0.018753,0.013728,0.026286,0.999384,31.859425,424.464783,217.423035
272,2.720000,-0.019713,0.013077,0.029091,0.999297,31.925240,424.576385,217.459045
273,2.730000,-0.019586,0.012950,0.028972,0.999304,31.996384,424.572906,217.436142
274,2.740000,-0.019641,0.012996,0.028749,0.999309,32.102444,424.586243,217.420105
275,2.750000,-0.019700,0.012946,0.028620,0.999312,32.225735,424.606903,217.393845
276,2.760000,-0.019777,0.012856,0.029219,0.999295,32.342293,424.629272,217.374420
277,2.770000,-0.019047,0.013102,0.027298,0.999360,32.475876,424.551544,217.317673
278,2.780000,-0.019071,0.013127,0.027767,0.999346,32.602104,424.558685,217.295166
279,2.790000,-0.019054,0.013230,0.027462,0.999354,32.722748,424.575684,217.277496
280,2.800000,-0.019150,0.013296,0.027132,0.999360,32.862682,424.597626,217.263077
281,2.810000,-0.020146,0.012823,0.029711,0.999273,32.967426,424.714447,217.281738
282,2.820000,-0.019894,0.012852,0.029500,0.999284,33.062042,424.693512,217.260086
283,2.830000,-0.019822,0.012937,0.029253,0.999292,33.183796,424.700348,217.258240
284,2.840000,-0.019815,0.012769,0.029294,0.999293,33.273846,424.706543,217.266251
285,2.850000,-0.019056,0.012978,0.028529,0.999327,33.359104,424.620728,217.263702
286,2.860000,-0.019036,0.013169,0.028238,0.999333,33.460934,424.627594,217.291672
287,2.870000,-0.019075,0.013156,0.027998,0.999339,33.523602,424.644470,217.312103
288,2.880000,-0.019088,0.013144,0.027911,0.999342,33.597511,424.656555,217.331970
289,2.890000,-0.019106,0.012928,0.028450,0.999329,33.671661,424.661865,217.336197
290,2.900000,-0.019102,0.012914,0.028466,0.999329,33.727074,424.665771,217.331757
291,2.910000,-0.019115,0.013153,0.028064,0.999337,33.835529,424.673431,217.317719
292,2.920000,-0.019038,0.013194,0.028080,0.999337,33.925011,424.662720,217.308380
293,2.930000,-0.020018,0.012806,0.029990,0.999268,33.991882,424.776917,217.342621
294,2.940000,-0.020067,0.012586,0.030713,0.999248,34.053413,424.781860,217.339966
295,2.950000,-0.020090,0.012469,0.030775,0.999247,34.092762,424.788849,217.334961
296,2.960000,-0.020078,0.012618,0.030484,0.999254,34.159039,424.799225,217.335220
297,2.970000,-0.020057,0.012624,0.030462,0.999255,34.179054,424.801208,217.336273
298,2.980000,-0.020092,0.012643,0.030445,0.999255,34.203110,424.806641,217.337997
299,2.990000,-0.020102,0.012628,0.030444,0.999255,34.214214,424.808929,217.349762
300,3.000000,-0.020125,0.012587,0.030496,0.999253,34.216377,424.814087,217.367599
301,3.010000,-0.020376,0.012739,0.030496,0.999246,34.249496,424.845245,217.397430
302,3.020000,-0.020411,0.012716,0.030537,0.999244,34.259563,424.848663,217.406845
303,3.030000,-0.020509,0.012747,0.030480,0.999244,34.285667,424.845978,217.407318
304,3.040000,-0.020562,0.012594,0.030543,0.999243,34.311325,424.831635,217.394897
305,3.050000,-0.020457,0.012646,0.030358,0.999250,34.348309,424.820892,217.369858
306,3.060000,-0.020290,0.012488,0.031006,0.999235,34.371841,424.799622,217.341873
307,3.070000,-0.020146,0.012480,0.030913,0.999241,34.413483,424.788239,217.318298
308,3.080000,-0.020048,0.012375,0.030759,0.999249,34.448189,424.779297,217.300201
309,3.090000,-0.019898,0.012307,0.030680,0.999255,34.474411,424.770874,217.290436
310,3.100000,-0.019741,0.012417,0.030545,0.999261,34.512920,424.761536,217.291656
311,3.110000,-0.018464,0.012678,0.029630,0.999310,34.554920,424.619873,217.248123
312,3.120000,-0.018268,0.012976,0.029228,0.999322,34.623867,424.600739,217.258667
313,3.130000,-0.018232,0.012986,0.029307,0.999320,34.660152,424.603485,217.270248
314,3.140000,-0.019227,0.013188,0.028294,0.999328,34.705582,424.724731,217.339111
315,3.150000,-0.019361,0.012984,0.028881,0.999311,34.755085,424.741211,217.359406
316,3.160000,-0.019369,0.012949,0.028813,0.999313,34.811153,424.749115,217.364197
317,3.170000,-0.019253,0.012841,0.028940,0.999313,34.883347,424.734375,217.357712
318,3.180000,-0.019289,0.012925,0.028676,0.999319,34.972942,424.744385,217.341782
