Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.42.30.680 午後,Capture Start Frame,60560317,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.018287,0.015630,0.022741,0.999452,-45.838547,424.063995,216.134064
16,0.160000,-0.018223,0.015440,0.022600,0.999459,-45.740238,424.102448,216.163422
17,0.170000,-0.018222,0.015071,0.022748,0.999462,-45.656109,424.132629,216.155792
18,0.180000,-0.018785,0.015081,0.024629,0.999406,-45.508087,424.221558,216.135239
19,0.190000,-0.018692,0.015330,0.024260,0.999413,-45.348454,424.224213,216.101562
20,0.200000,-0.018356,0.015360,0.023178,0.999445,-45.152893,424.170258,216.091354
21,0.210000,-0.018920,0.015270,0.023969,0.999417,-44.945797,424.208923,216.091248
22,0.220000,-0.018983,0.015207,0.023819,0.999420,-44.719864,424.199097,216.050446
23,0.230000,-0.019158,0.015027,0.024184,0.999411,-44.416992,424.178772,216.037613
24,0.240000,-0.019195,0.015193,0.023693,0.999420,-44.123585,424.189819,216.006210
25,0.250000,-0.018763,0.015027,0.022844,0.999450,-43.823540,424.143768,215.986374
26,0.260000,-0.018960,0.015336,0.023255,0.999432,-43.462620,424.200867,215.886765
27,0.270000,-0.019460,0.015037,0.023849,0.999413,-43.032177,424.240295,215.900269
28,0.280000,-0.019497,0.014964,0.023836,0.999414,-42.623604,424.237732,215.878708
29,0.290000,-0.019537,0.015300,0.023387,0.999418,-42.143116,424.233826,215.872101
30,0.300000,-0.019615,0.015021,0.024038,0.999406,-41.742805,424.222473,215.875809
31,0.310000,-0.019646,0.014992,0.024121,0.999404,-41.220474,424.205383,215.877167
32,0.320000,-0.019369,0.015092,0.022960,0.999435,-40.692478,424.172150,215.847427
33,0.330000,,,,,,,
34,0.340000,-0.019667,0.014822,0.023954,0.999410,-39.760559,424.180786,215.896973
35,0.350000,-0.019715,0.015246,0.023619,0.999410,-39.084671,424.207153,215.896576
36,0.360000,-0.019211,0.014869,0.023135,0.999437,-38.508518,424.150085,215.893021
37,0.370000,-0.019698,0.014901,0.023476,0.999419,-37.892319,424.190521,215.927307
38,0.380000,-0.019752,0.014940,0.023609,0.999414,-37.301849,424.194885,215.932587
39,0.390000,-0.019254,0.014993,0.022910,0.999440,-36.580162,424.155548,215.897293
40,0.400000,-0.019302,0.015044,0.022200,0.999454,-35.896851,424.138153,215.920593
41,0.410000,,,,,,,
42,0.420000,-0.019665,0.015196,0.023314,0.999419,-34.570602,424.163361,215.950424
43,0.430000,-0.019748,0.015123,0.023403,0.999417,-33.665703,424.155304,215.998810
44,0.440000,-0.019633,0.015145,0.023314,0.999421,-32.906712,424.134247,216.018402
45,0.450000,-0.019661,0.014983,0.023445,0.999419,-32.147263,424.139160,216.053253
46,0.460000,-0.019605,0.014974,0.023535,0.999419,-31.444717,424.132629,216.091141
47,0.470000,-0.019528,0.014848,0.023582,0.999421,-30.572807,424.128540,216.145218
48,0.480000,-0.019498,0.014839,0.023555,0.999422,-29.751476,424.121338,216.181549
49,0.490000,-0.019420,0.014903,0.023370,0.999427,-28.987457,424.109711,216.221375
50,0.500000,-0.018630,0.015589,0.021903,0.999465,-28.010017,424.054138,216.202606
51,0.510000,-0.019299,0.014783,0.023455,0.999429,-27.147165,424.078186,216.298004
52,0.520000,-0.018972,0.014933,0.022385,0.999458,-26.244600,424.028168,216.292389
53,0.530000,-0.019241,0.015299,0.022857,0.999437,-25.288626,424.053375,216.307449
54,0.540000,-0.018569,0.015316,0.022307,0.999461,-24.461069,423.987762,216.277054
55,0.550000,-0.019358,0.015047,0.022856,0.999438,-23.407530,424.043915,216.359039
56,0.560000,,,,,,,
57,0.570000,-0.019410,0.015305,0.022731,0.999436,-21.689121,424.055573,216.354828
58,0.580000,-0.019507,0.015099,0.022256,0.999448,-20.552292,424.066254,216.372864
59,0.590000,-0.019659,0.014530,0.023673,0.999421,-19.665997,424.082245,216.357910
60,0.600000,-0.019048,0.015281,0.021583,0.999469,-18.655169,424.049255,216.317078
61,0.610000,,,,,,,
62,0.620000,-0.019598,0.015124,0.021747,0.999457,-16.951193,424.126556,216.291214
63,0.630000,-0.019070,0.014903,0.021877,0.999468,-15.815452,424.100281,216.206635
64,0.640000,-0.019934,0.015177,0.021922,0.999446,-14.841592,424.199097,216.192688
65,0.650000,-0.020332,0.014793,0.023080,0.999417,-13.958306,424.233704,216.202621
66,0.660000,,,,,,,
67,0.670000,-0.020543,0.014775,0.022873,0.999418,-11.859411,424.245361,216.162308
68,0.680000,-0.019955,0.015058,0.021622,0.999454,-10.879814,424.203705,216.126099
69,0.690000,-0.020582,0.014645,0.023036,0.999416,-9.936362,424.246765,216.190353
70,0.700000,-0.020485,0.014586,0.022609,0.999428,-9.097538,424.233948,216.217514
71,0.710000,-0.020439,0.014634,0.023111,0.999417,-8.064730,424.213257,216.256714
72,0.720000,-0.019752,0.014826,0.021944,0.999454,-7.161492,424.148743,216.248245
73,0.730000,-0.020130,0.014827,0.022343,0.999438,-6.360174,424.169342,216.332626
74,0.740000,-0.019434,0.014861,0.022004,0.999458,-5.406472,424.092407,216.339371
75,0.750000,-0.020080,0.014564,0.022965,0.999429,-4.578063,424.147644,216.415863
76,0.760000,-0.019946,0.014415,0.022947,0.999434,-3.773622,424.119110,216.449951
77,0.770000,-0.019896,0.014703,0.022604,0.999438,-2.931966,424.108917,216.494827
78,0.780000,-0.019726,0.014664,0.022555,0.999443,-2.204564,424.079071,216.514053
79,0.790000,-0.019775,0.014622,0.022452,0.999445,-1.321810,424.082031,216.564682
80,0.800000,-0.019763,0.014818,0.022282,0.999447,-0.508975,424.079681,216.584747
81,0.810000,-0.019792,0.014712,0.022292,0.999447,0.203017,424.078796,216.605865
82,0.820000,-0.019895,0.014632,0.022368,0.999445,1.057279,424.084015,216.622665
83,0.830000,,,,,,,
84,0.840000,-0.019931,0.014578,0.022253,0.999447,2.604270,424.082764,216.647095
85,0.850000,-0.019999,0.014620,0.022146,0.999448,3.368135,424.076721,216.647415
86,0.860000,,,,,,,
87,0.870000,-0.020106,0.014633,0.022057,0.999447,4.710471,424.047272,216.669052
88,0.880000,-0.020278,0.014543,0.022250,0.999441,5.576329,424.065308,216.684174
89,0.890000,-0.020387,0.014556,0.022387,0.999436,6.219261,424.081421,216.711334
90,0.900000,-0.020382,0.014390,0.022884,0.999427,6.961439,424.086731,216.765930
91,0.910000,-0.020347,0.014684,0.021885,0.999446,7.648125,424.084961,216.826843
92,0.920000,-0.020421,0.014671,0.022302,0.999435,8.292218,424.092041,216.897217
93,0.930000,-0.020594,0.014713,0.022491,0.999427,8.925371,424.113464,216.959610
94,0.940000,-0.020667,0.014771,0.022007,0.999435,9.469872,424.130676,217.004288
95,0.950000,-0.020877,0.014487,0.022613,0.999421,10.085065,424.165619,217.047485
96,0.960000,-0.021182,0.014717,0.022074,0.999424,10.660318,424.211914,217.097137
97,0.970000,-0.020337,0.014317,0.022974,0.999427,11.123842,424.048126,217.109039
98,0.980000,-0.018518,0.014673,0.021281,0.999494,11.741652,423.819458,217.042770
99,0.990000,-0.018347,0.014858,0.020785,0.999505,12.276972,423.810577,217.018494
100,1.000000,-0.018056,0.015002,0.021006,0.999504,12.812216,423.775726,217.006622
101,1.010000,-0.017937,0.014823,0.020778,0.999513,13.294204,423.753937,216.987701
102,1.020000,-0.017846,0.014909,0.020318,0.999523,13.733202,423.740723,216.978729
103,1.030000,-0.017585,0.014884,0.020617,0.999522,14.246915,423.704285,216.969162
104,1.040000,-0.017573,0.015015,0.020503,0.999523,14.687266,423.707550,216.963715
105,1.050000,-0.017448,0.014884,0.020522,0.999526,15.036548,423.696289,216.965881
106,1.060000,-0.017333,0.014938,0.020429,0.999529,15.455559,423.678619,216.976410
107,1.070000,-0.018598,0.014624,0.021326,0.999493,15.786266,423.803070,217.067795
108,1.080000,-0.018373,0.014693,0.021344,0.999495,16.130060,423.800018,217.071854
109,1.090000,-0.018193,0.014842,0.020738,0.999509,16.458273,423.794006,217.092010
110,1.100000,-0.018027,0.014779,0.020812,0.999512,16.746450,423.782990,217.097351
111,1.110000,-0.018531,0.014585,0.021289,0.999495,17.090666,423.831238,217.141571
112,1.120000,-0.018445,0.014615,0.021293,0.999496,17.429319,423.816284,217.138840
113,1.130000,-0.018260,0.014810,0.021182,0.999499,17.739916,423.790894,217.148361
114,1.140000,-0.018081,0.014637,0.021285,0.999503,18.094166,423.759155,217.145081
115,1.150000,-0.018004,0.014862,0.020392,0.999519,18.431328,423.744110,217.144424
116,1.160000,-0.018518,0.014617,0.020902,0.999503,18.731237,423.794891,217.175781
117,1.170000,-0.018433,0.014718,0.020908,0.999503,19.063431,423.787994,217.164413
118,1.180000,-0.018367,0.014738,0.020977,0.999503,19.347692,423.770325,217.164673
119,1.190000,-0.018173,0.014764,0.021025,0.999505,19.693970,423.748230,217.166504
120,1.200000,-0.018499,0.014607,0.021298,0.999495,19.989702,423.775482,217.199799
121,1.210000,-0.018532,0.014668,0.020739,0.999506,20.264328,423.784119,217.205765
122,1.220000,-0.018412,0.014947,0.020540,0.999508,20.630653,423.773499,217.206146
123,1.230000,-0.018273,0.014875,0.020707,0.999508,20.932167,423.751892,217.201965
124,1.240000,-0.018154,0.014992,0.020749,0.999508,21.244289,423.727600,217.206818
125,1.250000,-0.018641,0.014686,0.020449,0.999509,21.514029,423.751862,217.241516
126,1.260000,-0.018532,0.014802,0.020490,0.999509,21.785080,423.741882,217.243271
127,1.270000,-0.018464,0.014931,0.020551,0.999507,22.128052,423.738525,217.229202
128,1.280000,-0.018337,0.014808,0.020772,0.999506,22.410553,423.718201,217.226166
129,1.290000,-0.018209,0.014864,0.020732,0.999509,22.665787,423.695953,217.227066
130,1.300000,-0.018595,0.015011,0.020217,0.999510,22.955120,423.733551,217.255890
131,1.310000,-0.018484,0.014745,0.020634,0.999508,23.192657,423.717102,217.263138
132,1.320000,-0.018343,0.014829,0.020927,0.999503,23.425577,423.707062,217.265564
133,1.330000,-0.018338,0.014532,0.020721,0.999511,23.621906,423.702820,217.276657
134,1.340000,-0.018177,0.014613,0.021050,0.999506,23.807425,423.685730,217.288757
135,1.350000,-0.017997,0.014738,0.020471,0.999520,24.026304,423.681793,217.317032
136,1.360000,-0.018378,0.014773,0.021106,0.999499,24.209110,423.720123,217.372482
137,1.370000,-0.018363,0.014645,0.020850,0.999507,24.352192,423.728821,217.395477
138,1.380000,-0.018375,0.014842,0.020391,0.999513,24.549110,423.741394,217.415955
139,1.390000,-0.018296,0.014697,0.021133,0.999501,24.694361,423.738861,217.412598
140,1.400000,-0.018291,0.014801,0.020862,0.999506,24.844471,423.745514,217.393341
141,1.410000,-0.018194,0.014710,0.021148,0.999503,25.014858,423.722321,217.415009
142,1.420000,-0.018213,0.014763,0.020676,0.999511,25.154613,423.720032,217.407547
143,1.430000,-0.018241,0.014915,0.020347,0.999515,25.310562,423.731476,217.393051
144,1.440000,-0.018241,0.014774,0.021049,0.999503,25.421707,423.726135,217.379562
145,1.450000,-0.018319,0.014899,0.020692,0.999507,25.529961,423.735077,217.371780
146,1.460000,-0.018531,0.014894,0.020443,0.999508,25.646727,423.756073,217.379089
147,1.470000,-0.018493,0.014692,0.021192,0.999496,25.723181,423.754578,217.360016
148,1.480000,-0.018526,0.014615,0.021167,0.999498,25.795462,423.770508,217.341965
149,1.490000,-0.018528,0.014714,0.021005,0.999499,25.880569,423.781311,217.339462
150,1.500000,-0.018560,0.014849,0.020572,0.999506,25.989492,423.789978,217.345032
151,1.510000,-0.018538,0.014645,0.021419,0.999491,26.083767,423.790497,217.344666
152,1.520000,-0.018475,0.014593,0.021298,0.999496,26.175060,423.780151,217.358231
153,1.530000,-0.018395,0.014699,0.020984,0.999503,26.273628,423.768677,217.377350
154,1.540000,-0.018299,0.014880,0.020346,0.999515,26.421207,423.755310,217.403244
155,1.550000,-0.018190,0.014737,0.021004,0.999505,26.510317,423.737854,217.418335
156,1.560000,-0.018115,0.014744,0.020907,0.999509,26.596218,423.731262,217.433456
157,1.570000,-0.018113,0.014740,0.020832,0.999510,26.675102,423.729828,217.442657
158,1.580000,-0.018117,0.014923,0.020388,0.999517,26.775965,423.733032,217.445312
159,1.590000,-0.018152,0.014639,0.021015,0.999507,26.849064,423.728699,217.431427
160,1.600000,-0.018257,0.014641,0.021044,0.999505,26.917236,423.738190,217.412689
161,1.610000,-0.018431,0.014655,0.020943,0.999503,26.975832,423.748657,217.410217
162,1.620000,-0.018487,0.014614,0.020895,0.999504,27.039808,423.749573,217.394394
163,1.630000,-0.018488,0.014886,0.020371,0.999511,27.142410,423.746246,217.383987
164,1.640000,-0.018510,0.014906,0.020203,0.999513,27.215029,423.748230,217.379944
165,1.650000,-0.018421,0.014667,0.020951,0.999503,27.269554,423.731689,217.381241
166,1.660000,-0.018445,0.014687,0.020918,0.999503,27.320881,423.738678,217.391785
167,1.670000,-0.018503,0.014430,0.021432,0.999495,27.332037,423.755646,217.395523
168,1.680000,-0.018437,0.014706,0.020865,0.999504,27.409765,423.766449,217.422165
169,1.690000,-0.018466,0.014609,0.021053,0.999501,27.426235,423.791870,217.422058
170,1.700000,-0.018479,0.014840,0.020809,0.999503,27.477581,423.813080,217.430252
171,1.710000,-0.018498,0.014881,0.020742,0.999503,27.506020,423.825623,217.426620
172,1.720000,-0.018546,0.014912,0.020709,0.999502,27.538076,423.835785,217.418442
173,1.730000,-0.018581,0.014966,0.020648,0.999502,27.581732,423.842010,217.409409
174,1.740000,-0.018573,0.014719,0.021332,0.999492,27.627253,423.839691,217.400620
175,1.750000,-0.018586,0.014586,0.021392,0.999492,27.688692,423.845856,217.392593
176,1.760000,-0.018545,0.014551,0.021378,0.999494,27.755260,423.848389,217.391785
177,1.770000,-0.018513,0.014693,0.021094,0.999498,27.844797,423.851074,217.394791
178,1.780000,-0.018455,0.014609,0.021562,0.999490,27.944250,423.841156,217.394684
179,1.790000,-0.018509,0.014641,0.021303,0.999495,28.048277,423.834442,217.405792
180,1.800000,-0.018569,0.014614,0.021178,0.999496,28.142666,423.838837,217.395905
181,1.810000,-0.018577,0.014839,0.020793,0.999501,28.265844,423.839600,217.389404
182,1.820000,-0.018520,0.014701,0.021384,0.999492,28.346531,423.824219,217.381226
183,1.830000,-0.018544,0.014706,0.021186,0.999495,28.455238,423.820221,217.380844
184,1.840000,-0.018538,0.014767,0.020931,0.999500,28.560314,423.815430,217.389221
185,1.850000,-0.018545,0.014612,0.020934,0.999502,28.610165,423.813171,217.400238
186,1.860000,-0.018449,0.014410,0.021746,0.999489,28.699186,423.823120,217.411499
187,1.870000,-0.018359,0.014446,0.021705,0.999491,28.755754,423.825897,217.432510
188,1.880000,-0.018266,0.014303,0.021763,0.999494,28.788263,423.820892,217.454880
189,1.890000,-0.018239,0.014492,0.021441,0.999499,28.875431,423.836060,217.475220
190,1.900000,-0.018147,0.014301,0.021668,0.999498,28.871717,423.821259,217.499268
191,1.910000,-0.018110,0.014570,0.021293,0.999503,28.957447,423.826447,217.524979
192,1.920000,-0.018102,0.014487,0.021390,0.999502,28.963747,423.826752,217.535187
193,1.930000,-0.018091,0.014470,0.021377,0.999503,28.982811,423.828369,217.544464
194,1.940000,-0.018106,0.014402,0.021449,0.999502,28.990891,423.828247,217.552094
195,1.950000,-0.018087,0.014336,0.021495,0.999503,28.978834,423.823242,217.568390
196,1.960000,-0.018103,0.014421,0.021418,0.999503,28.992146,423.826111,217.578613
197,1.970000,-0.018126,0.014346,0.021563,0.999500,28.970804,423.827942,217.587357
198,1.980000,-0.018163,0.014413,0.021455,0.999501,28.973438,423.836609,217.592636
199,1.990000,-0.018211,0.014264,0.021633,0.999498,28.939371,423.842834,217.598679
200,2.000000,-0.018238,0.014220,0.021721,0.999497,28.919106,423.847321,217.603683
201,2.010000,-0.018272,0.014174,0.021847,0.999494,28.903603,423.853912,217.608566
202,2.020000,-0.018277,0.014260,0.021844,0.999493,28.904598,423.858032,217.616119
203,2.030000,-0.018263,0.014203,0.021844,0.999494,28.916462,423.856293,217.624390
204,2.040000,-0.018278,0.014193,0.021858,0.999493,28.925615,423.859253,217.629196
205,2.050000,-0.018315,0.014315,0.021735,0.999494,28.954613,423.861359,217.629028
206,2.060000,-0.018390,0.014282,0.021761,0.999492,28.970003,423.865509,217.618011
207,2.070000,-0.018475,0.014301,0.021749,0.999490,28.998436,423.869629,217.603119
208,2.080000,-0.018558,0.014275,0.021724,0.999490,29.026928,423.873779,217.588104
209,2.090000,-0.018581,0.014131,0.022391,0.999477,29.051826,423.866974,217.572922
210,2.100000,-0.018630,0.014111,0.022453,0.999475,29.081787,423.871521,217.559189
211,2.110000,-0.018618,0.014064,0.022484,0.999475,29.102571,423.875092,217.557220
212,2.120000,-0.018595,0.014043,0.022469,0.999476,29.132021,423.876923,217.559891
213,2.130000,-0.018572,0.013981,0.022399,0.999479,29.161428,423.875397,217.566437
214,2.140000,-0.018518,0.013981,0.022355,0.999481,29.189138,423.876617,217.575775
215,2.150000,-0.018456,0.013946,0.022281,0.999484,29.230423,423.877777,217.588776
216,2.160000,-0.018363,0.013981,0.022089,0.999490,29.271719,423.865997,217.603027
217,2.170000,-0.018370,0.014003,0.022046,0.999490,29.322786,423.870453,217.603790
218,2.180000,-0.018304,0.013807,0.022866,0.999476,29.370604,423.865540,217.591003
219,2.190000,-0.018331,0.013836,0.022709,0.999478,29.440704,423.874847,217.575150
220,2.200000,-0.018382,0.013817,0.022596,0.999480,29.514437,423.876190,217.558823
221,2.210000,-0.018440,0.013826,0.022300,0.999486,29.607302,423.871979,217.544373
222,2.220000,-0.018466,0.013862,0.022182,0.999487,29.686203,423.860840,217.535400
223,2.230000,-0.018463,0.013639,0.022885,0.999475,29.762430,423.841736,217.513977
224,2.240000,-0.018475,0.013720,0.022619,0.999479,29.840300,423.844055,217.507889
225,2.250000,-0.018499,0.013676,0.022605,0.999480,29.887680,423.851562,217.507858
226,2.260000,-0.018534,0.013622,0.022587,0.999480,29.959974,423.872711,217.505569
227,2.270000,-0.018452,0.013779,0.022446,0.999483,30.032040,423.872650,217.518585
228,2.280000,-0.018340,0.013538,0.023199,0.999471,30.080769,423.859467,217.532684
229,2.290000,-0.018262,0.013490,0.023264,0.999471,30.134621,423.852386,217.555908
230,2.300000,-0.018207,0.013488,0.023080,0.999477,30.193687,423.842896,217.574524
231,2.310000,-0.018172,0.013423,0.022895,0.999483,30.260710,423.832672,217.596420
232,2.320000,-0.018145,0.013541,0.022564,0.999489,30.331932,423.823608,217.615524
233,2.330000,-0.018132,0.013489,0.022552,0.999490,30.388523,423.834534,217.619904
234,2.340000,-0.018070,0.013385,0.023255,0.999477,30.442987,423.832092,217.623596
235,2.350000,-0.018114,0.013359,0.023332,0.999474,30.498072,423.848663,217.629501
236,2.360000,-0.018350,0.013336,0.023333,0.999470,30.539433,423.872223,217.655670
237,2.370000,-0.018346,0.013323,0.023249,0.999473,30.583109,423.874084,217.664154
238,2.380000,-0.018335,0.013318,0.023173,0.999475,30.623402,423.873840,217.670212
239,2.390000,-0.018329,0.013237,0.023133,0.999477,30.670967,423.873230,217.678818
240,2.400000,-0.018358,0.013176,0.023146,0.999477,30.728996,423.882385,217.683655
241,2.410000,-0.018399,0.013236,0.022989,0.999479,30.791723,423.878571,217.700516
242,2.420000,-0.018309,0.013158,0.023664,0.999466,30.862530,423.859863,217.703796
243,2.430000,-0.018328,0.013040,0.023663,0.999467,30.915972,423.864960,217.707779
244,2.440000,-0.018332,0.013042,0.023507,0.999471,30.987762,423.879639,217.706055
245,2.450000,-0.018342,0.013027,0.023478,0.999471,31.054981,423.892059,217.702438
246,2.460000,-0.018298,0.012842,0.024118,0.999459,31.128868,423.898956,217.693298
247,2.470000,-0.018274,0.012908,0.024156,0.999458,31.219835,423.915039,217.689484
248,2.480000,-0.018283,0.012790,0.024170,0.999459,31.291134,423.927948,217.684860
249,2.490000,-0.018288,0.012878,0.023889,0.999464,31.384647,423.944244,217.679886
250,2.500000,-0.018352,0.012699,0.024512,0.999450,31.500988,423.956055,217.693420
251,2.510000,-0.018410,0.012958,0.024422,0.999448,31.608061,423.987061,217.675659
252,2.520000,-0.018423,0.012964,0.024204,0.999453,31.727474,424.001343,217.668900
253,2.530000,-0.018398,0.012511,0.024771,0.999446,31.859026,423.976135,217.669434
254,2.540000,-0.018366,0.012650,0.024360,0.999455,31.991299,423.969788,217.672287
255,2.550000,-0.018396,0.012652,0.024116,0.999460,32.129883,423.964813,217.675980
256,2.560000,-0.018323,0.012660,0.024725,0.999446,32.266499,423.968140,217.678040
257,2.570000,-0.018274,0.012567,0.024610,0.999451,32.359776,423.975189,217.682449
258,2.580000,-0.018314,0.012509,0.024407,0.999456,32.481129,423.994904,217.660614
259,2.590000,-0.018208,0.012453,0.025005,0.999444,32.594322,423.991577,217.659698
260,2.600000,-0.018096,0.012355,0.025014,0.999447,32.680882,423.990845,217.684036
261,2.610000,-0.018155,0.012418,0.024788,0.999451,32.788914,424.005341,217.674515
262,2.620000,-0.018370,0.012393,0.025060,0.999440,32.898991,424.019958,217.676865
263,2.630000,-0.018471,0.012356,0.025075,0.999439,33.014927,424.028076,217.658844
264,2.640000,-0.018572,0.012321,0.024796,0.999444,33.128448,424.037720,217.646973
265,2.650000,-0.018598,0.012561,0.024413,0.999450,33.248882,424.037750,217.634323
266,2.660000,-0.018595,0.012238,0.025163,0.999435,33.355358,424.020813,217.607437
267,2.670000,-0.018659,0.012184,0.024921,0.999441,33.462811,424.018463,217.592026
268,2.680000,-0.018721,0.012114,0.024893,0.999441,33.565514,424.030701,217.578781
269,2.690000,-0.018630,0.012077,0.025413,0.999430,33.677570,424.013672,217.583435
270,2.700000,-0.018544,0.012116,0.025251,0.999436,33.756969,424.010681,217.602570
271,2.710000,-0.018396,0.012129,0.025156,0.999441,33.841057,424.005493,217.629944
272,2.720000,-0.018319,0.012124,0.024933,0.999448,33.929939,424.010193,217.649811
273,2.730000,-0.018517,0.012269,0.025285,0.999434,34.025082,424.032196,217.680664
274,2.740000,-0.018537,0.012212,0.025407,0.999431,34.108955,424.044983,217.681381
275,2.750000,-0.018582,0.012186,0.025304,0.999433,34.183460,424.059448,217.664154
276,2.760000,-0.018620,0.012160,0.025284,0.999433,34.254829,424.072449,217.638641
277,2.770000,-0.018692,0.012215,0.025040,0.999437,34.359802,424.083344,217.608826
278,2.780000,-0.018699,0.012229,0.025413,0.999427,34.452267,424.086212,217.578476
279,2.790000,-0.018815,0.012147,0.025358,0.999428,34.538902,424.091980,217.549332
280,2.800000,-0.018960,0.012037,0.025415,0.999425,34.610584,424.095612,217.534149
281,2.810000,-0.018942,0.012150,0.025088,0.999432,34.695614,424.088135,217.542358
282,2.820000,-0.018815,0.012056,0.025624,0.999422,34.762291,424.090485,217.554535
283,2.830000,-0.018701,0.012037,0.025703,0.999422,34.820110,424.091919,217.568939
284,2.840000,-0.018655,0.012078,0.025585,0.999426,34.882610,424.098969,217.581192
285,2.850000,-0.018661,0.011790,0.026076,0.999416,34.906200,424.108398,217.585175
286,2.860000,-0.018626,0.011776,0.026050,0.999418,34.966167,424.116852,217.591248
287,2.870000,-0.018808,0.011716,0.026608,0.999400,35.056408,424.136902,217.606857
288,2.880000,-0.018771,0.011869,0.026036,0.999414,35.178928,424.145172,217.616135
289,2.890000,-0.018844,0.011822,0.026049,0.999413,35.243176,424.165466,217.620163
290,2.900000,-0.018877,0.011781,0.025987,0.999415,35.334435,424.179932,217.620926
291,2.910000,-0.018821,0.011752,0.026527,0.999402,35.431904,424.180481,217.621582
292,2.920000,-0.018840,0.011577,0.026571,0.999402,35.520309,424.190247,217.623627
293,2.930000,-0.018822,0.011678,0.026276,0.999409,35.627712,424.201843,217.634445
294,2.940000,-0.018808,0.011851,0.026137,0.999411,35.730015,424.222198,217.640396
295,2.950000,-0.018666,0.011644,0.026952,0.999395,35.833900,424.213776,217.650650
296,2.960000,-0.018633,0.011226,0.027393,0.999388,35.880939,424.218048,217.660294
297,2.970000,-0.018590,0.011332,0.027093,0.999396,35.971107,424.230469,217.677399
298,2.980000,-0.018776,0.011604,0.026531,0.999404,36.105453,424.256866,217.744186
299,2.990000,-0.018674,0.011369,0.027364,0.999386,36.171337,424.247101,217.745636
300,3.000000,-0.018708,0.011305,0.027345,0.999387,36.234791,424.258362,217.735825
301,3.010000,-0.018875,0.011224,0.027077,0.999392,36.307346,424.288055,217.711166
302,3.020000,-0.018910,0.011362,0.026845,0.999396,36.386963,424.303467,217.694000
303,3.030000,-0.018965,0.011417,0.026737,0.999397,36.472839,424.320160,217.678436
304,3.040000,-0.018891,0.011287,0.027460,0.999381,36.547199,424.312653,217.675064
305,3.050000,-0.018922,0.011268,0.027551,0.999378,36.607086,424.333862,217.671707
306,3.060000,-0.018902,0.011226,0.027472,0.999381,36.676453,424.341766,217.677078
307,3.070000,-0.018909,0.011321,0.027120,0.999389,36.756462,424.352753,217.681122
308,3.080000,-0.018939,0.011511,0.026969,0.999391,36.833019,424.369812,217.685394
309,3.090000,-0.018924,0.011505,0.027628,0.999373,36.906910,424.372009,217.674149
310,3.100000,-0.019031,0.011468,0.027562,0.999373,36.965912,424.383850,217.666290
311,3.110000,-0.019111,0.011453,0.027471,0.999374,37.043278,424.406281,217.643204
312,3.120000,-0.019220,0.011367,0.027454,0.999374,37.121609,424.434540,217.622696
