Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.05.17.119 午後,Capture Start Frame,60336963,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.019096,0.022598,0.027275,0.999190,24.664974,424.120575,174.555267
314,3.140000,-0.019092,0.022644,0.026948,0.999198,24.797127,424.115356,174.558838
315,3.150000,-0.019178,0.022757,0.027361,0.999183,24.938755,424.131592,174.558884
316,3.160000,-0.019194,0.022708,0.027322,0.999184,25.076517,424.151428,174.555923
317,3.170000,-0.019247,0.022806,0.027186,0.999185,25.213036,424.165863,174.539780
318,3.180000,-0.019363,0.022793,0.027864,0.999164,25.346249,424.181244,174.527466
319,3.190000,-0.019386,0.022725,0.027748,0.999169,25.466974,424.182495,174.509857
320,3.200000,-0.019292,0.022975,0.026936,0.999187,25.625917,424.172760,174.504700
321,3.210000,-0.019302,0.022934,0.027337,0.999177,25.762812,424.171143,174.496506
322,3.220000,-0.019370,0.022889,0.027295,0.999178,25.873224,424.170990,174.487930
323,3.230000,-0.019382,0.023087,0.026847,0.999185,26.013664,424.163116,174.476501
324,3.240000,-0.019391,0.023011,0.027443,0.999170,26.153950,424.164581,174.473068
325,3.250000,-0.019394,0.023102,0.027280,0.999173,26.274221,424.192383,174.460434
326,3.260000,-0.019449,0.023295,0.026915,0.999177,26.423933,424.216064,174.445877
327,3.270000,-0.019620,0.022983,0.027530,0.999164,26.565161,424.228363,174.431412
328,3.280000,-0.019761,0.022955,0.027575,0.999161,26.684721,424.233246,174.406830
329,3.290000,-0.019799,0.023067,0.026910,0.999176,26.902161,424.237061,174.390366
330,3.300000,-0.019843,0.022943,0.027496,0.999162,27.074276,424.244781,174.366516
331,3.310000,-0.019976,0.023093,0.027742,0.999149,27.274866,424.259674,174.361389
332,3.320000,-0.020009,0.023288,0.027534,0.999149,27.524307,424.282623,174.370941
333,3.330000,-0.019982,0.023751,0.027537,0.999139,27.749329,424.308014,174.372467
334,3.340000,-0.019899,0.023439,0.027660,0.999144,27.930275,424.318146,174.378433
335,3.350000,-0.019844,0.023500,0.027949,0.999136,28.116312,424.312561,174.391006
336,3.360000,-0.019678,0.023227,0.027772,0.999151,28.293831,424.269806,174.434525
337,3.370000,-0.019411,0.023360,0.027807,0.999152,28.519032,424.223083,174.474457
338,3.380000,-0.019347,0.023341,0.027866,0.999152,28.694553,424.211029,174.494370
339,3.390000,-0.019373,0.023608,0.027409,0.999158,28.879541,424.211670,174.485519
340,3.400000,-0.019544,0.023635,0.027871,0.999141,29.071913,424.245361,174.478073
341,3.410000,-0.019474,0.023721,0.027360,0.999154,29.252777,424.239624,174.486389
342,3.420000,-0.019525,0.023442,0.028158,0.999138,29.393566,424.226837,174.493073
343,3.430000,-0.019539,0.023393,0.027770,0.999150,29.551235,424.207764,174.495453
344,3.440000,-0.019554,0.023566,0.027960,0.999140,29.716499,424.212677,174.492401
345,3.450000,-0.019629,0.023570,0.027975,0.999138,29.890493,424.265442,174.462418
346,3.460000,-0.019716,0.023941,0.027624,0.999137,30.066759,424.299255,174.450821
347,3.470000,-0.019741,0.023594,0.028238,0.999128,30.201405,424.294647,174.474487
348,3.480000,-0.019532,0.023704,0.027818,0.999141,30.398630,424.241364,174.532150
349,3.490000,-0.019407,0.023423,0.028410,0.999133,30.569355,424.187805,174.583130
350,3.500000,-0.019244,0.023620,0.027775,0.999150,30.767864,424.163940,174.610138
351,3.510000,-0.019244,0.023925,0.027429,0.999152,30.953281,424.168579,174.603287
352,3.520000,-0.019360,0.023761,0.027932,0.999140,31.104063,424.189087,174.584641
353,3.530000,-0.019461,0.023959,0.027745,0.999138,31.295198,424.206512,174.560867
354,3.540000,-0.019483,0.023736,0.028150,0.999132,31.462349,424.220917,174.548050
355,3.550000,-0.019473,0.023800,0.028069,0.999133,31.610455,424.235016,174.528931
356,3.560000,-0.019586,0.023627,0.028744,0.999116,31.787188,424.260376,174.522888
357,3.570000,-0.019524,0.023876,0.028071,0.999130,31.996246,424.252350,174.533569
358,3.580000,-0.019478,0.023848,0.028480,0.999120,32.192146,424.243256,174.562225
359,3.590000,-0.019337,0.024062,0.027954,0.999132,32.397007,424.220123,174.578247
360,3.600000,-0.019348,0.024138,0.027867,0.999133,32.562717,424.218933,174.587341
361,3.610000,-0.019394,0.023631,0.028592,0.999124,32.716965,424.230804,174.587524
362,3.620000,-0.019464,0.024014,0.028004,0.999130,32.928699,424.246246,174.581329
363,3.630000,-0.019529,0.023791,0.028615,0.999117,33.067516,424.267487,174.567856
364,3.640000,-0.019564,0.023921,0.028399,0.999119,33.269905,424.282257,174.546875
365,3.650000,-0.019552,0.023811,0.028844,0.999109,33.459633,424.270508,174.556122
366,3.660000,-0.019505,0.024020,0.028147,0.999125,33.684055,424.254761,174.540604
367,3.670000,-0.019604,0.023968,0.028777,0.999106,33.859550,424.269257,174.519531
368,3.680000,-0.019644,0.024017,0.028451,0.999114,34.036350,424.283142,174.516937
369,3.690000,-0.019693,0.023862,0.028916,0.999103,34.230961,424.280731,174.516296
370,3.700000,-0.019639,0.024093,0.028463,0.999111,34.440517,424.278900,174.527023
371,3.710000,-0.019702,0.023927,0.028928,0.999101,34.603287,424.289246,174.516327
372,3.720000,-0.019713,0.024101,0.028521,0.999108,34.809063,424.307281,174.492767
373,3.730000,-0.019783,0.024017,0.028995,0.999095,34.969631,424.329071,174.475418
374,3.740000,-0.019828,0.024269,0.028895,0.999091,35.148354,424.355499,174.463409
375,3.750000,-0.019904,0.024339,0.028777,0.999091,35.301556,424.386963,174.454559
376,3.760000,-0.019980,0.024150,0.029290,0.999079,35.440258,424.402924,174.450455
377,3.770000,-0.019921,0.024367,0.028942,0.999086,35.629101,424.416626,174.452576
378,3.780000,-0.019934,0.024241,0.029525,0.999071,35.798378,424.400574,174.463165
379,3.790000,-0.019871,0.024251,0.029232,0.999081,35.945488,424.382568,174.457352
380,3.800000,-0.019934,0.024167,0.029589,0.999071,36.110149,424.404510,174.444275
381,3.810000,-0.019945,0.024363,0.029616,0.999065,36.256222,424.431763,174.432892
382,3.820000,-0.020019,0.024278,0.029249,0.999077,36.407124,424.459900,174.419754
383,3.830000,-0.020081,0.024373,0.029434,0.999068,36.508442,424.464569,174.405609
384,3.840000,-0.020004,0.024332,0.029537,0.999067,36.637329,424.465271,174.415695
385,3.850000,-0.020003,0.024148,0.029408,0.999076,36.762634,424.465729,174.418716
386,3.860000,-0.019928,0.024443,0.029042,0.999081,36.894463,424.456421,174.433090
387,3.870000,-0.019983,0.024147,0.029961,0.999059,36.978909,424.443420,174.428619
388,3.880000,-0.019846,0.024066,0.029442,0.999080,37.150055,424.389526,174.477997
389,3.890000,-0.019520,0.024172,0.029176,0.999091,37.297657,424.272949,174.577209
390,3.900000,-0.019302,0.024347,0.029379,0.999085,37.448025,424.230560,174.610336
391,3.910000,-0.019501,0.024491,0.029353,0.999079,37.541290,424.320831,174.566956
392,3.920000,-0.019791,0.024437,0.029519,0.999070,37.601048,424.391479,174.506149
393,3.930000,-0.019796,0.024406,0.029068,0.999083,37.724121,424.387390,174.487473
394,3.940000,-0.019700,0.024299,0.029830,0.999065,37.797169,424.352814,174.521118
395,3.950000,-0.019639,0.024285,0.029796,0.999068,37.843391,424.376984,174.530182
396,3.960000,-0.019773,0.024511,0.029701,0.999063,37.922966,424.424591,174.523682
397,3.970000,-0.019842,0.024571,0.029582,0.999063,37.987469,424.432129,174.516571
398,3.980000,-0.019834,0.024725,0.029491,0.999062,38.050068,424.431213,174.513077
399,3.990000,-0.019861,0.024633,0.029441,0.999066,38.101547,424.445007,174.504395
400,4.000000,-0.019833,0.024587,0.029447,0.999067,38.139046,424.439545,174.506363
401,4.010000,-0.019802,0.024206,0.030518,0.999045,38.159019,424.417755,174.493179
402,4.020000,-0.019843,0.024300,0.030361,0.999047,38.231224,424.438660,174.477402
403,4.030000,-0.020015,0.024463,0.030267,0.999042,38.291840,424.487213,174.462128
404,4.040000,-0.020053,0.024719,0.030021,0.999042,38.389511,424.517181,174.468216
405,4.050000,-0.019968,0.024751,0.029944,0.999046,38.487347,424.505096,174.483383
406,4.060000,-0.019884,0.024432,0.030489,0.999039,38.600136,424.473450,174.511826
407,4.070000,-0.019682,0.024796,0.029685,0.999058,38.777058,424.380432,174.572357
408,4.080000,-0.019428,0.024788,0.029251,0.999076,38.924553,424.317963,174.624756
409,4.090000,-0.019401,0.024538,0.030457,0.999047,39.013924,424.324677,174.654602
410,4.100000,-0.019562,0.024875,0.030091,0.999046,39.181381,424.414948,174.627853
411,4.110000,-0.019682,0.025040,0.030009,0.999042,39.321030,424.441803,174.601044
412,4.120000,-0.019531,0.024905,0.030268,0.999041,39.520092,424.403137,174.608414
413,4.130000,-0.019460,0.024848,0.029808,0.999057,39.711727,424.373993,174.619400
414,4.140000,-0.019387,0.024960,0.030227,0.999043,39.890892,424.331879,174.633438
415,4.150000,-0.019329,0.024934,0.029494,0.999067,40.109230,424.332184,174.620941
416,4.160000,-0.019479,0.024980,0.030192,0.999042,40.266838,424.358368,174.604935
417,4.170000,-0.019510,0.024981,0.029963,0.999048,40.482586,424.363953,174.592804
418,4.180000,-0.019514,0.024876,0.030691,0.999029,40.660812,424.331299,174.602722
419,4.190000,-0.019309,0.025040,0.030376,0.999038,40.832169,424.290894,174.629608
420,4.200000,-0.019340,0.024887,0.030855,0.999027,41.023842,424.311432,174.630463
421,4.210000,-0.019597,0.025031,0.030733,0.999022,41.181759,424.374481,174.599075
422,4.220000,-0.019632,0.024929,0.030789,0.999022,41.372547,424.397919,174.590286
423,4.230000,-0.019501,0.025102,0.030485,0.999030,41.553478,424.387238,174.579453
424,4.240000,-0.019441,0.024932,0.030787,0.999026,41.716930,424.390778,174.582611
425,4.250000,-0.019606,0.025031,0.031081,0.999011,41.926998,424.419434,174.559235
426,4.260000,-0.019833,0.024779,0.031468,0.999001,42.119526,424.445404,174.508560
427,4.270000,-0.019691,0.025020,0.031041,0.999011,42.327213,424.392761,174.569901
428,4.280000,-0.019379,0.025129,0.031044,0.999014,42.570354,424.322021,174.653198
429,4.290000,-0.019314,0.025162,0.030743,0.999024,42.756866,424.314392,174.698242
430,4.300000,-0.019351,0.025434,0.030510,0.999023,42.937569,424.327789,174.707794
431,4.310000,-0.019324,0.025276,0.030764,0.999020,43.123379,424.349243,174.690002
432,4.320000,-0.019409,0.025542,0.030575,0.999018,43.275665,424.373962,174.665436
433,4.330000,-0.019534,0.025325,0.031387,0.998995,43.448746,424.416412,174.654877
434,4.340000,-0.019555,0.025393,0.031091,0.999003,43.623783,424.442902,174.650772
435,4.350000,-0.019579,0.025147,0.031670,0.998990,43.750069,424.449524,174.639145
436,4.360000,-0.019589,0.025343,0.031103,0.999003,43.965870,424.454620,174.629044
437,4.370000,-0.019611,0.025216,0.031486,0.998994,44.111176,424.435760,174.621979
438,4.380000,-0.019454,0.025479,0.031097,0.999002,44.307159,424.384521,174.641266
439,4.390000,-0.019325,0.025621,0.030620,0.999016,44.487720,424.318451,174.682068
440,4.400000,-0.019227,0.025333,0.031270,0.999005,44.605274,424.283722,174.708420
441,4.410000,-0.019250,0.025376,0.031011,0.999012,44.772221,424.317596,174.705261
442,4.420000,-0.019323,0.025556,0.030499,0.999021,44.932957,424.360931,174.693039
443,4.430000,-0.019411,0.025330,0.031308,0.999000,45.049515,424.374817,174.684433
444,4.440000,-0.018914,0.026281,0.030293,0.999017,45.290718,424.345032,174.711960
445,4.450000,-0.018855,0.026226,0.030707,0.999006,45.422737,424.301727,174.733795
446,4.460000,-0.018777,0.026229,0.030646,0.999010,45.556118,424.284241,174.757965
447,4.470000,-0.018702,0.026384,0.030210,0.999020,45.682507,424.270111,174.791122
448,4.480000,-0.018609,0.026142,0.030007,0.999035,45.748089,424.238800,174.830521
449,4.490000,-0.018247,0.026093,0.029395,0.999061,45.809200,424.155396,174.910812
450,4.500000,-0.017873,0.026223,0.029049,0.999074,45.860329,424.065613,175.003494
451,4.510000,-0.017761,0.026154,0.028899,0.999082,45.855263,424.043640,175.024689
452,4.520000,-0.017703,0.026071,0.029217,0.999076,45.797310,424.035126,175.064056
453,4.530000,-0.017579,0.025938,0.029333,0.999079,45.728638,424.031219,175.102310
454,4.540000,-0.017210,0.026093,0.029625,0.999072,45.650295,423.997192,175.194290
455,4.550000,-0.016893,0.025879,0.029590,0.999084,45.593357,423.957977,175.256485
456,4.560000,-0.016733,0.025719,0.029750,0.999086,45.563156,423.927643,175.274246
457,4.570000,-0.016707,0.025867,0.028953,0.999106,45.561447,423.918732,175.251862
458,4.580000,-0.016726,0.025853,0.028868,0.999109,45.564491,423.911469,175.215515
459,4.590000,-0.016748,0.025755,0.029173,0.999102,45.574100,423.902985,175.180756
460,4.600000,-0.016780,0.025782,0.029102,0.999103,45.584122,423.897156,175.150269
461,4.610000,-0.016901,0.025680,0.029024,0.999106,45.584335,423.898804,175.102127
462,4.620000,-0.016877,0.025627,0.028939,0.999110,45.581230,423.891174,175.099213
463,4.630000,-0.016687,0.025748,0.028453,0.999124,45.570091,423.862061,175.154877
464,4.640000,-0.016356,0.025688,0.028146,0.999140,45.559200,423.809174,175.205399
465,4.650000,-0.016009,0.025622,0.027934,0.999153,45.549862,423.747498,175.272049
466,4.660000,-0.015840,0.025576,0.027573,0.999167,45.551903,423.692566,175.336136
467,4.670000,-0.015725,0.025288,0.027634,0.999175,45.513206,423.648804,175.378479
468,4.680000,-0.015593,0.025221,0.027400,0.999185,45.474247,423.595825,175.428329
469,4.690000,-0.015781,0.024017,0.027969,0.999196,45.354568,423.545959,175.412689
470,4.700000,-0.015590,0.023948,0.027884,0.999203,45.305477,423.496155,175.427734
471,4.710000,-0.015377,0.024067,0.026960,0.999228,45.228153,423.460327,175.438095
472,4.720000,-0.014953,0.024723,0.026675,0.999227,45.153416,423.458130,175.492264
473,4.730000,-0.014869,0.024789,0.026930,0.999219,45.007122,423.483276,175.516403
474,4.740000,-0.014709,0.024828,0.026233,0.999239,44.858292,423.446381,175.562042
475,4.750000,-0.014471,0.024586,0.026259,0.999248,44.717564,423.368774,175.645935
476,4.760000,-0.014385,0.023447,0.026538,0.999269,44.421951,423.279938,175.722275
477,4.770000,-0.014023,0.023060,0.026501,0.999284,44.185608,423.240021,175.789749
478,4.780000,-0.013811,0.022906,0.026753,0.999284,43.906681,423.237701,175.824219
479,4.790000,-0.013634,0.023182,0.026258,0.999293,43.655659,423.225311,175.850479
480,4.800000,-0.013439,0.022948,0.025802,0.999313,43.370346,423.173096,175.875305
481,4.810000,-0.013275,0.022796,0.025836,0.999318,42.999287,423.088379,175.924866
482,4.820000,-0.013182,0.022711,0.025266,0.999336,42.589268,423.022217,175.956039
483,4.830000,-0.013040,0.022637,0.025152,0.999342,42.153732,423.004150,175.950668
484,4.840000,-0.013065,0.022445,0.025862,0.999328,41.514309,423.072021,175.916382
485,4.850000,-0.013247,0.022475,0.025897,0.999324,40.866604,423.169739,175.863159
486,4.860000,-0.013173,0.022286,0.026135,0.999323,40.202515,423.155975,175.881577
487,4.870000,-0.012844,0.022169,0.025532,0.999346,39.509296,423.070251,175.932434
488,4.880000,-0.012605,0.022039,0.025055,0.999364,38.858147,423.000977,175.988205
489,4.890000,-0.012466,0.021997,0.024807,0.999373,38.012665,422.983246,176.039917
490,4.900000,-0.012312,0.022006,0.024772,0.999375,37.203487,422.994659,176.057800
491,4.910000,-0.012335,0.021860,0.025128,0.999369,36.422569,423.014252,176.045593
492,4.920000,-0.012248,0.022008,0.024898,0.999373,35.499161,423.001892,176.053345
493,4.930000,-0.012305,0.021895,0.025035,0.999371,34.601231,422.999054,176.044037
494,4.940000,-0.012336,0.021749,0.024665,0.999383,33.630337,423.012878,176.020721
495,4.950000,-0.012510,0.021594,0.025220,0.999370,32.604908,423.051849,175.963120
496,4.960000,-0.012323,0.021901,0.024732,0.999378,31.681053,423.059479,175.982925
497,4.970000,-0.012421,0.021564,0.025423,0.999367,30.453634,423.079712,175.974716
498,4.980000,-0.012219,0.021741,0.025278,0.999369,29.341215,423.056854,175.982285
499,4.990000,-0.012264,0.021902,0.025054,0.999371,28.300116,423.062836,175.994843
500,5.000000,-0.012159,0.021793,0.024974,0.999377,26.980494,423.069885,176.015015
