Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.19.22.136 午後,Capture Start Frame,60421464,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019519,0.022091,0.029483,0.999131,-60.094482,424.881714,199.612671
14,0.140000,,,,,,,
15,0.150000,-0.019475,0.022051,0.029493,0.999132,-60.088600,424.869385,199.619125
16,0.160000,-0.019452,0.022083,0.029414,0.999134,-60.081573,424.861267,199.620636
17,0.170000,,,,,,,
18,0.180000,-0.019448,0.021716,0.030024,0.999124,-60.135605,424.863068,199.629608
19,0.190000,-0.019455,0.021745,0.029963,0.999125,-60.127621,424.862762,199.633850
20,0.200000,-0.019416,0.021998,0.029370,0.999138,-60.070683,424.852966,199.650589
21,0.210000,-0.019436,0.021939,0.029357,0.999139,-60.050125,424.858246,199.649170
22,0.220000,-0.019470,0.021968,0.029331,0.999139,-60.023930,424.868561,199.639526
23,0.230000,,,,,,,
24,0.240000,-0.019610,0.021855,0.029762,0.999126,-59.991959,424.910126,199.578323
25,0.250000,-0.019592,0.021714,0.030190,0.999116,-59.958439,424.905823,199.562836
26,0.260000,-0.019603,0.021646,0.030225,0.999116,-59.923031,424.901398,199.555222
27,0.270000,-0.019564,0.021706,0.029749,0.999130,-59.852840,424.885315,199.568405
28,0.280000,-0.019554,0.021899,0.029689,0.999128,-59.781891,424.892761,199.574677
29,0.290000,-0.019472,0.022224,0.029143,0.999138,-59.686310,424.888519,199.610443
30,0.300000,-0.019815,0.021791,0.030628,0.999097,-59.647102,424.934601,199.651962
31,0.310000,-0.019748,0.021890,0.030567,0.999098,-59.546692,424.945374,199.683334
32,0.320000,,,,,,,
33,0.330000,-0.019678,0.021486,0.031168,0.999089,-59.394577,424.963074,199.710220
34,0.340000,,,,,,,
35,0.350000,-0.019342,0.021561,0.030257,0.999122,-59.029095,424.894073,199.698914
36,0.360000,,,,,,,
37,0.370000,-0.019747,0.021386,0.031197,0.999089,-58.326935,424.917236,199.730377
38,0.380000,-0.019183,0.021633,0.030066,0.999130,-57.945480,424.867340,199.709503
39,0.390000,-0.019677,0.021437,0.031158,0.999091,-57.446617,424.918152,199.760498
40,0.400000,,,,,,,
41,0.410000,-0.019627,0.021614,0.030617,0.999105,-56.293194,424.918732,199.791046
42,0.420000,,,,,,,
43,0.430000,-0.019385,0.021865,0.029780,0.999129,-55.016304,424.884552,199.758255
44,0.440000,-0.019782,0.021593,0.030657,0.999101,-54.093311,424.912994,199.748291
45,0.450000,-0.019448,0.021881,0.029272,0.999143,-53.217274,424.868134,199.708847
46,0.460000,-0.019577,0.021328,0.030056,0.999129,-52.472561,424.861176,199.656723
47,0.470000,-0.019607,0.021777,0.029307,0.999141,-51.321690,424.837372,199.641174
48,0.480000,,,,,,,
49,0.490000,-0.019790,0.021576,0.029191,0.999145,-49.221500,424.853638,199.615265
50,0.500000,-0.019895,0.021520,0.029272,0.999142,-48.088493,424.869934,199.615784
51,0.510000,-0.020231,0.021650,0.029562,0.999124,-47.023525,424.926880,199.638947
52,0.520000,-0.020385,0.021350,0.030092,0.999111,-45.746941,424.960663,199.636887
53,0.530000,-0.020250,0.021369,0.029886,0.999120,-44.521145,424.950256,199.643799
54,0.540000,,,,,,,
55,0.550000,-0.018293,0.025806,0.007696,0.999470,-42.156631,424.751770,199.642166
56,0.560000,-0.016782,0.029174,-0.007850,0.999403,-40.472065,424.590881,199.638412
57,0.570000,-0.015452,0.031467,-0.020262,0.999180,-39.082226,424.448395,199.652161
58,0.580000,-0.015479,0.033281,-0.032873,0.998785,-37.769367,424.511932,199.672424
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.018185,0.028184,-0.002911,0.999433,-33.895786,424.753143,199.795578
62,0.620000,-0.014301,0.029169,-0.030862,0.998996,-32.535789,424.331726,199.743271
63,0.630000,,,,,,,
64,0.640000,-0.015947,0.033745,-0.043085,0.998374,-25.445568,424.586670,199.834915
65,0.650000,-0.019855,0.025989,0.010504,0.999410,-27.221785,424.890686,199.866241
66,0.660000,-0.019639,0.021693,0.028137,0.999176,-25.809256,424.783295,199.846512
67,0.670000,-0.019791,0.021718,0.028519,0.999161,-24.327309,424.814178,199.867081
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,-0.020010,0.021930,0.028368,0.999157,-19.600281,424.895996,199.848495
71,0.710000,-0.020065,0.021754,0.028527,0.999155,-17.517982,424.917572,199.834106
72,0.720000,-0.020039,0.021642,0.029053,0.999143,-15.884213,424.924988,199.810120
73,0.730000,-0.020146,0.021727,0.028621,0.999151,-14.212509,424.918732,199.802902
74,0.740000,,,,,,,
75,0.750000,-0.017582,0.027263,-0.000039,0.999474,-11.137598,424.668365,199.774017
76,0.760000,-0.015779,0.030930,-0.018687,0.999222,-9.092157,424.471405,199.762939
77,0.770000,-0.015808,0.033310,-0.034158,0.998736,-7.505902,424.543060,199.767563
78,0.780000,-0.012397,0.037024,-0.053731,0.997792,-5.987762,424.126587,199.700974
79,0.790000,-0.012181,0.039404,-0.071518,0.996586,-4.309114,424.190033,199.698685
80,0.800000,-0.009885,0.043177,-0.085832,0.995325,-2.546574,423.925415,199.668259
81,0.810000,-0.009786,0.044425,-0.092325,0.994689,-0.947843,423.962250,199.645844
82,0.820000,-0.009868,0.045684,-0.098026,0.994086,0.656730,424.019714,199.591873
83,0.830000,-0.009784,0.046323,-0.102065,0.993651,2.066980,424.064789,199.594254
84,0.840000,-0.009650,0.047136,-0.106428,0.993156,3.774518,424.073059,199.595474
85,0.850000,-0.009644,0.047489,-0.109541,0.992800,5.281358,424.080780,199.589752
86,0.860000,,,,,,,
87,0.870000,-0.009981,0.048908,-0.115823,0.992015,7.800646,424.171631,199.533188
88,0.880000,-0.009971,0.049217,-0.117305,0.991826,9.366911,424.173035,199.524368
89,0.890000,-0.020577,0.021744,0.027805,0.999165,10.135911,425.010590,199.704102
90,0.900000,-0.020687,0.021552,0.027851,0.999166,11.273849,425.020721,199.734543
91,0.910000,-0.020710,0.021694,0.027895,0.999161,12.246588,425.030090,199.763580
92,0.920000,-0.020634,0.021624,0.027862,0.999165,13.356455,425.035675,199.789261
93,0.930000,-0.020633,0.021318,0.028733,0.999147,14.261614,425.054474,199.801224
94,0.940000,-0.020552,0.021555,0.028110,0.999161,15.118214,425.067871,199.819244
95,0.950000,-0.020388,0.021217,0.027967,0.999176,16.097174,425.073120,199.860596
96,0.960000,-0.020256,0.021282,0.027921,0.999178,16.944956,425.043579,199.843460
97,0.970000,-0.020321,0.021407,0.027846,0.999176,17.766132,425.036224,199.851257
98,0.980000,-0.020347,0.021378,0.027389,0.999189,18.506611,425.033752,199.848358
99,0.990000,-0.020388,0.021373,0.027718,0.999179,19.133944,425.051117,199.863449
100,1.000000,-0.020009,0.021516,0.027477,0.999191,19.871462,425.041748,199.850021
101,1.010000,-0.020340,0.021165,0.028657,0.999158,20.437965,425.075439,199.896072
102,1.020000,-0.020167,0.021570,0.027737,0.999179,21.012838,425.047974,199.928024
103,1.030000,-0.020074,0.021466,0.027863,0.999180,21.587933,425.033752,199.975891
104,1.040000,-0.020039,0.021444,0.028057,0.999175,22.100023,425.024719,199.998535
105,1.050000,-0.019923,0.021667,0.027683,0.999183,22.581846,425.014252,200.023514
106,1.060000,-0.019993,0.021651,0.027766,0.999180,23.022882,425.026215,200.037216
107,1.070000,-0.019851,0.021699,0.027558,0.999188,23.393396,425.018768,200.032791
108,1.080000,-0.020019,0.021304,0.028332,0.999171,23.793415,425.020203,200.040817
109,1.090000,-0.019909,0.021618,0.027629,0.999186,24.213968,425.007507,200.048447
110,1.100000,-0.019959,0.021642,0.027750,0.999181,24.540457,425.008667,200.047699
111,1.110000,-0.019954,0.021295,0.028367,0.999171,24.875788,425.017548,200.033112
112,1.120000,-0.019876,0.021493,0.028011,0.999179,25.234673,425.020935,200.057663
113,1.130000,-0.019838,0.021506,0.027628,0.999190,25.523390,425.020355,200.065750
114,1.140000,-0.019970,0.021422,0.027816,0.999184,25.814878,425.037476,200.070099
115,1.150000,-0.020004,0.021258,0.028243,0.999175,26.040514,425.040863,200.062943
116,1.160000,-0.019963,0.021369,0.027986,0.999180,26.326010,425.034302,200.056168
117,1.170000,-0.019933,0.021584,0.027755,0.999183,26.594900,425.023468,200.065384
118,1.180000,-0.019918,0.021558,0.027766,0.999183,26.806265,425.014252,200.060654
119,1.190000,-0.019922,0.021571,0.027476,0.999191,27.063555,425.005737,200.067108
120,1.200000,-0.020063,0.021480,0.027809,0.999181,27.285900,425.022491,200.066727
121,1.210000,-0.020053,0.021737,0.027368,0.999188,27.534510,425.024994,200.075729
122,1.220000,-0.020025,0.021473,0.027637,0.999187,27.749857,425.010345,200.076035
123,1.230000,-0.020043,0.021393,0.027944,0.999180,27.956793,425.002747,200.070480
124,1.240000,-0.020009,0.021637,0.027522,0.999187,28.234171,424.996185,200.051636
125,1.250000,-0.020001,0.021424,0.027852,0.999182,28.424971,425.005585,200.032730
126,1.260000,-0.020028,0.021608,0.027477,0.999188,28.628126,425.021454,200.014832
127,1.270000,-0.020137,0.021497,0.028090,0.999171,28.792837,425.050720,199.978912
128,1.280000,-0.020273,0.021546,0.028181,0.999165,28.952919,425.064941,199.950409
129,1.290000,-0.020270,0.021614,0.027854,0.999173,29.121208,425.055084,199.969391
130,1.300000,-0.020255,0.021425,0.027853,0.999177,29.215240,425.050629,199.979218
131,1.310000,-0.020230,0.021558,0.027633,0.999181,29.315577,425.054291,200.004593
132,1.320000,-0.020154,0.021619,0.027576,0.999183,29.418751,425.051300,200.031479
133,1.330000,-0.020033,0.021602,0.027805,0.999179,29.480906,425.045197,200.053223
134,1.340000,-0.019966,0.021644,0.027877,0.999178,29.507257,425.043701,200.076370
135,1.350000,-0.019873,0.021674,0.027819,0.999180,29.544016,425.028503,200.113876
136,1.360000,-0.019789,0.021671,0.027811,0.999182,29.572411,425.011169,200.145981
137,1.370000,-0.019797,0.021415,0.028377,0.999172,29.542494,425.000885,200.155884
138,1.380000,-0.019818,0.021368,0.028463,0.999170,29.551325,425.002777,200.175125
139,1.390000,-0.019738,0.021532,0.028388,0.999170,29.542933,425.005371,200.172501
140,1.400000,-0.019752,0.021399,0.028184,0.999178,29.553936,424.995575,200.195786
141,1.410000,-0.019761,0.021518,0.028037,0.999180,29.564997,424.999176,200.197540
142,1.420000,-0.019791,0.021728,0.027958,0.999177,29.566597,425.011536,200.168427
143,1.430000,-0.019748,0.021620,0.027844,0.999183,29.559116,425.005676,200.158112
144,1.440000,-0.019772,0.021619,0.027848,0.999183,29.559814,425.012268,200.148132
145,1.450000,-0.019793,0.021641,0.027886,0.999181,29.555387,425.020874,200.144699
146,1.460000,-0.019801,0.021629,0.027917,0.999180,29.561832,425.032166,200.145096
147,1.470000,-0.019802,0.021638,0.027967,0.999178,29.566452,425.034943,200.147568
148,1.480000,-0.019893,0.021615,0.028116,0.999173,29.575176,425.053284,200.149033
149,1.490000,-0.019857,0.021427,0.028561,0.999165,29.537985,425.060425,200.135681
150,1.500000,-0.019811,0.021629,0.028210,0.999172,29.574823,425.061249,200.139557
151,1.510000,-0.019789,0.021664,0.028230,0.999171,29.586430,425.059753,200.136215
152,1.520000,-0.019829,0.021571,0.028503,0.999164,29.575537,425.058472,200.126694
153,1.530000,-0.019813,0.021548,0.028519,0.999165,29.578524,425.056335,200.135941
154,1.540000,-0.019888,0.021500,0.028638,0.999161,29.584631,425.063995,200.149155
155,1.550000,-0.019863,0.021459,0.028669,0.999161,29.585539,425.059998,200.159988
156,1.560000,-0.019871,0.021372,0.028811,0.999159,29.580610,425.068481,200.164459
157,1.570000,-0.019816,0.021642,0.028605,0.999160,29.594418,425.064423,200.154846
158,1.580000,-0.019807,0.021645,0.028656,0.999159,29.600925,425.066406,200.158676
159,1.590000,-0.019790,0.021691,0.028613,0.999159,29.622862,425.070404,200.163483
160,1.600000,-0.019738,0.021871,0.028258,0.999166,29.669538,425.076599,200.176117
161,1.610000,-0.019734,0.021862,0.028516,0.999159,29.692280,425.081390,200.177383
162,1.620000,-0.019742,0.021827,0.028512,0.999160,29.713728,425.089569,200.174316
163,1.630000,-0.019735,0.022013,0.028252,0.999164,29.755749,425.093964,200.169144
164,1.640000,-0.019749,0.022021,0.028243,0.999163,29.779339,425.099457,200.158508
165,1.650000,-0.019747,0.022061,0.028223,0.999163,29.800692,425.103607,200.153961
166,1.660000,-0.019790,0.021967,0.028827,0.999147,29.815411,425.111572,200.156738
167,1.670000,-0.019799,0.021940,0.028888,0.999146,29.837643,425.116211,200.162567
168,1.680000,-0.019803,0.021850,0.028800,0.999150,29.865435,425.118073,200.175919
169,1.690000,-0.019756,0.021832,0.028762,0.999153,29.891462,425.119110,200.193329
170,1.700000,-0.019768,0.021647,0.028727,0.999157,29.918167,425.116852,200.210648
171,1.710000,-0.019759,0.021671,0.028679,0.999159,29.943003,425.118591,200.210037
172,1.720000,-0.019752,0.021679,0.028716,0.999157,29.972578,425.120148,200.202896
173,1.730000,-0.019746,0.021770,0.028652,0.999157,30.010494,425.119385,200.199402
174,1.740000,-0.019746,0.021752,0.028768,0.999154,30.024155,425.129852,200.191864
175,1.750000,-0.019765,0.021723,0.029067,0.999146,30.047504,425.143829,200.191849
176,1.760000,-0.019773,0.021776,0.029053,0.999145,30.069906,425.160278,200.193237
177,1.770000,-0.019767,0.021799,0.029094,0.999143,30.088491,425.175293,200.199631
178,1.780000,-0.019749,0.022025,0.028925,0.999144,30.128704,425.190430,200.204376
179,1.790000,-0.019728,0.022133,0.028857,0.999144,30.153135,425.197571,200.216110
180,1.800000,-0.019751,0.021999,0.029502,0.999127,30.168022,425.204437,200.222000
181,1.810000,-0.019711,0.022006,0.029428,0.999130,30.183496,425.197815,200.225174
182,1.820000,-0.019731,0.022011,0.029389,0.999131,30.202122,425.196320,200.227661
183,1.830000,-0.019742,0.021947,0.029281,0.999135,30.228504,425.197845,200.230911
184,1.840000,-0.019739,0.021896,0.029343,0.999135,30.252836,425.204437,200.229111
185,1.850000,-0.019728,0.021822,0.029385,0.999135,30.286524,425.210693,200.222153
186,1.860000,-0.019748,0.021731,0.029392,0.999137,30.337593,425.213074,200.210007
187,1.870000,-0.019756,0.021735,0.029566,0.999131,30.385746,425.204742,200.201218
188,1.880000,-0.019780,0.021825,0.029408,0.999133,30.452915,425.202728,200.191971
189,1.890000,-0.019788,0.022015,0.029107,0.999138,30.526079,425.210449,200.185028
190,1.900000,-0.019785,0.021948,0.029531,0.999127,30.562126,425.219452,200.179321
191,1.910000,-0.019864,0.021974,0.029628,0.999122,30.609680,425.246552,200.174545
192,1.920000,-0.019903,0.021883,0.029616,0.999124,30.633768,425.265747,200.169800
193,1.930000,-0.019883,0.021826,0.029752,0.999121,30.661741,425.257202,200.179932
194,1.940000,-0.019874,0.021757,0.029803,0.999121,30.682650,425.257050,200.180923
195,1.950000,-0.019864,0.021766,0.029806,0.999121,30.704834,425.257629,200.182907
196,1.960000,-0.019958,0.021525,0.030083,0.999116,30.727692,425.260803,200.181992
197,1.970000,-0.019880,0.021753,0.029709,0.999124,30.775288,425.272369,200.186188
198,1.980000,-0.019889,0.021743,0.029703,0.999124,30.806767,425.284668,200.180618
199,1.990000,-0.019923,0.022041,0.029501,0.999123,30.876709,425.307098,200.171555
200,2.000000,-0.019945,0.021965,0.030030,0.999109,30.915642,425.328766,200.157990
201,2.010000,-0.020050,0.021704,0.030664,0.999093,30.921099,425.329803,200.158737
202,2.020000,-0.020031,0.021669,0.030705,0.999093,30.957338,425.324188,200.168106
203,2.030000,-0.020012,0.021961,0.030088,0.999106,31.036495,425.319031,200.174835
204,2.040000,-0.020094,0.021737,0.030615,0.999093,31.032236,425.339966,200.144058
205,2.050000,-0.020055,0.021968,0.030072,0.999105,31.101988,425.346008,200.152740
206,2.060000,-0.020102,0.021763,0.030220,0.999104,31.118065,425.341980,200.150040
207,2.070000,-0.020085,0.021729,0.030197,0.999106,31.158285,425.342499,200.161835
208,2.080000,-0.020041,0.021716,0.030444,0.999100,31.210310,425.357391,200.169739
209,2.090000,-0.020125,0.021844,0.030320,0.999099,31.266935,425.379883,200.153656
210,2.100000,-0.020222,0.021873,0.030381,0.999094,31.316402,425.400238,200.124649
211,2.110000,-0.020318,0.021904,0.030400,0.999091,31.370745,425.419312,200.090179
212,2.120000,-0.020471,0.021973,0.030327,0.999089,31.450245,425.447052,200.029297
213,2.130000,-0.020635,0.021884,0.030428,0.999084,31.519506,425.474731,199.965225
214,2.140000,-0.020850,0.021733,0.030741,0.999074,31.595589,425.496796,199.920227
215,2.150000,-0.020956,0.021754,0.030857,0.999067,31.666323,425.517761,199.875549
216,2.160000,-0.020933,0.021903,0.030562,0.999074,31.763670,425.518860,199.883926
217,2.170000,-0.021036,0.021979,0.030908,0.999059,31.831715,425.526489,199.865021
218,2.180000,-0.020928,0.022306,0.030056,0.999080,31.969204,425.514191,199.897781
219,2.190000,-0.020870,0.021946,0.030504,0.999076,32.039379,425.500763,199.938187
220,2.200000,-0.020777,0.021921,0.030496,0.999079,32.124447,425.489441,199.975479
221,2.210000,-0.020716,0.022047,0.030494,0.999077,32.233215,425.486572,200.007584
222,2.220000,-0.020686,0.022295,0.030096,0.999084,32.345306,425.489105,200.024323
223,2.230000,-0.020794,0.021844,0.030935,0.999066,32.428505,425.506531,200.011612
224,2.240000,-0.020838,0.021711,0.031124,0.999062,32.526894,425.521271,200.001938
225,2.250000,-0.020942,0.021808,0.031105,0.999059,32.662006,425.539276,199.981628
226,2.260000,-0.021081,0.021666,0.031353,0.999051,32.802391,425.554016,199.944473
227,2.270000,-0.021218,0.021570,0.031686,0.999040,32.908604,425.577240,199.894516
228,2.280000,-0.021405,0.021915,0.031376,0.999038,33.108135,425.614075,199.818695
229,2.290000,-0.021669,0.021685,0.031362,0.999038,33.237999,425.661743,199.745743
230,2.300000,-0.021894,0.021922,0.030975,0.999040,33.389908,425.707672,199.678406
231,2.310000,-0.022284,0.021940,0.031378,0.999018,33.539524,425.775665,199.586884
232,2.320000,-0.022692,0.021973,0.031142,0.999016,33.657280,425.852478,199.495697
233,2.330000,-0.022934,0.022273,0.030869,0.999012,33.780834,425.908051,199.407806
234,2.340000,-0.023224,0.022219,0.031299,0.998993,33.850109,425.964813,199.346436
235,2.350000,-0.023310,0.022171,0.031352,0.998991,33.898510,425.986267,199.308655
236,2.360000,-0.023334,0.022094,0.031299,0.998993,33.983219,425.992218,199.296951
237,2.370000,-0.023307,0.022085,0.031170,0.998998,34.059559,425.980621,199.308716
238,2.380000,-0.023358,0.022077,0.031322,0.998993,34.125679,425.987946,199.311859
239,2.390000,-0.023505,0.021791,0.032042,0.998972,34.203033,426.008331,199.314880
240,2.400000,-0.023523,0.021789,0.032119,0.998970,34.289238,426.033905,199.313248
241,2.410000,-0.023548,0.021747,0.032054,0.998972,34.384315,426.047577,199.302246
242,2.420000,-0.023485,0.021802,0.032439,0.998960,34.491718,426.051788,199.295609
243,2.430000,-0.023441,0.022085,0.031878,0.998973,34.621037,426.055847,199.298660
244,2.440000,-0.023481,0.022112,0.031826,0.998973,34.733818,426.069427,199.286942
245,2.450000,-0.023495,0.022125,0.031576,0.998980,34.847363,426.074646,199.282455
246,2.460000,-0.023466,0.022205,0.031826,0.998971,34.950665,426.073059,199.289871
247,2.470000,-0.023497,0.022191,0.031856,0.998970,35.065384,426.089325,199.302795
248,2.480000,-0.023473,0.022198,0.031875,0.998970,35.157921,426.094879,199.310333
249,2.490000,-0.023427,0.022439,0.031571,0.998975,35.271450,426.100952,199.320602
250,2.500000,-0.023522,0.022045,0.032725,0.998944,35.313225,426.117401,199.316315
251,2.510000,-0.023556,0.022096,0.032687,0.998944,35.392532,426.139313,199.317734
252,2.520000,-0.023607,0.021900,0.032834,0.998942,35.471165,426.161743,199.314056
253,2.530000,-0.023668,0.021947,0.032709,0.998944,35.567635,426.180054,199.310425
254,2.540000,-0.023704,0.021927,0.033058,0.998932,35.672749,426.186310,199.310226
255,2.550000,-0.023660,0.022166,0.032487,0.998946,35.830833,426.187469,199.317184
256,2.560000,-0.023652,0.021987,0.032487,0.998950,35.941986,426.190979,199.308990
257,2.570000,-0.023600,0.021929,0.032728,0.998945,36.093605,426.178589,199.306839
258,2.580000,-0.023608,0.021981,0.032459,0.998952,36.234367,426.179016,199.308655
259,2.590000,-0.023592,0.021975,0.032314,0.998958,36.377796,426.170776,199.316071
260,2.600000,-0.023673,0.021531,0.033381,0.998930,36.498238,426.175598,199.317856
261,2.610000,-0.023721,0.021621,0.033119,0.998936,36.643795,426.188507,199.309280
262,2.620000,-0.023587,0.021596,0.033533,0.998926,36.766132,426.177948,199.349960
263,2.630000,-0.023421,0.021610,0.033184,0.998941,36.928921,426.152008,199.404510
264,2.640000,-0.023244,0.021768,0.032818,0.998954,37.066086,426.121735,199.450104
265,2.650000,-0.023201,0.021729,0.033145,0.998945,37.190071,426.104919,199.490662
266,2.660000,-0.023124,0.021695,0.033039,0.998951,37.282173,426.098572,199.508530
267,2.670000,-0.023177,0.021418,0.033526,0.998939,37.333817,426.110016,199.501007
268,2.680000,-0.023206,0.021631,0.033268,0.998943,37.456245,426.127197,199.489380
269,2.690000,-0.023229,0.021589,0.033671,0.998930,37.561905,426.134766,199.467804
270,2.700000,-0.023279,0.021482,0.033887,0.998924,37.638432,426.146210,199.453659
271,2.710000,-0.023390,0.021237,0.033999,0.998922,37.733185,426.151703,199.437103
272,2.720000,-0.023313,0.021836,0.033486,0.998929,37.909996,426.154907,199.446823
273,2.730000,-0.023345,0.021837,0.033370,0.998932,37.997578,426.157379,199.431641
274,2.740000,-0.023412,0.021655,0.033456,0.998931,38.061874,426.164276,199.412277
275,2.750000,-0.023481,0.021700,0.033353,0.998932,38.124142,426.178986,199.399002
276,2.760000,-0.023604,0.021686,0.033236,0.998933,38.200478,426.199036,199.379700
277,2.770000,-0.023641,0.021874,0.032922,0.998939,38.279224,426.216034,199.357101
278,2.780000,-0.023696,0.021842,0.033343,0.998924,38.331657,426.227997,199.337540
279,2.790000,-0.023773,0.021889,0.033351,0.998921,38.393818,426.248016,199.327789
280,2.800000,-0.023788,0.021608,0.033639,0.998917,38.428284,426.259552,199.329010
281,2.810000,-0.023793,0.021580,0.033860,0.998910,38.486084,426.272919,199.331009
282,2.820000,-0.023807,0.021665,0.033677,0.998914,38.561253,426.282532,199.329391
283,2.830000,-0.023799,0.021733,0.033644,0.998914,38.661755,426.272797,199.334290
284,2.840000,-0.023781,0.021804,0.033503,0.998918,38.765820,426.254547,199.349365
285,2.850000,-0.023757,0.021756,0.033533,0.998918,38.854137,426.240875,199.362122
286,2.860000,-0.023742,0.021593,0.033590,0.998920,38.935783,426.248169,199.362869
287,2.870000,-0.023904,0.021689,0.033794,0.998908,39.093563,426.279236,199.347656
288,2.880000,-0.024058,0.021632,0.034094,0.998895,39.199230,426.296021,199.312714
289,2.890000,-0.024081,0.021918,0.033394,0.998912,39.395256,426.305939,199.310654
290,2.900000,-0.024037,0.021751,0.033768,0.998904,39.547428,426.281555,199.302567
291,2.910000,-0.024036,0.021874,0.033668,0.998905,39.685127,426.292480,199.298065
292,2.920000,-0.024142,0.021764,0.033897,0.998897,39.866955,426.316010,199.279999
293,2.930000,-0.024194,0.021830,0.033961,0.998892,40.027832,426.325134,199.272049
294,2.940000,-0.024198,0.021851,0.034041,0.998888,40.185860,426.330078,199.266571
295,2.950000,-0.024261,0.021568,0.034050,0.998893,40.353207,426.333435,199.256546
296,2.960000,-0.024180,0.021637,0.034794,0.998868,40.517410,426.338562,199.246643
297,2.970000,-0.024317,0.021576,0.034197,0.998886,40.721085,426.354462,199.234253
298,2.980000,-0.024383,0.021944,0.034271,0.998874,40.933655,426.354767,199.223465
299,2.990000,-0.024326,0.021736,0.034271,0.998880,41.075966,426.349121,199.224045
300,3.000000,-0.024332,0.021929,0.034006,0.998885,41.283943,426.363586,199.218201
301,3.010000,-0.024559,0.021657,0.034369,0.998873,41.428535,426.395477,199.172028
302,3.020000,-0.024672,0.021534,0.034369,0.998873,41.562492,426.408966,199.152878
303,3.030000,-0.024620,0.021478,0.035165,0.998847,41.679417,426.402008,199.150360
304,3.040000,-0.024598,0.021587,0.034923,0.998854,41.825001,426.390747,199.158615
305,3.050000,-0.024514,0.021571,0.034698,0.998864,41.978645,426.373657,199.190857
306,3.060000,-0.024347,0.021686,0.034636,0.998868,42.123970,426.327057,199.248703
307,3.070000,-0.024233,0.021711,0.034504,0.998875,42.221115,426.286774,199.291550
308,3.080000,-0.024237,0.021771,0.034396,0.998877,42.310810,426.304352,199.302979
309,3.090000,-0.024306,0.021732,0.034358,0.998878,42.378387,426.334167,199.291855
310,3.100000,-0.024383,0.021602,0.034677,0.998868,42.434536,426.344849,199.274857
311,3.110000,-0.024427,0.021575,0.034778,0.998864,42.490444,426.348877,199.256119
312,3.120000,-0.024404,0.021785,0.034614,0.998865,42.565945,426.370514,199.241730
313,3.130000,-0.024526,0.021819,0.034465,0.998867,42.634064,426.396057,199.212601
314,3.140000,-0.024646,0.021792,0.034634,0.998858,42.698719,426.410339,199.178314
315,3.150000,-0.024700,0.021789,0.034492,0.998862,42.757122,426.424011,199.160614
316,3.160000,-0.024801,0.021547,0.034959,0.998849,42.815899,426.441895,199.138916
317,3.170000,-0.024830,0.021575,0.034887,0.998850,42.864235,426.450684,199.129745
318,3.180000,-0.024812,0.021567,0.034923,0.998849,42.897144,426.452667,199.129547
