Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.18.07.594 午後,Capture Start Frame,60774007,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.025201,0.030968,0.027532,0.998823,-58.747219,424.428711,237.160233
16,0.160000,-0.025171,0.030971,0.027539,0.998824,-58.743744,424.424896,237.162415
17,0.170000,-0.025157,0.030926,0.027558,0.998825,-58.751167,424.423187,237.163071
18,0.180000,-0.025156,0.030929,0.027549,0.998825,-58.754456,424.422363,237.168427
19,0.190000,-0.025148,0.030913,0.027497,0.998827,-58.755199,424.419098,237.177277
20,0.200000,-0.025153,0.030897,0.027509,0.998827,-58.756702,424.420868,237.185730
21,0.210000,-0.025165,0.030883,0.027602,0.998825,-58.753750,424.423889,237.193329
22,0.220000,-0.025137,0.030895,0.027600,0.998825,-58.745548,424.421143,237.197311
23,0.230000,,,,,,,
24,0.240000,-0.025130,0.030953,0.027539,0.998825,-58.713215,424.417145,237.193253
25,0.250000,-0.025149,0.030973,0.027523,0.998825,-58.688648,424.420471,237.187943
26,0.260000,-0.025152,0.030999,0.027466,0.998825,-58.661774,424.427002,237.183121
27,0.270000,-0.025179,0.030764,0.027710,0.998825,-58.650482,424.436707,237.174576
28,0.280000,-0.025274,0.031560,0.026249,0.998837,-58.489830,424.465485,237.165100
29,0.290000,-0.025299,0.031594,0.026074,0.998840,-58.438187,424.480286,237.157516
30,0.300000,,,,,,,
31,0.310000,-0.025258,0.031450,0.026705,0.998829,-58.367722,424.487915,237.159424
32,0.320000,-0.025263,0.030966,0.027638,0.998819,-58.352325,424.466064,237.163849
33,0.330000,,,,,,,
34,0.340000,-0.025305,0.031487,0.026371,0.998836,-58.080624,424.464111,237.161987
35,0.350000,-0.025334,0.031289,0.026917,0.998827,-57.988220,424.476654,237.151108
36,0.360000,-0.024977,0.031123,0.026658,0.998848,-57.920502,424.440979,237.128525
37,0.370000,-0.025323,0.031223,0.026930,0.998829,-57.674294,424.488678,237.120499
38,0.380000,-0.025290,0.030916,0.027638,0.998820,-57.545555,424.475342,237.118088
39,0.390000,-0.025334,0.031429,0.026574,0.998831,-57.244011,424.479797,237.110596
40,0.400000,-0.025351,0.031729,0.025949,0.998838,-56.936573,424.480621,237.101517
41,0.410000,-0.025331,0.031076,0.027409,0.998820,-56.731461,424.465851,237.102509
42,0.420000,-0.025380,0.030999,0.027448,0.998820,-56.387840,424.470215,237.094162
43,0.430000,-0.025419,0.031041,0.027395,0.998819,-55.992149,424.475098,237.091934
44,0.440000,-0.025462,0.030883,0.027524,0.998820,-55.614723,424.470093,237.078445
45,0.450000,-0.025467,0.031579,0.026342,0.998830,-54.990841,424.471283,237.059189
46,0.460000,,,,,,,
47,0.470000,-0.025412,0.030769,0.027333,0.998830,-54.156860,424.452667,237.036819
48,0.480000,-0.025042,0.031815,0.025122,0.998864,-53.355068,424.440369,236.967590
49,0.490000,-0.025380,0.030946,0.026962,0.998835,-52.863567,424.453400,236.996536
50,0.500000,-0.025434,0.031517,0.026010,0.998841,-52.161175,424.466522,236.987350
51,0.510000,-0.025403,0.031583,0.025852,0.998844,-51.504543,424.451721,236.995850
52,0.520000,-0.025362,0.031255,0.026485,0.998839,-50.980335,424.438782,236.997375
53,0.530000,-0.025353,0.031061,0.026880,0.998834,-50.256660,424.423401,237.014297
54,0.540000,-0.025354,0.030906,0.026946,0.998837,-49.567719,424.419403,237.020493
55,0.550000,-0.025377,0.031414,0.025805,0.998851,-48.844833,424.431335,237.010361
56,0.560000,-0.025378,0.031421,0.025668,0.998854,-48.038128,424.429199,236.987091
57,0.570000,-0.025320,0.031585,0.025488,0.998855,-47.297596,424.415649,236.960770
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.025373,0.031674,0.025118,0.998860,-45.218834,424.393219,236.894028
61,0.610000,-0.025450,0.031513,0.025150,0.998863,-44.236874,424.405548,236.882797
62,0.620000,-0.025449,0.031479,0.025283,0.998860,-43.469910,424.406555,236.865692
63,0.630000,-0.025397,0.031515,0.025168,0.998864,-42.766056,424.408783,236.863342
64,0.640000,-0.025462,0.031367,0.025302,0.998863,-41.931625,424.423889,236.858459
65,0.650000,-0.025356,0.031527,0.024889,0.998871,-41.130459,424.418915,236.853790
66,0.660000,-0.025468,0.030590,0.026894,0.998846,-40.492401,424.436279,236.806808
67,0.670000,-0.024847,0.031838,0.023870,0.998899,-39.553062,424.380829,236.762833
68,0.680000,-0.025382,0.030995,0.026245,0.998853,-38.937840,424.421478,236.801041
69,0.690000,,,,,,,
70,0.700000,-0.025497,0.030734,0.026538,0.998850,-37.316933,424.427795,236.731476
71,0.710000,-0.025275,0.031040,0.025492,0.998873,-36.581928,424.400543,236.687408
72,0.720000,-0.025537,0.030717,0.026289,0.998856,-35.728081,424.434082,236.672516
73,0.730000,-0.025637,0.030940,0.025955,0.998855,-34.911339,424.454803,236.634048
74,0.740000,-0.025165,0.031047,0.025077,0.998886,-34.118195,424.421997,236.545563
75,0.750000,-0.024716,0.031247,0.024398,0.998908,-33.312237,424.375366,236.463821
76,0.760000,,,,,,,
77,0.770000,-0.025771,0.031569,0.024747,0.998863,-31.791397,424.491791,236.460556
78,0.780000,,,,,,,
79,0.790000,-0.024834,0.031772,0.023305,0.998915,-30.183928,424.402985,236.371262
80,0.800000,-0.025849,0.030617,0.026051,0.998857,-29.377989,424.492889,236.439789
81,0.810000,-0.025853,0.030781,0.025798,0.998859,-28.578869,424.511078,236.449448
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.025960,0.030853,0.025938,0.998850,-26.531878,424.548798,236.379517
85,0.850000,-0.025521,0.031057,0.024942,0.998880,-25.554386,424.506958,236.303391
86,0.860000,-0.025961,0.030881,0.025728,0.998855,-24.844072,424.530212,236.293076
87,0.870000,-0.025946,0.030841,0.025708,0.998857,-24.210905,424.530945,236.260971
88,0.880000,-0.025967,0.030864,0.025499,0.998861,-23.441622,424.540161,236.231812
89,0.890000,-0.026055,0.030648,0.025863,0.998856,-22.796938,424.555817,236.222183
90,0.900000,-0.025637,0.030931,0.025180,0.998875,-22.112206,424.517944,236.174911
91,0.910000,-0.026115,0.030671,0.025757,0.998856,-21.479195,424.557922,236.197525
92,0.920000,-0.026091,0.030747,0.025686,0.998856,-20.898514,424.554382,236.203552
93,0.930000,-0.026031,0.030836,0.025721,0.998854,-20.208982,424.557190,236.217911
94,0.940000,-0.025907,0.030674,0.025695,0.998863,-19.642721,424.567566,236.223633
95,0.950000,-0.025960,0.030850,0.025625,0.998858,-19.116472,424.583954,236.220825
96,0.960000,-0.025948,0.030603,0.025758,0.998863,-18.531271,424.583130,236.211151
97,0.970000,-0.025996,0.030498,0.026316,0.998850,-18.006542,424.580139,236.181656
98,0.980000,-0.026030,0.030817,0.025455,0.998862,-17.436819,424.568817,236.178818
99,0.990000,-0.025721,0.031033,0.024650,0.998883,-16.920053,424.553375,236.143494
100,1.000000,-0.025393,0.030853,0.024739,0.998895,-16.505642,424.522827,236.113434
101,1.010000,-0.026043,0.030718,0.025523,0.998863,-16.010342,424.581177,236.138168
102,1.020000,-0.026053,0.030668,0.025572,0.998863,-15.579501,424.587494,236.126282
103,1.030000,-0.026114,0.030885,0.025339,0.998860,-15.173034,424.593536,236.107773
104,1.040000,-0.026134,0.030870,0.025191,0.998864,-14.729321,424.597504,236.086853
105,1.050000,-0.026125,0.030807,0.025104,0.998868,-14.339170,424.599579,236.069000
106,1.060000,-0.026151,0.030651,0.025745,0.998856,-13.961894,424.607025,236.049942
107,1.070000,-0.026210,0.030627,0.025710,0.998856,-13.579704,424.619141,236.029327
108,1.080000,-0.026222,0.030510,0.025850,0.998856,-13.257420,424.619354,236.028275
109,1.090000,-0.026212,0.030522,0.025812,0.998857,-12.848033,424.615448,236.037979
110,1.100000,-0.026190,0.030662,0.025722,0.998856,-12.465590,424.621613,236.050598
111,1.110000,-0.026223,0.030760,0.025758,0.998851,-12.133414,424.629700,236.045944
112,1.120000,-0.026243,0.030686,0.025857,0.998850,-11.740174,424.635712,236.056274
113,1.130000,-0.026089,0.030719,0.025112,0.998872,-11.406022,424.633301,236.045197
114,1.140000,-0.025843,0.030854,0.024808,0.998882,-11.045002,424.605591,236.033691
115,1.150000,-0.026156,0.030702,0.025523,0.998860,-10.717134,424.622681,236.043777
116,1.160000,-0.026152,0.030717,0.025408,0.998863,-10.425154,424.615173,236.029587
117,1.170000,-0.026097,0.030584,0.025493,0.998866,-10.096820,424.611053,236.019669
118,1.180000,-0.026153,0.030937,0.025118,0.998863,-9.765012,424.617554,235.998978
119,1.190000,-0.026167,0.030677,0.025477,0.998862,-9.529656,424.619629,235.978546
120,1.200000,-0.026147,0.030810,0.025150,0.998867,-9.209513,424.616058,235.975159
121,1.210000,-0.026074,0.030381,0.026439,0.998848,-9.126398,424.582031,235.994034
122,1.220000,-0.026023,0.030907,0.025078,0.998869,-8.685507,424.660919,236.019577
123,1.230000,-0.026025,0.030674,0.025983,0.998853,-8.623688,424.662903,236.018555
124,1.240000,-0.026102,0.030588,0.026375,0.998843,-8.475047,424.648438,236.018890
125,1.250000,-0.026091,0.030664,0.025416,0.998866,-8.243423,424.654938,236.035553
126,1.260000,-0.026124,0.030336,0.026190,0.998855,-8.211972,424.661896,236.034546
127,1.270000,-0.026093,0.030394,0.026184,0.998854,-8.106529,424.671844,236.023041
128,1.280000,-0.026091,0.030937,0.025749,0.998849,-7.979289,424.679749,236.009277
129,1.290000,-0.026068,0.030931,0.025765,0.998849,-7.936547,424.664734,236.017700
130,1.300000,-0.026042,0.030817,0.025648,0.998857,-7.899686,424.648132,236.025970
131,1.310000,-0.026109,0.030286,0.026561,0.998847,-7.964864,424.640533,236.017868
132,1.320000,-0.026100,0.030276,0.026469,0.998850,-7.949428,424.643829,236.022003
133,1.330000,-0.025988,0.030670,0.025791,0.998859,-7.915284,424.636688,236.053284
134,1.340000,-0.026033,0.030459,0.026433,0.998847,-7.965060,424.655121,236.054993
135,1.350000,-0.025972,0.030803,0.025871,0.998853,-7.940509,424.643768,236.073151
136,1.360000,-0.025975,0.030839,0.025740,0.998855,-7.948070,424.648010,236.073090
137,1.370000,-0.025986,0.030740,0.025868,0.998855,-7.973845,424.651489,236.069717
138,1.380000,-0.026005,0.030688,0.025896,0.998855,-7.988541,424.661011,236.072342
139,1.390000,-0.026017,0.030715,0.025890,0.998854,-7.986024,424.668549,236.067917
140,1.400000,-0.026033,0.030735,0.025942,0.998852,-7.989151,424.663177,236.061508
141,1.410000,-0.026077,0.030821,0.025833,0.998851,-7.976142,424.663879,236.056396
142,1.420000,-0.026050,0.030731,0.025948,0.998851,-7.997116,424.659851,236.056549
143,1.430000,-0.026038,0.030721,0.025898,0.998853,-8.003269,424.660431,236.054886
144,1.440000,-0.026055,0.030378,0.026385,0.998850,-8.060221,424.662018,236.052582
145,1.450000,-0.026066,0.030669,0.026111,0.998849,-8.031135,424.665314,236.059631
146,1.460000,-0.026069,0.030798,0.025922,0.998849,-8.015410,424.668701,236.063858
147,1.470000,-0.026072,0.030763,0.026046,0.998847,-8.013888,424.667175,236.065903
148,1.480000,-0.026080,0.030764,0.025964,0.998849,-7.993962,424.667236,236.061417
149,1.490000,-0.026060,0.030705,0.025980,0.998851,-7.977888,424.662537,236.057068
150,1.500000,-0.026023,0.030662,0.025988,0.998853,-7.964456,424.651398,236.052856
151,1.510000,-0.026061,0.030356,0.026685,0.998843,-8.003639,424.650726,236.039383
152,1.520000,-0.026078,0.030293,0.026764,0.998842,-8.002817,424.641632,236.042892
153,1.530000,-0.026014,0.030625,0.026026,0.998853,-7.952362,424.632874,236.067917
154,1.540000,-0.026006,0.030632,0.026053,0.998853,-7.971196,424.648102,236.080841
155,1.550000,-0.026020,0.030609,0.026145,0.998851,-7.993400,424.665466,236.087708
156,1.560000,-0.026036,0.030573,0.026262,0.998848,-8.016285,424.671753,236.091049
157,1.570000,-0.026066,0.030345,0.026526,0.998847,-8.053089,424.669922,236.094513
158,1.580000,-0.026060,0.030589,0.026305,0.998846,-8.021121,424.666565,236.098984
159,1.590000,-0.026058,0.030571,0.026370,0.998845,-8.015170,424.668396,236.097214
160,1.600000,-0.026072,0.030627,0.026181,0.998848,-7.988458,424.670166,236.089752
161,1.610000,-0.026101,0.030612,0.026211,0.998847,-7.973774,424.675964,236.082031
162,1.620000,-0.026111,0.030614,0.026203,0.998847,-7.956600,424.682892,236.071686
163,1.630000,-0.026181,0.030571,0.026231,0.998845,-7.930302,424.686432,236.055023
164,1.640000,-0.026178,0.030542,0.026215,0.998847,-7.897097,424.674896,236.041534
165,1.650000,-0.026233,0.030314,0.026545,0.998844,-7.870287,424.688110,236.031723
166,1.660000,-0.026209,0.030308,0.026565,0.998844,-7.846036,424.712036,236.035156
167,1.670000,-0.026173,0.030350,0.026608,0.998842,-7.825881,424.730072,236.036957
168,1.680000,-0.026163,0.030515,0.026442,0.998842,-7.775665,424.747314,236.039047
169,1.690000,-0.026171,0.030377,0.027077,0.998829,-7.746511,424.754395,236.041397
170,1.700000,-0.026135,0.030626,0.026771,0.998830,-7.674513,424.746704,236.042999
171,1.710000,-0.026141,0.030427,0.026722,0.998838,-7.626253,424.742279,236.040161
172,1.720000,-0.026163,0.030376,0.026802,0.998837,-7.580827,424.744049,236.035141
173,1.730000,-0.026259,0.030441,0.026776,0.998833,-7.497196,424.764954,236.025543
174,1.740000,-0.026315,0.030369,0.027025,0.998827,-7.413255,424.773621,236.009598
175,1.750000,-0.026369,0.030261,0.027060,0.998828,-7.332030,424.787445,235.995255
176,1.760000,-0.026418,0.030237,0.026870,0.998832,-7.205723,424.812531,235.968414
177,1.770000,-0.026341,0.030248,0.027098,0.998828,-7.054798,424.796112,235.946426
178,1.780000,-0.026349,0.030169,0.026901,0.998835,-6.896568,424.794617,235.921112
179,1.790000,-0.026575,0.030317,0.027234,0.998816,-6.705561,424.816040,235.907471
180,1.800000,-0.026740,0.030112,0.027392,0.998813,-6.575843,424.845917,235.871964
181,1.810000,-0.026881,0.030296,0.027493,0.998801,-6.371234,424.888275,235.832703
182,1.820000,-0.027004,0.030181,0.027576,0.998799,-6.229538,424.930023,235.784195
183,1.830000,-0.027116,0.030135,0.027347,0.998804,-6.086776,424.945587,235.745209
184,1.840000,-0.027231,0.029890,0.028234,0.998783,-5.949920,424.958496,235.693344
185,1.850000,-0.027295,0.029597,0.028338,0.998787,-5.824895,424.965637,235.669250
186,1.860000,-0.027318,0.029901,0.028273,0.998779,-5.643725,424.980042,235.648239
187,1.870000,-0.027366,0.029985,0.028227,0.998777,-5.509403,425.012604,235.637802
188,1.880000,-0.027392,0.029806,0.028391,0.998777,-5.417207,425.049896,235.633087
189,1.890000,-0.027316,0.029988,0.028161,0.998780,-5.230836,425.067810,235.653046
190,1.900000,-0.027365,0.029821,0.028487,0.998774,-5.114797,425.068542,235.649643
191,1.910000,-0.027361,0.029929,0.028344,0.998775,-4.963434,425.054565,235.642059
192,1.920000,-0.027398,0.029970,0.028156,0.998779,-4.823184,425.051849,235.650925
193,1.930000,-0.027478,0.029802,0.028439,0.998773,-4.735085,425.070282,235.635040
194,1.940000,-0.027594,0.029945,0.028604,0.998761,-4.619507,425.109558,235.609772
195,1.950000,-0.027698,0.030008,0.028311,0.998765,-4.524343,425.169952,235.576096
196,1.960000,-0.027720,0.029889,0.028617,0.998759,-4.448384,425.165588,235.561401
197,1.970000,-0.027719,0.030019,0.028251,0.998765,-4.312048,425.131683,235.547150
198,1.980000,-0.027697,0.029900,0.028342,0.998767,-4.207003,425.121857,235.539764
199,1.990000,-0.027693,0.029630,0.028853,0.998761,-4.169601,425.131866,235.522339
200,2.000000,-0.027668,0.029482,0.029018,0.998761,-4.081015,425.151215,235.507751
201,2.010000,-0.027817,0.030040,0.028624,0.998752,-3.884874,425.157837,235.546967
202,2.020000,-0.027760,0.029852,0.028612,0.998759,-3.785698,425.146881,235.566162
203,2.030000,-0.027721,0.029654,0.028804,0.998760,-3.676861,425.137207,235.581467
204,2.040000,-0.027699,0.029848,0.028798,0.998756,-3.542614,425.124695,235.585983
205,2.050000,-0.027660,0.029730,0.028717,0.998762,-3.403718,425.132019,235.591766
206,2.060000,-0.027649,0.029523,0.029028,0.998760,-3.308748,425.133881,235.594788
207,2.070000,-0.027640,0.029826,0.028785,0.998758,-3.143306,425.127014,235.595047
208,2.080000,-0.027705,0.029778,0.028766,0.998758,-2.993918,425.129364,235.586288
209,2.090000,-0.027737,0.029930,0.028500,0.998761,-2.845977,425.143219,235.568451
210,2.100000,-0.027769,0.029840,0.028794,0.998754,-2.711369,425.147125,235.548981
211,2.110000,-0.027755,0.029855,0.028745,0.998755,-2.557225,425.132446,235.535660
212,2.120000,-0.027599,0.029978,0.028298,0.998769,-2.421536,425.107483,235.526169
213,2.130000,-0.027785,0.029838,0.028859,0.998752,-2.295861,425.139740,235.525040
214,2.140000,-0.027788,0.029934,0.028564,0.998757,-2.141997,425.151794,235.520386
215,2.150000,-0.027785,0.029807,0.028844,0.998753,-2.018382,425.151886,235.524658
216,2.160000,-0.027758,0.029633,0.029143,0.998750,-1.877014,425.148010,235.534714
217,2.170000,-0.027709,0.029790,0.029037,0.998750,-1.686493,425.135925,235.553116
218,2.180000,-0.027636,0.029732,0.029023,0.998754,-1.544672,425.131256,235.562119
219,2.190000,-0.027605,0.029918,0.029085,0.998748,-1.355633,425.149628,235.577835
220,2.200000,-0.027552,0.029648,0.029269,0.998752,-1.244984,425.151978,235.582001
221,2.210000,-0.027525,0.029789,0.028857,0.998760,-1.031495,425.138062,235.583405
222,2.220000,-0.027593,0.029583,0.029316,0.998751,-0.866613,425.121552,235.574905
223,2.230000,-0.027576,0.029791,0.029372,0.998744,-0.677634,425.120209,235.571976
224,2.240000,-0.027598,0.029665,0.029355,0.998748,-0.496412,425.138885,235.563095
225,2.250000,-0.027667,0.029881,0.029414,0.998738,-0.288287,425.159424,235.538422
226,2.260000,-0.027728,0.029443,0.030045,0.998730,-0.172751,425.162567,235.513443
227,2.270000,-0.027702,0.029753,0.029500,0.998738,0.080024,425.151215,235.515182
228,2.280000,-0.027751,0.029651,0.029382,0.998743,0.240290,425.149902,235.505615
229,2.290000,-0.027756,0.029657,0.029618,0.998736,0.449989,425.154053,235.506699
230,2.300000,-0.027746,0.029452,0.030129,0.998727,0.594134,425.187103,235.501297
231,2.310000,-0.027720,0.029340,0.030639,0.998715,0.728346,425.207733,235.505188
232,2.320000,-0.027708,0.029192,0.030595,0.998721,0.919152,425.197540,235.516632
233,2.330000,-0.027602,0.029859,0.029356,0.998742,1.202553,425.173370,235.541168
234,2.340000,-0.027633,0.029839,0.029634,0.998733,1.361822,425.171936,235.559326
235,2.350000,-0.027647,0.029695,0.029946,0.998728,1.513024,425.186249,235.553452
236,2.360000,-0.027668,0.029501,0.030166,0.998726,1.608238,425.205475,235.534149
237,2.370000,-0.027707,0.029740,0.029840,0.998728,1.785415,425.244324,235.512650
238,2.380000,-0.027791,0.029656,0.030204,0.998717,1.906799,425.260773,235.492157
239,2.390000,-0.027790,0.029750,0.030099,0.998718,2.041578,425.246552,235.473175
240,2.400000,-0.027858,0.029659,0.030306,0.998712,2.194676,425.261505,235.464218
241,2.410000,-0.027919,0.029598,0.030348,0.998711,2.299320,425.308472,235.472961
242,2.420000,-0.027927,0.029364,0.030816,0.998703,2.383704,425.353943,235.476608
243,2.430000,-0.027914,0.029605,0.030815,0.998697,2.538971,425.375031,235.477112
244,2.440000,-0.027964,0.029562,0.030751,0.998698,2.651596,425.388855,235.473740
245,2.450000,-0.027948,0.029787,0.030131,0.998711,2.861697,425.338409,235.459045
246,2.460000,-0.027943,0.029529,0.030273,0.998715,3.028483,425.267090,235.440262
247,2.470000,-0.027977,0.029654,0.029999,0.998718,3.208225,425.268402,235.419754
248,2.480000,-0.028132,0.029478,0.030472,0.998705,3.365912,425.331635,235.377289
249,2.490000,-0.028386,0.029938,0.030015,0.998698,3.581025,425.413849,235.317047
250,2.500000,-0.028632,0.029416,0.030681,0.998686,3.702708,425.452515,235.239395
251,2.510000,-0.028741,0.029668,0.030241,0.998689,3.937378,425.430817,235.212646
252,2.520000,-0.028791,0.029605,0.030291,0.998688,4.134903,425.407257,235.191650
253,2.530000,-0.028524,0.029561,0.030152,0.998701,4.345909,425.367828,235.184219
254,2.540000,-0.028591,0.029567,0.030527,0.998687,4.539883,425.399963,235.200378
255,2.550000,-0.028638,0.029421,0.031019,0.998675,4.702283,425.426361,235.209946
256,2.560000,-0.028634,0.029575,0.030710,0.998680,4.945905,425.409729,235.225372
257,2.570000,-0.028560,0.029762,0.030513,0.998683,5.182759,425.379547,235.249146
258,2.580000,-0.028522,0.029935,0.030057,0.998693,5.403530,425.376434,235.250290
259,2.590000,-0.028352,0.029570,0.030534,0.998694,5.517899,425.388123,235.234818
260,2.600000,-0.028496,0.029537,0.030810,0.998682,5.666548,425.418457,235.232758
261,2.610000,-0.028504,0.029479,0.031166,0.998673,5.828098,425.409698,235.225143
262,2.620000,-0.028484,0.029874,0.030722,0.998675,6.024627,425.397797,235.226227
263,2.630000,-0.028494,0.029673,0.030391,0.998691,6.129762,425.394104,235.232742
264,2.640000,-0.028557,0.029413,0.031146,0.998674,6.243506,425.413239,235.247940
265,2.650000,-0.028549,0.029831,0.030788,0.998673,6.408057,425.434967,235.250793
266,2.660000,-0.028528,0.029493,0.031255,0.998669,6.508338,425.430389,235.257202
267,2.670000,-0.028424,0.029464,0.031218,0.998674,6.627702,425.405182,235.279953
268,2.680000,-0.028164,0.029810,0.030471,0.998694,6.787151,425.370026,235.303574
269,2.690000,-0.028076,0.029521,0.030830,0.998694,6.919371,425.351471,235.334366
270,2.700000,-0.028180,0.029529,0.031040,0.998684,7.073637,425.366974,235.354248
271,2.710000,-0.028109,0.029726,0.030684,0.998691,7.226714,425.352020,235.369431
272,2.720000,-0.028085,0.029646,0.031070,0.998683,7.405851,425.340393,235.390274
273,2.730000,-0.028035,0.029675,0.030865,0.998690,7.568223,425.338104,235.395538
274,2.740000,-0.028000,0.029624,0.031103,0.998685,7.731900,425.324127,235.391449
275,2.750000,-0.028005,0.029600,0.031031,0.998688,7.895194,425.328400,235.376663
276,2.760000,-0.028046,0.029516,0.031342,0.998679,8.024457,425.344360,235.363205
277,2.770000,-0.028012,0.029690,0.030748,0.998693,8.244806,425.355194,235.335022
278,2.780000,-0.028263,0.029538,0.031537,0.998666,8.429469,425.408142,235.307663
279,2.790000,-0.028364,0.029611,0.031049,0.998676,8.646495,425.428741,235.284271
280,2.800000,-0.028442,0.029837,0.031037,0.998668,8.963818,425.422119,235.276642
281,2.810000,-0.028366,0.029787,0.031305,0.998663,9.222726,425.393799,235.285919
282,2.820000,-0.028193,0.029624,0.031150,0.998678,9.476945,425.371399,235.289322
283,2.830000,-0.028289,0.029484,0.031936,0.998654,9.739284,425.394226,235.305618
284,2.840000,-0.028297,0.029562,0.031785,0.998657,9.991228,425.400360,235.304367
285,2.850000,-0.028270,0.029489,0.031895,0.998656,10.301987,425.387604,235.306122
286,2.860000,-0.028287,0.029455,0.032011,0.998653,10.585699,425.389862,235.305573
287,2.870000,-0.028127,0.029388,0.031871,0.998664,10.816003,425.381897,235.302505
288,2.880000,-0.028265,0.029397,0.032106,0.998652,11.105677,425.418457,235.294098
289,2.890000,-0.028315,0.029570,0.032053,0.998647,11.395618,425.432251,235.275833
290,2.900000,-0.028407,0.029450,0.032227,0.998643,11.643840,425.436493,235.250168
291,2.910000,-0.028275,0.029348,0.032239,0.998649,11.864272,425.435852,235.231644
292,2.920000,-0.028470,0.029543,0.032380,0.998633,12.095537,425.504944,235.220947
293,2.930000,-0.028511,0.029104,0.033274,0.998616,12.251952,425.562988,235.212936
294,2.940000,-0.028375,0.029490,0.032458,0.998635,12.493374,425.595337,235.201263
295,2.950000,-0.028529,0.029513,0.033105,0.998609,12.661021,425.635071,235.206192
296,2.960000,-0.028560,0.029395,0.032791,0.998622,12.873441,425.630951,235.205841
297,2.970000,-0.028605,0.029504,0.032970,0.998611,13.067400,425.564056,235.211334
298,2.980000,-0.028584,0.029452,0.032535,0.998628,13.250705,425.516113,235.210098
299,2.990000,-0.028473,0.029558,0.032628,0.998625,13.403198,425.524109,235.208328
300,3.000000,-0.028515,0.029271,0.033286,0.998610,13.477071,425.571014,235.213364
301,3.010000,-0.028639,0.029009,0.033733,0.998599,13.538759,425.624268,235.175034
302,3.020000,-0.028668,0.029583,0.032828,0.998612,13.763452,425.610016,235.157974
303,3.030000,-0.028736,0.029312,0.033161,0.998607,13.852442,425.587738,235.151474
304,3.040000,-0.028769,0.029313,0.032753,0.998619,13.961743,425.573578,235.134415
305,3.050000,-0.028775,0.029359,0.033125,0.998605,14.064457,425.587433,235.121094
306,3.060000,-0.028791,0.029345,0.033113,0.998606,14.140061,425.603485,235.102249
307,3.070000,-0.028793,0.029185,0.033401,0.998601,14.198838,425.599701,235.103577
308,3.080000,-0.028768,0.029197,0.033111,0.998611,14.273385,425.614105,235.120453
309,3.090000,-0.028761,0.029190,0.033164,0.998610,14.324518,425.641388,235.138016
310,3.100000,-0.028899,0.029442,0.033483,0.998587,14.426405,425.685913,235.143311
311,3.110000,-0.028917,0.029426,0.033507,0.998587,14.477220,425.699432,235.141632
312,3.120000,-0.028899,0.029384,0.033723,0.998581,14.527083,425.715637,235.141846
