Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.13.48.125 午後,Capture Start Frame,60748060,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.025247,0.031626,0.027999,0.998789,-59.009041,424.630188,237.213547
14,0.140000,-0.025644,0.031353,0.029378,0.998747,-59.022903,424.684784,237.224472
15,0.150000,-0.025654,0.031356,0.029399,0.998747,-59.022861,424.690308,237.229462
16,0.160000,-0.025638,0.031382,0.029364,0.998747,-59.015797,424.694214,237.238403
17,0.170000,-0.025645,0.031272,0.030014,0.998731,-59.007160,424.694885,237.251221
18,0.180000,-0.025644,0.031301,0.029978,0.998731,-58.992558,424.697601,237.261017
19,0.190000,-0.025634,0.031319,0.029987,0.998731,-58.978436,424.699585,237.269196
20,0.200000,,,,,,,
21,0.210000,-0.025582,0.031585,0.029730,0.998731,-58.928818,424.711609,237.273056
22,0.220000,-0.025598,0.031595,0.029756,0.998730,-58.923950,424.729218,237.266373
23,0.230000,,,,,,,
24,0.240000,-0.025332,0.031805,0.028855,0.998756,-58.897617,424.736023,237.238297
25,0.250000,-0.025352,0.031646,0.028941,0.998758,-58.882710,424.766083,237.220230
26,0.260000,-0.025350,0.031574,0.029076,0.998757,-58.857609,424.793701,237.210739
27,0.270000,-0.025401,0.031534,0.029129,0.998755,-58.796074,424.836853,237.200409
28,0.280000,-0.025859,0.032024,0.029501,0.998717,-58.663837,424.957916,237.178436
29,0.290000,-0.025863,0.031713,0.029845,0.998717,-58.580429,424.973450,237.204758
30,0.300000,-0.025791,0.031300,0.030871,0.998700,-58.539341,424.982208,237.212921
31,0.310000,,,,,,,
32,0.320000,-0.025796,0.031234,0.030853,0.998703,-58.199181,424.957947,237.228745
33,0.330000,-0.025781,0.031514,0.030173,0.998715,-57.849117,424.941895,237.238983
34,0.340000,-0.025750,0.032072,0.029240,0.998726,-57.520821,424.945007,237.236649
35,0.350000,-0.025668,0.031352,0.030642,0.998709,-57.274361,424.938782,237.236526
36,0.360000,-0.025711,0.031269,0.030691,0.998709,-56.901730,424.947876,237.227737
37,0.370000,-0.025743,0.031495,0.030519,0.998706,-56.458000,424.947754,237.209381
38,0.380000,-0.025802,0.032226,0.029283,0.998718,-55.876762,424.951996,237.189575
39,0.390000,-0.025869,0.031165,0.030533,0.998713,-55.553352,424.947632,237.164352
40,0.400000,-0.025869,0.031029,0.030736,0.998711,-54.986034,424.958221,237.141281
41,0.410000,-0.025930,0.031673,0.029467,0.998727,-54.292355,424.977356,237.119522
42,0.420000,-0.025946,0.031713,0.029591,0.998722,-53.718010,424.978149,237.111649
43,0.430000,-0.025811,0.031664,0.029865,0.998719,-53.007271,424.940094,237.120682
44,0.440000,-0.025791,0.031614,0.029992,0.998717,-52.286289,424.917542,237.137100
45,0.450000,,,,,,,
46,0.460000,-0.025623,0.031540,0.029756,0.998731,-50.786945,424.844086,237.176056
47,0.470000,-0.025600,0.031610,0.029568,0.998735,-50.078362,424.819489,237.189590
48,0.480000,-0.025622,0.031377,0.029654,0.998739,-49.241669,424.794128,237.185287
49,0.490000,-0.025583,0.031453,0.029290,0.998748,-48.431358,424.770996,237.178848
50,0.500000,-0.025596,0.031405,0.029563,0.998742,-47.713566,424.756287,237.148575
51,0.510000,,,,,,,
52,0.520000,-0.025559,0.031322,0.029269,0.998754,-46.009258,424.738037,237.086044
53,0.530000,-0.025605,0.031331,0.029081,0.998758,-45.175114,424.742493,237.073898
54,0.540000,-0.025589,0.031655,0.028746,0.998758,-44.303715,424.746826,237.064423
55,0.550000,-0.025633,0.031351,0.029366,0.998748,-43.567924,424.761230,237.055328
56,0.560000,,,,,,,
57,0.570000,-0.025712,0.031574,0.028792,0.998756,-41.736191,424.791534,237.038345
58,0.580000,-0.025755,0.031019,0.029469,0.998752,-41.036373,424.801819,236.995468
59,0.590000,-0.025759,0.031353,0.028980,0.998756,-40.038315,424.800049,236.963821
60,0.600000,-0.025791,0.031391,0.028890,0.998757,-39.184471,424.805603,236.923431
61,0.610000,-0.025848,0.031294,0.028959,0.998756,-38.357452,424.810913,236.891861
62,0.620000,,,,,,,
63,0.630000,-0.024646,0.031749,0.027198,0.998822,-36.814419,424.697815,236.799866
64,0.640000,-0.025809,0.031372,0.028763,0.998760,-35.847431,424.813721,236.858215
65,0.650000,-0.025827,0.031443,0.028299,0.998771,-34.992741,424.816681,236.872513
66,0.660000,,,,,,,
67,0.670000,-0.025817,0.031380,0.028420,0.998770,-33.562023,424.828247,236.844635
68,0.680000,,,,,,,
69,0.690000,-0.025836,0.031142,0.028857,0.998764,-31.850780,424.843475,236.798035
70,0.700000,-0.025915,0.031112,0.029012,0.998759,-31.110468,424.860168,236.758530
71,0.710000,,,,,,,
72,0.720000,-0.025930,0.031177,0.028738,0.998764,-29.773331,424.864594,236.722931
73,0.730000,,,,,,,
74,0.740000,-0.025981,0.031046,0.028614,0.998771,-28.382154,424.891357,236.708832
75,0.750000,-0.025961,0.031301,0.028476,0.998767,-27.571608,424.905396,236.720383
76,0.760000,-0.025497,0.031479,0.027825,0.998792,-26.928804,424.870483,236.681915
77,0.770000,,,,,,,
78,0.780000,-0.025953,0.031053,0.028812,0.998765,-25.775919,424.917633,236.679703
79,0.790000,,,,,,,
80,0.800000,-0.025937,0.031131,0.028660,0.998768,-24.778452,424.933228,236.642670
81,0.810000,-0.025965,0.031038,0.028574,0.998772,-24.143219,424.939117,236.623611
82,0.820000,,,,,,,
83,0.830000,-0.025993,0.031062,0.028721,0.998767,-23.199715,424.957550,236.626160
84,0.840000,-0.025619,0.031233,0.028255,0.998784,-22.556934,424.931976,236.598175
85,0.850000,,,,,,,
86,0.860000,-0.025991,0.031095,0.028679,0.998767,-21.535444,424.974701,236.621353
87,0.870000,-0.025982,0.030913,0.028979,0.998764,-21.091427,424.972351,236.628693
88,0.880000,,,,,,,
89,0.890000,-0.025828,0.031062,0.028894,0.998766,-19.994228,424.959564,236.628983
90,0.900000,-0.025834,0.031186,0.028584,0.998771,-19.520409,424.970886,236.626968
91,0.910000,-0.025915,0.030692,0.029419,0.998760,-19.032898,424.991272,236.603424
92,0.920000,-0.025842,0.030817,0.029010,0.998770,-18.498484,424.982452,236.613312
93,0.930000,-0.025882,0.031157,0.028539,0.998772,-17.946821,424.984100,236.606689
94,0.940000,-0.025618,0.031181,0.027954,0.998794,-17.440248,424.957520,236.563751
95,0.950000,-0.025830,0.031162,0.028373,0.998778,-16.938128,424.960114,236.580200
96,0.960000,-0.025886,0.030947,0.028572,0.998777,-16.377472,424.956635,236.570541
97,0.970000,-0.025851,0.031026,0.028583,0.998775,-15.819659,424.950287,236.564896
98,0.980000,-0.025875,0.030988,0.028498,0.998778,-15.336262,424.956909,236.563049
99,0.990000,-0.025903,0.030815,0.029212,0.998762,-14.783886,424.964050,236.526794
100,1.000000,-0.025887,0.031005,0.028405,0.998780,-14.214009,424.962433,236.517532
101,1.010000,-0.025958,0.030814,0.029070,0.998765,-13.697915,424.975220,236.483948
102,1.020000,-0.025939,0.031038,0.028297,0.998781,-13.139688,424.971863,236.472046
103,1.030000,-0.025956,0.031176,0.027992,0.998785,-12.659778,424.975006,236.454498
104,1.040000,-0.026040,0.030913,0.028576,0.998774,-12.123192,424.984863,236.434586
105,1.050000,-0.026000,0.031184,0.028043,0.998782,-11.592828,424.984680,236.429642
106,1.060000,-0.026002,0.031043,0.028499,0.998773,-11.170373,424.994324,236.431091
107,1.070000,-0.026059,0.030925,0.028513,0.998775,-10.658982,425.012054,236.421265
108,1.080000,-0.025922,0.031106,0.028283,0.998780,-10.170696,425.011322,236.413528
109,1.090000,-0.025991,0.031162,0.028060,0.998782,-9.695782,425.020386,236.397766
110,1.100000,-0.025995,0.030913,0.028591,0.998775,-9.250106,425.014252,236.377563
111,1.110000,-0.026026,0.031058,0.028270,0.998779,-8.799336,425.008759,236.366577
112,1.120000,-0.025818,0.030996,0.027870,0.998797,-8.272702,424.980530,236.334656
113,1.130000,-0.026064,0.030786,0.028546,0.998778,-7.798076,424.992889,236.362961
114,1.140000,-0.026023,0.031087,0.028186,0.998780,-7.330957,424.995697,236.376434
115,1.150000,-0.025958,0.031081,0.028064,0.998786,-6.808260,425.010529,236.386108
116,1.160000,-0.025939,0.030859,0.028204,0.998789,-6.362353,425.012970,236.372665
117,1.170000,-0.025965,0.031011,0.028175,0.998784,-5.845035,425.011780,236.365234
118,1.180000,-0.025969,0.031060,0.027989,0.998788,-5.364300,425.010864,236.359177
119,1.190000,-0.025924,0.030915,0.028033,0.998793,-4.958867,425.001373,236.345215
120,1.200000,-0.025970,0.031129,0.028037,0.998784,-4.412094,425.007233,236.327377
121,1.210000,-0.026014,0.031126,0.027959,0.998786,-3.958384,425.020569,236.312210
122,1.220000,-0.026043,0.030994,0.028079,0.998786,-3.572106,425.028320,236.302200
123,1.230000,-0.026110,0.030446,0.028889,0.998778,-3.152541,425.038635,236.271774
124,1.240000,-0.026101,0.031211,0.027497,0.998794,-2.615824,425.036713,236.265396
125,1.250000,-0.026150,0.030941,0.028206,0.998781,-2.207142,425.039429,236.240189
126,1.260000,-0.026178,0.030924,0.028075,0.998784,-1.782485,425.042328,236.226105
127,1.270000,-0.026164,0.030793,0.028158,0.998787,-1.413982,425.039948,236.216537
128,1.280000,-0.026100,0.031109,0.027797,0.998788,-0.913381,425.033905,236.214401
129,1.290000,-0.026158,0.031057,0.027804,0.998788,-0.493703,425.043732,236.209030
130,1.300000,-0.026137,0.031066,0.027696,0.998792,-0.120554,425.044373,236.210907
131,1.310000,-0.026186,0.031051,0.028012,0.998782,0.338973,425.048218,236.214096
132,1.320000,-0.025916,0.030993,0.027758,0.998798,0.725597,425.030243,236.199829
133,1.330000,-0.026100,0.030839,0.028148,0.998787,1.115666,425.038544,236.216568
134,1.340000,-0.026077,0.030790,0.028196,0.998788,1.504146,425.034729,236.209702
135,1.350000,-0.025969,0.031172,0.027301,0.998804,1.890047,425.019135,236.196182
136,1.360000,-0.026085,0.031102,0.027777,0.998790,2.302484,425.033264,236.191437
137,1.370000,-0.026117,0.031076,0.027756,0.998790,2.675061,425.038940,236.167328
138,1.380000,-0.026075,0.031054,0.027775,0.998791,3.012846,425.042633,236.156754
139,1.390000,-0.026153,0.031167,0.027632,0.998790,3.438567,425.049225,236.138260
140,1.400000,-0.026089,0.030971,0.027852,0.998792,3.789486,425.037262,236.130951
141,1.410000,-0.026195,0.031075,0.027720,0.998789,4.155219,425.051910,236.114273
142,1.420000,-0.026279,0.031030,0.027694,0.998789,4.499864,425.068298,236.106369
143,1.430000,-0.026319,0.031036,0.027714,0.998787,4.811904,425.082092,236.094147
144,1.440000,-0.026323,0.031093,0.027788,0.998783,5.186040,425.087616,236.083267
145,1.450000,-0.026118,0.031125,0.027361,0.998800,5.526185,425.058319,236.063141
146,1.460000,-0.026243,0.031047,0.027766,0.998787,5.840226,425.066467,236.064163
147,1.470000,-0.026253,0.031099,0.027688,0.998788,6.229093,425.064362,236.077255
148,1.480000,-0.026216,0.030945,0.027910,0.998787,6.552841,425.059631,236.090134
149,1.490000,-0.026214,0.030955,0.027910,0.998787,6.886023,425.064819,236.093460
150,1.500000,-0.026195,0.030670,0.028366,0.998784,7.164110,425.070465,236.090668
151,1.510000,-0.026129,0.030875,0.027854,0.998793,7.457619,425.069000,236.083008
152,1.520000,-0.026130,0.031002,0.027623,0.998796,7.807639,425.071259,236.078293
153,1.530000,-0.026114,0.030932,0.027738,0.998795,8.090747,425.064484,236.062775
154,1.540000,-0.026005,0.031122,0.027224,0.998806,8.357064,425.040649,236.044998
155,1.550000,-0.026183,0.030957,0.028010,0.998785,8.643834,425.057800,236.040802
156,1.560000,-0.026140,0.030801,0.027771,0.998798,8.887406,425.054993,236.050003
157,1.570000,-0.026180,0.031016,0.027609,0.998795,9.182929,425.066742,236.065750
158,1.580000,-0.026118,0.030441,0.028767,0.998781,9.247202,425.051392,236.085388
159,1.590000,-0.025900,0.030942,0.027319,0.998812,9.579407,425.081329,236.092377
160,1.600000,-0.026028,0.030860,0.028129,0.998789,9.714605,425.083008,236.099518
161,1.610000,-0.026070,0.030828,0.028395,0.998781,9.861832,425.076599,236.105927
162,1.620000,-0.026060,0.030769,0.028234,0.998788,9.952434,425.072144,236.102814
163,1.630000,-0.026046,0.030557,0.028528,0.998786,9.970692,425.064301,236.085388
164,1.640000,-0.025997,0.030907,0.027854,0.998796,10.086669,425.070923,236.080231
165,1.650000,-0.026029,0.030498,0.028607,0.998786,10.000079,425.040314,236.095276
166,1.660000,-0.026001,0.030908,0.027966,0.998793,10.074634,425.051697,236.124847
167,1.670000,-0.025969,0.030719,0.028385,0.998787,9.985027,425.052917,236.141678
168,1.680000,-0.025947,0.030813,0.028288,0.998788,9.975099,425.070068,236.150467
169,1.690000,-0.025948,0.030804,0.028448,0.998784,9.925776,425.074829,236.151154
170,1.700000,-0.025933,0.030755,0.028583,0.998782,9.903945,425.076263,236.157684
171,1.710000,-0.025933,0.030726,0.028646,0.998781,9.892002,425.089447,236.145416
172,1.720000,-0.025912,0.030723,0.028754,0.998778,9.876628,425.089905,236.146973
173,1.730000,-0.025925,0.030771,0.028653,0.998779,9.892573,425.100891,236.141266
174,1.740000,-0.025927,0.030753,0.028795,0.998776,9.871630,425.103973,236.147812
175,1.750000,-0.025940,0.030784,0.028769,0.998775,9.873456,425.117065,236.151245
176,1.760000,-0.025945,0.030728,0.028940,0.998772,9.840277,425.128510,236.158386
177,1.770000,-0.025915,0.030727,0.028932,0.998773,9.831378,425.132904,236.173584
178,1.780000,-0.025888,0.030707,0.028939,0.998774,9.818007,425.135040,236.182816
179,1.790000,-0.025857,0.030698,0.028987,0.998774,9.818881,425.133301,236.193054
180,1.800000,-0.025848,0.030698,0.029029,0.998773,9.833879,425.127686,236.193344
181,1.810000,-0.025837,0.030699,0.028993,0.998774,9.853836,425.126556,236.199600
182,1.820000,-0.025852,0.030661,0.029033,0.998774,9.871305,425.134186,236.207092
183,1.830000,-0.025832,0.030634,0.029150,0.998772,9.881522,425.143707,236.206375
184,1.840000,-0.025843,0.030676,0.029307,0.998765,9.894789,425.174255,236.203735
185,1.850000,-0.025843,0.030660,0.029504,0.998760,9.895911,425.203979,236.191544
186,1.860000,-0.025849,0.030660,0.029607,0.998757,9.900773,425.227661,236.181778
187,1.870000,-0.025885,0.030831,0.029624,0.998750,9.921254,425.251526,236.172043
188,1.880000,-0.025903,0.030757,0.029810,0.998747,9.932172,425.262665,236.164780
189,1.890000,-0.025779,0.030843,0.029327,0.998761,9.945810,425.252533,236.158585
190,1.900000,-0.025783,0.030816,0.029333,0.998762,9.949790,425.259125,236.161743
191,1.910000,-0.025785,0.030768,0.029410,0.998761,9.950263,425.268890,236.166901
192,1.920000,-0.025782,0.030752,0.029480,0.998760,9.946862,425.286621,236.170166
193,1.930000,-0.025769,0.030790,0.029510,0.998758,9.953002,425.308746,236.171127
194,1.940000,-0.025747,0.030806,0.029567,0.998756,9.958492,425.324158,236.174377
195,1.950000,-0.025853,0.030704,0.030081,0.998741,9.968986,425.360046,236.179657
196,1.960000,-0.025851,0.030443,0.030746,0.998729,9.988503,425.373016,236.189270
197,1.970000,-0.025847,0.030437,0.030729,0.998730,10.024563,425.385193,236.192886
198,1.980000,-0.025843,0.030558,0.030639,0.998729,10.076024,425.396851,236.196304
199,1.990000,-0.025806,0.030563,0.030611,0.998731,10.115673,425.403229,236.196732
200,2.000000,-0.025785,0.030656,0.030427,0.998734,10.188272,425.413513,236.191971
201,2.010000,-0.025790,0.030633,0.030494,0.998733,10.226059,425.422302,236.193558
202,2.020000,-0.025782,0.030593,0.030572,0.998732,10.263785,425.431763,236.197067
203,2.030000,-0.025804,0.030385,0.030757,0.998732,10.282319,425.449921,236.196609
204,2.040000,-0.025836,0.030184,0.031580,0.998711,10.316050,425.468231,236.199692
205,2.050000,-0.025847,0.030467,0.031346,0.998710,10.396140,425.490448,236.193512
206,2.060000,-0.025743,0.030659,0.030718,0.998726,10.471282,425.495239,236.183563
207,2.070000,-0.025737,0.030613,0.030825,0.998724,10.512730,425.506317,236.169693
208,2.080000,-0.025903,0.030424,0.031849,0.998694,10.559933,425.543121,236.159531
209,2.090000,-0.025891,0.030284,0.031970,0.998694,10.607060,425.553558,236.148499
210,2.100000,-0.025924,0.030162,0.031980,0.998697,10.658195,425.555450,236.135422
211,2.110000,-0.025959,0.030460,0.031584,0.998700,10.775587,425.543304,236.129166
212,2.120000,-0.026014,0.030405,0.031390,0.998706,10.862142,425.551117,236.122650
213,2.130000,-0.026007,0.030231,0.032094,0.998689,10.934021,425.545166,236.144043
214,2.140000,-0.025960,0.030074,0.032146,0.998693,11.010100,425.557434,236.150925
215,2.150000,-0.025932,0.030345,0.031987,0.998691,11.119589,425.560486,236.152939
216,2.160000,-0.025925,0.030308,0.032315,0.998682,11.236786,425.561279,236.163391
217,2.170000,-0.025901,0.030191,0.032355,0.998685,11.320282,425.563843,236.176178
218,2.180000,-0.025742,0.030161,0.031964,0.998702,11.390880,425.555634,236.177994
219,2.190000,-0.025703,0.030399,0.031768,0.998702,11.521311,425.567749,236.174637
220,2.200000,-0.025881,0.030333,0.032130,0.998688,11.622368,425.608582,236.163345
221,2.210000,-0.025852,0.030248,0.032370,0.998684,11.724772,425.601593,236.154007
222,2.220000,-0.025814,0.030342,0.032187,0.998688,11.860162,425.600891,236.146973
223,2.230000,-0.025820,0.030374,0.032082,0.998690,11.976480,425.608276,236.146774
224,2.240000,-0.025806,0.030226,0.032486,0.998682,12.095796,425.601318,236.145187
225,2.250000,-0.025818,0.030277,0.032440,0.998681,12.240984,425.605072,236.136292
226,2.260000,-0.025830,0.030331,0.032295,0.998684,12.356345,425.610687,236.131058
227,2.270000,-0.025680,0.030478,0.032094,0.998690,12.530531,425.591248,236.121185
228,2.280000,-0.025728,0.030336,0.032178,0.998690,12.655662,425.596558,236.102753
229,2.290000,-0.025711,0.030204,0.032435,0.998686,12.776157,425.591217,236.089233
230,2.300000,-0.025840,0.030499,0.032497,0.998672,12.938504,425.610077,236.077881
231,2.310000,-0.025870,0.030372,0.032559,0.998673,13.033837,425.618866,236.069458
232,2.320000,-0.025905,0.030297,0.032971,0.998661,13.152286,425.631256,236.068756
233,2.330000,-0.025926,0.030477,0.032682,0.998665,13.301887,425.634827,236.068634
234,2.340000,-0.025980,0.030379,0.032615,0.998668,13.394307,425.637299,236.064835
235,2.350000,-0.025986,0.030031,0.033161,0.998661,13.480266,425.632324,236.064255
236,2.360000,-0.025982,0.030346,0.032846,0.998662,13.616672,425.636078,236.059814
237,2.370000,-0.025950,0.030294,0.032980,0.998660,13.706782,425.644623,236.049881
238,2.380000,-0.025809,0.030320,0.032851,0.998667,13.803384,425.637115,236.040131
239,2.390000,-0.025823,0.030494,0.032670,0.998667,13.914559,425.649597,236.036957
240,2.400000,-0.025961,0.030355,0.033093,0.998654,14.035810,425.671478,236.043091
241,2.410000,-0.025907,0.030328,0.032861,0.998664,14.133077,425.665894,236.054672
242,2.420000,-0.025926,0.030426,0.032953,0.998657,14.263833,425.660187,236.060898
243,2.430000,-0.025957,0.030336,0.033154,0.998653,14.387834,425.663788,236.062592
244,2.440000,-0.025984,0.030413,0.032870,0.998659,14.492208,425.678741,236.061493
245,2.450000,-0.025988,0.030667,0.032812,0.998653,14.636232,425.673889,236.064880
246,2.460000,-0.026073,0.030610,0.032946,0.998648,14.736437,425.681915,236.052048
247,2.470000,-0.026134,0.030372,0.033100,0.998649,14.808846,425.700256,236.035065
248,2.480000,-0.026129,0.030123,0.033696,0.998636,14.914571,425.709747,236.025589
249,2.490000,-0.026139,0.030521,0.033491,0.998631,15.093069,425.734070,236.022614
250,2.500000,-0.026085,0.030182,0.033914,0.998628,15.198608,425.728668,236.020889
251,2.510000,-0.026052,0.030569,0.033412,0.998634,15.418572,425.727997,236.023682
252,2.520000,-0.026053,0.030207,0.033925,0.998628,15.564981,425.717773,236.028137
253,2.530000,-0.026066,0.030476,0.033635,0.998629,15.756466,425.707855,236.019440
254,2.540000,-0.026095,0.030520,0.033297,0.998639,15.918558,425.736359,236.009476
255,2.550000,-0.026078,0.030326,0.033599,0.998635,16.024305,425.752625,235.988098
256,2.560000,-0.026116,0.030520,0.033327,0.998637,16.198074,425.784485,235.963409
257,2.570000,-0.026353,0.029978,0.034572,0.998605,16.279373,425.814362,235.936752
258,2.580000,-0.026371,0.030194,0.034293,0.998607,16.444221,425.812988,235.927094
259,2.590000,-0.026244,0.030281,0.034190,0.998612,16.630508,425.791016,235.940704
260,2.600000,-0.026153,0.030387,0.034010,0.998617,16.803989,425.758972,235.965729
261,2.610000,-0.026097,0.030400,0.033698,0.998629,16.966650,425.772003,235.983368
262,2.620000,-0.025980,0.030587,0.033853,0.998621,17.120548,425.784393,236.002182
263,2.630000,-0.025944,0.030686,0.033653,0.998625,17.273718,425.803589,236.006775
264,2.640000,-0.025894,0.030597,0.034147,0.998613,17.425360,425.824127,236.005081
265,2.650000,-0.025994,0.030570,0.034587,0.998596,17.568769,425.853668,236.001495
266,2.660000,-0.025986,0.030269,0.034738,0.998600,17.712755,425.824707,235.992538
267,2.670000,-0.026096,0.030522,0.034518,0.998597,17.913319,425.797699,235.961792
268,2.680000,-0.026066,0.030282,0.034688,0.998599,18.058315,425.811890,235.952103
269,2.690000,-0.026025,0.030471,0.034527,0.998600,18.178869,425.856476,235.936096
270,2.700000,-0.026146,0.030683,0.034270,0.998599,18.324863,425.908356,235.917496
271,2.710000,-0.026184,0.030530,0.034640,0.998590,18.438255,425.926483,235.895737
272,2.720000,-0.026339,0.030332,0.035626,0.998558,18.569969,425.972626,235.891891
273,2.730000,-0.026290,0.030294,0.035692,0.998558,18.675404,425.997375,235.892075
274,2.740000,-0.026289,0.030504,0.035369,0.998563,18.820662,426.013092,235.882217
275,2.750000,-0.026244,0.030449,0.034807,0.998585,19.012259,425.944122,235.888138
276,2.760000,-0.026228,0.030437,0.034973,0.998580,19.200474,425.856293,235.894348
277,2.770000,-0.026232,0.030400,0.034454,0.998599,19.391376,425.827942,235.887878
278,2.780000,-0.026106,0.030123,0.035364,0.998579,19.491283,425.823242,235.876770
279,2.790000,-0.026102,0.030597,0.034642,0.998590,19.675180,425.873688,235.863983
280,2.800000,-0.026216,0.030104,0.036088,0.998551,19.732161,425.932892,235.810272
281,2.810000,-0.026225,0.030442,0.035606,0.998558,19.889214,425.957275,235.797043
282,2.820000,-0.026484,0.030498,0.035320,0.998560,20.017273,425.974365,235.827454
283,2.830000,-0.026532,0.030133,0.035860,0.998550,20.114529,425.974030,235.811630
284,2.840000,-0.026563,0.030473,0.035544,0.998550,20.237892,425.996490,235.779388
285,2.850000,-0.026615,0.030619,0.035333,0.998552,20.330463,426.037567,235.736374
286,2.860000,-0.026784,0.030676,0.035072,0.998555,20.420156,426.092773,235.698914
287,2.870000,-0.026981,0.030509,0.035805,0.998529,20.499374,426.130035,235.681000
288,2.880000,-0.027048,0.030598,0.035693,0.998528,20.645189,426.114807,235.687546
289,2.890000,-0.026729,0.030639,0.035072,0.998557,20.758905,426.043335,235.719086
290,2.900000,-0.026780,0.030340,0.035694,0.998543,20.840464,426.034546,235.732056
291,2.910000,-0.026794,0.030495,0.035625,0.998541,20.964893,426.059509,235.734299
292,2.920000,-0.026847,0.030561,0.035866,0.998528,21.051125,426.108490,235.720444
293,2.930000,-0.026864,0.030690,0.035682,0.998531,21.130074,426.134888,235.712784
294,2.940000,-0.026865,0.030541,0.036014,0.998523,21.232414,426.126678,235.724640
295,2.950000,-0.026812,0.030622,0.035705,0.998533,21.355961,426.093109,235.736877
296,2.960000,-0.026862,0.030640,0.035559,0.998537,21.481133,426.089813,235.729034
297,2.970000,-0.026891,0.030725,0.035662,0.998529,21.613663,426.095734,235.707077
298,2.980000,-0.027004,0.030669,0.035915,0.998519,21.703026,426.133484,235.682770
299,2.990000,-0.026885,0.031012,0.035205,0.998537,21.841850,426.142761,235.650269
300,3.000000,-0.027114,0.031041,0.035780,0.998509,21.983644,426.178741,235.658768
301,3.010000,-0.027057,0.030650,0.036110,0.998511,22.078478,426.168427,235.683350
302,3.020000,-0.026970,0.030687,0.035888,0.998520,22.198572,426.157349,235.701096
303,3.030000,-0.026965,0.030677,0.036236,0.998508,22.297375,426.157318,235.701019
304,3.040000,-0.026932,0.030641,0.035990,0.998519,22.423834,426.166809,235.691483
305,3.050000,-0.026924,0.030468,0.036165,0.998518,22.502743,426.184906,235.683029
306,3.060000,-0.026911,0.030515,0.036330,0.998511,22.617756,426.192230,235.673141
307,3.070000,-0.026967,0.030567,0.036250,0.998511,22.747293,426.207611,235.655029
308,3.080000,-0.027173,0.030457,0.036642,0.998495,22.843611,426.251099,235.634048
309,3.090000,-0.027348,0.030803,0.036575,0.998482,23.004843,426.286621,235.609863
310,3.100000,-0.027395,0.030882,0.036554,0.998479,23.113455,426.313873,235.593185
311,3.110000,-0.027383,0.030781,0.036487,0.998485,23.205374,426.321198,235.587479
312,3.120000,-0.027214,0.030702,0.036600,0.998488,23.345835,426.297119,235.590164
313,3.130000,-0.027156,0.030643,0.036591,0.998491,23.452845,426.266968,235.598022
314,3.140000,-0.027074,0.030563,0.036399,0.998503,23.553732,426.271881,235.607132
315,3.150000,-0.027057,0.030725,0.036707,0.998487,23.677317,426.293488,235.597015
316,3.160000,-0.027147,0.030843,0.036456,0.998490,23.792753,426.319275,235.578690
