Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.03.43.483 午後,Capture Start Frame,60327599,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.010740,0.018500,0.019076,0.999589,-54.468349,422.328888,175.864258
14,0.140000,-0.010811,0.018451,0.019116,0.999589,-54.443127,422.342010,175.839355
15,0.150000,-0.010828,0.018519,0.019122,0.999587,-54.393135,422.356720,175.818848
16,0.160000,-0.010887,0.018521,0.019387,0.999581,-54.365368,422.388458,175.781281
17,0.170000,-0.010914,0.018948,0.019044,0.999579,-54.297279,422.418213,175.755920
18,0.180000,-0.011053,0.018657,0.019410,0.999576,-54.317825,422.463959,175.735031
19,0.190000,,,,,,,
20,0.200000,-0.011136,0.018671,0.019540,0.999573,-54.290504,422.506958,175.722397
21,0.210000,-0.011204,0.018639,0.019658,0.999570,-54.271210,422.527710,175.717346
22,0.220000,,,,,,,
23,0.230000,-0.011222,0.018658,0.019597,0.999571,-54.227188,422.537476,175.705429
24,0.240000,-0.011217,0.018798,0.019346,0.999573,-54.176189,422.540039,175.695511
25,0.250000,-0.011228,0.018821,0.019311,0.999573,-54.151943,422.546539,175.691910
26,0.260000,-0.011254,0.018802,0.019287,0.999574,-54.128372,422.555695,175.693985
27,0.270000,-0.011259,0.018843,0.019267,0.999573,-54.108837,422.564301,175.695923
28,0.280000,-0.011296,0.018962,0.019177,0.999572,-54.089363,422.578217,175.699600
29,0.290000,-0.011276,0.018941,0.019244,0.999572,-54.084789,422.582336,175.706787
30,0.300000,-0.011265,0.018938,0.019229,0.999572,-54.070210,422.587555,175.714111
31,0.310000,-0.011265,0.018855,0.019611,0.999566,-54.048813,422.586426,175.717728
32,0.320000,-0.011250,0.018840,0.019674,0.999566,-54.015152,422.584534,175.727203
33,0.330000,-0.011258,0.018376,0.020171,0.999564,-53.995392,422.580505,175.733093
34,0.340000,-0.011128,0.018383,0.019730,0.999574,-53.897823,422.564697,175.763870
35,0.350000,-0.011134,0.018363,0.019700,0.999575,-53.830826,422.567627,175.753510
36,0.360000,-0.011009,0.018445,0.019387,0.999581,-53.743164,422.566040,175.730057
37,0.370000,-0.011083,0.018545,0.019864,0.999569,-53.636570,422.588470,175.679306
38,0.380000,,,,,,,
39,0.390000,-0.011261,0.018528,0.019881,0.999567,-53.376755,422.585144,175.707809
40,0.400000,-0.011243,0.018541,0.020214,0.999561,-53.163242,422.577820,175.725189
41,0.410000,-0.011134,0.018302,0.019754,0.999575,-52.936916,422.559235,175.770447
42,0.420000,-0.011089,0.019187,0.019538,0.999564,-52.649475,422.569916,175.746368
43,0.430000,-0.011553,0.018301,0.020717,0.999551,-52.463177,422.608368,175.757324
44,0.440000,-0.011312,0.018355,0.020376,0.999560,-52.196026,422.575256,175.745575
45,0.450000,-0.011172,0.018757,0.019842,0.999565,-51.798637,422.552765,175.748169
46,0.460000,-0.011224,0.018813,0.019619,0.999568,-51.456760,422.558167,175.744049
47,0.470000,-0.011260,0.018746,0.019399,0.999573,-51.122482,422.560638,175.742172
48,0.480000,-0.011296,0.018719,0.019325,0.999574,-50.684723,422.560822,175.743607
49,0.490000,-0.011316,0.018617,0.019439,0.999574,-50.269382,422.560059,175.738937
50,0.500000,-0.011350,0.018631,0.019694,0.999568,-49.781326,422.559570,175.736633
51,0.510000,-0.011300,0.018531,0.019967,0.999565,-49.294010,422.545837,175.735916
52,0.520000,-0.011368,0.018611,0.019839,0.999565,-48.815735,422.553070,175.738358
53,0.530000,,,,,,,
54,0.540000,-0.011358,0.018838,0.019632,0.999565,-47.572960,422.525635,175.722183
55,0.550000,-0.011336,0.018433,0.019403,0.999578,-47.046391,422.504333,175.747192
56,0.560000,-0.011484,0.018735,0.019339,0.999572,-46.337177,422.514648,175.709152
57,0.570000,-0.011377,0.018772,0.019290,0.999573,-45.712017,422.498627,175.702942
58,0.580000,-0.011505,0.018773,0.019478,0.999568,-45.036388,422.500275,175.688919
59,0.590000,,,,,,,
60,0.600000,-0.011554,0.018560,0.019373,0.999573,-43.842537,422.488190,175.674591
61,0.610000,,,,,,,
62,0.620000,-0.011524,0.018759,0.018890,0.999579,-42.308094,422.472382,175.676666
63,0.630000,-0.011582,0.018639,0.019232,0.999574,-41.701435,422.473297,175.676880
64,0.640000,,,,,,,
65,0.650000,-0.011511,0.018957,0.018570,0.999582,-40.180866,422.440247,175.687515
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,-0.011449,0.018690,0.018564,0.999587,-38.234898,422.395386,175.672241
69,0.690000,-0.011580,0.018532,0.018667,0.999587,-37.281094,422.387787,175.677902
70,0.700000,-0.011835,0.018451,0.019849,0.999563,-36.569500,422.409180,175.695724
71,0.710000,-0.011641,0.018378,0.019085,0.999581,-35.950233,422.384949,175.683823
72,0.720000,-0.011951,0.018369,0.019516,0.999569,-35.170979,422.413422,175.706329
73,0.730000,,,,,,,
74,0.740000,-0.011864,0.018152,0.019430,0.999576,-33.863422,422.388855,175.711807
75,0.750000,-0.011607,0.018587,0.018842,0.999582,-33.200981,422.354431,175.704163
76,0.760000,-0.011833,0.018560,0.019141,0.999574,-32.634830,422.370911,175.720093
77,0.770000,-0.011657,0.018470,0.018773,0.999585,-31.987946,422.352783,175.706314
78,0.780000,,,,,,,
79,0.790000,-0.011701,0.018791,0.018434,0.999585,-30.950615,422.364746,175.694412
80,0.800000,-0.011689,0.018457,0.018835,0.999584,-30.299860,422.357269,175.689026
81,0.810000,-0.012026,0.018036,0.019861,0.999568,-29.809309,422.390839,175.697357
82,0.820000,-0.012136,0.018381,0.019439,0.999568,-29.261810,422.403320,175.689041
83,0.830000,-0.011887,0.018645,0.018390,0.999586,-28.744688,422.380585,175.667938
84,0.840000,-0.012101,0.018627,0.018837,0.999576,-28.305399,422.393768,175.688110
85,0.850000,-0.011768,0.018652,0.018645,0.999583,-27.791937,422.349274,175.688416
86,0.860000,-0.011694,0.018484,0.018972,0.999581,-27.348688,422.331024,175.706421
87,0.870000,-0.011940,0.018292,0.019633,0.999569,-26.962009,422.346619,175.725098
88,0.880000,-0.011891,0.018155,0.019777,0.999569,-26.497551,422.329315,175.752045
89,0.890000,-0.011575,0.018826,0.018447,0.999586,-26.004772,422.293396,175.764526
90,0.900000,-0.011458,0.018803,0.018519,0.999586,-25.592861,422.278015,175.782181
91,0.910000,-0.011775,0.018618,0.019249,0.999572,-25.177298,422.305725,175.805298
92,0.920000,-0.011501,0.018760,0.018532,0.999586,-24.795122,422.271149,175.804825
93,0.930000,-0.011454,0.018638,0.018619,0.999587,-24.337084,422.244751,175.806168
94,0.940000,-0.011663,0.018541,0.019270,0.999574,-23.909349,422.247253,175.826050
95,0.950000,-0.011405,0.018700,0.018535,0.999588,-23.506483,422.202209,175.811111
96,0.960000,-0.011395,0.018765,0.018375,0.999590,-23.009687,422.190033,175.817047
97,0.970000,-0.011722,0.018556,0.019017,0.999578,-22.555920,422.218933,175.839905
98,0.980000,-0.011647,0.018378,0.019071,0.999581,-22.091564,422.201508,175.851593
99,0.990000,-0.011407,0.018367,0.018403,0.999597,-21.613342,422.167755,175.837280
100,1.000000,-0.011616,0.018429,0.019030,0.999582,-21.142231,422.172333,175.866531
101,1.010000,-0.011384,0.018610,0.018352,0.999594,-20.567347,422.125702,175.872910
102,1.020000,-0.011270,0.018700,0.018023,0.999599,-20.036579,422.091736,175.876678
103,1.030000,-0.011541,0.018608,0.018328,0.999592,-19.571398,422.111877,175.882126
104,1.040000,-0.011322,0.018887,0.017575,0.999603,-18.994041,422.090088,175.877136
105,1.050000,-0.011597,0.018668,0.018718,0.999583,-18.504585,422.118103,175.888245
106,1.060000,-0.011614,0.018793,0.018551,0.999584,-17.989017,422.122314,175.870804
107,1.070000,-0.011356,0.019031,0.017834,0.999595,-17.501509,422.099304,175.838577
108,1.080000,-0.011655,0.018910,0.018304,0.999586,-17.080635,422.138245,175.836807
109,1.090000,-0.011630,0.018832,0.018324,0.999587,-16.587540,422.137695,175.835693
110,1.100000,-0.011662,0.018733,0.018421,0.999587,-16.155476,422.138367,175.831161
111,1.110000,-0.011458,0.018933,0.017797,0.999597,-15.754893,422.107758,175.819550
112,1.120000,-0.011378,0.018874,0.017756,0.999600,-15.297489,422.089111,175.832977
113,1.130000,-0.011511,0.018767,0.018215,0.999592,-14.893219,422.095673,175.863724
114,1.140000,-0.011507,0.018632,0.018324,0.999592,-14.510110,422.091156,175.875885
115,1.150000,-0.011285,0.018773,0.017902,0.999600,-14.130108,422.071899,175.880585
116,1.160000,-0.011659,0.018493,0.018407,0.999592,-13.813528,422.102142,175.862885
117,1.170000,-0.011735,0.018294,0.018984,0.999584,-13.486623,422.115173,175.858261
118,1.180000,-0.011700,0.018478,0.018213,0.999595,-13.160023,422.110840,175.853134
119,1.190000,-0.011543,0.018861,0.017720,0.999598,-12.873117,422.097168,175.833969
120,1.200000,-0.011517,0.018731,0.018050,0.999595,-12.589347,422.098083,175.825577
121,1.210000,-0.011583,0.018540,0.017799,0.999603,-12.360495,422.112457,175.819305
122,1.220000,-0.011766,0.018502,0.018718,0.999584,-12.114652,422.144348,175.834045
123,1.230000,-0.011827,0.018095,0.018956,0.999587,-11.909176,422.158569,175.826660
124,1.240000,-0.011824,0.018477,0.018542,0.999587,-11.672072,422.170685,175.829163
125,1.250000,-0.011590,0.018427,0.018468,0.999592,-11.426970,422.144287,175.813431
126,1.260000,-0.011818,0.018546,0.018484,0.999587,-11.189606,422.171661,175.810623
127,1.270000,-0.011912,0.018232,0.019045,0.999581,-11.004170,422.177704,175.795609
128,1.280000,-0.011692,0.018599,0.017997,0.999597,-10.738680,422.158936,175.776505
129,1.290000,-0.011745,0.018463,0.018364,0.999592,-10.521658,422.158081,175.768204
130,1.300000,-0.012005,0.018510,0.018302,0.999589,-10.282252,422.185181,175.770752
131,1.310000,-0.012050,0.018395,0.018720,0.999583,-10.060804,422.186340,175.766541
132,1.320000,-0.012050,0.018430,0.018632,0.999584,-9.841035,422.185059,175.774094
133,1.330000,-0.012041,0.018489,0.018556,0.999584,-9.596588,422.182922,175.774063
134,1.340000,-0.011864,0.018527,0.018211,0.999592,-9.371873,422.162720,175.761307
135,1.350000,-0.011870,0.018645,0.017943,0.999595,-9.166007,422.161011,175.753662
136,1.360000,-0.012042,0.018499,0.018669,0.999582,-8.922098,422.169434,175.764267
137,1.370000,-0.011987,0.018491,0.018399,0.999588,-8.722469,422.159546,175.764404
138,1.380000,-0.012013,0.018426,0.018726,0.999583,-8.495864,422.153107,175.768265
139,1.390000,-0.012051,0.018349,0.018483,0.999588,-8.298409,422.156921,175.767273
140,1.400000,-0.012066,0.018330,0.018896,0.999581,-8.098685,422.157928,175.786743
141,1.410000,-0.011767,0.018399,0.018085,0.999598,-7.862113,422.122101,175.799332
142,1.420000,-0.011931,0.018288,0.018961,0.999582,-7.629634,422.132019,175.824341
143,1.430000,-0.011857,0.018702,0.018131,0.999590,-7.396563,422.118774,175.829865
144,1.440000,-0.011923,0.018125,0.018969,0.999585,-7.184030,422.109467,175.831070
145,1.450000,-0.011839,0.018692,0.017935,0.999594,-6.915286,422.102386,175.837479
146,1.460000,-0.011925,0.018158,0.018712,0.999589,-6.718558,422.100983,175.835876
147,1.470000,-0.011697,0.018646,0.017937,0.999597,-6.464905,422.077576,175.816589
148,1.480000,-0.011757,0.018163,0.018232,0.999600,-6.303594,422.076874,175.803619
149,1.490000,-0.011750,0.018506,0.018048,0.999597,-6.040883,422.078857,175.802643
150,1.500000,-0.011986,0.018333,0.018994,0.999580,-5.905300,422.105164,175.806274
151,1.510000,-0.011999,0.018549,0.018206,0.999590,-5.714965,422.119629,175.801483
152,1.520000,-0.012016,0.018660,0.018702,0.999579,-5.525426,422.126556,175.820175
153,1.530000,-0.011983,0.018213,0.018813,0.999585,-5.443343,422.115051,175.828491
154,1.540000,-0.011959,0.018293,0.018513,0.999590,-5.333014,422.109589,175.832153
155,1.550000,-0.011738,0.018204,0.018698,0.999591,-5.251661,422.096741,175.825790
156,1.560000,-0.011668,0.018504,0.018398,0.999591,-5.140562,422.094238,175.849838
157,1.570000,-0.011642,0.018586,0.018344,0.999591,-5.062984,422.089325,175.868637
158,1.580000,-0.011613,0.018397,0.018479,0.999592,-5.031329,422.080688,175.876907
159,1.590000,-0.011570,0.018612,0.018199,0.999594,-4.970282,422.075531,175.885086
160,1.600000,-0.011544,0.018584,0.018140,0.999596,-4.942981,422.073395,175.894104
161,1.610000,-0.011545,0.018631,0.018097,0.999596,-4.918368,422.074371,175.901596
162,1.620000,-0.011578,0.018672,0.018083,0.999595,-4.906485,422.077759,175.895493
163,1.630000,-0.011611,0.018579,0.018034,0.999597,-4.908926,422.074585,175.889557
164,1.640000,-0.011594,0.018643,0.018150,0.999594,-4.929070,422.076935,175.884552
165,1.650000,-0.011578,0.018635,0.018191,0.999594,-4.946298,422.082855,175.884918
166,1.660000,-0.011575,0.018640,0.018184,0.999594,-4.959141,422.086731,175.885040
167,1.670000,-0.011598,0.018394,0.018463,0.999593,-4.998981,422.091095,175.886597
168,1.680000,-0.011617,0.018378,0.018527,0.999592,-5.006711,422.094818,175.893433
169,1.690000,-0.011611,0.018374,0.018539,0.999592,-5.005675,422.095551,175.899246
170,1.700000,-0.011605,0.018363,0.018517,0.999593,-5.000068,422.094727,175.899826
171,1.710000,-0.011573,0.018657,0.018165,0.999594,-4.945800,422.089844,175.901733
172,1.720000,-0.011565,0.018642,0.018137,0.999595,-4.926681,422.089111,175.900192
173,1.730000,-0.011567,0.018646,0.018121,0.999595,-4.907867,422.089752,175.898254
174,1.740000,-0.011619,0.018551,0.018073,0.999597,-4.892047,422.091003,175.892044
175,1.750000,-0.011638,0.018558,0.018079,0.999597,-4.884893,422.098328,175.887009
176,1.760000,-0.011629,0.018618,0.018154,0.999594,-4.882588,422.106995,175.882492
177,1.770000,-0.011629,0.018635,0.018145,0.999594,-4.876881,422.113251,175.881927
178,1.780000,-0.011622,0.018626,0.018176,0.999594,-4.875332,422.117706,175.883316
179,1.790000,-0.011630,0.018718,0.018037,0.999595,-4.860137,422.120026,175.887131
180,1.800000,-0.011632,0.018660,0.018189,0.999593,-4.869679,422.122284,175.890198
181,1.810000,-0.011633,0.018735,0.018100,0.999593,-4.859334,422.130249,175.892273
182,1.820000,-0.011634,0.018594,0.018695,0.999585,-4.873950,422.136414,175.886429
183,1.830000,-0.011642,0.018589,0.018713,0.999584,-4.881783,422.144989,175.879959
184,1.840000,-0.011648,0.018695,0.018322,0.999590,-4.887629,422.153900,175.871292
185,1.850000,-0.011674,0.018731,0.018306,0.999589,-4.892958,422.161652,175.861755
186,1.860000,-0.011679,0.018786,0.018423,0.999586,-4.912143,422.168762,175.853943
187,1.870000,-0.011705,0.018862,0.018397,0.999584,-4.919172,422.176910,175.848877
188,1.880000,-0.011729,0.018864,0.018415,0.999584,-4.931792,422.187592,175.840698
189,1.890000,-0.011787,0.018981,0.018416,0.999581,-4.943201,422.207947,175.826141
190,1.900000,-0.012012,0.018778,0.019059,0.999570,-4.980526,422.246399,175.818665
191,1.910000,-0.012056,0.018929,0.019081,0.999566,-4.990362,422.265778,175.801956
192,1.920000,-0.012204,0.018631,0.019591,0.999560,-5.042743,422.291260,175.766113
193,1.930000,-0.012221,0.019010,0.019102,0.999562,-5.017066,422.302551,175.753128
194,1.940000,-0.012283,0.019005,0.019137,0.999561,-5.031280,422.316986,175.732269
195,1.950000,-0.012364,0.018779,0.019414,0.999559,-5.074705,422.340698,175.717773
196,1.960000,-0.012375,0.018767,0.019521,0.999557,-5.084393,422.352295,175.718872
197,1.970000,-0.012345,0.018800,0.019538,0.999556,-5.091944,422.357910,175.726898
198,1.980000,-0.012337,0.018779,0.019599,0.999555,-5.100717,422.362488,175.737869
199,1.990000,-0.012312,0.018771,0.019630,0.999555,-5.110895,422.365265,175.746445
200,2.000000,-0.012248,0.018776,0.019680,0.999555,-5.116212,422.361847,175.762466
201,2.010000,-0.012205,0.018747,0.019738,0.999555,-5.124098,422.354645,175.777374
202,2.020000,-0.012192,0.018708,0.019762,0.999555,-5.128891,422.352142,175.786911
203,2.030000,-0.012202,0.018747,0.019808,0.999554,-5.126601,422.359009,175.787003
204,2.040000,-0.012193,0.018734,0.019827,0.999554,-5.126996,422.365967,175.786530
205,2.050000,-0.012209,0.018758,0.019827,0.999553,-5.124240,422.376129,175.784286
206,2.060000,-0.012208,0.018745,0.019887,0.999552,-5.126834,422.382111,175.782104
207,2.070000,-0.012242,0.018753,0.019914,0.999551,-5.126450,422.392059,175.775940
208,2.080000,-0.012084,0.018875,0.019536,0.999558,-5.122747,422.382446,175.761414
209,2.090000,-0.012127,0.018856,0.019566,0.999557,-5.130465,422.394226,175.752747
210,2.100000,-0.012219,0.018869,0.019616,0.999555,-5.139640,422.417267,175.738037
211,2.110000,-0.012433,0.018756,0.020163,0.999543,-5.156050,422.455078,175.738159
212,2.120000,-0.012487,0.018788,0.020214,0.999541,-5.164843,422.476135,175.727493
213,2.130000,-0.012567,0.018799,0.020290,0.999538,-5.182045,422.500183,175.714096
214,2.140000,-0.012587,0.018758,0.020390,0.999537,-5.200674,422.511932,175.706070
215,2.150000,-0.012550,0.018735,0.020545,0.999535,-5.221275,422.515869,175.711395
216,2.160000,-0.012503,0.018739,0.020611,0.999534,-5.234947,422.521606,175.720718
217,2.170000,-0.012484,0.018761,0.020635,0.999533,-5.240931,422.530090,175.732285
218,2.180000,-0.012435,0.018783,0.020654,0.999533,-5.243867,422.531677,175.744751
219,2.190000,-0.012393,0.018800,0.020689,0.999532,-5.242292,422.532104,175.760056
220,2.200000,-0.012183,0.018855,0.020342,0.999541,-5.238084,422.512482,175.763824
221,2.210000,-0.012143,0.018870,0.020278,0.999543,-5.224845,422.506226,175.770935
222,2.220000,-0.012164,0.018896,0.020260,0.999542,-5.209160,422.504303,175.764847
223,2.230000,-0.012186,0.018967,0.020115,0.999543,-5.187541,422.507111,175.758728
224,2.240000,-0.012190,0.019000,0.020025,0.999545,-5.172923,422.510193,175.759949
225,2.250000,-0.012196,0.018984,0.020083,0.999544,-5.170933,422.512573,175.764145
226,2.260000,-0.012202,0.018984,0.020149,0.999542,-5.171057,422.520325,175.765305
227,2.270000,-0.012203,0.018929,0.020332,0.999540,-5.184763,422.532135,175.772415
228,2.280000,-0.012175,0.018934,0.020383,0.999539,-5.191391,422.538025,175.786942
229,2.290000,-0.012161,0.018916,0.020433,0.999538,-5.202208,422.543213,175.804413
230,2.300000,-0.012143,0.019160,0.020322,0.999536,-5.193863,422.554657,175.801910
231,2.310000,-0.012153,0.018980,0.020502,0.999536,-5.203625,422.560791,175.803009
232,2.320000,-0.012182,0.018989,0.020517,0.999535,-5.199330,422.572754,175.799561
233,2.330000,-0.012193,0.018999,0.020553,0.999534,-5.192317,422.578033,175.794281
234,2.340000,-0.012211,0.019000,0.020583,0.999533,-5.180645,422.587280,175.783005
235,2.350000,-0.012201,0.019218,0.020414,0.999532,-5.150742,422.601929,175.770081
236,2.360000,-0.012215,0.019198,0.020457,0.999532,-5.140470,422.612091,175.765457
237,2.370000,-0.012226,0.019171,0.020533,0.999531,-5.132435,422.622009,175.771286
238,2.380000,-0.012178,0.019192,0.020554,0.999530,-5.121381,422.621704,175.782990
239,2.390000,-0.012136,0.019200,0.020568,0.999530,-5.115004,422.622192,175.791092
240,2.400000,-0.012148,0.019156,0.020614,0.999530,-5.116817,422.631195,175.794708
241,2.410000,-0.012134,0.019189,0.020610,0.999530,-5.112758,422.635132,175.794617
242,2.420000,-0.012154,0.019205,0.020634,0.999529,-5.111657,422.641418,175.789200
243,2.430000,-0.012180,0.019273,0.020516,0.999530,-5.099648,422.652100,175.779388
244,2.440000,-0.012195,0.019332,0.020492,0.999529,-5.091319,422.659088,175.772751
245,2.450000,-0.012373,0.019254,0.020825,0.999521,-5.086295,422.683411,175.772369
246,2.460000,-0.012407,0.019267,0.020780,0.999521,-5.080367,422.689026,175.769684
247,2.470000,-0.012423,0.019278,0.020786,0.999521,-5.075222,422.687958,175.765900
248,2.480000,-0.012458,0.019295,0.020781,0.999520,-5.067891,422.691925,175.759415
249,2.490000,-0.012494,0.019331,0.020788,0.999519,-5.062642,422.699219,175.752960
250,2.500000,-0.012546,0.019363,0.020765,0.999518,-5.055700,422.712372,175.744354
251,2.510000,-0.012610,0.019409,0.020811,0.999516,-5.045856,422.727051,175.733383
252,2.520000,-0.012702,0.019351,0.021267,0.999506,-5.038664,422.742279,175.722183
253,2.530000,-0.012785,0.019339,0.021387,0.999503,-5.035126,422.760986,175.709671
254,2.540000,-0.012832,0.019064,0.021730,0.999500,-5.062630,422.773590,175.705643
255,2.550000,-0.012655,0.019137,0.021429,0.999507,-5.051485,422.760834,175.702148
256,2.560000,-0.012628,0.019181,0.021410,0.999507,-5.030805,422.765900,175.708511
257,2.570000,-0.012612,0.019142,0.021656,0.999503,-5.013709,422.777222,175.713593
258,2.580000,-0.012604,0.019504,0.021390,0.999502,-4.947990,422.799530,175.716125
259,2.590000,-0.012653,0.019491,0.021506,0.999499,-4.925542,422.826385,175.713089
260,2.600000,-0.012713,0.019485,0.021517,0.999498,-4.902197,422.844879,175.700775
261,2.610000,-0.012769,0.019514,0.021471,0.999498,-4.871020,422.858673,175.678436
262,2.620000,-0.012821,0.019362,0.021596,0.999497,-4.854258,422.866455,175.655365
263,2.630000,-0.012848,0.019350,0.021620,0.999496,-4.835572,422.875519,175.641083
264,2.640000,-0.012889,0.019308,0.021639,0.999496,-4.810447,422.883270,175.630997
265,2.650000,-0.012959,0.019212,0.021583,0.999498,-4.780010,422.888916,175.626282
266,2.660000,-0.012985,0.019215,0.021631,0.999497,-4.751003,422.897339,175.626389
267,2.670000,-0.013034,0.019280,0.021467,0.999499,-4.710220,422.909302,175.626526
268,2.680000,-0.013014,0.019184,0.021877,0.999492,-4.688095,422.906250,175.627304
269,2.690000,-0.013150,0.019034,0.022433,0.999481,-4.659077,422.920959,175.636337
270,2.700000,-0.013112,0.019308,0.022348,0.999478,-4.584913,422.915771,175.637665
271,2.710000,-0.013080,0.019376,0.022249,0.999479,-4.542103,422.914062,175.642792
272,2.720000,-0.013005,0.019402,0.022177,0.999481,-4.486857,422.907379,175.660187
273,2.730000,-0.012973,0.019474,0.022053,0.999483,-4.427780,422.908844,175.671173
274,2.740000,-0.013017,0.019361,0.022106,0.999483,-4.375373,422.926575,175.672623
275,2.750000,-0.013029,0.019377,0.022027,0.999485,-4.318060,422.945129,175.666092
276,2.760000,-0.013075,0.019233,0.022466,0.999477,-4.261647,422.953461,175.666214
277,2.770000,-0.013025,0.019403,0.022358,0.999477,-4.160026,422.941711,175.668030
278,2.780000,-0.013024,0.019454,0.022151,0.999481,-4.079539,422.932098,175.660110
279,2.790000,-0.013054,0.019540,0.021939,0.999483,-4.001071,422.924316,175.643951
280,2.800000,-0.013148,0.019406,0.021969,0.999484,-3.920567,422.931030,175.628845
281,2.810000,-0.013289,0.019177,0.022460,0.999476,-3.834058,422.945129,175.625931
282,2.820000,-0.013029,0.019536,0.021905,0.999484,-3.706172,422.920929,175.633102
283,2.830000,-0.012974,0.019654,0.021736,0.999486,-3.600900,422.911621,175.651062
284,2.840000,-0.012939,0.019697,0.021727,0.999486,-3.511329,422.901672,175.667068
285,2.850000,-0.012395,0.019220,0.022309,0.999490,-3.404724,422.855133,175.774780
286,2.860000,-0.012428,0.019609,0.022102,0.999486,-3.253526,422.862457,175.799911
287,2.870000,-0.012460,0.019703,0.021928,0.999488,-3.148157,422.863495,175.796280
288,2.880000,-0.012616,0.019435,0.022689,0.999474,-3.040836,422.886047,175.775879
289,2.890000,-0.012717,0.019528,0.022467,0.999476,-2.889309,422.913971,175.761169
290,2.900000,-0.012629,0.019397,0.022360,0.999482,-2.778493,422.915283,175.784149
291,2.910000,-0.012593,0.019260,0.022779,0.999476,-2.648626,422.895447,175.807709
292,2.920000,-0.012562,0.019375,0.022503,0.999480,-2.474233,422.875977,175.815735
293,2.930000,-0.012432,0.019427,0.022020,0.999491,-2.291048,422.864136,175.817398
294,2.940000,-0.012402,0.019741,0.022068,0.999485,-2.069824,422.853241,175.835251
295,2.950000,-0.012462,0.019458,0.022157,0.999488,-1.898428,422.844177,175.847244
296,2.960000,-0.012506,0.019691,0.022491,0.999475,-1.633486,422.842346,175.812576
297,2.970000,-0.012544,0.019342,0.022330,0.999485,-1.442370,422.857117,175.784683
298,2.980000,-0.012589,0.019537,0.022503,0.999477,-1.199651,422.857117,175.788910
299,2.990000,-0.012582,0.019431,0.022583,0.999477,-0.984966,422.824890,175.787811
300,3.000000,-0.012676,0.019609,0.022377,0.999477,-0.791008,422.826721,175.765350
301,3.010000,-0.012719,0.019258,0.022113,0.999489,-0.627196,422.840424,175.742264
302,3.020000,-0.012647,0.019262,0.022534,0.999481,-0.450771,422.836884,175.753281
303,3.030000,-0.012690,0.019524,0.022137,0.999484,-0.275148,422.838257,175.769943
304,3.040000,-0.012782,0.019308,0.022642,0.999476,-0.126151,422.850159,175.756470
305,3.050000,-0.012965,0.019070,0.022856,0.999473,-0.007334,422.872711,175.731003
306,3.060000,-0.013025,0.019114,0.022550,0.999478,0.121906,422.887299,175.722214
307,3.070000,-0.013066,0.019332,0.022825,0.999467,0.264311,422.912628,175.707916
308,3.080000,-0.013215,0.019117,0.023233,0.999460,0.332101,422.955109,175.683578
