Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.13.12.470 午後,Capture Start Frame,61104491,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.027634,0.032645,0.031886,0.998576,-49.513538,425.037323,147.740250
16,0.160000,-0.027680,0.032642,0.031891,0.998575,-49.506691,425.045746,147.727936
17,0.170000,-0.027739,0.032523,0.032010,0.998573,-49.505428,425.059875,147.715302
18,0.180000,-0.027781,0.032490,0.032005,0.998573,-49.482559,425.066803,147.704865
19,0.190000,-0.027849,0.032429,0.031995,0.998574,-49.455997,425.074371,147.689636
20,0.200000,-0.027913,0.032526,0.031670,0.998579,-49.382954,425.085541,147.671295
21,0.210000,-0.027855,0.032735,0.031696,0.998573,-49.289562,425.090576,147.659988
22,0.220000,-0.027847,0.032729,0.031723,0.998573,-49.227818,425.115662,147.652100
23,0.230000,-0.027899,0.032444,0.032035,0.998570,-49.168663,425.152161,147.632599
24,0.240000,-0.028016,0.032434,0.032122,0.998565,-49.096767,425.200134,147.613419
25,0.250000,-0.028149,0.032550,0.032109,0.998558,-48.969570,425.254669,147.593781
26,0.260000,-0.028101,0.032858,0.032135,0.998548,-48.795067,425.275787,147.586182
27,0.270000,-0.028184,0.032362,0.032508,0.998550,-48.699459,425.290894,147.568451
28,0.280000,,,,,,,
29,0.290000,-0.028286,0.033042,0.032010,0.998541,-48.220207,425.261597,147.504898
30,0.300000,-0.028313,0.033139,0.031454,0.998554,-47.907330,425.236115,147.526321
31,0.310000,-0.028355,0.033378,0.031122,0.998556,-47.606071,425.240662,147.517975
32,0.320000,-0.028448,0.033140,0.031530,0.998548,-47.352242,425.248138,147.495712
33,0.330000,,,,,,,
34,0.340000,-0.028509,0.033354,0.031483,0.998541,-46.557575,425.262634,147.442001
35,0.350000,-0.028597,0.033278,0.031371,0.998544,-46.180099,425.259735,147.425995
36,0.360000,-0.028662,0.033165,0.031348,0.998547,-45.690014,425.244934,147.393188
37,0.370000,-0.028652,0.032533,0.031392,0.998567,-45.193569,425.215973,147.407425
38,0.380000,-0.028621,0.032632,0.031344,0.998566,-44.650536,425.194794,147.374466
39,0.390000,,,,,,,
40,0.400000,-0.028742,0.033159,0.031095,0.998553,-43.580975,425.189514,147.328430
41,0.410000,-0.028784,0.033269,0.030771,0.998558,-42.810638,425.183563,147.323044
42,0.420000,-0.028751,0.032869,0.031348,0.998554,-42.204514,425.171417,147.321320
43,0.430000,-0.028683,0.033219,0.030822,0.998561,-41.557011,425.153748,147.330658
44,0.440000,-0.028568,0.033425,0.030790,0.998558,-40.775635,425.129150,147.307404
45,0.450000,-0.028627,0.032874,0.031207,0.998562,-40.090672,425.100555,147.322769
46,0.460000,-0.028507,0.032993,0.030955,0.998569,-39.361874,425.069733,147.309311
47,0.470000,-0.028394,0.032987,0.030324,0.998592,-38.587109,425.030029,147.345764
48,0.480000,,,,,,,
49,0.490000,-0.028383,0.033006,0.030251,0.998594,-37.317596,425.014404,147.321762
50,0.500000,-0.028342,0.032928,0.030892,0.998578,-36.510208,425.010193,147.288223
51,0.510000,-0.028493,0.033078,0.030500,0.998581,-35.863335,425.037079,147.271500
52,0.520000,-0.028514,0.033143,0.030391,0.998582,-35.080601,425.035095,147.248703
53,0.530000,-0.028644,0.033428,0.029654,0.998590,-34.356060,425.058868,147.222473
54,0.540000,-0.028537,0.032699,0.030358,0.998596,-33.712055,425.044678,147.208038
55,0.550000,-0.028675,0.033165,0.030173,0.998583,-32.995972,425.071075,147.143921
56,0.560000,-0.029063,0.032994,0.031217,0.998545,-32.446285,425.114716,147.107025
57,0.570000,-0.028872,0.033103,0.030299,0.998575,-31.672392,425.090302,147.083160
58,0.580000,-0.028840,0.033179,0.030061,0.998581,-31.004152,425.089417,147.056732
59,0.590000,-0.028825,0.032942,0.030054,0.998589,-30.409763,425.083679,147.069397
60,0.600000,-0.028888,0.033114,0.030070,0.998581,-29.704947,425.091553,147.030014
61,0.610000,-0.028920,0.033171,0.030089,0.998578,-29.062275,425.102844,147.027252
62,0.620000,-0.028791,0.032814,0.030041,0.998595,-28.421839,425.103119,147.032898
63,0.630000,-0.028996,0.032975,0.030312,0.998576,-27.812716,425.133850,146.979630
64,0.640000,,,,,,,
65,0.650000,-0.029171,0.032752,0.030628,0.998568,-26.751244,425.160797,146.918304
66,0.660000,-0.029095,0.032857,0.030323,0.998576,-25.967741,425.146210,146.906860
67,0.670000,-0.029064,0.033033,0.030106,0.998578,-25.386971,425.134644,146.888885
68,0.680000,-0.029101,0.032797,0.030275,0.998580,-24.699265,425.132690,146.895004
69,0.690000,-0.029016,0.032943,0.030077,0.998583,-24.037020,425.118622,146.900558
70,0.700000,-0.028905,0.033053,0.030068,0.998583,-23.363592,425.098450,146.906219
71,0.710000,-0.028922,0.032976,0.029871,0.998591,-22.696592,425.093384,146.907333
72,0.720000,-0.028826,0.032879,0.030455,0.998579,-22.104429,425.074585,146.905655
73,0.730000,-0.028689,0.032947,0.029843,0.998599,-21.315136,425.050812,146.928162
74,0.740000,-0.028601,0.032958,0.030201,0.998591,-20.583214,425.024231,146.930740
75,0.750000,-0.028582,0.033105,0.029903,0.998596,-19.914326,425.009552,146.925537
76,0.760000,,,,,,,
77,0.770000,-0.028592,0.032649,0.030315,0.998598,-18.388559,424.981049,146.902557
78,0.780000,-0.028517,0.032858,0.029880,0.998606,-17.579674,424.954895,146.910202
79,0.790000,,,,,,,
80,0.800000,-0.028566,0.033197,0.029332,0.998610,-16.166037,424.947021,146.878082
81,0.810000,-0.028510,0.033055,0.029278,0.998618,-15.222062,424.918579,146.858383
82,0.820000,-0.028368,0.032659,0.029470,0.998629,-14.438503,424.882629,146.885757
83,0.830000,-0.028492,0.032751,0.029733,0.998615,-13.768612,424.894745,146.846222
84,0.840000,-0.028487,0.032566,0.030150,0.998609,-12.943765,424.893646,146.813660
85,0.850000,,,,,,,
86,0.860000,-0.028546,0.033119,0.029492,0.998608,-11.384410,424.905182,146.779694
87,0.870000,,,,,,,
88,0.880000,-0.028701,0.032807,0.029229,0.998622,-10.105884,424.930786,146.715515
89,0.890000,-0.028889,0.032468,0.029982,0.998605,-9.316569,424.960114,146.656387
90,0.900000,-0.028962,0.032881,0.029686,0.998598,-8.624359,424.982330,146.609924
91,0.910000,-0.029150,0.033257,0.029329,0.998591,-8.035981,425.015472,146.549652
92,0.920000,-0.029315,0.032697,0.029613,0.998596,-7.430222,425.030060,146.486755
93,0.930000,-0.029294,0.032918,0.029636,0.998589,-6.832769,425.037079,146.463303
94,0.940000,-0.029357,0.033033,0.029466,0.998589,-6.285385,425.060181,146.431549
95,0.950000,-0.029461,0.032810,0.029873,0.998581,-5.788978,425.086700,146.400665
96,0.960000,-0.029485,0.032713,0.030273,0.998571,-5.362944,425.104797,146.390030
97,0.970000,-0.029384,0.032910,0.029791,0.998582,-4.782086,425.090149,146.410370
98,0.980000,-0.029276,0.033016,0.029189,0.998599,-4.303368,425.068787,146.438721
99,0.990000,-0.029147,0.033102,0.029588,0.998589,-3.876494,425.050842,146.457626
100,1.000000,-0.029030,0.032902,0.029526,0.998601,-3.362947,425.027863,146.493103
101,1.010000,-0.028958,0.032905,0.029533,0.998602,-2.910479,425.015228,146.507767
102,1.020000,-0.028917,0.032632,0.030261,0.998591,-2.513036,425.009399,146.502014
103,1.030000,-0.028839,0.033057,0.029523,0.998601,-2.011758,425.008453,146.525406
104,1.040000,-0.028811,0.033039,0.029596,0.998600,-1.612219,425.009827,146.519211
105,1.050000,-0.028833,0.032899,0.029872,0.998596,-1.157589,425.011902,146.505417
106,1.060000,-0.028916,0.033004,0.029673,0.998596,-0.730226,425.024231,146.478394
107,1.070000,-0.028939,0.032955,0.029726,0.998596,-0.374153,425.029510,146.467316
108,1.080000,-0.028970,0.033128,0.029777,0.998587,0.047980,425.039948,146.413452
109,1.090000,-0.028993,0.033006,0.029198,0.998608,0.440954,425.027283,146.431870
110,1.100000,-0.029063,0.033084,0.029122,0.998605,0.812487,425.038696,146.419464
111,1.110000,-0.029139,0.033068,0.029303,0.998598,1.158894,425.053619,146.391586
112,1.120000,-0.029066,0.032974,0.029504,0.998598,1.457778,425.044464,146.390625
113,1.130000,-0.029026,0.032758,0.029816,0.998597,1.819683,425.033600,146.390106
114,1.140000,-0.028936,0.032964,0.029647,0.998598,2.182752,425.021820,146.394714
115,1.150000,-0.028918,0.033085,0.029247,0.998606,2.493506,425.022247,146.404984
116,1.160000,-0.028941,0.033025,0.029274,0.998606,2.862676,425.018951,146.403381
117,1.170000,-0.028950,0.032834,0.029503,0.998606,3.159139,425.017242,146.405014
118,1.180000,-0.028923,0.033193,0.029781,0.998586,3.468923,425.019592,146.368774
119,1.190000,-0.028847,0.032965,0.029346,0.998609,3.795659,424.995270,146.404861
120,1.200000,-0.028791,0.032912,0.029517,0.998607,4.083169,424.981537,146.406586
121,1.210000,-0.028772,0.032903,0.029601,0.998606,4.415442,424.980835,146.406555
122,1.220000,-0.028826,0.033028,0.029103,0.998615,4.739561,424.986755,146.410736
123,1.230000,-0.028814,0.032835,0.029456,0.998611,5.008438,424.979004,146.406754
124,1.240000,-0.028723,0.032936,0.029592,0.998606,5.349640,424.966095,146.418915
125,1.250000,-0.028740,0.032564,0.029682,0.998615,5.636456,424.963715,146.417252
126,1.260000,-0.028770,0.032941,0.028952,0.998624,5.998626,424.965851,146.399246
127,1.270000,-0.028752,0.032980,0.029496,0.998607,6.299856,424.960999,146.378769
128,1.280000,-0.028798,0.032944,0.029405,0.998609,6.591937,424.953125,146.368057
129,1.290000,-0.028932,0.033113,0.029567,0.998595,6.914794,424.968140,146.302567
130,1.300000,-0.028925,0.032785,0.029491,0.998608,7.202390,424.953888,146.312485
131,1.310000,-0.028976,0.033028,0.029324,0.998604,7.488760,424.961273,146.284256
132,1.320000,-0.029231,0.032814,0.029777,0.998590,7.792000,424.984009,146.290466
133,1.330000,-0.028975,0.032839,0.029467,0.998606,8.045391,424.966095,146.279495
134,1.340000,-0.028943,0.032879,0.029543,0.998603,8.319600,424.962646,146.288589
135,1.350000,-0.029103,0.032750,0.030149,0.998585,8.573678,424.963318,146.320587
136,1.360000,-0.028875,0.032700,0.029816,0.998603,8.828408,424.937103,146.306747
137,1.370000,-0.028769,0.032756,0.030416,0.998586,9.020608,424.905701,146.317032
138,1.380000,-0.028793,0.032572,0.029946,0.998606,9.342245,424.938446,146.319168
139,1.390000,-0.028788,0.032992,0.029681,0.998600,9.576656,424.934540,146.319046
140,1.400000,-0.028946,0.032667,0.030606,0.998578,9.777287,424.942474,146.348709
141,1.410000,-0.028848,0.032806,0.030244,0.998587,10.000102,424.929993,146.349716
142,1.420000,-0.028584,0.032604,0.030259,0.998601,10.159682,424.910431,146.344162
143,1.430000,-0.028737,0.032633,0.030603,0.998585,10.293085,424.923981,146.370285
144,1.440000,-0.028527,0.032837,0.030062,0.998601,10.418926,424.911041,146.359222
145,1.450000,-0.028640,0.032815,0.030301,0.998591,10.514902,424.914703,146.385803
146,1.460000,-0.028394,0.032680,0.030282,0.998603,10.566491,424.898865,146.384125
147,1.470000,-0.028372,0.032615,0.030373,0.998603,10.582506,424.895203,146.396698
148,1.480000,-0.028366,0.032567,0.030425,0.998604,10.580296,424.893066,146.407013
149,1.490000,-0.028393,0.032548,0.030466,0.998602,10.563021,424.902222,146.412384
150,1.500000,-0.028395,0.032903,0.029881,0.998608,10.591623,424.900787,146.423782
151,1.510000,-0.028382,0.032940,0.029912,0.998606,10.578820,424.908264,146.425659
152,1.520000,-0.028333,0.033033,0.030008,0.998602,10.567772,424.904999,146.438736
153,1.530000,-0.028278,0.033016,0.030042,0.998603,10.565835,424.901917,146.456421
154,1.540000,-0.028223,0.032979,0.030099,0.998604,10.571673,424.896881,146.484619
155,1.550000,-0.028165,0.033052,0.030032,0.998605,10.591474,424.881012,146.513794
156,1.560000,-0.028142,0.032921,0.029915,0.998614,10.621775,424.873932,146.539886
157,1.570000,-0.028134,0.032928,0.029880,0.998615,10.645832,424.869324,146.557129
158,1.580000,-0.028166,0.032972,0.029635,0.998620,10.665105,424.871552,146.550613
159,1.590000,-0.028219,0.032957,0.029941,0.998610,10.680283,424.886200,146.521408
160,1.600000,-0.028270,0.032936,0.030088,0.998604,10.680017,424.902863,146.489777
161,1.610000,-0.028453,0.032839,0.030438,0.998592,10.683354,424.927979,146.479050
162,1.620000,-0.028289,0.032977,0.030203,0.998599,10.699056,424.926208,146.448242
163,1.630000,-0.028320,0.032965,0.030180,0.998599,10.726768,424.928040,146.443115
164,1.640000,-0.028338,0.033145,0.030060,0.998596,10.776945,424.925598,146.444931
165,1.650000,-0.028448,0.033173,0.030294,0.998585,10.806531,424.951965,146.463577
166,1.660000,-0.028407,0.033295,0.030199,0.998585,10.847207,424.960175,146.489487
167,1.670000,-0.028411,0.033243,0.030139,0.998589,10.881355,424.952301,146.512161
168,1.680000,-0.028441,0.033272,0.029861,0.998595,10.937034,424.949707,146.510971
169,1.690000,-0.028478,0.033347,0.029915,0.998590,10.977618,424.966522,146.479614
170,1.700000,-0.028653,0.033172,0.030435,0.998575,10.998526,425.008759,146.446701
171,1.710000,-0.028774,0.033036,0.030532,0.998573,11.037377,425.033661,146.412430
172,1.720000,-0.028843,0.032960,0.030127,0.998586,11.107197,425.053345,146.363510
173,1.730000,-0.028988,0.033082,0.030570,0.998564,11.211636,425.065582,146.321350
174,1.740000,-0.029051,0.033105,0.030531,0.998563,11.313938,425.076904,146.298584
175,1.750000,-0.029087,0.033137,0.030302,0.998568,11.430960,425.078979,146.306396
176,1.760000,-0.028984,0.033100,0.029930,0.998583,11.532866,425.068054,146.307892
177,1.770000,-0.028959,0.033211,0.030183,0.998573,11.686283,425.063995,146.306335
178,1.780000,-0.029258,0.033179,0.030429,0.998558,11.833662,425.110626,146.300735
179,1.790000,-0.029342,0.033217,0.030878,0.998540,11.953257,425.142853,146.266617
180,1.800000,-0.029213,0.033297,0.030971,0.998538,12.139574,425.141907,146.266373
181,1.810000,-0.029014,0.033214,0.030361,0.998566,12.355376,425.109222,146.308243
182,1.820000,-0.028983,0.033257,0.030656,0.998556,12.590939,425.081970,146.321579
183,1.830000,-0.028961,0.033468,0.029927,0.998572,12.852883,425.070862,146.323776
184,1.840000,-0.028865,0.033198,0.030428,0.998568,13.053917,425.036926,146.314194
185,1.850000,-0.028814,0.033249,0.030404,0.998569,13.331746,425.022827,146.313614
186,1.860000,-0.029000,0.033021,0.030822,0.998558,13.568274,425.053406,146.325409
187,1.870000,-0.029060,0.033046,0.030916,0.998553,13.775197,425.083313,146.314331
188,1.880000,-0.029074,0.033153,0.030536,0.998561,14.048805,425.120667,146.290344
189,1.890000,-0.028981,0.033094,0.030738,0.998559,14.294399,425.124023,146.262161
190,1.900000,-0.029120,0.033340,0.030267,0.998561,14.556000,425.136597,146.256516
191,1.910000,-0.029229,0.033011,0.030999,0.998547,14.779826,425.142395,146.249619
192,1.920000,-0.029151,0.033279,0.030908,0.998543,15.014473,425.133789,146.250732
193,1.930000,-0.029112,0.033130,0.030969,0.998547,15.254648,425.130341,146.253281
194,1.940000,-0.028967,0.033310,0.030695,0.998554,15.492452,425.115112,146.268387
195,1.950000,-0.028928,0.032971,0.030910,0.998559,15.647257,425.097839,146.290436
196,1.960000,-0.028799,0.033258,0.030715,0.998560,15.895359,425.081085,146.302277
197,1.970000,-0.028949,0.033167,0.031503,0.998534,16.060564,425.100494,146.323334
198,1.980000,-0.028921,0.033346,0.030446,0.998561,16.268000,425.122559,146.325882
199,1.990000,-0.028906,0.033118,0.031385,0.998540,16.409523,425.133881,146.331253
200,2.000000,-0.028958,0.033123,0.031305,0.998541,16.552055,425.149628,146.311707
201,2.010000,-0.028877,0.033131,0.031278,0.998544,16.759262,425.168335,146.264709
202,2.020000,-0.029003,0.033220,0.031352,0.998535,16.915621,425.201355,146.258728
203,2.030000,-0.029009,0.033380,0.031080,0.998538,17.061069,425.207306,146.260300
204,2.040000,-0.029247,0.033425,0.031548,0.998515,17.229782,425.239380,146.210037
205,2.050000,-0.029239,0.033249,0.031400,0.998526,17.385099,425.233032,146.219879
206,2.060000,-0.029357,0.033534,0.031199,0.998519,17.574478,425.241272,146.202118
207,2.070000,-0.029380,0.033185,0.031537,0.998519,17.683718,425.248047,146.182327
208,2.080000,-0.029307,0.033240,0.031389,0.998524,17.790354,425.258881,146.151047
209,2.090000,-0.029164,0.033906,0.030231,0.998542,18.009171,425.281555,146.168503
210,2.100000,-0.029223,0.033676,0.030413,0.998542,18.148115,425.296906,146.161789
211,2.110000,-0.029197,0.033849,0.030742,0.998527,18.234806,425.290649,146.201538
212,2.120000,-0.029245,0.033929,0.031101,0.998512,18.354885,425.319702,146.182495
213,2.130000,-0.029315,0.034006,0.031203,0.998504,18.448360,425.368378,146.157074
214,2.140000,-0.029360,0.033659,0.031600,0.998502,18.507200,425.395966,146.146652
215,2.150000,-0.029312,0.033632,0.031700,0.998501,18.608816,425.394897,146.153931
216,2.160000,-0.029251,0.033837,0.031491,0.998503,18.718428,425.377045,146.160400
217,2.170000,-0.029066,0.033839,0.031385,0.998511,18.818737,425.338257,146.166885
218,2.180000,-0.029091,0.033712,0.031550,0.998510,18.908230,425.312378,146.191116
219,2.190000,-0.029128,0.033713,0.031281,0.998517,19.033915,425.317932,146.192764
220,2.200000,-0.029107,0.033710,0.031378,0.998515,19.156315,425.336426,146.195511
221,2.210000,-0.029102,0.033731,0.031530,0.998509,19.271585,425.356415,146.191422
222,2.220000,-0.029226,0.033867,0.031309,0.998508,19.442547,425.373718,146.213135
223,2.230000,-0.029203,0.033454,0.031892,0.998504,19.574999,425.364990,146.225632
224,2.240000,-0.029191,0.033485,0.031987,0.998501,19.718369,425.347717,146.237686
225,2.250000,-0.029194,0.033616,0.031457,0.998513,19.937624,425.336365,146.231369
226,2.260000,-0.029237,0.033624,0.031966,0.998495,20.108435,425.358551,146.204910
227,2.270000,-0.029220,0.033793,0.031898,0.998492,20.294790,425.394958,146.166962
228,2.280000,-0.029259,0.033548,0.032206,0.998489,20.495974,425.406647,146.154114
229,2.290000,-0.029339,0.033632,0.032326,0.998480,20.741295,425.386047,146.160995
230,2.300000,-0.029272,0.033642,0.032080,0.998490,21.014246,425.338715,146.167480
231,2.310000,-0.029222,0.033780,0.031212,0.998514,21.325476,425.300476,146.181885
232,2.320000,-0.029197,0.033757,0.031578,0.998504,21.581802,425.270660,146.209167
233,2.330000,-0.028971,0.033607,0.032064,0.998500,21.888119,425.209717,146.248428
234,2.340000,-0.028939,0.033743,0.031843,0.998504,22.166721,425.202087,146.238983
235,2.350000,-0.028883,0.033473,0.032301,0.998500,22.408367,425.192322,146.250458
236,2.360000,-0.028716,0.033674,0.032030,0.998507,22.755283,425.163635,146.290451
237,2.370000,-0.028756,0.033757,0.032144,0.998499,23.044607,425.158569,146.320587
238,2.380000,-0.028804,0.033416,0.032828,0.998487,23.285461,425.169647,146.306992
239,2.390000,-0.028811,0.033534,0.032744,0.998486,23.570913,425.174957,146.297958
240,2.400000,-0.028728,0.033621,0.032662,0.998488,23.854208,425.179260,146.274490
241,2.410000,-0.028803,0.033814,0.032567,0.998482,24.226461,425.191742,146.298172
242,2.420000,-0.028768,0.033921,0.032587,0.998479,24.546984,425.187073,146.312149
243,2.430000,-0.028775,0.033943,0.032306,0.998487,24.829006,425.182098,146.309006
244,2.440000,-0.028827,0.033848,0.032499,0.998482,25.157738,425.187988,146.290176
245,2.450000,-0.028753,0.034244,0.032353,0.998476,25.458012,425.195374,146.261261
246,2.460000,-0.028678,0.033919,0.032338,0.998490,25.716427,425.174347,146.278076
247,2.470000,-0.028905,0.034024,0.032684,0.998468,25.970984,425.186005,146.262100
248,2.480000,-0.028875,0.034208,0.032666,0.998463,26.208136,425.208832,146.238342
249,2.490000,-0.028790,0.034065,0.032880,0.998464,26.431698,425.227081,146.230545
250,2.500000,-0.028795,0.033895,0.033220,0.998458,26.628223,425.226288,146.249954
251,2.510000,-0.028701,0.033798,0.033350,0.998460,26.810040,425.216949,146.268219
252,2.520000,-0.028709,0.033998,0.033023,0.998464,27.089975,425.227448,146.301620
253,2.530000,-0.028636,0.034143,0.033027,0.998461,27.291954,425.234009,146.321930
254,2.540000,-0.028568,0.033958,0.033452,0.998455,27.478579,425.226624,146.347473
255,2.550000,-0.028422,0.033953,0.033509,0.998457,27.678993,425.218842,146.363617
256,2.560000,-0.028452,0.034229,0.033122,0.998460,27.911694,425.233612,146.346161
257,2.570000,-0.028447,0.034088,0.033393,0.998456,28.098063,425.228210,146.346207
258,2.580000,-0.028433,0.034169,0.033339,0.998455,28.279648,425.227539,146.371307
259,2.590000,-0.028459,0.034305,0.033067,0.998459,28.474989,425.242249,146.379272
260,2.600000,-0.028510,0.034199,0.033405,0.998450,28.627674,425.268646,146.343735
261,2.610000,-0.028622,0.034594,0.033167,0.998441,28.825712,425.296326,146.318542
262,2.620000,-0.028582,0.034028,0.033978,0.998434,28.917007,425.310120,146.295273
263,2.630000,-0.028567,0.034171,0.033973,0.998430,29.070549,425.333038,146.290100
264,2.640000,-0.028712,0.034636,0.033157,0.998437,29.263775,425.355011,146.293167
265,2.650000,-0.028712,0.034295,0.033776,0.998428,29.409286,425.359650,146.297226
266,2.660000,-0.028707,0.034369,0.033853,0.998423,29.577019,425.364594,146.289017
267,2.670000,-0.028842,0.034389,0.033806,0.998420,29.762667,425.369720,146.284698
268,2.680000,-0.028868,0.034305,0.034107,0.998412,29.961603,425.384735,146.254059
269,2.690000,-0.028767,0.034896,0.032964,0.998433,30.206228,425.394928,146.251755
270,2.700000,-0.028632,0.034606,0.033892,0.998416,30.383335,425.394043,146.251221
271,2.710000,-0.028705,0.035391,0.032650,0.998428,30.658022,425.418304,146.246582
272,2.720000,-0.028722,0.034902,0.033779,0.998407,30.798023,425.397247,146.243530
273,2.730000,-0.028735,0.034990,0.033024,0.998429,31.066601,425.391663,146.266769
274,2.740000,-0.028692,0.035327,0.033704,0.998395,31.298048,425.377136,146.301086
275,2.750000,-0.028669,0.035219,0.033364,0.998411,31.528044,425.370514,146.325562
276,2.760000,-0.028517,0.035414,0.033545,0.998402,31.788450,425.366364,146.335129
277,2.770000,-0.028539,0.035259,0.033580,0.998406,32.020596,425.354736,146.330231
278,2.780000,-0.028525,0.035050,0.034867,0.998370,32.186222,425.378387,146.312653
279,2.790000,-0.028466,0.035256,0.034681,0.998371,32.444962,425.379700,146.316391
280,2.800000,-0.028504,0.035554,0.033746,0.998391,32.745636,425.370697,146.347595
281,2.810000,-0.028524,0.035896,0.033477,0.998387,33.077499,425.344849,146.353897
282,2.820000,-0.028542,0.035290,0.034526,0.998373,33.276409,425.352966,146.331726
283,2.830000,-0.028513,0.035459,0.034862,0.998356,33.532578,425.355621,146.303467
284,2.840000,-0.028542,0.035354,0.035190,0.998347,33.860451,425.353912,146.301224
285,2.850000,-0.028495,0.035848,0.033802,0.998379,34.299358,425.349884,146.332123
286,2.860000,-0.028513,0.036187,0.033624,0.998372,34.640240,425.349640,146.315811
287,2.870000,-0.028477,0.036089,0.034025,0.998363,34.965775,425.346069,146.299606
288,2.880000,-0.028426,0.035987,0.034054,0.998367,35.266720,425.325226,146.317780
289,2.890000,-0.028375,0.036348,0.034021,0.998357,35.636063,425.310028,146.354034
290,2.900000,-0.028498,0.036372,0.033907,0.998356,35.952805,425.360840,146.353500
291,2.910000,-0.028399,0.036338,0.034443,0.998342,36.170120,425.400818,146.363541
292,2.920000,-0.028355,0.035633,0.035880,0.998318,36.379936,425.443115,146.371292
293,2.930000,-0.028279,0.036572,0.034653,0.998330,36.770153,425.430420,146.403137
294,2.940000,-0.028348,0.036560,0.034286,0.998341,37.062065,425.418793,146.394821
295,2.950000,-0.028391,0.036440,0.034649,0.998331,37.337944,425.402374,146.368515
296,2.960000,-0.028459,0.036196,0.035503,0.998308,37.563354,425.385376,146.341049
297,2.970000,-0.028563,0.036449,0.035410,0.998299,37.897308,425.407471,146.295425
298,2.980000,-0.028690,0.036077,0.035798,0.998295,38.159107,425.450562,146.237793
299,2.990000,-0.028654,0.036430,0.035772,0.998285,38.451248,425.467773,146.233627
300,3.000000,-0.028639,0.037127,0.034672,0.998298,38.895683,425.482422,146.240692
301,3.010000,-0.028612,0.037232,0.034603,0.998298,39.207073,425.485840,146.255646
302,3.020000,-0.028772,0.036665,0.035744,0.998274,39.399475,425.518036,146.210403
303,3.030000,-0.028624,0.036620,0.034124,0.998336,39.843437,425.525879,146.237427
304,3.040000,-0.028767,0.036563,0.034750,0.998313,40.159111,425.452362,146.251328
305,3.050000,-0.028807,0.036169,0.035520,0.998299,40.595173,425.376465,146.234604
306,3.060000,-0.028925,0.036547,0.035210,0.998293,41.062382,425.412445,146.157745
307,3.070000,-0.029081,0.036750,0.035269,0.998278,41.414051,425.510956,146.092041
308,3.080000,-0.029103,0.036459,0.036348,0.998250,41.802059,425.619293,146.065948
309,3.090000,-0.028966,0.036940,0.035842,0.998254,42.292328,425.663574,146.092300
310,3.100000,-0.029064,0.036662,0.037007,0.998219,42.669128,425.689606,146.067932
311,3.110000,-0.029212,0.036523,0.036773,0.998229,43.143669,425.718353,146.010818
312,3.120000,-0.029238,0.037089,0.035961,0.998237,43.630814,425.696686,145.999634
313,3.130000,-0.029242,0.037444,0.035181,0.998251,44.192364,425.677307,146.004272
