Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.47.30.498 午後,Capture Start Frame,60590299,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.024136,0.015445,0.026096,0.999249,-40.023312,424.937805,227.708176
14,0.140000,-0.024142,0.015479,0.026157,0.999246,-40.014099,424.944489,227.706650
15,0.150000,-0.024183,0.015409,0.026203,0.999245,-40.003571,424.949707,227.704803
16,0.160000,-0.024187,0.015471,0.026241,0.999243,-39.997353,424.960632,227.702377
17,0.170000,-0.024203,0.015501,0.026276,0.999241,-39.993885,424.975708,227.693314
18,0.180000,-0.024238,0.015499,0.026360,0.999238,-39.987251,424.989288,227.676987
19,0.190000,-0.024246,0.015502,0.026425,0.999236,-39.975174,424.992340,227.666702
20,0.200000,-0.024276,0.015299,0.026714,0.999231,-39.967361,424.992432,227.656860
21,0.210000,-0.024285,0.015317,0.026649,0.999232,-39.946648,424.990479,227.655472
22,0.220000,-0.024272,0.015416,0.026443,0.999237,-39.913834,424.996918,227.661453
23,0.230000,-0.024248,0.015597,0.026260,0.999239,-39.877144,425.011505,227.676117
24,0.240000,-0.024189,0.016328,0.024809,0.999266,-39.754253,425.027344,227.700653
25,0.250000,-0.024126,0.015971,0.025593,0.999254,-39.791912,425.033569,227.719910
26,0.260000,-0.023748,0.016356,0.024417,0.999286,-39.736374,425.004333,227.721130
27,0.270000,-0.023786,0.016228,0.024459,0.999286,-39.704651,425.007172,227.722000
28,0.280000,-0.023748,0.016085,0.024898,0.999278,-39.654408,424.993011,227.717316
29,0.290000,-0.024052,0.015789,0.025835,0.999252,-39.605560,425.026581,227.723206
30,0.300000,-0.024054,0.015722,0.026154,0.999245,-39.543247,425.034943,227.720001
31,0.310000,-0.024045,0.016537,0.024601,0.999271,-39.351631,425.061432,227.720886
32,0.320000,-0.024048,0.015946,0.025742,0.999252,-39.311867,425.047028,227.727814
33,0.330000,-0.023971,0.015757,0.025982,0.999251,-39.191257,425.025146,227.719696
34,0.340000,-0.024002,0.016551,0.024597,0.999272,-38.953766,425.043610,227.731003
35,0.350000,,,,,,,
36,0.360000,-0.023739,0.015780,0.025632,0.999265,-38.777863,425.018616,227.755829
37,0.370000,-0.023890,0.015897,0.025830,0.999254,-38.478512,425.020752,227.774826
38,0.380000,-0.023939,0.015955,0.025611,0.999258,-38.244061,425.023651,227.792297
39,0.390000,-0.024022,0.015574,0.025988,0.999252,-38.013443,425.008698,227.794403
40,0.400000,-0.024053,0.015690,0.025900,0.999252,-37.747501,424.999603,227.791946
41,0.410000,-0.023730,0.015937,0.024743,0.999285,-37.379559,424.951385,227.778580
42,0.420000,-0.024059,0.016287,0.024759,0.999271,-36.995609,424.992035,227.760696
43,0.430000,-0.024218,0.015844,0.025030,0.999268,-36.674221,424.990204,227.750809
44,0.440000,,,,,,,
45,0.450000,-0.024226,0.015556,0.025696,0.999255,-35.797066,424.975891,227.750259
46,0.460000,-0.024205,0.015832,0.025400,0.999259,-35.287510,424.977936,227.755371
47,0.470000,-0.024219,0.015730,0.025251,0.999264,-34.789310,424.976349,227.774689
48,0.480000,-0.023826,0.015556,0.024994,0.999283,-34.327824,424.931152,227.755981
49,0.490000,-0.023794,0.016113,0.024163,0.999295,-33.671005,424.893433,227.784988
50,0.500000,-0.024201,0.015947,0.024997,0.999267,-33.103809,424.908081,227.804306
51,0.510000,-0.024134,0.015801,0.024977,0.999272,-32.589832,424.853638,227.792221
52,0.520000,-0.024216,0.015784,0.024667,0.999278,-31.929951,424.821442,227.811478
53,0.530000,-0.024310,0.015662,0.024693,0.999277,-31.362984,424.801300,227.814178
54,0.540000,-0.023903,0.015671,0.024085,0.999301,-30.787483,424.734009,227.793533
55,0.550000,-0.024273,0.015826,0.024305,0.999285,-30.168255,424.774933,227.820099
56,0.560000,-0.023777,0.015970,0.023491,0.999314,-29.641840,424.730286,227.810272
57,0.570000,,,,,,,
58,0.580000,-0.024245,0.015588,0.024449,0.999286,-28.441565,424.783417,227.851715
59,0.590000,-0.024261,0.015713,0.024126,0.999291,-27.894058,424.784393,227.860504
60,0.600000,-0.023902,0.015770,0.023520,0.999313,-27.255867,424.746521,227.868164
61,0.610000,,,,,,,
62,0.620000,-0.024208,0.015608,0.024324,0.999289,-26.084169,424.785553,227.869370
63,0.630000,,,,,,,
64,0.640000,-0.023978,0.015836,0.023422,0.999313,-25.031483,424.758026,227.877335
65,0.650000,,,,,,,
66,0.660000,-0.023118,0.016124,0.022491,0.999350,-23.745951,424.670593,227.839142
67,0.670000,,,,,,,
68,0.680000,-0.024109,0.015799,0.023885,0.999299,-22.739662,424.770203,227.933716
69,0.690000,-0.024210,0.015723,0.024219,0.999290,-22.057381,424.779541,227.960022
70,0.700000,-0.023856,0.015947,0.023345,0.999316,-21.476448,424.742249,227.959091
71,0.710000,,,,,,,
72,0.720000,-0.024171,0.015721,0.023971,0.999297,-20.455750,424.774933,227.993927
73,0.730000,-0.024064,0.016093,0.023398,0.999307,-19.741344,424.767181,227.988327
74,0.740000,-0.024203,0.015656,0.024001,0.999296,-19.213387,424.780579,228.013626
75,0.750000,-0.024177,0.016129,0.023403,0.999304,-18.676819,424.785980,228.028244
76,0.760000,-0.023816,0.015871,0.023471,0.999315,-18.102686,424.755432,228.000839
77,0.770000,-0.024181,0.015845,0.023594,0.999304,-17.515413,424.772766,228.048599
78,0.780000,-0.024235,0.015775,0.024053,0.999292,-16.975422,424.776184,228.063919
79,0.790000,-0.023800,0.015721,0.023194,0.999324,-16.409964,424.744873,228.053848
80,0.800000,-0.024091,0.015457,0.023945,0.999303,-15.907360,424.760071,228.087952
81,0.810000,-0.024178,0.015986,0.023475,0.999304,-15.242432,424.769135,228.094833
82,0.820000,-0.024231,0.015421,0.024003,0.999299,-14.702873,424.767548,228.090149
83,0.830000,-0.024211,0.015679,0.023659,0.999304,-14.168706,424.772095,228.092712
84,0.840000,-0.024236,0.015718,0.023647,0.999303,-13.511972,424.774811,228.098633
85,0.850000,-0.023918,0.015771,0.022814,0.999329,-12.948577,424.764496,228.064774
86,0.860000,-0.023467,0.015937,0.022621,0.999342,-12.356018,424.714905,228.045090
87,0.870000,-0.024310,0.015472,0.023669,0.999305,-11.834751,424.794678,228.089905
88,0.880000,-0.024307,0.015756,0.023672,0.999300,-11.288000,424.798950,228.102310
89,0.890000,-0.024252,0.015509,0.023632,0.999306,-10.698637,424.798920,228.115021
90,0.900000,-0.024303,0.015623,0.023748,0.999300,-10.121977,424.799835,228.117920
91,0.910000,-0.024394,0.015460,0.023682,0.999302,-9.644707,424.814392,228.112549
92,0.920000,-0.024297,0.015639,0.023742,0.999300,-9.015169,424.795929,228.127213
93,0.930000,-0.024332,0.015440,0.023804,0.999301,-8.502464,424.800385,228.121384
94,0.940000,-0.024396,0.015522,0.023812,0.999298,-7.955352,424.795807,228.119080
95,0.950000,-0.024141,0.015397,0.023497,0.999314,-7.461864,424.776794,228.096420
96,0.960000,-0.023831,0.015877,0.022447,0.999338,-6.957831,424.742523,228.094681
97,0.970000,-0.024406,0.015430,0.023957,0.999296,-6.432927,424.778168,228.155533
98,0.980000,-0.024433,0.015369,0.023930,0.999297,-5.936129,424.786896,228.161911
99,0.990000,-0.024413,0.015610,0.023296,0.999309,-5.467484,424.797852,228.161682
100,1.000000,-0.024448,0.015411,0.023877,0.999297,-4.961803,424.804291,228.161514
101,1.010000,-0.024445,0.015329,0.023811,0.999300,-4.500781,424.807953,228.148605
102,1.020000,-0.024448,0.015509,0.023700,0.999300,-4.023625,424.807556,228.141525
103,1.030000,-0.024458,0.015603,0.023284,0.999308,-3.561516,424.809845,228.138153
104,1.040000,-0.024490,0.015593,0.023198,0.999309,-3.173128,424.817169,228.137482
105,1.050000,-0.024616,0.015358,0.023868,0.999294,-2.715148,424.843994,228.141541
106,1.060000,-0.024378,0.015420,0.023521,0.999307,-2.307596,424.836517,228.119934
107,1.070000,-0.024112,0.015472,0.023355,0.999317,-1.952803,424.823914,228.111267
108,1.080000,-0.023830,0.015657,0.023027,0.999328,-1.506855,424.806946,228.108292
109,1.090000,-0.024703,0.015310,0.024215,0.999284,-1.158822,424.891083,228.156830
110,1.100000,-0.024653,0.015303,0.024363,0.999282,-0.796978,424.886536,228.174744
111,1.110000,-0.024567,0.015272,0.024329,0.999285,-0.433804,424.870209,228.194473
112,1.120000,-0.024544,0.015175,0.024469,0.999284,-0.127576,424.865387,228.207840
113,1.130000,-0.024558,0.014919,0.024864,0.999278,0.215656,424.872681,228.230026
114,1.140000,-0.024585,0.014912,0.024924,0.999276,0.555677,424.879913,228.235718
115,1.150000,-0.024518,0.015001,0.024406,0.999289,0.870660,424.882233,228.248230
116,1.160000,-0.024486,0.015037,0.024411,0.999289,1.248380,424.875946,228.244080
117,1.170000,-0.024413,0.015110,0.024160,0.999296,1.611975,424.846436,228.226532
118,1.180000,-0.024445,0.015236,0.024027,0.999296,1.969593,424.845734,228.234177
119,1.190000,-0.024580,0.015140,0.024175,0.999291,2.294838,424.858490,228.221939
120,1.200000,-0.024551,0.015092,0.024182,0.999292,2.588483,424.865112,228.221573
121,1.210000,-0.024409,0.015217,0.023854,0.999302,2.961268,424.873566,228.205704
122,1.220000,-0.024170,0.015299,0.023744,0.999309,3.297312,424.866516,228.200714
123,1.230000,-0.023949,0.015372,0.023687,0.999314,3.601131,424.854004,228.201630
124,1.240000,-0.023707,0.015512,0.023418,0.999324,3.990535,424.827820,228.205673
125,1.250000,-0.024538,0.015278,0.023830,0.999298,4.326612,424.901764,228.272949
126,1.260000,-0.024371,0.015589,0.023277,0.999310,4.702525,424.884186,228.266724
127,1.270000,-0.024169,0.015580,0.023108,0.999319,5.056820,424.848297,228.262787
128,1.280000,-0.024497,0.015440,0.023581,0.999303,5.372462,424.859894,228.296738
129,1.290000,-0.024516,0.015516,0.023566,0.999301,5.768299,424.853455,228.303711
130,1.300000,-0.024552,0.015186,0.024129,0.999292,6.060269,424.860138,228.291428
131,1.310000,-0.024480,0.015150,0.024101,0.999295,6.364600,424.849121,228.287598
132,1.320000,-0.024283,0.015264,0.023388,0.999315,6.749728,424.822357,228.282150
133,1.330000,-0.024517,0.015015,0.024151,0.999295,7.071497,424.840790,228.298050
134,1.340000,-0.024487,0.015274,0.023888,0.999298,7.425344,424.826965,228.305832
135,1.350000,-0.024511,0.015411,0.023687,0.999300,7.773383,424.831146,228.324295
136,1.360000,-0.024328,0.015521,0.022943,0.999320,8.053908,424.823975,228.325638
137,1.370000,-0.024547,0.015414,0.023647,0.999300,8.386809,424.877106,228.328949
138,1.380000,-0.024709,0.015392,0.023995,0.999288,8.683805,424.927948,228.308929
139,1.390000,-0.024497,0.015239,0.023719,0.999302,8.915712,424.932953,228.274261
140,1.400000,-0.024561,0.015234,0.023914,0.999296,9.239134,424.976959,228.209412
141,1.410000,-0.025069,0.015088,0.024493,0.999272,9.540163,425.039124,228.205353
142,1.420000,-0.025097,0.015288,0.024131,0.999277,9.847253,425.055084,228.197906
143,1.430000,-0.025145,0.015257,0.024437,0.999269,10.153602,425.061981,228.207855
144,1.440000,-0.025083,0.015231,0.024386,0.999272,10.436854,425.052307,228.219086
145,1.450000,-0.025036,0.015365,0.024139,0.999277,10.803207,425.044159,228.233429
146,1.460000,-0.025017,0.015224,0.024265,0.999277,11.100777,425.049713,228.246445
147,1.470000,-0.024867,0.015348,0.023525,0.999296,11.375393,425.037445,228.247864
148,1.480000,-0.025034,0.015193,0.024414,0.999273,11.696144,425.077698,228.256165
149,1.490000,-0.025014,0.015229,0.024410,0.999273,12.011075,425.077209,228.255234
150,1.500000,-0.024998,0.015281,0.024295,0.999275,12.315586,425.073212,228.250717
151,1.510000,-0.024799,0.015410,0.023727,0.999292,12.617476,425.042328,228.225754
152,1.520000,-0.025087,0.015281,0.023952,0.999281,12.854615,425.077789,228.234009
153,1.530000,-0.025195,0.015243,0.024255,0.999272,13.165435,425.083496,228.247650
154,1.540000,-0.025016,0.015196,0.024034,0.999283,13.436489,425.068695,228.247833
155,1.550000,-0.025062,0.015336,0.024138,0.999277,13.694176,425.063141,228.274353
156,1.560000,-0.024823,0.015343,0.023466,0.999299,13.960097,425.045074,228.267715
157,1.570000,-0.024643,0.015509,0.023654,0.999296,14.241573,425.020203,228.267944
158,1.580000,-0.024343,0.015693,0.022687,0.999323,14.406337,424.992096,228.315292
159,1.590000,-0.024803,0.015979,0.022526,0.999311,14.763555,425.094116,228.367828
160,1.600000,-0.024722,0.016023,0.022758,0.999307,14.873203,425.087402,228.365326
161,1.610000,-0.024502,0.016114,0.022935,0.999307,14.962087,425.062775,228.383865
162,1.620000,-0.024528,0.016040,0.023132,0.999303,15.068129,425.068024,228.414001
163,1.630000,-0.024470,0.015862,0.023261,0.999304,15.078362,425.060364,228.427109
164,1.640000,-0.024417,0.015812,0.023001,0.999312,15.123857,425.054108,228.434921
165,1.650000,-0.024400,0.015827,0.023231,0.999307,15.090222,425.040100,228.451752
166,1.660000,-0.024329,0.015974,0.023111,0.999309,15.099360,425.041565,228.472855
167,1.670000,-0.024410,0.016023,0.023153,0.999305,15.069943,425.057190,228.471634
168,1.680000,-0.024349,0.015996,0.023279,0.999305,15.059050,425.046265,228.470490
169,1.690000,-0.024322,0.015883,0.023412,0.999304,15.034420,425.050842,228.468903
170,1.700000,-0.024287,0.016047,0.023176,0.999308,15.040020,425.049896,228.459396
171,1.710000,-0.024282,0.016061,0.023319,0.999304,15.043077,425.053009,228.458115
172,1.720000,-0.024312,0.016130,0.023393,0.999301,15.043397,425.060394,228.452286
173,1.730000,-0.024384,0.016078,0.023439,0.999299,15.032191,425.080383,228.449615
174,1.740000,-0.024341,0.016081,0.023396,0.999301,15.011974,425.078583,228.444611
175,1.750000,-0.024400,0.015777,0.023618,0.999299,14.962021,425.093872,228.439346
176,1.760000,-0.024411,0.015692,0.023763,0.999296,14.936840,425.097351,228.437897
177,1.770000,-0.024407,0.015727,0.023801,0.999295,14.927651,425.096344,228.442978
178,1.780000,-0.024412,0.015723,0.023837,0.999294,14.928994,425.096954,228.462616
179,1.790000,-0.024353,0.015899,0.023691,0.999296,14.957392,425.087769,228.477707
180,1.800000,-0.024303,0.015978,0.023520,0.999300,14.988175,425.081726,228.484116
181,1.810000,-0.024336,0.016087,0.023277,0.999303,15.015023,425.085846,228.471283
182,1.820000,-0.024310,0.016034,0.023552,0.999298,15.026758,425.061279,228.478760
183,1.830000,-0.024368,0.015984,0.023621,0.999296,15.020643,425.065063,228.482590
184,1.840000,-0.024378,0.016033,0.023495,0.999298,15.013975,425.070831,228.471237
185,1.850000,-0.024340,0.016099,0.023466,0.999299,15.005583,425.072205,228.445862
186,1.860000,-0.024442,0.015720,0.023933,0.999291,14.945940,425.095367,228.435944
187,1.870000,-0.024466,0.015669,0.023992,0.999290,14.931882,425.103485,228.431595
188,1.880000,-0.024434,0.015685,0.023984,0.999291,14.927678,425.105743,228.428604
189,1.890000,-0.024453,0.015718,0.024027,0.999289,14.922639,425.112091,228.434036
190,1.900000,-0.024453,0.015714,0.024063,0.999288,14.915648,425.116150,228.436676
191,1.910000,-0.024441,0.015696,0.024098,0.999288,14.908978,425.121552,228.443542
192,1.920000,-0.024400,0.015680,0.024138,0.999288,14.900655,425.120483,228.452454
193,1.930000,-0.024378,0.015676,0.024162,0.999288,14.894015,425.120270,228.455429
194,1.940000,-0.024354,0.015703,0.024220,0.999287,14.890727,425.124939,228.460434
195,1.950000,-0.024365,0.015743,0.024286,0.999284,14.896503,425.133118,228.464050
196,1.960000,-0.024192,0.015812,0.023777,0.999300,14.903378,425.121887,228.479858
197,1.970000,-0.024155,0.015783,0.023914,0.999298,14.920766,425.114594,228.491287
198,1.980000,-0.024131,0.015772,0.023947,0.999297,14.944151,425.116455,228.508942
199,1.990000,-0.024124,0.015758,0.024138,0.999293,14.968473,425.127563,228.516708
200,2.000000,-0.024116,0.015852,0.024044,0.999294,15.005637,425.140076,228.520157
201,2.010000,-0.024115,0.015923,0.023999,0.999294,15.045397,425.157990,228.522842
202,2.020000,-0.024377,0.015571,0.024693,0.999277,15.061913,425.209961,228.529602
203,2.030000,-0.024335,0.015560,0.024655,0.999279,15.094357,425.218567,228.540894
204,2.040000,-0.024376,0.015347,0.025413,0.999262,15.129504,425.241211,228.538818
205,2.050000,-0.024422,0.015347,0.025519,0.999258,15.173014,425.263245,228.523270
206,2.060000,-0.024502,0.015510,0.025379,0.999257,15.243280,425.298553,228.499176
207,2.070000,-0.024444,0.015484,0.025566,0.999254,15.289836,425.291382,228.497208
208,2.080000,-0.024414,0.015472,0.025514,0.999257,15.332583,425.294403,228.499649
209,2.090000,-0.024459,0.015522,0.025859,0.999246,15.404553,425.306885,228.514160
210,2.100000,-0.024430,0.015415,0.025884,0.999248,15.448125,425.322296,228.516998
211,2.110000,-0.024237,0.015477,0.025661,0.999257,15.504608,425.303925,228.533051
212,2.120000,-0.024183,0.015510,0.025595,0.999260,15.590321,425.314423,228.546783
213,2.130000,-0.024372,0.015356,0.026177,0.999242,15.640594,425.350891,228.550156
214,2.140000,-0.024379,0.015362,0.026041,0.999246,15.704075,425.355286,228.541489
215,2.150000,-0.024424,0.015208,0.026590,0.999232,15.766099,425.350067,228.531815
216,2.160000,-0.024406,0.015028,0.026658,0.999234,15.823874,425.338684,228.510880
217,2.170000,-0.024494,0.015194,0.026412,0.999236,15.941792,425.332458,228.499146
218,2.180000,-0.024551,0.015161,0.026314,0.999237,16.013149,425.350739,228.496918
219,2.190000,-0.024628,0.014963,0.026968,0.999221,16.067991,425.377258,228.490448
220,2.200000,-0.024685,0.014917,0.027153,0.999215,16.156551,425.411682,228.484543
221,2.210000,-0.024707,0.015171,0.026869,0.999218,16.289078,425.434143,228.479782
222,2.220000,-0.024773,0.015170,0.026630,0.999223,16.390232,425.452606,228.473984
223,2.230000,-0.024408,0.015057,0.026819,0.999229,16.482508,425.409668,228.458847
224,2.240000,-0.024434,0.015354,0.026513,0.999232,16.613386,425.404755,228.481171
225,2.250000,-0.024433,0.015252,0.026214,0.999241,16.735840,425.388489,228.496552
226,2.260000,-0.024389,0.014963,0.027020,0.999225,16.821959,425.383484,228.494324
227,2.270000,-0.024627,0.015149,0.027064,0.999215,16.949295,425.421326,228.515549
228,2.280000,-0.024691,0.015252,0.026949,0.999215,17.076691,425.459259,228.506027
229,2.290000,-0.024813,0.014957,0.027748,0.999195,17.156765,425.483887,228.482361
230,2.300000,-0.024858,0.014754,0.027803,0.999195,17.267649,425.516632,228.470795
231,2.310000,-0.024778,0.015019,0.027210,0.999210,17.390364,425.533478,228.466263
232,2.320000,-0.024764,0.014859,0.027551,0.999203,17.495235,425.537415,228.461380
233,2.330000,-0.024979,0.014777,0.028043,0.999185,17.650089,425.556152,228.442062
234,2.340000,-0.025069,0.014964,0.027450,0.999197,17.798492,425.556427,228.410400
235,2.350000,-0.025204,0.014729,0.028173,0.999177,17.895308,425.591156,228.395996
236,2.360000,-0.025206,0.014798,0.028371,0.999170,18.023602,425.651703,228.386642
237,2.370000,-0.025085,0.015158,0.027573,0.999190,18.149572,425.684357,228.371597
238,2.380000,-0.025195,0.014990,0.028222,0.999172,18.238405,425.713104,228.344147
239,2.390000,-0.025437,0.015106,0.028528,0.999155,18.379198,425.766144,228.354950
240,2.400000,-0.025333,0.015103,0.028284,0.999165,18.468086,425.754669,228.374985
241,2.410000,-0.025268,0.014919,0.028723,0.999157,18.579193,425.711212,228.414124
242,2.420000,-0.025131,0.014626,0.028978,0.999157,18.671144,425.664307,228.442230
243,2.430000,-0.024977,0.014751,0.028519,0.999172,18.783436,425.640839,228.464905
244,2.440000,-0.025018,0.014742,0.028875,0.999161,18.891443,425.678772,228.471878
245,2.450000,-0.025067,0.014771,0.029166,0.999151,18.969776,425.720886,228.470047
246,2.460000,-0.025145,0.014992,0.029072,0.999149,19.092003,425.762695,228.455963
247,2.470000,-0.025149,0.014958,0.028548,0.999164,19.192501,425.786682,228.428177
248,2.480000,-0.025137,0.014822,0.028921,0.999156,19.285084,425.802887,228.385895
249,2.490000,-0.025300,0.015075,0.028880,0.999149,19.439009,425.850372,228.337997
250,2.500000,-0.025413,0.014982,0.029268,0.999136,19.554642,425.857269,228.295654
251,2.510000,-0.025645,0.014646,0.029681,0.999123,19.647905,425.876587,228.289307
252,2.520000,-0.025633,0.014955,0.029144,0.999135,19.811249,425.886108,228.288101
253,2.530000,-0.025444,0.014733,0.029549,0.999131,19.920786,425.856720,228.309723
254,2.540000,-0.025202,0.015086,0.029013,0.999147,20.087561,425.828491,228.334976
255,2.550000,-0.025427,0.014943,0.029209,0.999138,20.230076,425.839478,228.398346
256,2.560000,-0.025215,0.014893,0.029223,0.999144,20.356392,425.825226,228.417480
257,2.570000,-0.025134,0.015059,0.029045,0.999149,20.540596,425.831482,228.433533
258,2.580000,-0.025317,0.014833,0.030033,0.999118,20.680080,425.867401,228.433258
259,2.590000,-0.025408,0.014975,0.029867,0.999119,20.851324,425.899475,228.420517
260,2.600000,-0.025596,0.014674,0.030482,0.999100,20.994246,425.955383,228.372787
261,2.610000,-0.025562,0.014664,0.030202,0.999109,21.145828,425.978119,228.326614
262,2.620000,-0.025693,0.014749,0.030300,0.999102,21.328493,426.022369,228.290497
263,2.630000,-0.025890,0.014887,0.031042,0.999072,21.496279,426.074341,228.274445
264,2.640000,-0.025852,0.014667,0.030762,0.999085,21.678070,426.035919,228.290436
265,2.650000,-0.025692,0.014627,0.030328,0.999103,21.916685,425.941986,228.323944
266,2.660000,-0.025611,0.014631,0.030570,0.999097,22.106987,425.900208,228.358063
267,2.670000,-0.025632,0.014689,0.030672,0.999093,22.249905,425.962189,228.367935
268,2.680000,-0.025595,0.014578,0.030796,0.999092,22.408352,426.011780,228.348404
269,2.690000,-0.025733,0.014513,0.030871,0.999087,22.563778,426.054504,228.319748
270,2.700000,-0.025994,0.014638,0.031397,0.999062,22.739845,426.112854,228.313629
271,2.710000,-0.025975,0.014328,0.031867,0.999052,22.877487,426.121918,228.327423
272,2.720000,-0.025811,0.014772,0.030748,0.999085,23.077656,426.061920,228.320557
273,2.730000,-0.025781,0.014560,0.031153,0.999076,23.278343,425.984161,228.327301
274,2.740000,-0.025764,0.014789,0.030620,0.999090,23.462200,425.996063,228.325104
275,2.750000,-0.025764,0.014719,0.030964,0.999080,23.589821,426.035126,228.315384
276,2.760000,-0.025803,0.014929,0.030695,0.999084,23.785017,426.081451,228.304672
277,2.770000,-0.026146,0.014671,0.031795,0.999045,23.921085,426.129669,228.308670
278,2.780000,-0.026129,0.014902,0.031226,0.999060,24.125484,426.123138,228.306656
279,2.790000,-0.026194,0.014603,0.031930,0.999040,24.258551,426.155365,228.298157
280,2.800000,-0.026151,0.014926,0.031175,0.999060,24.425663,426.179504,228.281464
281,2.810000,-0.026211,0.014688,0.031539,0.999051,24.561554,426.193451,228.255814
282,2.820000,-0.026254,0.014919,0.031193,0.999057,24.742157,426.164093,228.238663
283,2.830000,-0.026212,0.014799,0.031269,0.999058,24.863768,426.138000,228.248199
284,2.840000,-0.026079,0.014663,0.031412,0.999059,24.972401,426.133026,228.261078
285,2.850000,-0.026091,0.014598,0.031784,0.999048,25.061867,426.172974,228.253281
286,2.860000,-0.026090,0.014786,0.031266,0.999061,25.190142,426.186432,228.249649
287,2.870000,-0.026047,0.014695,0.031607,0.999053,25.295486,426.156067,228.246414
288,2.880000,-0.026326,0.014620,0.032012,0.999034,25.368170,426.181702,228.271927
289,2.890000,-0.026313,0.014759,0.032258,0.999024,25.477163,426.194458,228.286255
290,2.900000,-0.026267,0.014773,0.031796,0.999040,25.559769,426.200439,228.292267
291,2.910000,-0.026212,0.014608,0.032241,0.999030,25.625504,426.176117,228.314575
292,2.920000,-0.026152,0.014444,0.032454,0.999027,25.702116,426.175751,228.336594
293,2.930000,-0.026012,0.014847,0.031978,0.999040,25.825151,426.193634,228.341568
294,2.940000,-0.026152,0.015002,0.031549,0.999047,25.921450,426.239594,228.334961
295,2.950000,-0.026240,0.014785,0.032038,0.999033,25.995153,426.261444,228.316376
296,2.960000,-0.026484,0.014572,0.032675,0.999009,26.060785,426.305084,228.295212
297,2.970000,-0.026563,0.014876,0.032372,0.999012,26.205088,426.334381,228.260620
298,2.980000,-0.026579,0.014891,0.032082,0.999021,26.311680,426.340881,228.232193
299,2.990000,-0.026724,0.014476,0.032759,0.999001,26.406996,426.313873,228.215942
300,3.000000,-0.026603,0.014922,0.032121,0.999019,26.606312,426.267303,228.229431
301,3.010000,-0.026603,0.014776,0.032533,0.999007,26.720406,426.261841,228.247406
302,3.020000,-0.026573,0.014682,0.032508,0.999010,26.820417,426.300232,228.243744
303,3.030000,-0.026774,0.015063,0.031872,0.999020,26.975309,426.349274,228.216919
304,3.040000,-0.026777,0.014984,0.032261,0.999008,27.058216,426.359467,228.231369
305,3.050000,-0.026717,0.014746,0.032425,0.999008,27.161821,426.346375,228.243378
306,3.060000,-0.026819,0.014717,0.032788,0.998994,27.274036,426.364288,228.244156
307,3.070000,-0.026821,0.014855,0.032348,0.999006,27.377251,426.356659,228.236969
308,3.080000,-0.026881,0.014851,0.032911,0.998986,27.484020,426.351868,228.223770
309,3.090000,-0.026970,0.014724,0.033043,0.998982,27.573786,426.373047,228.213531
310,3.100000,-0.026988,0.014833,0.032781,0.998988,27.660650,426.407501,228.204956
311,3.110000,-0.026962,0.015044,0.032273,0.999002,27.753506,426.440460,228.196136
