Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.21.24.074 午後,Capture Start Frame,60433658,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.022541,0.021537,0.030655,0.999044,-58.114670,425.265686,198.800980
14,0.140000,-0.022600,0.021546,0.030669,0.999042,-58.118511,425.268372,198.792725
15,0.150000,,,,,,,
16,0.160000,-0.022716,0.021614,0.030592,0.999040,-58.124584,425.285950,198.757919
17,0.170000,-0.022742,0.021595,0.030635,0.999039,-58.131760,425.292175,198.746277
18,0.180000,-0.022729,0.021587,0.030619,0.999040,-58.136303,425.289001,198.744415
19,0.190000,-0.022669,0.021572,0.030585,0.999042,-58.134953,425.275177,198.755905
20,0.200000,-0.022647,0.021552,0.030573,0.999044,-58.129364,425.265045,198.768906
21,0.210000,-0.022679,0.021445,0.030557,0.999046,-58.117588,425.257202,198.775192
22,0.220000,-0.022752,0.021293,0.031086,0.999031,-58.099007,425.251709,198.777222
23,0.230000,-0.022602,0.021529,0.030237,0.999055,-57.988602,425.215973,198.815430
24,0.240000,-0.022534,0.021393,0.030125,0.999063,-57.934616,425.195801,198.828674
25,0.250000,-0.022532,0.021763,0.029973,0.999060,-57.852676,425.199097,198.805099
26,0.260000,-0.022270,0.021473,0.029986,0.999071,-57.777370,425.172211,198.761459
27,0.270000,-0.022269,0.021611,0.029707,0.999077,-57.589165,425.160736,198.758377
28,0.280000,-0.022181,0.021801,0.029054,0.999094,-57.342758,425.134338,198.779587
29,0.290000,-0.022526,0.021740,0.029769,0.999067,-57.011047,425.156860,198.804031
30,0.300000,-0.022593,0.021665,0.029756,0.999067,-56.650898,425.154663,198.795151
31,0.310000,-0.022382,0.021772,0.028793,0.999098,-56.212132,425.126709,198.769623
32,0.320000,-0.022889,0.021447,0.029843,0.999062,-55.713501,425.177490,198.760239
33,0.330000,,,,,,,
34,0.340000,-0.022823,0.021375,0.029439,0.999077,-54.580685,425.145538,198.675278
35,0.350000,-0.023145,0.021302,0.029605,0.999067,-53.622833,425.143982,198.680008
36,0.360000,-0.023222,0.021302,0.029632,0.999064,-52.845379,425.133270,198.659515
37,0.370000,-0.022890,0.021496,0.028221,0.999108,-51.772160,425.065063,198.654694
38,0.380000,,,,,,,
39,0.390000,-0.022784,0.021850,0.027613,0.999120,-49.585266,425.037323,198.717957
40,0.400000,-0.022662,0.021629,0.028152,0.999113,-48.460243,425.022888,198.746262
41,0.410000,,,,,,,
42,0.420000,-0.022441,0.021904,0.027660,0.999125,-46.190182,424.960571,198.823090
43,0.430000,,,,,,,
44,0.440000,-0.020565,0.026161,0.004676,0.999435,-43.475155,424.746643,198.846603
45,0.450000,-0.019248,0.029432,-0.010993,0.999321,-41.765617,424.605774,198.834656
46,0.460000,-0.017874,0.031761,-0.023368,0.999062,-40.358028,424.468689,198.817581
47,0.470000,,,,,,,
48,0.480000,-0.015398,0.036179,-0.047863,0.998080,-37.539806,424.258972,198.801544
49,0.490000,-0.014488,0.037670,-0.057092,0.997553,-36.272682,424.178833,198.783875
50,0.500000,,,,,,,
51,0.510000,-0.012729,0.041639,-0.079312,0.995899,-33.202595,424.039459,198.764297
52,0.520000,-0.012341,0.042564,-0.085742,0.995331,-31.935375,424.014160,198.754349
53,0.530000,-0.011973,0.044222,-0.093695,0.994546,-30.277983,423.993622,198.758072
54,0.540000,-0.011769,0.045105,-0.099100,0.993985,-28.828941,423.989044,198.759293
55,0.550000,,,,,,,
56,0.560000,-0.022620,0.021689,0.027311,0.999136,-26.307747,424.962769,198.892822
57,0.570000,,,,,,,
58,0.580000,-0.022775,0.026638,0.000013,0.999386,-23.662598,425.121368,198.895828
59,0.590000,-0.019086,0.030199,-0.014908,0.999250,-21.803793,424.627441,198.866241
60,0.600000,-0.017966,0.031869,-0.025608,0.999002,-20.556475,424.507690,198.847534
61,0.610000,,,,,,,
62,0.620000,-0.022779,0.021469,0.026932,0.999147,-17.910122,424.940247,198.899765
63,0.630000,-0.021967,0.021853,0.025818,0.999186,-16.534126,424.866058,198.834427
64,0.640000,,,,,,,
65,0.650000,-0.022899,0.021755,0.026347,0.999154,-14.178300,424.968048,198.872559
66,0.660000,-0.022171,0.021773,0.025993,0.999179,-12.633433,424.916138,198.825714
67,0.670000,-0.023388,0.021423,0.027114,0.999129,-11.386968,425.040192,198.881622
68,0.680000,-0.023241,0.021805,0.026330,0.999145,-10.233043,425.019287,198.852173
69,0.690000,-0.022621,0.021860,0.025645,0.999176,-8.869242,424.959717,198.779922
70,0.700000,-0.023565,0.021574,0.026534,0.999137,-7.665795,425.034912,198.815475
71,0.710000,-0.023648,0.021471,0.026681,0.999134,-6.491935,425.037506,198.790604
72,0.720000,,,,,,,
73,0.730000,,,,,,,
74,0.740000,-0.024012,0.021573,0.026783,0.999120,-3.413385,425.120911,198.753433
75,0.750000,-0.024024,0.021724,0.027126,0.999107,-1.975372,425.130219,198.737595
76,0.760000,-0.023905,0.021600,0.026639,0.999126,-1.007525,425.101074,198.756805
77,0.770000,-0.023861,0.021497,0.026783,0.999125,0.140385,425.086884,198.777863
78,0.780000,-0.023771,0.021572,0.026834,0.999124,1.196981,425.070190,198.802063
79,0.790000,-0.023659,0.021706,0.026432,0.999135,2.222509,425.055664,198.815430
80,0.800000,-0.023627,0.021437,0.026865,0.999130,3.194973,425.043274,198.833206
81,0.810000,-0.023669,0.021411,0.026465,0.999140,4.089569,425.045380,198.849564
82,0.820000,-0.023603,0.021459,0.026714,0.999134,5.166307,425.024689,198.865860
83,0.830000,,,,,,,
84,0.840000,-0.023581,0.021785,0.026094,0.999144,6.884287,424.999603,198.856888
85,0.850000,-0.023058,0.021728,0.025686,0.999168,7.993745,424.945221,198.828461
86,0.860000,-0.023474,0.021450,0.026173,0.999152,8.890101,424.970581,198.881073
87,0.870000,-0.023444,0.021422,0.026100,0.999155,9.770139,424.960388,198.891434
88,0.880000,-0.023408,0.021666,0.025687,0.999161,10.676390,424.950256,198.909195
89,0.890000,-0.022893,0.021636,0.025688,0.999174,11.450710,424.896912,198.901199
90,0.900000,-0.023303,0.021478,0.026276,0.999152,12.361629,424.938904,198.958313
91,0.910000,-0.023209,0.021718,0.026051,0.999155,13.186700,424.942413,198.984970
92,0.920000,-0.023187,0.021722,0.026148,0.999153,13.872401,424.959747,198.982269
93,0.930000,-0.023205,0.021684,0.026130,0.999154,14.721459,424.967590,199.011002
94,0.940000,-0.023218,0.021278,0.026593,0.999150,15.412165,424.967560,199.001556
95,0.950000,-0.023278,0.021376,0.026342,0.999153,16.106207,424.971771,198.973862
96,0.960000,-0.023365,0.021534,0.026057,0.999155,16.813864,424.984100,198.935135
97,0.970000,-0.023571,0.021750,0.025935,0.999149,17.425236,425.011017,198.893112
98,0.980000,-0.023717,0.021438,0.025872,0.999154,18.107716,425.031250,198.860291
99,0.990000,-0.023598,0.021719,0.025722,0.999155,18.743383,425.022186,198.828201
100,1.000000,-0.023695,0.021680,0.026056,0.999144,19.311481,425.033325,198.830536
101,1.010000,-0.023610,0.021513,0.025975,0.999152,19.957495,425.017090,198.829666
102,1.020000,-0.023663,0.021717,0.026198,0.999141,20.572115,425.008667,198.867676
103,1.030000,-0.023747,0.021596,0.026165,0.999142,21.162163,425.021942,198.890244
104,1.040000,-0.023648,0.021737,0.026205,0.999141,21.744289,425.003021,198.908127
105,1.050000,-0.023569,0.021830,0.025968,0.999146,22.245321,424.989288,198.930542
106,1.060000,-0.023463,0.022220,0.025204,0.999160,22.886024,424.962463,198.947205
107,1.070000,-0.023412,0.021712,0.026290,0.999144,23.353832,424.946777,198.940094
108,1.080000,-0.023404,0.021955,0.025813,0.999152,23.845343,424.949097,198.941818
109,1.090000,-0.023369,0.022125,0.025489,0.999157,24.382824,424.950439,198.934753
110,1.100000,-0.023495,0.021416,0.026621,0.999140,24.829121,424.983063,198.939285
111,1.110000,-0.023462,0.021756,0.026037,0.999149,25.334726,424.989746,198.944519
112,1.120000,-0.023387,0.021840,0.025666,0.999158,25.799337,424.998047,198.924164
113,1.130000,-0.023518,0.021905,0.025666,0.999154,26.214996,425.017029,198.923141
114,1.140000,-0.023502,0.021859,0.025577,0.999158,26.704592,425.012329,198.914749
115,1.150000,-0.023393,0.021885,0.025442,0.999163,27.141623,424.991486,198.917358
116,1.160000,-0.023568,0.021964,0.025299,0.999161,27.538755,424.996613,198.915527
117,1.170000,-0.023656,0.021848,0.025932,0.999145,27.996151,425.002899,198.912460
118,1.180000,-0.023505,0.021872,0.025727,0.999153,28.385763,424.994934,198.904175
119,1.190000,-0.023548,0.021505,0.026271,0.999146,28.712143,425.005127,198.892715
120,1.200000,-0.023548,0.021711,0.025475,0.999162,29.105860,425.012054,198.905960
121,1.210000,-0.023638,0.021745,0.025457,0.999160,29.426472,425.014832,198.891159
122,1.220000,-0.023558,0.021847,0.025467,0.999159,29.803850,424.991272,198.886414
123,1.230000,-0.023550,0.021824,0.025588,0.999157,30.142601,424.982117,198.886459
124,1.240000,-0.023552,0.021830,0.025481,0.999159,30.444229,424.979736,198.889374
125,1.250000,-0.023729,0.021910,0.025539,0.999152,30.818352,425.002350,198.900009
126,1.260000,-0.023647,0.022082,0.025354,0.999155,31.143593,425.001404,198.891006
127,1.270000,-0.023743,0.021898,0.025195,0.999161,31.425997,425.005066,198.891891
128,1.280000,-0.023686,0.021770,0.025444,0.999159,31.715420,425.009491,198.884567
129,1.290000,-0.023771,0.021701,0.025564,0.999155,31.986979,425.017670,198.876602
130,1.300000,-0.023741,0.021887,0.025591,0.999151,32.306267,425.011475,198.870880
131,1.310000,-0.023736,0.021899,0.025122,0.999163,32.594177,425.007324,198.861115
132,1.320000,-0.023714,0.021836,0.025183,0.999163,32.853935,424.994476,198.860138
133,1.330000,-0.023712,0.022008,0.025129,0.999161,33.158150,424.982574,198.857285
134,1.340000,-0.023729,0.022087,0.024754,0.999168,33.429333,424.977203,198.858109
135,1.350000,-0.023909,0.021707,0.025665,0.999149,33.621708,424.984802,198.852692
136,1.360000,-0.023904,0.021572,0.025944,0.999145,33.848232,424.976959,198.864182
137,1.370000,-0.023822,0.021803,0.025587,0.999151,34.055710,424.971252,198.874588
138,1.380000,-0.023747,0.021891,0.025243,0.999160,34.269279,424.971222,198.874802
139,1.390000,-0.023798,0.022021,0.025022,0.999161,34.427639,424.992310,198.878403
140,1.400000,-0.023778,0.022186,0.024801,0.999163,34.554028,424.997101,198.886292
141,1.410000,-0.023776,0.021842,0.025253,0.999160,34.651600,424.989349,198.889740
142,1.420000,-0.023826,0.021682,0.025491,0.999156,34.710278,424.987823,198.874817
143,1.430000,-0.023779,0.021934,0.025007,0.999164,34.824959,424.980438,198.882782
144,1.440000,-0.023754,0.022087,0.024962,0.999162,34.913288,424.978119,198.882202
145,1.450000,-0.023805,0.022013,0.024920,0.999164,34.972927,424.984131,198.888336
146,1.460000,-0.023859,0.021878,0.025451,0.999152,35.025150,424.986053,198.895035
147,1.470000,-0.023880,0.021837,0.025382,0.999154,35.071571,424.986969,198.901291
148,1.480000,-0.023848,0.021767,0.025434,0.999155,35.099716,424.988312,198.908722
149,1.490000,-0.023862,0.021808,0.025375,0.999155,35.139267,424.999634,198.912827
150,1.500000,-0.023876,0.021831,0.025333,0.999155,35.171745,425.012360,198.906174
151,1.510000,-0.023907,0.021871,0.025376,0.999153,35.204830,425.025055,198.893555
152,1.520000,-0.023926,0.022153,0.025111,0.999153,35.263569,425.033691,198.875809
153,1.530000,-0.023973,0.022141,0.025111,0.999152,35.302811,425.042450,198.856369
154,1.540000,-0.024010,0.021936,0.025085,0.999156,35.343040,425.049713,198.844940
155,1.550000,-0.024055,0.021826,0.025644,0.999143,35.402111,425.052979,198.840912
156,1.560000,-0.023972,0.021848,0.025390,0.999151,35.488140,425.046021,198.841507
157,1.570000,-0.023960,0.021906,0.025238,0.999154,35.605583,425.046570,198.840790
158,1.580000,-0.024018,0.021822,0.025191,0.999156,35.709671,425.053314,198.838760
159,1.590000,-0.023929,0.021930,0.025258,0.999154,35.857063,425.056824,198.846436
160,1.600000,-0.023899,0.022057,0.025107,0.999156,36.019760,425.055054,198.860397
161,1.610000,-0.023894,0.022021,0.025040,0.999158,36.140263,425.053436,198.869019
162,1.620000,-0.023896,0.021954,0.025380,0.999151,36.312916,425.045013,198.873093
163,1.630000,-0.023906,0.022060,0.025046,0.999157,36.495689,425.044159,198.869019
164,1.640000,-0.023914,0.021896,0.025382,0.999152,36.633049,425.039795,198.871841
165,1.650000,-0.023991,0.021872,0.025321,0.999152,36.832001,425.036804,198.845673
166,1.660000,-0.023887,0.021672,0.025724,0.999149,36.972603,425.011932,198.882614
167,1.670000,-0.023787,0.022014,0.024921,0.999164,37.185696,424.985291,198.895615
168,1.680000,-0.023758,0.021811,0.025061,0.999166,37.318077,424.973755,198.899231
169,1.690000,-0.023744,0.021843,0.025026,0.999166,37.467957,424.991882,198.910629
170,1.700000,-0.023786,0.022074,0.025358,0.999152,37.593365,425.019073,198.913727
171,1.710000,-0.023888,0.021886,0.025776,0.999143,37.717381,425.059631,198.930649
172,1.720000,-0.023966,0.021628,0.026105,0.999138,37.754898,425.061676,198.928741
173,1.730000,-0.023922,0.021836,0.025555,0.999149,37.907028,425.069336,198.934418
174,1.740000,-0.023882,0.021735,0.026004,0.999140,37.944115,425.064636,198.938644
175,1.750000,-0.023745,0.021822,0.025642,0.999151,38.021461,425.058044,198.947433
176,1.760000,-0.023738,0.021817,0.025742,0.999149,38.044991,425.055908,198.946075
177,1.770000,-0.023776,0.021739,0.026179,0.999138,38.083561,425.066040,198.951019
178,1.780000,-0.023798,0.021720,0.026315,0.999134,38.100037,425.069214,198.952606
179,1.790000,-0.023766,0.021466,0.026376,0.999139,38.115993,425.069061,198.960678
180,1.800000,-0.023689,0.021455,0.026416,0.999140,38.117538,425.062836,198.972931
181,1.810000,-0.023639,0.021405,0.026380,0.999143,38.132217,425.059357,198.986862
182,1.820000,-0.023627,0.021462,0.026425,0.999141,38.126438,425.055573,198.996857
183,1.830000,-0.023612,0.021478,0.026417,0.999141,38.128597,425.057465,199.001144
184,1.840000,-0.023618,0.021580,0.026318,0.999142,38.124134,425.063507,198.999390
185,1.850000,-0.023634,0.021507,0.026346,0.999142,38.123646,425.070770,198.994110
186,1.860000,-0.023642,0.021471,0.026378,0.999142,38.120571,425.071655,198.991516
187,1.870000,-0.023659,0.021472,0.026340,0.999142,38.128265,425.072388,198.984772
188,1.880000,-0.023683,0.021446,0.026416,0.999140,38.126045,425.074646,198.973297
189,1.890000,-0.023702,0.021389,0.026467,0.999140,38.133999,425.077301,198.961014
190,1.900000,-0.023707,0.021384,0.026509,0.999139,38.149181,425.080078,198.956482
191,1.910000,-0.023702,0.021375,0.026545,0.999138,38.178059,425.085907,198.957718
192,1.920000,-0.023716,0.021354,0.026611,0.999136,38.207809,425.093414,198.959366
193,1.930000,-0.023657,0.021575,0.026341,0.999140,38.287884,425.098785,198.959381
194,1.940000,-0.023675,0.021680,0.026246,0.999140,38.339668,425.109406,198.952698
195,1.950000,-0.023730,0.021629,0.026212,0.999141,38.377594,425.128113,198.935562
196,1.960000,-0.023757,0.021568,0.026673,0.999129,38.419525,425.132629,198.921600
197,1.970000,-0.023780,0.021624,0.026653,0.999128,38.470261,425.144379,198.917801
198,1.980000,-0.023791,0.021635,0.026678,0.999127,38.505756,425.154358,198.922134
199,1.990000,-0.023854,0.021527,0.026784,0.999125,38.531635,425.173615,198.920883
200,2.000000,-0.023999,0.021480,0.026933,0.999118,38.563107,425.209351,198.918304
201,2.010000,-0.024010,0.021569,0.026880,0.999118,38.606293,425.223938,198.909424
202,2.020000,-0.024015,0.021615,0.026863,0.999117,38.653561,425.237061,198.893951
203,2.030000,-0.024019,0.021596,0.026595,0.999124,38.723866,425.245026,198.885117
204,2.040000,-0.024018,0.021507,0.027128,0.999112,38.787251,425.249725,198.887589
205,2.050000,-0.023966,0.021487,0.027241,0.999111,38.883224,425.244629,198.897980
206,2.060000,-0.023892,0.021504,0.027111,0.999116,38.999535,425.232605,198.926086
207,2.070000,-0.023885,0.021430,0.026878,0.999124,39.120689,425.220703,198.955307
208,2.080000,-0.023878,0.021385,0.027269,0.999114,39.229523,425.206665,198.968292
209,2.090000,-0.023918,0.021436,0.027224,0.999113,39.334831,425.221802,198.962738
210,2.100000,-0.024025,0.021454,0.027158,0.999112,39.452946,425.260742,198.932632
211,2.110000,-0.024111,0.021217,0.027666,0.999101,39.549881,425.285034,198.906586
212,2.120000,-0.024249,0.021258,0.027721,0.999095,39.648930,425.312195,198.881195
213,2.130000,-0.024330,0.021476,0.027421,0.999097,39.801426,425.338348,198.864929
214,2.140000,-0.024351,0.021327,0.027999,0.999084,39.913212,425.350677,198.858887
215,2.150000,-0.024381,0.021263,0.027912,0.999087,40.030457,425.363220,198.851959
216,2.160000,-0.024397,0.021522,0.027671,0.999088,40.166206,425.384094,198.852509
217,2.170000,-0.024415,0.021263,0.028132,0.999080,40.267807,425.403778,198.838913
218,2.180000,-0.024531,0.021205,0.028072,0.999080,40.409256,425.430298,198.813049
219,2.190000,-0.024640,0.021439,0.027864,0.999078,40.554752,425.455719,198.779526
220,2.200000,-0.024749,0.021214,0.028372,0.999066,40.653381,425.469635,198.752380
221,2.210000,-0.024834,0.021088,0.028247,0.999070,40.790955,425.473328,198.721527
222,2.220000,-0.024883,0.021417,0.027902,0.999071,40.932693,425.475769,198.701172
223,2.230000,-0.024952,0.021473,0.028212,0.999060,41.035854,425.482452,198.706177
224,2.240000,-0.024891,0.021290,0.028182,0.999066,41.116039,425.459137,198.724564
225,2.250000,-0.024868,0.021099,0.028346,0.999066,41.169258,425.433655,198.741425
226,2.260000,-0.024800,0.021193,0.028389,0.999065,41.254963,425.420227,198.765274
227,2.270000,-0.024693,0.021143,0.028404,0.999068,41.296543,425.424744,198.781555
228,2.280000,-0.024657,0.021051,0.028871,0.999057,41.322445,425.431610,198.788071
229,2.290000,-0.024697,0.021027,0.028999,0.999053,41.353310,425.448212,198.789200
230,2.300000,-0.024705,0.021231,0.028522,0.999062,41.424183,425.466858,198.791733
231,2.310000,-0.024734,0.021157,0.028525,0.999063,41.467110,425.484283,198.783371
232,2.320000,-0.024757,0.021005,0.028671,0.999062,41.504429,425.498749,198.778290
233,2.330000,-0.024761,0.020915,0.028827,0.999059,41.555080,425.503693,198.778488
234,2.340000,-0.024748,0.021005,0.028446,0.999068,41.651234,425.493774,198.784988
235,2.350000,-0.024768,0.020952,0.028795,0.999059,41.714542,425.489807,198.777496
236,2.360000,-0.024878,0.020870,0.028879,0.999055,41.765007,425.499054,198.759781
237,2.370000,-0.025032,0.020757,0.029107,0.999047,41.827595,425.534546,198.746872
238,2.380000,-0.025101,0.020770,0.029306,0.999039,41.904785,425.558990,198.738876
239,2.390000,-0.025103,0.020679,0.028933,0.999052,42.006771,425.574677,198.735291
240,2.400000,-0.025138,0.020632,0.029497,0.999036,42.104748,425.592224,198.724243
241,2.410000,-0.025130,0.020908,0.029364,0.999034,42.241467,425.613495,198.715469
242,2.420000,-0.025124,0.020839,0.029519,0.999031,42.421577,425.612518,198.717712
243,2.430000,-0.025136,0.020687,0.029919,0.999022,42.550461,425.605591,198.710800
244,2.440000,-0.025129,0.020969,0.029152,0.999039,42.759518,425.596252,198.722290
245,2.450000,-0.025109,0.020708,0.029425,0.999037,42.956841,425.586731,198.728912
246,2.460000,-0.025175,0.020970,0.029059,0.999041,43.171711,425.590454,198.731247
247,2.470000,-0.025447,0.020737,0.029714,0.999019,43.342079,425.606567,198.663818
248,2.480000,-0.025415,0.020734,0.030020,0.999011,43.545506,425.598206,198.683807
249,2.490000,-0.025252,0.020585,0.029849,0.999023,43.722687,425.580292,198.686279
250,2.500000,-0.025272,0.020763,0.029834,0.999020,43.971596,425.600952,198.682510
251,2.510000,-0.025240,0.020664,0.029759,0.999025,44.169189,425.617340,198.685287
252,2.520000,-0.025271,0.020720,0.029932,0.999018,44.353748,425.639923,198.693649
253,2.530000,-0.025327,0.020586,0.029830,0.999022,44.576172,425.656708,198.685623
254,2.540000,-0.025483,0.020557,0.030106,0.999010,44.771618,425.674438,198.666412
255,2.550000,-0.025637,0.020506,0.029936,0.999013,44.959965,425.701355,198.629501
256,2.560000,-0.025861,0.020611,0.030072,0.999000,45.136799,425.743683,198.582687
257,2.570000,-0.025996,0.020579,0.029922,0.999002,45.269161,425.770111,198.538315
258,2.580000,-0.026180,0.020399,0.030591,0.998981,45.397377,425.799652,198.501816
259,2.590000,-0.026240,0.020430,0.030493,0.998982,45.496784,425.815643,198.475861
260,2.600000,-0.026243,0.020392,0.030470,0.998983,45.564346,425.826111,198.471451
261,2.610000,-0.026181,0.020461,0.030418,0.998985,45.643696,425.827911,198.484772
262,2.620000,-0.026025,0.020525,0.030172,0.998995,45.723900,425.809448,198.525299
263,2.630000,-0.025830,0.020451,0.030039,0.999006,45.769207,425.766449,198.577957
264,2.640000,-0.025598,0.020386,0.029888,0.999017,45.818871,425.712341,198.645035
265,2.650000,-0.025546,0.020220,0.030282,0.999010,45.862476,425.670471,198.695618
266,2.660000,-0.025363,0.020185,0.030083,0.999022,45.926014,425.617126,198.743607
267,2.670000,-0.025379,0.020004,0.030524,0.999012,45.945724,425.613312,198.750549
268,2.680000,-0.025344,0.020060,0.030498,0.999012,46.001076,425.619537,198.752167
269,2.690000,-0.025343,0.020271,0.029993,0.999023,46.128788,425.626801,198.751846
270,2.700000,-0.025523,0.019770,0.030537,0.999012,46.154076,425.630768,198.711456
271,2.710000,-0.025519,0.019955,0.030670,0.999005,46.272789,425.633820,198.694809
272,2.720000,-0.025481,0.020367,0.029974,0.999018,46.449764,425.619141,198.695908
273,2.730000,-0.025519,0.020272,0.029876,0.999022,46.554867,425.609467,198.691238
274,2.740000,-0.025511,0.020026,0.030269,0.999016,46.665154,425.613281,198.694412
275,2.750000,-0.025513,0.020042,0.030177,0.999018,46.784508,425.634094,198.688599
276,2.760000,-0.025572,0.020088,0.030138,0.999017,46.892067,425.650055,198.676453
277,2.770000,-0.025620,0.019855,0.030467,0.999010,47.024071,425.661102,198.666718
278,2.780000,-0.025601,0.019874,0.030490,0.999010,47.138390,425.669159,198.669693
279,2.790000,-0.025646,0.019952,0.030533,0.999005,47.261131,425.686523,198.668274
280,2.800000,-0.025645,0.019838,0.031006,0.998993,47.372223,425.689453,198.665817
281,2.810000,-0.025644,0.019776,0.030910,0.998997,47.496803,425.698578,198.653259
282,2.820000,-0.025749,0.020009,0.030408,0.999005,47.666786,425.720123,198.645828
283,2.830000,-0.025812,0.019784,0.030904,0.998993,47.771839,425.726990,198.630356
284,2.840000,-0.025797,0.019843,0.030769,0.998997,47.896290,425.731873,198.625992
285,2.850000,-0.025845,0.019907,0.030517,0.999002,48.032841,425.745941,198.613861
286,2.860000,-0.025933,0.019669,0.031019,0.998989,48.138237,425.757996,198.603012
287,2.870000,-0.025967,0.019823,0.030829,0.998991,48.276035,425.768890,198.602066
288,2.880000,-0.025902,0.019815,0.030622,0.998999,48.398865,425.766449,198.615784
289,2.890000,-0.025847,0.019677,0.031157,0.998987,48.482430,425.757324,198.640457
290,2.900000,-0.025670,0.019709,0.030997,0.998995,48.611835,425.733490,198.674744
291,2.910000,-0.025647,0.019645,0.031168,0.998992,48.711010,425.720978,198.699646
292,2.920000,-0.025462,0.019579,0.031193,0.998997,48.836357,425.680786,198.747208
293,2.930000,-0.025299,0.019469,0.030837,0.999015,48.980083,425.627258,198.789139
294,2.940000,-0.025336,0.019836,0.030414,0.999019,49.157673,425.629608,198.813828
295,2.950000,-0.025441,0.019736,0.029907,0.999034,49.285606,425.645233,198.815140
296,2.960000,-0.025604,0.019621,0.030050,0.999028,49.398819,425.655609,198.814789
297,2.970000,-0.025673,0.019746,0.029722,0.999033,49.492264,425.657867,198.802155
298,2.980000,-0.025727,0.019742,0.029596,0.999036,49.568951,425.661713,198.780487
299,2.990000,-0.025734,0.019562,0.029858,0.999031,49.607166,425.663116,198.764389
300,3.000000,-0.025740,0.019588,0.029778,0.999033,49.645741,425.659149,198.751511
301,3.010000,-0.025791,0.019647,0.029649,0.999034,49.694572,425.661438,198.735596
302,3.020000,-0.025799,0.019731,0.029808,0.999028,49.753441,425.660461,198.722427
303,3.030000,-0.025897,0.019715,0.029621,0.999031,49.798222,425.668335,198.715454
304,3.040000,-0.026038,0.019596,0.029624,0.999030,49.818184,425.671021,198.711258
305,3.050000,-0.026100,0.019604,0.029564,0.999030,49.831371,425.677826,198.706223
306,3.060000,-0.026212,0.019558,0.029487,0.999030,49.835476,425.695160,198.684265
307,3.070000,-0.026205,0.019770,0.029233,0.999033,49.851925,425.704742,198.665298
308,3.080000,-0.026237,0.019752,0.029219,0.999033,49.849384,425.708923,198.651062
309,3.090000,-0.026271,0.019780,0.029154,0.999034,49.847336,425.714905,198.644501
310,3.100000,-0.026288,0.019770,0.029168,0.999033,49.847683,425.716858,198.642227
311,3.110000,-0.026296,0.019767,0.029147,0.999034,49.850433,425.715729,198.643921
312,3.120000,-0.026257,0.019802,0.029118,0.999035,49.855564,425.713562,198.658524
313,3.130000,-0.026191,0.019765,0.029194,0.999035,49.855377,425.705750,198.679062
314,3.140000,-0.026193,0.019605,0.029360,0.999033,49.850422,425.695404,198.704025
315,3.150000,-0.026187,0.019643,0.029314,0.999034,49.864338,425.693237,198.718750
316,3.160000,-0.026151,0.019682,0.029222,0.999037,49.886742,425.688751,198.718613
