Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.23.49.279 午後,Capture Start Frame,60448178,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.022493,0.017839,0.029878,0.999141,-51.836754,425.460266,199.381744
14,0.140000,-0.022419,0.017893,0.029775,0.999145,-51.831066,425.444092,199.397476
15,0.150000,-0.022265,0.017879,0.029772,0.999149,-51.820827,425.414337,199.423416
16,0.160000,-0.022095,0.017977,0.029653,0.999154,-51.790604,425.386749,199.455170
17,0.170000,-0.021991,0.017883,0.029912,0.999151,-51.767414,425.360596,199.479370
18,0.180000,-0.021915,0.017943,0.029867,0.999153,-51.738304,425.343445,199.505142
19,0.190000,-0.021891,0.017987,0.029863,0.999152,-51.729534,425.340576,199.519623
20,0.200000,,,,,,,
21,0.210000,-0.021904,0.017944,0.029941,0.999151,-51.737720,425.347260,199.529556
22,0.220000,-0.021921,0.017884,0.030011,0.999149,-51.751289,425.357513,199.525497
23,0.230000,,,,,,,
24,0.240000,-0.022040,0.017861,0.030035,0.999146,-51.755939,425.380066,199.500366
25,0.250000,-0.022086,0.017833,0.030021,0.999146,-51.740040,425.388733,199.489777
26,0.260000,,,,,,,
27,0.270000,-0.022206,0.017848,0.029769,0.999151,-51.630531,425.407990,199.468872
28,0.280000,-0.022204,0.017738,0.029796,0.999152,-51.570328,425.409851,199.466843
29,0.290000,-0.022322,0.017772,0.029797,0.999149,-51.456417,425.444763,199.447479
30,0.300000,-0.022887,0.017497,0.031169,0.999099,-51.360703,425.546356,199.433090
31,0.310000,,,,,,,
32,0.320000,-0.022855,0.017575,0.030276,0.999126,-51.068691,425.606873,199.340073
33,0.330000,-0.023037,0.017628,0.030180,0.999124,-50.877323,425.626923,199.302475
34,0.340000,-0.023593,0.017473,0.031204,0.999082,-50.562096,425.662537,199.282562
35,0.350000,-0.023563,0.017553,0.030653,0.999098,-50.224262,425.642487,199.260117
36,0.360000,-0.023247,0.017793,0.029805,0.999127,-49.878273,425.613556,199.228806
37,0.370000,,,,,,,
38,0.380000,-0.023468,0.017536,0.030065,0.999119,-48.898159,425.650696,199.181198
39,0.390000,-0.023897,0.017282,0.031355,0.999073,-48.364304,425.688019,199.181396
40,0.400000,-0.023497,0.017592,0.029945,0.999120,-47.726200,425.635010,199.185349
41,0.410000,-0.023999,0.017448,0.030542,0.999093,-47.150398,425.679993,199.181213
42,0.420000,-0.023771,0.017803,0.029464,0.999125,-46.403515,425.659241,199.131470
43,0.430000,-0.023899,0.017414,0.029983,0.999113,-45.748150,425.678345,199.104614
44,0.440000,-0.024218,0.017500,0.030318,0.999094,-45.096958,425.719513,199.107391
45,0.450000,-0.024062,0.017677,0.029441,0.999121,-44.263130,425.708130,199.084152
46,0.460000,-0.024602,0.017136,0.030970,0.999071,-43.541424,425.765381,199.071106
47,0.470000,-0.024172,0.017651,0.029395,0.999120,-42.699493,425.726868,199.040787
48,0.480000,-0.024573,0.017543,0.030118,0.999090,-41.886696,425.764923,199.093903
49,0.490000,-0.024261,0.017519,0.029437,0.999119,-41.148045,425.719025,199.101547
50,0.500000,-0.024252,0.017318,0.029632,0.999117,-40.226254,425.705841,199.119095
51,0.510000,-0.024149,0.017366,0.029083,0.999134,-39.324913,425.682587,199.157150
52,0.520000,-0.023645,0.017698,0.028793,0.999149,-38.533501,425.643677,199.089355
53,0.530000,-0.024610,0.017334,0.030466,0.999083,-37.569595,425.738953,199.158646
54,0.540000,-0.024208,0.017321,0.029594,0.999119,-36.674046,425.694305,199.157150
55,0.550000,-0.024166,0.017746,0.028999,0.999130,-35.696968,425.685211,199.169388
56,0.560000,-0.023454,0.017831,0.028735,0.999153,-34.738167,425.616028,199.131516
57,0.570000,,,,,,,
58,0.580000,-0.024319,0.017520,0.029529,0.999114,-32.998302,425.692352,199.208801
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.023988,0.017707,0.029015,0.999134,-30.000021,425.660217,199.313644
62,0.620000,,,,,,,
63,0.630000,-0.023994,0.017683,0.029321,0.999126,-27.528891,425.637390,199.407440
64,0.640000,-0.023969,0.017205,0.029906,0.999117,-26.474655,425.629211,199.442917
65,0.650000,,,,,,,
66,0.660000,-0.023874,0.017674,0.029622,0.999120,-24.380930,425.617523,199.468323
67,0.670000,-0.023927,0.017294,0.030081,0.999111,-23.005032,425.609009,199.487549
68,0.680000,,,,,,,
69,0.690000,-0.022083,0.021767,0.008011,0.999487,-20.688492,425.461700,199.478149
70,0.700000,-0.020700,0.024802,-0.006606,0.999456,-19.109203,425.337067,199.469757
71,0.710000,,,,,,,
72,0.720000,-0.018320,0.029247,-0.030075,0.998952,-16.507177,425.114685,199.474060
73,0.730000,-0.017303,0.030569,-0.038973,0.998623,-15.376851,425.015411,199.479156
74,0.740000,-0.017407,0.031932,-0.050700,0.998052,-14.056433,425.098846,199.488266
75,0.750000,-0.014794,0.035669,-0.066701,0.997025,-12.627576,424.806580,199.459366
76,0.760000,-0.014308,0.036521,-0.072871,0.996570,-11.493526,424.777283,199.460724
77,0.770000,,,,,,,
78,0.780000,-0.013446,0.039521,-0.088998,0.995157,-8.733591,424.725311,199.464539
79,0.790000,-0.013247,0.040397,-0.093959,0.994668,-7.431223,424.713501,199.460892
80,0.800000,-0.014409,0.039552,-0.097793,0.994316,-6.383952,424.937073,199.449661
81,0.810000,-0.012602,0.043703,-0.113770,0.992465,-5.011327,424.747223,199.440369
82,0.820000,,,,,,,
83,0.830000,-0.012929,0.046564,-0.126356,0.990807,-2.116217,424.826721,199.528427
84,0.840000,-0.013195,0.045932,-0.124092,0.991119,-1.005438,424.857178,199.532257
85,0.850000,-0.013103,0.045496,-0.123144,0.991259,0.350163,424.853027,199.557510
86,0.860000,-0.013378,0.045993,-0.121966,0.991378,1.621781,424.871948,199.516174
87,0.870000,-0.012885,0.045623,-0.122909,0.991285,2.866336,424.807861,199.596970
88,0.880000,,,,,,,
89,0.890000,-0.013230,0.045965,-0.125617,0.990925,5.000184,424.865692,199.612030
90,0.900000,-0.013093,0.045858,-0.124883,0.991025,6.359498,424.857849,199.614639
91,0.910000,-0.013118,0.045696,-0.123889,0.991157,7.438209,424.850311,199.611176
92,0.920000,-0.013104,0.045465,-0.122797,0.991303,8.360455,424.840149,199.617371
93,0.930000,-0.013105,0.045049,-0.121074,0.991534,9.465839,424.827667,199.628830
94,0.940000,-0.013008,0.045032,-0.119907,0.991678,10.430079,424.793671,199.635513
95,0.950000,-0.013041,0.044739,-0.118650,0.991842,11.352457,424.790985,199.650650
96,0.960000,-0.014327,0.041792,-0.115023,0.992380,11.895953,424.999786,199.686462
97,0.970000,-0.012592,0.045742,-0.128257,0.990606,12.917250,424.801300,199.668182
98,0.980000,-0.013076,0.046278,-0.125282,0.990955,13.972505,424.832062,199.692719
99,0.990000,-0.013236,0.045216,-0.121220,0.991507,14.698869,424.832001,199.694016
100,1.000000,-0.012892,0.045946,-0.126933,0.990763,15.362525,424.815582,199.710907
101,1.010000,-0.013047,0.044727,-0.118192,0.991897,16.217205,424.784973,199.736084
102,1.020000,-0.013038,0.044305,-0.115635,0.992218,16.915258,424.777740,199.737076
103,1.030000,-0.012978,0.043616,-0.113414,0.992505,17.578779,424.761017,199.746475
104,1.040000,-0.012991,0.043430,-0.111963,0.992678,18.264908,424.748779,199.758743
105,1.050000,-0.012934,0.043212,-0.110445,0.992858,18.849968,424.741058,199.783844
106,1.060000,-0.013021,0.042818,-0.108114,0.993131,19.531109,424.748047,199.803238
107,1.070000,-0.012974,0.042683,-0.106591,0.993302,20.115051,424.742157,199.825226
108,1.080000,-0.012925,0.043271,-0.110743,0.992823,20.618450,424.755280,199.816589
109,1.090000,-0.024221,0.017618,0.027833,0.999164,20.816771,425.648743,199.967911
110,1.100000,-0.024425,0.017488,0.028425,0.999145,21.317560,425.675507,199.958603
111,1.110000,-0.024470,0.017841,0.027932,0.999151,21.828495,425.685608,199.968658
112,1.120000,-0.024492,0.017578,0.028181,0.999148,22.270363,425.689148,199.958008
113,1.130000,-0.024547,0.017683,0.028169,0.999145,22.665009,425.699402,199.951340
114,1.140000,-0.024604,0.017671,0.028084,0.999146,23.129230,425.711609,199.940460
115,1.150000,-0.024329,0.017846,0.027661,0.999162,23.545649,425.693634,199.951309
116,1.160000,-0.024437,0.017607,0.028072,0.999152,23.867214,425.699768,199.957413
117,1.170000,-0.024437,0.017486,0.028169,0.999151,24.244129,425.693848,199.966904
118,1.180000,-0.024439,0.017621,0.028191,0.999148,24.568417,425.692566,199.964920
119,1.190000,-0.024353,0.017691,0.027976,0.999155,24.873743,425.678314,199.977036
120,1.200000,-0.024485,0.017385,0.028321,0.999148,25.093403,425.693848,199.957932
121,1.210000,-0.024467,0.017782,0.028055,0.999149,25.354296,425.705231,199.987946
122,1.220000,-0.024416,0.017831,0.027680,0.999160,25.609806,425.700165,199.996109
123,1.230000,-0.024454,0.017866,0.028093,0.999146,25.787630,425.704926,199.990189
124,1.240000,-0.024478,0.017732,0.027781,0.999157,25.965708,425.699799,200.001373
125,1.250000,-0.024429,0.017392,0.028354,0.999148,26.096495,425.694702,199.997513
126,1.260000,-0.024430,0.017343,0.028352,0.999149,26.233408,425.693268,200.008575
127,1.270000,-0.024376,0.017619,0.027953,0.999157,26.398521,425.693726,200.023865
128,1.280000,-0.024395,0.017613,0.027906,0.999158,26.488688,425.702026,200.013855
129,1.290000,-0.024564,0.017657,0.028009,0.999150,26.574657,425.722626,200.004333
130,1.300000,-0.024713,0.017564,0.028019,0.999148,26.668962,425.739380,199.980850
131,1.310000,-0.024835,0.017559,0.027773,0.999151,26.747324,425.760254,199.946426
132,1.320000,-0.024908,0.017531,0.028250,0.999137,26.803970,425.774292,199.921417
133,1.330000,-0.024917,0.017411,0.028365,0.999135,26.871067,425.778473,199.904449
134,1.340000,-0.024889,0.017508,0.028208,0.999139,26.968555,425.777435,199.902985
135,1.350000,-0.024854,0.017676,0.027801,0.999148,27.088100,425.775360,199.904449
136,1.360000,-0.024838,0.017413,0.028532,0.999133,27.169506,425.772675,199.911926
137,1.370000,-0.024677,0.017440,0.028406,0.999140,27.268684,425.751831,199.932236
138,1.380000,-0.024579,0.017490,0.028430,0.999141,27.409451,425.732269,199.957947
139,1.390000,-0.024424,0.017763,0.027933,0.999153,27.593401,425.709015,200.001678
140,1.400000,-0.024391,0.017630,0.027926,0.999157,27.693823,425.704620,200.019699
141,1.410000,-0.024373,0.017819,0.027693,0.999160,27.867128,425.710907,200.020126
142,1.420000,-0.024568,0.017648,0.028154,0.999146,27.993500,425.737091,200.008896
143,1.430000,-0.024684,0.017553,0.028125,0.999146,28.115074,425.759705,199.977432
144,1.440000,-0.024773,0.017771,0.027943,0.999145,28.269709,425.775391,199.945938
145,1.450000,-0.024904,0.017616,0.028230,0.999136,28.395111,425.785278,199.933304
146,1.460000,-0.024919,0.017488,0.028456,0.999131,28.552559,425.780792,199.933075
147,1.470000,-0.024816,0.017568,0.028274,0.999138,28.714153,425.773773,199.937546
148,1.480000,-0.024921,0.017339,0.028315,0.999138,28.839630,425.782501,199.937012
149,1.490000,-0.024780,0.017702,0.027832,0.999149,29.044666,425.788452,199.945221
150,1.500000,-0.024803,0.017617,0.028260,0.999138,29.192522,425.794861,199.958328
151,1.510000,-0.024729,0.017747,0.028325,0.999135,29.354097,425.788239,199.983139
152,1.520000,-0.024655,0.017739,0.028359,0.999136,29.517889,425.769989,200.011826
153,1.530000,-0.024613,0.017743,0.028150,0.999143,29.652769,425.753540,200.029602
154,1.540000,-0.024615,0.018103,0.027955,0.999142,29.833941,425.750732,200.024490
155,1.550000,-0.024563,0.017944,0.027895,0.999148,29.984850,425.745941,200.039352
156,1.560000,-0.024446,0.018160,0.027626,0.999154,30.128988,425.741211,200.045151
157,1.570000,-0.024362,0.017826,0.028056,0.999151,30.263668,425.748993,200.050247
158,1.580000,-0.024531,0.017861,0.028193,0.999142,30.350895,425.769165,200.040848
159,1.590000,-0.024536,0.017959,0.027818,0.999151,30.501194,425.762390,200.050919
160,1.600000,-0.024513,0.018037,0.028007,0.999144,30.581953,425.745850,200.055084
161,1.610000,-0.024484,0.017996,0.028137,0.999142,30.662020,425.745819,200.051544
162,1.620000,-0.024485,0.017975,0.028198,0.999141,30.709703,425.745972,200.046188
163,1.630000,-0.024413,0.017861,0.028192,0.999145,30.744612,425.737061,200.056259
164,1.640000,-0.024383,0.017867,0.028259,0.999143,30.745121,425.731049,200.073425
165,1.650000,-0.024306,0.017836,0.028203,0.999148,30.747934,425.716888,200.108337
166,1.660000,-0.024218,0.017843,0.028326,0.999146,30.727371,425.700562,200.138504
167,1.670000,-0.024053,0.017893,0.028291,0.999150,30.719143,425.681183,200.176819
168,1.680000,-0.023966,0.018027,0.028248,0.999151,30.706450,425.671967,200.198257
169,1.690000,-0.023902,0.017996,0.028234,0.999153,30.697624,425.667175,200.214310
170,1.700000,-0.023837,0.018004,0.028288,0.999153,30.686150,425.654938,200.231827
171,1.710000,-0.023791,0.017979,0.028260,0.999156,30.691153,425.645538,200.243088
172,1.720000,-0.023817,0.017959,0.028252,0.999156,30.692287,425.647003,200.248306
173,1.730000,-0.023819,0.017948,0.028209,0.999157,30.705366,425.647247,200.251480
174,1.740000,-0.023821,0.017954,0.028200,0.999157,30.709982,425.643250,200.253677
175,1.750000,-0.023826,0.017913,0.028188,0.999158,30.717798,425.641663,200.249542
176,1.760000,-0.023863,0.017930,0.028150,0.999158,30.722086,425.645752,200.247726
177,1.770000,-0.023869,0.017727,0.028265,0.999158,30.713631,425.642212,200.248276
178,1.780000,-0.023887,0.017845,0.028256,0.999156,30.715631,425.646912,200.242340
179,1.790000,-0.023900,0.017656,0.028365,0.999156,30.708603,425.647034,200.233948
180,1.800000,-0.023943,0.017885,0.028289,0.999153,30.716339,425.655121,200.224380
181,1.810000,-0.023923,0.017898,0.028262,0.999154,30.709778,425.657227,200.229111
182,1.820000,-0.023902,0.017848,0.028327,0.999153,30.693882,425.656250,200.239639
183,1.830000,-0.023913,0.017847,0.028369,0.999152,30.680067,425.659668,200.244888
184,1.840000,-0.023903,0.017826,0.028399,0.999152,30.670424,425.659851,200.246429
185,1.850000,-0.023929,0.017833,0.028381,0.999152,30.670752,425.665741,200.242462
186,1.860000,-0.023967,0.017854,0.028376,0.999151,30.670088,425.672607,200.233597
187,1.870000,-0.023967,0.017821,0.028397,0.999151,30.669428,425.674988,200.233276
188,1.880000,-0.023961,0.017831,0.028388,0.999151,30.674700,425.671600,200.234406
189,1.890000,-0.023955,0.017847,0.028334,0.999152,30.684734,425.670624,200.232361
190,1.900000,-0.023972,0.017879,0.028301,0.999152,30.694761,425.671997,200.228790
191,1.910000,-0.023980,0.017878,0.028390,0.999149,30.702906,425.674805,200.222153
192,1.920000,-0.024001,0.017881,0.028379,0.999149,30.709703,425.678131,200.217880
193,1.930000,-0.024010,0.017906,0.028392,0.999148,30.713442,425.682159,200.214767
194,1.940000,-0.024021,0.017908,0.028422,0.999147,30.714087,425.686401,200.216766
195,1.950000,-0.023994,0.017876,0.028403,0.999149,30.712961,425.680969,200.227188
196,1.960000,-0.023930,0.017828,0.028406,0.999151,30.710787,425.671478,200.248611
197,1.970000,-0.023905,0.017805,0.028407,0.999152,30.713554,425.669495,200.263840
198,1.980000,-0.023920,0.017813,0.028406,0.999151,30.720955,425.672668,200.265961
199,1.990000,-0.023976,0.017820,0.028404,0.999150,30.731274,425.682129,200.255188
200,2.000000,-0.024118,0.017713,0.028511,0.999146,30.729349,425.706055,200.222977
201,2.010000,-0.024363,0.017604,0.028857,0.999132,30.716000,425.758179,200.179306
202,2.020000,-0.024562,0.017868,0.028993,0.999118,30.707670,425.819275,200.105026
203,2.030000,-0.024766,0.017622,0.028975,0.999118,30.708965,425.857361,200.063736
204,2.040000,-0.024993,0.017550,0.028981,0.999113,30.718876,425.902405,200.017700
205,2.050000,-0.025008,0.017506,0.029072,0.999111,30.751631,425.905701,199.986023
206,2.060000,-0.025072,0.017645,0.028931,0.999111,30.813595,425.917938,199.984604
207,2.070000,-0.025029,0.017715,0.028766,0.999116,30.884098,425.913757,199.995300
208,2.080000,-0.024979,0.017893,0.028870,0.999111,30.930433,425.921356,200.000793
209,2.090000,-0.024932,0.017900,0.029228,0.999102,30.991093,425.921112,200.016983
210,2.100000,-0.024891,0.017889,0.029323,0.999100,31.048656,425.925659,200.037827
211,2.110000,-0.024850,0.017904,0.029297,0.999101,31.103676,425.926056,200.053558
212,2.120000,-0.024829,0.017553,0.029358,0.999106,31.148415,425.920105,200.069641
213,2.130000,-0.024836,0.017702,0.029176,0.999109,31.223536,425.923157,200.064011
214,2.140000,-0.024846,0.017733,0.029128,0.999110,31.271570,425.927246,200.054855
215,2.150000,-0.024881,0.017527,0.029625,0.999098,31.309843,425.929138,200.045609
216,2.160000,-0.025026,0.017532,0.029411,0.999100,31.363699,425.943390,200.012314
217,2.170000,-0.025115,0.017518,0.029531,0.999095,31.400438,425.958008,200.006500
218,2.180000,-0.025122,0.017538,0.029510,0.999095,31.454845,425.968964,200.004547
219,2.190000,-0.025047,0.017688,0.029462,0.999095,31.515106,425.971008,200.022964
220,2.200000,-0.025036,0.017830,0.029318,0.999097,31.587221,425.976288,200.025726
221,2.210000,-0.025029,0.017834,0.029311,0.999098,31.655132,425.981689,200.027618
222,2.220000,-0.025085,0.017716,0.029834,0.999083,31.724558,425.987488,200.025436
223,2.230000,-0.025116,0.017739,0.029657,0.999087,31.805027,425.997375,200.015060
224,2.240000,-0.025137,0.017807,0.029672,0.999085,31.877726,426.004822,200.006378
225,2.250000,-0.025123,0.017911,0.029518,0.999088,31.951982,426.002686,200.004379
226,2.260000,-0.025105,0.017920,0.029356,0.999093,32.038639,425.990875,200.005600
227,2.270000,-0.025107,0.017607,0.029995,0.999080,32.093967,425.965546,200.022141
228,2.280000,-0.025040,0.017511,0.029860,0.999087,32.148010,425.937897,200.031250
229,2.290000,-0.025123,0.017425,0.030099,0.999079,32.182621,425.944611,200.014893
230,2.300000,-0.025160,0.017768,0.029506,0.999090,32.264526,425.971008,199.999451
231,2.310000,-0.025322,0.017855,0.029369,0.999088,32.307796,426.010315,199.961609
232,2.320000,-0.025479,0.018050,0.029146,0.999087,32.367649,426.039062,199.916031
233,2.330000,-0.025614,0.018078,0.029035,0.999087,32.412266,426.058289,199.878754
234,2.340000,-0.025798,0.017839,0.029125,0.999084,32.450325,426.085907,199.831940
235,2.350000,-0.026083,0.017618,0.029958,0.999055,32.493050,426.121582,199.800797
236,2.360000,-0.026232,0.017532,0.029854,0.999056,32.546864,426.151672,199.762497
237,2.370000,-0.026454,0.017644,0.029779,0.999051,32.618366,426.196869,199.710968
238,2.380000,-0.026550,0.017886,0.029548,0.999051,32.703499,426.225708,199.669128
239,2.390000,-0.026605,0.017938,0.029593,0.999047,32.765106,426.244843,199.650177
240,2.400000,-0.026605,0.017988,0.029417,0.999051,32.825417,426.258728,199.644440
241,2.410000,-0.026578,0.017719,0.030008,0.999039,32.866856,426.262787,199.659622
242,2.420000,-0.026542,0.017723,0.029946,0.999042,32.940830,426.265137,199.673355
243,2.430000,-0.026510,0.017725,0.029851,0.999046,33.017521,426.254639,199.687469
244,2.440000,-0.026485,0.017672,0.030148,0.999038,33.072163,426.237274,199.695724
245,2.450000,-0.026352,0.017779,0.030086,0.999042,33.181660,426.211029,199.717255
246,2.460000,-0.026388,0.017505,0.030576,0.999031,33.215271,426.216339,199.702393
247,2.470000,-0.026401,0.017647,0.030051,0.999044,33.328156,426.235809,199.693237
248,2.480000,-0.026569,0.017748,0.029932,0.999041,33.438889,426.269287,199.664200
249,2.490000,-0.026651,0.017890,0.029768,0.999041,33.529701,426.293152,199.648468
250,2.500000,-0.026662,0.017820,0.030292,0.999027,33.629608,426.299408,199.651031
251,2.510000,-0.026632,0.017689,0.030345,0.999028,33.727833,426.289795,199.665756
252,2.520000,-0.026548,0.017807,0.030172,0.999033,33.853252,426.271973,199.694107
253,2.530000,-0.026455,0.017775,0.030461,0.999028,33.972553,426.255371,199.722549
254,2.540000,-0.026413,0.017593,0.030841,0.999020,34.044575,426.249329,199.731018
255,2.550000,-0.026397,0.017754,0.030559,0.999027,34.178310,426.250275,199.735962
256,2.560000,-0.026385,0.017677,0.030471,0.999031,34.281601,426.251251,199.746384
257,2.570000,-0.026293,0.017807,0.030337,0.999035,34.403713,426.240906,199.764359
258,2.580000,-0.026291,0.017910,0.030202,0.999038,34.529438,426.237427,199.767807
259,2.590000,-0.026370,0.018051,0.030111,0.999036,34.652042,426.252991,199.747070
260,2.600000,-0.026431,0.017697,0.030504,0.999028,34.737434,426.249146,199.745407
261,2.610000,-0.026477,0.017830,0.030605,0.999022,34.857086,426.268768,199.740250
262,2.620000,-0.026501,0.018084,0.030440,0.999022,35.000298,426.268250,199.743073
263,2.630000,-0.026512,0.017665,0.030962,0.999013,35.084339,426.272278,199.749374
264,2.640000,-0.026476,0.017742,0.030776,0.999018,35.184563,426.272858,199.761719
265,2.650000,-0.026470,0.017614,0.031208,0.999007,35.239540,426.284363,199.767990
266,2.660000,-0.026400,0.017624,0.031410,0.999003,35.337135,426.287109,199.784760
267,2.670000,-0.026378,0.017751,0.030993,0.999014,35.426289,426.290436,199.787018
268,2.680000,-0.026355,0.017467,0.031399,0.999007,35.482349,426.282471,199.786346
269,2.690000,-0.026298,0.017545,0.031238,0.999012,35.563831,426.273926,199.790634
270,2.700000,-0.026235,0.017775,0.030744,0.999025,35.652737,426.266571,199.806183
271,2.710000,-0.026211,0.017850,0.030623,0.999028,35.716114,426.262360,199.808121
272,2.720000,-0.026201,0.017872,0.030679,0.999026,35.775997,426.253357,199.803864
273,2.730000,-0.026233,0.017986,0.030371,0.999032,35.838055,426.255096,199.797760
274,2.740000,-0.026257,0.017955,0.030665,0.999023,35.902222,426.254944,199.793335
275,2.750000,-0.026310,0.017806,0.030589,0.999027,35.952194,426.259399,199.789337
276,2.760000,-0.026372,0.017825,0.030510,0.999027,35.999218,426.269867,199.781097
277,2.770000,-0.026457,0.017936,0.030490,0.999024,36.069031,426.288300,199.758347
278,2.780000,-0.026618,0.017994,0.030785,0.999010,36.128895,426.318665,199.741150
279,2.790000,-0.026641,0.018058,0.030627,0.999013,36.180145,426.327393,199.715744
280,2.800000,-0.026665,0.018122,0.030322,0.999020,36.244541,426.333679,199.694016
281,2.810000,-0.026744,0.018009,0.030783,0.999006,36.290211,426.345306,199.683517
282,2.820000,-0.026780,0.017808,0.030740,0.999010,36.353828,426.353394,199.682724
283,2.830000,-0.026782,0.017744,0.030887,0.999006,36.412575,426.360504,199.688766
284,2.840000,-0.026773,0.017876,0.030827,0.999006,36.485291,426.368866,199.688293
285,2.850000,-0.026833,0.017894,0.030767,0.999006,36.564781,426.384735,199.675018
286,2.860000,-0.026980,0.017621,0.031580,0.998982,36.616184,426.398163,199.646561
287,2.870000,-0.027019,0.017612,0.031416,0.998986,36.718517,426.397552,199.637711
288,2.880000,-0.027008,0.017803,0.030791,0.999002,36.867226,426.402069,199.628845
289,2.890000,-0.027230,0.017776,0.030625,0.999002,36.959694,426.429749,199.576233
290,2.900000,-0.027341,0.017757,0.031211,0.998981,37.080242,426.459625,199.565353
291,2.910000,-0.027535,0.017644,0.031173,0.998979,37.213230,426.488922,199.547760
292,2.920000,-0.027434,0.017705,0.031453,0.998972,37.329651,426.496521,199.543182
293,2.930000,-0.027442,0.017727,0.031463,0.998971,37.497997,426.496613,199.571136
294,2.940000,-0.027363,0.017645,0.031184,0.998983,37.670151,426.489166,199.592194
295,2.950000,-0.027326,0.017612,0.031523,0.998974,37.832275,426.478058,199.608170
296,2.960000,-0.027284,0.017817,0.031002,0.998988,38.041565,426.461853,199.625305
297,2.970000,-0.027208,0.017599,0.031499,0.998978,38.179787,426.450409,199.624237
298,2.980000,-0.027169,0.017720,0.031135,0.998989,38.417351,426.433350,199.612717
299,2.990000,-0.027433,0.017623,0.031621,0.998968,38.612366,426.479675,199.555008
300,3.000000,-0.027678,0.017773,0.031296,0.998969,38.812817,426.545776,199.497803
301,3.010000,-0.027812,0.017839,0.031720,0.998951,39.062290,426.609924,199.445923
302,3.020000,-0.027998,0.017761,0.032018,0.998937,39.285919,426.635620,199.416306
303,3.030000,-0.027946,0.017912,0.031652,0.998948,39.544163,426.647095,199.409500
304,3.040000,-0.028068,0.017965,0.031813,0.998938,39.791969,426.658905,199.425278
305,3.050000,-0.027945,0.017782,0.032226,0.998932,39.979698,426.653107,199.469727
306,3.060000,-0.027917,0.017947,0.031911,0.998940,40.230145,426.652435,199.503754
307,3.070000,-0.027880,0.017658,0.032361,0.998931,40.416843,426.646484,199.523712
308,3.080000,-0.027901,0.017852,0.031997,0.998939,40.614788,426.647888,199.518173
309,3.090000,-0.027952,0.017381,0.032825,0.998919,40.776581,426.649384,199.490555
310,3.100000,-0.028113,0.017475,0.032877,0.998911,40.968842,426.684784,199.460678
311,3.110000,-0.028178,0.017256,0.033114,0.998905,41.130760,426.712646,199.431473
312,3.120000,-0.028239,0.017731,0.032457,0.998917,41.376629,426.734772,199.422791
313,3.130000,-0.028342,0.017481,0.032636,0.998912,41.528072,426.739563,199.413742
314,3.140000,-0.028297,0.017585,0.032603,0.998913,41.751900,426.731201,199.429764
315,3.150000,-0.028217,0.017679,0.032511,0.998917,41.952824,426.717590,199.454300
