Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.56.37.990 午後,Capture Start Frame,61005044,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026239,0.022794,0.031789,0.998890,-55.801434,424.792084,192.416260
14,0.140000,-0.026282,0.022316,0.032469,0.998878,-55.895313,424.794312,192.416718
15,0.150000,-0.026278,0.022352,0.032448,0.998878,-55.912487,424.792328,192.426407
16,0.160000,-0.026191,0.022615,0.032240,0.998881,-55.912590,424.787842,192.448257
17,0.170000,,,,,,,
18,0.180000,-0.026202,0.022659,0.032242,0.998880,-55.900291,424.784454,192.473495
19,0.190000,,,,,,,
20,0.200000,-0.026244,0.022388,0.032422,0.998879,-55.869793,424.784607,192.502228
21,0.210000,-0.026245,0.022761,0.032052,0.998882,-55.802654,424.779755,192.491837
22,0.220000,,,,,,,
23,0.230000,-0.026258,0.022613,0.031936,0.998889,-55.757954,424.777069,192.486542
24,0.240000,-0.025824,0.022860,0.030682,0.998934,-55.744045,424.738007,192.438599
25,0.250000,-0.025865,0.022865,0.030686,0.998933,-55.754707,424.742126,192.422409
26,0.260000,-0.025892,0.022879,0.030551,0.998936,-55.770576,424.749695,192.421143
27,0.270000,-0.025942,0.022401,0.031199,0.998925,-55.851971,424.756348,192.428635
28,0.280000,-0.025970,0.022381,0.031243,0.998924,-55.865421,424.758453,192.435669
29,0.290000,-0.026001,0.022388,0.031320,0.998920,-55.870667,424.764496,192.440750
30,0.300000,-0.026014,0.022404,0.031289,0.998921,-55.870941,424.767395,192.445206
31,0.310000,-0.026043,0.022417,0.031274,0.998920,-55.868988,424.771271,192.438629
32,0.320000,-0.026056,0.022749,0.030894,0.998924,-55.820606,424.775604,192.420975
33,0.330000,-0.026042,0.023062,0.030151,0.998940,-55.755905,424.770752,192.416763
34,0.340000,-0.026080,0.023135,0.030069,0.998940,-55.723454,424.770996,192.397812
35,0.350000,-0.026128,0.023353,0.029793,0.998942,-55.677204,424.771362,192.378006
36,0.360000,-0.026224,0.023345,0.029782,0.998940,-55.656914,424.776886,192.360672
37,0.370000,-0.026289,0.023306,0.029719,0.998941,-55.631065,424.777039,192.358719
38,0.380000,-0.026335,0.023202,0.029710,0.998942,-55.608231,424.771454,192.360275
39,0.390000,-0.026377,0.023171,0.029599,0.998945,-55.577061,424.761383,192.356262
40,0.400000,,,,,,,
41,0.410000,-0.026437,0.022610,0.030521,0.998929,-55.549923,424.740173,192.312576
42,0.420000,-0.026430,0.022357,0.030750,0.998928,-55.529644,424.738861,192.304703
43,0.430000,-0.026361,0.022711,0.030428,0.998931,-55.431076,424.736603,192.310913
44,0.440000,-0.026316,0.022963,0.030223,0.998933,-55.330444,424.740906,192.338394
45,0.450000,-0.026288,0.023474,0.029865,0.998933,-55.225895,424.772247,192.343948
46,0.460000,-0.026048,0.023611,0.029511,0.998946,-55.162193,424.761902,192.375626
47,0.470000,,,,,,,
48,0.480000,-0.026228,0.023700,0.029479,0.998940,-54.944611,424.736786,192.417374
49,0.490000,-0.026789,0.023436,0.030693,0.998895,-54.786831,424.778687,192.436295
50,0.500000,-0.026429,0.023399,0.030116,0.998923,-54.668945,424.758423,192.388199
51,0.510000,-0.026294,0.023269,0.029676,0.998943,-54.432350,424.753876,192.397064
52,0.520000,-0.026391,0.023247,0.030110,0.998928,-54.270336,424.769012,192.345703
53,0.530000,,,,,,,
54,0.540000,-0.027089,0.023163,0.031035,0.998883,-53.697136,424.812225,192.315109
55,0.550000,-0.026470,0.023535,0.029559,0.998935,-53.362160,424.736755,192.270020
56,0.560000,-0.026498,0.023143,0.029360,0.998950,-52.962860,424.703918,192.311615
57,0.570000,-0.027014,0.023141,0.030565,0.998900,-52.569511,424.742523,192.285828
58,0.580000,-0.027017,0.022717,0.031042,0.998895,-52.202477,424.727264,192.310791
59,0.590000,,,,,,,
60,0.600000,-0.026861,0.022865,0.030199,0.998921,-51.182701,424.678436,192.373322
61,0.610000,-0.026603,0.023227,0.029268,0.998948,-50.691143,424.655884,192.339035
62,0.620000,-0.026411,0.023308,0.028520,0.998972,-50.150341,424.628418,192.366806
63,0.630000,-0.026311,0.023423,0.028997,0.998959,-49.708805,424.625916,192.304047
64,0.640000,-0.026956,0.022476,0.030855,0.998908,-49.210491,424.671326,192.336792
65,0.650000,-0.026503,0.023460,0.028690,0.998962,-48.594376,424.599884,192.271469
66,0.660000,-0.026533,0.023521,0.028559,0.998963,-48.111542,424.579865,192.247070
67,0.670000,-0.026990,0.022937,0.030301,0.998913,-47.613663,424.609222,192.242615
68,0.680000,-0.026602,0.023357,0.028672,0.998962,-47.078964,424.560669,192.229065
69,0.690000,-0.026666,0.023564,0.028288,0.998966,-46.577374,424.574188,192.229080
70,0.700000,-0.027115,0.023365,0.029434,0.998926,-46.132198,424.623932,192.249603
71,0.710000,-0.026905,0.023479,0.028756,0.998948,-45.738827,424.622528,192.213196
72,0.720000,-0.027079,0.023469,0.029155,0.998932,-45.285606,424.629883,192.221390
73,0.730000,-0.026643,0.023581,0.028234,0.998968,-44.895657,424.585724,192.193771
74,0.740000,,,,,,,
75,0.750000,-0.027019,0.023273,0.029291,0.998935,-44.320129,424.634827,192.208221
76,0.760000,-0.026782,0.023541,0.028471,0.998958,-43.957085,424.616302,192.183243
77,0.770000,-0.026733,0.023630,0.028248,0.998964,-43.683624,424.620270,192.184265
78,0.780000,-0.026689,0.023448,0.028424,0.998965,-43.458424,424.626251,192.187302
79,0.790000,-0.026659,0.023421,0.028439,0.998966,-43.269150,424.631866,192.187241
80,0.800000,,,,,,,
81,0.810000,-0.026819,0.023290,0.029162,0.998943,-42.916817,424.672241,192.170761
82,0.820000,,,,,,,
83,0.830000,-0.027230,0.022842,0.030241,0.998911,-42.677891,424.723572,192.187286
84,0.840000,-0.026750,0.022791,0.029088,0.998959,-42.497936,424.672943,192.190552
85,0.850000,-0.026782,0.023254,0.028525,0.998964,-42.314110,424.671234,192.166275
86,0.860000,-0.026776,0.023421,0.028307,0.998966,-42.163715,424.665375,192.155197
87,0.870000,-0.026794,0.023278,0.028539,0.998962,-42.056702,424.668823,192.164246
88,0.880000,,,,,,,
89,0.890000,-0.027267,0.023278,0.029423,0.998924,-41.735569,424.723541,192.200256
90,0.900000,-0.027279,0.022979,0.029769,0.998920,-41.645432,424.754333,192.179428
91,0.910000,-0.027247,0.022773,0.030285,0.998910,-41.451267,424.744171,192.204193
92,0.920000,-0.027193,0.022540,0.030419,0.998913,-41.282574,424.739655,192.194916
93,0.930000,-0.026730,0.023382,0.028589,0.998960,-40.931522,424.683258,192.188461
94,0.940000,-0.026732,0.023190,0.028730,0.998961,-40.679996,424.675934,192.177826
95,0.950000,-0.027067,0.023099,0.029310,0.998937,-40.421093,424.707123,192.192245
96,0.960000,-0.027175,0.023138,0.029527,0.998927,-40.058487,424.710785,192.185379
97,0.970000,-0.027191,0.023245,0.029332,0.998929,-39.707855,424.716156,192.174194
98,0.980000,-0.027115,0.023239,0.028912,0.998944,-39.395569,424.712677,192.138916
99,0.990000,-0.027298,0.023238,0.029258,0.998929,-38.993298,424.708313,192.146942
100,1.000000,-0.026819,0.023312,0.028350,0.998966,-38.641975,424.654602,192.105438
101,1.010000,-0.027218,0.022974,0.029647,0.998926,-38.289341,424.689697,192.105133
102,1.020000,-0.027224,0.022797,0.029792,0.998925,-37.969612,424.695526,192.072540
103,1.030000,-0.026918,0.023260,0.028331,0.998965,-37.583168,424.662933,192.064026
104,1.040000,-0.026924,0.023236,0.028387,0.998964,-37.177513,424.666718,192.064163
105,1.050000,-0.027328,0.023029,0.029488,0.998926,-36.840702,424.703552,192.087326
106,1.060000,-0.027328,0.023206,0.029201,0.998930,-36.534164,424.702515,192.091568
107,1.070000,-0.027360,0.023127,0.029304,0.998928,-36.190403,424.708679,192.090424
108,1.080000,-0.027301,0.023212,0.028608,0.998948,-35.901859,424.718903,192.057861
109,1.090000,-0.026991,0.023394,0.028372,0.998959,-35.634197,424.694641,192.052689
110,1.100000,-0.026859,0.023303,0.028298,0.998967,-35.409019,424.667175,192.087112
111,1.110000,-0.026875,0.023354,0.028253,0.998967,-35.229347,424.682831,192.107254
112,1.120000,-0.026882,0.023371,0.028205,0.998967,-35.007103,424.688812,192.132111
113,1.130000,-0.027233,0.023183,0.029078,0.998937,-34.865093,424.726562,192.180328
114,1.140000,-0.027192,0.023141,0.029263,0.998934,-34.760551,424.722229,192.203262
115,1.150000,-0.027143,0.023250,0.028869,0.998944,-34.628136,424.718719,192.209290
116,1.160000,-0.027138,0.023102,0.029233,0.998937,-34.539173,424.712372,192.209732
117,1.170000,-0.027119,0.023136,0.029093,0.998941,-34.459194,424.713318,192.214722
118,1.180000,-0.026718,0.023260,0.028263,0.998973,-34.393665,424.676514,192.204315
119,1.190000,-0.027078,0.023214,0.029313,0.998934,-34.353592,424.711945,192.225922
120,1.200000,-0.027119,0.023102,0.029186,0.998939,-34.296284,424.736359,192.221970
121,1.210000,-0.026744,0.023313,0.028522,0.998963,-34.298664,424.697021,192.206787
122,1.220000,-0.026758,0.023298,0.028314,0.998969,-34.270004,424.699371,192.204315
123,1.230000,-0.026788,0.023377,0.028343,0.998966,-34.271141,424.692047,192.189545
124,1.240000,-0.027177,0.023212,0.029073,0.998938,-34.274273,424.731293,192.187714
125,1.250000,-0.026881,0.023381,0.028274,0.998965,-34.284573,424.707825,192.149399
126,1.260000,-0.027254,0.023168,0.029195,0.998933,-34.311127,424.748077,192.139328
127,1.270000,-0.026975,0.023309,0.028422,0.998960,-34.314526,424.720551,192.096024
128,1.280000,-0.027313,0.023161,0.029209,0.998932,-34.323849,424.751923,192.087418
129,1.290000,-0.026996,0.023400,0.028274,0.998962,-34.307568,424.720459,192.054184
130,1.300000,-0.027011,0.023428,0.028278,0.998960,-34.302734,424.724365,192.053284
131,1.310000,-0.027374,0.023254,0.029193,0.998928,-34.301266,424.765656,192.073029
132,1.320000,-0.027034,0.023453,0.028296,0.998959,-34.286762,424.733887,192.064240
133,1.330000,-0.027043,0.023567,0.028153,0.998960,-34.266434,424.732788,192.065842
134,1.340000,-0.027057,0.023585,0.028139,0.998959,-34.260422,424.732056,192.061722
135,1.350000,-0.027367,0.023448,0.028833,0.998934,-34.257652,424.760498,192.064972
136,1.360000,-0.027410,0.023450,0.028910,0.998931,-34.248451,424.763367,192.055069
137,1.370000,-0.027079,0.023663,0.028012,0.998961,-34.228809,424.728668,192.032761
138,1.380000,-0.027380,0.023513,0.028722,0.998936,-34.222786,424.757599,192.051285
139,1.390000,-0.027466,0.023378,0.029328,0.998919,-34.209949,424.762085,192.061905
140,1.400000,-0.027113,0.023406,0.028492,0.998952,-34.193249,424.720581,192.048615
141,1.410000,-0.027191,0.023280,0.028521,0.998952,-34.172352,424.728149,192.045914
142,1.420000,-0.027193,0.023304,0.028517,0.998952,-34.152180,424.732452,192.037262
143,1.430000,-0.027249,0.023138,0.028750,0.998947,-34.162312,424.747650,192.022675
144,1.440000,-0.027300,0.023060,0.028995,0.998941,-34.153355,424.766479,192.004517
145,1.450000,-0.027651,0.022845,0.029877,0.998910,-34.143063,424.806366,192.004913
146,1.460000,-0.027726,0.022842,0.029973,0.998905,-34.117817,424.825165,191.991974
147,1.470000,-0.027802,0.022929,0.029914,0.998903,-34.070190,424.843201,191.975922
148,1.480000,-0.027848,0.022949,0.030102,0.998895,-34.031502,424.853607,191.961609
149,1.490000,-0.027824,0.023267,0.029708,0.998900,-33.954014,424.857880,191.940338
150,1.500000,-0.027790,0.023444,0.029543,0.998902,-33.912445,424.859711,191.927414
151,1.510000,-0.027886,0.023466,0.029474,0.998901,-33.894394,424.875366,191.905518
152,1.520000,-0.028019,0.023346,0.029985,0.998885,-33.875450,424.895599,191.875519
153,1.530000,-0.028105,0.023397,0.030027,0.998880,-33.855293,424.909790,191.841629
154,1.540000,-0.028201,0.023398,0.029995,0.998878,-33.846298,424.927734,191.811646
155,1.550000,-0.028280,0.023428,0.029940,0.998877,-33.839832,424.942261,191.784119
156,1.560000,-0.028359,0.023371,0.030089,0.998872,-33.859932,424.952209,191.762329
157,1.570000,-0.028394,0.023357,0.030176,0.998868,-33.881535,424.955688,191.753662
158,1.580000,-0.028364,0.023337,0.030247,0.998867,-33.904613,424.950012,191.770248
159,1.590000,-0.028261,0.023405,0.030157,0.998872,-33.905369,424.935425,191.798599
160,1.600000,-0.028161,0.023449,0.030151,0.998873,-33.911507,424.923889,191.830597
161,1.610000,-0.028066,0.023429,0.030164,0.998876,-33.910458,424.915588,191.859955
162,1.620000,-0.027957,0.023545,0.029683,0.998891,-33.900650,424.911926,191.887817
163,1.630000,-0.027932,0.023460,0.030250,0.998877,-33.884235,424.916077,191.922089
164,1.640000,-0.027863,0.023471,0.030286,0.998877,-33.849529,424.907776,191.951248
165,1.650000,-0.027808,0.023402,0.030275,0.998881,-33.806171,424.896454,191.974503
166,1.660000,-0.027784,0.023412,0.030238,0.998882,-33.757549,424.890228,191.992706
167,1.670000,-0.027818,0.023101,0.030469,0.998882,-33.729515,424.889343,191.994019
168,1.680000,-0.027450,0.023229,0.029924,0.998905,-33.678940,424.861481,191.968048
169,1.690000,-0.027461,0.023221,0.030043,0.998901,-33.636314,424.882050,191.963654
170,1.700000,-0.027416,0.023592,0.029878,0.998899,-33.549587,424.897858,191.969849
171,1.710000,-0.027405,0.023828,0.029807,0.998896,-33.478176,424.921936,191.988022
172,1.720000,-0.027735,0.023658,0.030762,0.998862,-33.437519,424.965332,192.032761
173,1.730000,-0.027683,0.023585,0.030788,0.998864,-33.384674,424.961670,192.057846
174,1.740000,-0.027650,0.023488,0.030787,0.998867,-33.316708,424.948761,192.078079
175,1.750000,-0.027621,0.023657,0.031040,0.998856,-33.260838,424.947937,192.063217
176,1.760000,-0.027630,0.023788,0.030712,0.998863,-33.140491,424.952667,192.067719
177,1.770000,-0.027584,0.023756,0.030538,0.998871,-33.025806,424.974762,192.076706
178,1.780000,-0.027643,0.023623,0.031087,0.998855,-32.960590,424.986420,192.088165
179,1.790000,-0.027704,0.023582,0.031290,0.998848,-32.880558,425.025513,192.055222
180,1.800000,-0.027429,0.023905,0.030412,0.998875,-32.793625,425.012299,192.016251
181,1.810000,-0.027921,0.023862,0.031867,0.998817,-32.752544,425.100525,191.970444
182,1.820000,-0.028006,0.024029,0.031522,0.998822,-32.672501,425.126038,191.909042
183,1.830000,-0.028077,0.024029,0.031667,0.998815,-32.635696,425.159210,191.849335
184,1.840000,-0.028254,0.023302,0.032685,0.998795,-32.649445,425.202271,191.799774
185,1.850000,-0.028302,0.023339,0.032665,0.998793,-32.608349,425.241364,191.767960
186,1.860000,-0.028377,0.023302,0.032796,0.998787,-32.581432,425.279602,191.747803
187,1.870000,-0.028150,0.023305,0.032560,0.998801,-32.528835,425.301361,191.716217
188,1.880000,-0.028487,0.023510,0.033124,0.998769,-32.428097,425.379730,191.734528
189,1.890000,-0.028515,0.023470,0.033304,0.998763,-32.334686,425.421387,191.740860
190,1.900000,-0.028512,0.023572,0.033410,0.998757,-32.214180,425.472107,191.751358
191,1.910000,-0.028087,0.023938,0.032631,0.998786,-32.064625,425.473663,191.762360
192,1.920000,-0.028060,0.023992,0.032924,0.998776,-31.911898,425.529724,191.766327
193,1.930000,-0.028326,0.023910,0.033491,0.998751,-31.773548,425.595490,191.780090
194,1.940000,-0.028294,0.023899,0.033904,0.998739,-31.646378,425.609711,191.779953
195,1.950000,-0.028332,0.023860,0.034102,0.998732,-31.495216,425.601929,191.776596
196,1.960000,-0.028377,0.023714,0.034023,0.998737,-31.356514,425.570007,191.775757
197,1.970000,-0.028382,0.023902,0.033812,0.998739,-31.209820,425.558685,191.766479
198,1.980000,-0.028033,0.024115,0.033245,0.998763,-31.097485,425.572968,191.733597
199,1.990000,-0.028349,0.023980,0.034071,0.998729,-31.031096,425.640259,191.742935
200,2.000000,-0.028446,0.023774,0.034823,0.998706,-30.964794,425.677460,191.729782
201,2.010000,-0.028548,0.023815,0.034637,0.998708,-30.889351,425.701324,191.708908
202,2.020000,-0.028634,0.024124,0.034213,0.998713,-30.797918,425.714081,191.684235
203,2.030000,-0.028717,0.024100,0.034252,0.998710,-30.748087,425.698486,191.660889
204,2.040000,-0.028752,0.023985,0.034364,0.998708,-30.719427,425.669739,191.649277
205,2.050000,-0.028699,0.023923,0.034320,0.998712,-30.700718,425.643311,191.649292
206,2.060000,-0.028616,0.023915,0.034214,0.998719,-30.675940,425.632324,191.656723
207,2.070000,-0.028551,0.023914,0.034202,0.998721,-30.655848,425.630280,191.671616
208,2.080000,-0.028489,0.023908,0.034232,0.998722,-30.633160,425.622711,191.701828
209,2.090000,-0.028544,0.023435,0.035457,0.998689,-30.663742,425.620789,191.717850
210,2.100000,-0.028520,0.023752,0.034641,0.998710,-30.599524,425.622620,191.749557
211,2.110000,-0.028447,0.023767,0.034489,0.998717,-30.570221,425.613220,191.764786
212,2.120000,-0.028421,0.023818,0.034424,0.998719,-30.548525,425.618713,191.767242
213,2.130000,-0.028413,0.023904,0.034240,0.998724,-30.512955,425.628815,191.759109
214,2.140000,-0.028519,0.023735,0.034697,0.998709,-30.490652,425.626007,191.773529
215,2.150000,-0.028484,0.024100,0.034421,0.998711,-30.419039,425.632599,191.769592
216,2.160000,-0.028456,0.024304,0.034268,0.998712,-30.348934,425.639465,191.771378
217,2.170000,-0.028088,0.024246,0.033685,0.998744,-30.296535,425.596069,191.766541
218,2.180000,-0.028387,0.024043,0.034381,0.998716,-30.244730,425.615082,191.802109
219,2.190000,-0.028424,0.023797,0.035012,0.998699,-30.177643,425.626953,191.820526
220,2.200000,-0.028014,0.023940,0.034337,0.998731,-30.101637,425.618317,191.816956
221,2.210000,-0.028254,0.024320,0.034681,0.998703,-29.952765,425.677704,191.852402
222,2.220000,-0.028196,0.024270,0.034836,0.998700,-29.861614,425.696716,191.867996
223,2.230000,-0.028209,0.024073,0.035385,0.998685,-29.783100,425.709686,191.881378
224,2.240000,-0.028171,0.024244,0.035220,0.998688,-29.623526,425.689026,191.892365
225,2.250000,-0.028139,0.024237,0.034872,0.998702,-29.454557,425.665100,191.896133
226,2.260000,-0.028136,0.023982,0.035385,0.998690,-29.339458,425.653442,191.889771
227,2.270000,-0.028083,0.024388,0.034891,0.998699,-29.088350,425.650055,191.871902
228,2.280000,-0.027786,0.024451,0.034667,0.998713,-28.926552,425.638275,191.840759
229,2.290000,-0.028056,0.024684,0.035242,0.998680,-28.705940,425.708862,191.842331
230,2.300000,-0.028096,0.024311,0.035923,0.998664,-28.556597,425.734436,191.818985
231,2.310000,-0.028165,0.024291,0.036301,0.998649,-28.396484,425.739105,191.790146
232,2.320000,-0.028296,0.023920,0.036262,0.998655,-28.204254,425.735168,191.759155
233,2.330000,-0.027836,0.024357,0.035146,0.998698,-27.950647,425.645264,191.733932
234,2.340000,-0.028015,0.024269,0.034917,0.998703,-27.771229,425.636017,191.753860
235,2.350000,-0.028378,0.024574,0.035487,0.998665,-27.544628,425.698853,191.758179
236,2.360000,-0.028406,0.024397,0.035981,0.998651,-27.421492,425.748810,191.742889
237,2.370000,-0.028369,0.024441,0.035978,0.998651,-27.288782,425.796143,191.730148
238,2.380000,-0.027940,0.024866,0.035305,0.998676,-27.149628,425.797272,191.715851
239,2.390000,-0.027932,0.025009,0.035406,0.998670,-27.024233,425.803680,191.725845
240,2.400000,-0.028021,0.024537,0.035937,0.998660,-26.920328,425.783508,191.728439
241,2.410000,-0.028306,0.024290,0.036688,0.998631,-26.779469,425.777618,191.763077
242,2.420000,-0.028315,0.024256,0.036929,0.998622,-26.679819,425.773041,191.771851
243,2.430000,-0.028270,0.024418,0.036780,0.998625,-26.546423,425.789124,191.780029
244,2.440000,-0.028216,0.024494,0.037022,0.998616,-26.457756,425.811310,191.789795
245,2.450000,-0.028223,0.024594,0.036849,0.998619,-26.378582,425.841064,191.790726
246,2.460000,-0.028236,0.024424,0.037328,0.998605,-26.312027,425.843964,191.791229
247,2.470000,-0.028221,0.024477,0.037386,0.998602,-26.258844,425.853851,191.785110
248,2.480000,-0.027946,0.024833,0.036447,0.998636,-26.162296,425.850159,191.756058
249,2.490000,-0.027911,0.025048,0.036021,0.998647,-26.035419,425.854919,191.751633
250,2.500000,-0.027953,0.025087,0.035838,0.998652,-25.957424,425.858734,191.736954
251,2.510000,-0.028262,0.024720,0.037088,0.998606,-25.884480,425.884644,191.755341
252,2.520000,-0.028213,0.024655,0.037215,0.998605,-25.822493,425.898773,191.773361
253,2.530000,-0.028151,0.024602,0.037423,0.998600,-25.759060,425.915894,191.806442
254,2.540000,-0.028127,0.024989,0.037248,0.998598,-25.642906,425.938385,191.845245
255,2.550000,-0.028108,0.024871,0.037742,0.998582,-25.612871,425.972717,191.860992
256,2.560000,-0.027813,0.024796,0.037703,0.998594,-25.522446,425.984833,191.870850
257,2.570000,-0.027776,0.024812,0.037829,0.998590,-25.409164,426.012390,191.877335
258,2.580000,-0.028014,0.024778,0.038587,0.998555,-25.291388,426.065918,191.880524
259,2.590000,-0.027981,0.025065,0.038333,0.998559,-25.074999,426.097076,191.871140
260,2.600000,-0.028074,0.024650,0.039120,0.998536,-24.942928,426.122833,191.818130
261,2.610000,-0.027880,0.024875,0.038466,0.998561,-24.715504,426.086548,191.764938
262,2.620000,-0.027900,0.025157,0.037532,0.998589,-24.383955,426.021790,191.749207
263,2.630000,-0.028237,0.024939,0.038514,0.998548,-24.185299,426.036133,191.751694
264,2.640000,-0.028328,0.025179,0.038897,0.998524,-23.931610,426.098511,191.710556
265,2.650000,-0.028290,0.025200,0.039418,0.998504,-23.741606,426.148895,191.714188
266,2.660000,-0.028012,0.024924,0.039466,0.998517,-23.604729,426.178955,191.709213
267,2.670000,-0.028284,0.024943,0.040277,0.998477,-23.438122,426.253784,191.741577
268,2.680000,-0.028215,0.025011,0.040477,0.998469,-23.273798,426.251465,191.761078
269,2.690000,-0.028183,0.025167,0.039531,0.998504,-23.078615,426.174347,191.805511
270,2.700000,-0.028100,0.025458,0.038985,0.998520,-22.901358,426.106201,191.845947
271,2.710000,-0.028068,0.025329,0.039449,0.998506,-22.819143,426.100311,191.876328
272,2.720000,-0.027988,0.025522,0.039657,0.998495,-22.722588,426.148010,191.867218
273,2.730000,-0.027969,0.025316,0.040307,0.998475,-22.658104,426.174927,191.878998
274,2.740000,-0.027690,0.025498,0.039479,0.998511,-22.543461,426.156403,191.889130
275,2.750000,-0.027621,0.025360,0.039839,0.998502,-22.459242,426.138031,191.910141
276,2.760000,-0.027627,0.025205,0.039883,0.998504,-22.386137,426.115173,191.915482
277,2.770000,-0.027635,0.025150,0.039985,0.998501,-22.334438,426.125946,191.919006
278,2.780000,-0.027618,0.024984,0.040288,0.998494,-22.298534,426.146057,191.918427
279,2.790000,-0.027874,0.024807,0.040767,0.998472,-22.259649,426.186920,191.920990
280,2.800000,-0.027867,0.025321,0.040255,0.998480,-22.148582,426.195953,191.914093
281,2.810000,-0.027959,0.025338,0.040754,0.998457,-22.094606,426.202698,191.894745
282,2.820000,-0.027973,0.025302,0.040818,0.998454,-22.054962,426.201630,191.868240
283,2.830000,-0.028024,0.025249,0.040904,0.998451,-22.010227,426.210510,191.844788
284,2.840000,-0.028052,0.025177,0.041078,0.998445,-21.975269,426.221558,191.833954
285,2.850000,-0.028085,0.025009,0.041418,0.998434,-21.941313,426.230316,191.828400
286,2.860000,-0.028145,0.025118,0.041120,0.998442,-21.862574,426.236267,191.826340
287,2.870000,-0.028108,0.025655,0.040470,0.998456,-21.718796,426.233765,191.849640
288,2.880000,-0.027829,0.025763,0.039909,0.998483,-21.636843,426.227234,191.844772
289,2.890000,-0.028193,0.025694,0.040762,0.998441,-21.566332,426.303833,191.851044
290,2.900000,-0.028306,0.025699,0.041081,0.998424,-21.476343,426.351013,191.825638
291,2.910000,-0.028444,0.025882,0.041005,0.998419,-21.289824,426.387543,191.792816
292,2.920000,-0.028481,0.025701,0.041315,0.998409,-21.132845,426.354492,191.777802
293,2.930000,-0.028451,0.025784,0.041472,0.998402,-20.948408,426.376343,191.763290
294,2.940000,-0.028303,0.025592,0.041117,0.998425,-20.795311,426.417145,191.713272
295,2.950000,-0.028620,0.025823,0.041717,0.998386,-20.590687,426.457001,191.710876
296,2.960000,-0.028535,0.025768,0.042143,0.998372,-20.364220,426.403320,191.706390
297,2.970000,-0.028432,0.025925,0.041779,0.998386,-20.088682,426.368561,191.734970
298,2.980000,-0.028197,0.026200,0.041516,0.998396,-19.876497,426.387512,191.726486
299,2.990000,-0.028552,0.026053,0.042400,0.998353,-19.676689,426.509521,191.740036
300,3.000000,-0.028610,0.026080,0.042694,0.998338,-19.471193,426.558167,191.755981
301,3.010000,-0.028569,0.026077,0.042566,0.998345,-19.266996,426.520447,191.784409
302,3.020000,-0.028515,0.026027,0.042510,0.998350,-19.024858,426.440887,191.828049
303,3.030000,-0.028410,0.026119,0.042464,0.998352,-18.856260,426.430695,191.854645
304,3.040000,-0.028241,0.026015,0.042497,0.998359,-18.703995,426.490814,191.820435
305,3.050000,-0.028649,0.026252,0.043080,0.998316,-18.519312,426.582001,191.788055
306,3.060000,-0.028698,0.026357,0.043083,0.998311,-18.402660,426.602112,191.764038
307,3.070000,-0.028830,0.026330,0.043038,0.998310,-18.251070,426.593201,191.729126
308,3.080000,-0.028771,0.026202,0.042768,0.998327,-18.132782,426.531464,191.721725
309,3.090000,-0.028778,0.026193,0.042869,0.998323,-18.080219,426.531616,191.717697
