Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.04.08.735 午後,Capture Start Frame,61050118,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.025260,0.040635,0.039852,0.998059,-4.801634,426.179626,146.574432
309,3.090000,-0.025368,0.040664,0.040588,0.998026,-4.696525,426.212524,146.556259
310,3.100000,-0.025385,0.041054,0.040336,0.998020,-4.547100,426.274323,146.515091
311,3.110000,-0.025213,0.040613,0.040617,0.998031,-4.456347,426.243011,146.580368
312,3.120000,-0.025205,0.041004,0.039837,0.998046,-4.320424,426.209137,146.618210
313,3.130000,-0.025127,0.040617,0.040515,0.998037,-4.229042,426.174408,146.656815
314,3.140000,-0.025254,0.040923,0.040416,0.998025,-4.119578,426.218597,146.644058
315,3.150000,-0.025413,0.040658,0.041183,0.998001,-4.075278,426.295532,146.602051
316,3.160000,-0.025617,0.040840,0.041545,0.997973,-4.039577,426.369537,146.524750
317,3.170000,-0.025598,0.040750,0.041641,0.997973,-3.986881,426.362610,146.542297
318,3.180000,-0.025254,0.040781,0.040685,0.998020,-3.844260,426.289490,146.614700
319,3.190000,-0.025218,0.040488,0.041220,0.998011,-3.775218,426.262543,146.643921
320,3.200000,-0.025327,0.040420,0.041237,0.998010,-3.659050,426.302551,146.629440
321,3.210000,-0.025533,0.040929,0.041463,0.997975,-3.522484,426.394470,146.556107
322,3.220000,-0.025631,0.041063,0.041539,0.997964,-3.363892,426.408295,146.583344
323,3.230000,-0.025332,0.040768,0.041600,0.997981,-3.186210,426.309692,146.672104
324,3.240000,-0.025191,0.040785,0.041461,0.997990,-3.006122,426.273132,146.678329
325,3.250000,-0.025215,0.041066,0.041545,0.997974,-2.841550,426.326111,146.688843
326,3.260000,-0.025093,0.040926,0.041624,0.997979,-2.690905,426.353455,146.706390
327,3.270000,-0.025079,0.040780,0.041943,0.997972,-2.519138,426.308838,146.762756
328,3.280000,-0.025029,0.040774,0.042012,0.997971,-2.376436,426.297058,146.761322
329,3.290000,-0.025069,0.041108,0.042184,0.997949,-2.153186,426.360077,146.753830
330,3.300000,-0.024992,0.041348,0.041967,0.997950,-1.952847,426.392914,146.779678
331,3.310000,-0.024935,0.041169,0.042086,0.997954,-1.803620,426.354095,146.820801
332,3.320000,-0.024889,0.041125,0.042440,0.997942,-1.654337,426.358521,146.790497
333,3.330000,-0.024985,0.041599,0.042204,0.997930,-1.471661,426.447998,146.783813
334,3.340000,-0.025079,0.041632,0.042403,0.997918,-1.292531,426.538818,146.765594
335,3.350000,-0.025101,0.041397,0.042823,0.997909,-1.159934,426.549347,146.770172
336,3.360000,-0.025175,0.041230,0.043294,0.997894,-0.993403,426.539520,146.780029
337,3.370000,-0.025001,0.041272,0.043392,0.997892,-0.754853,426.443756,146.823669
338,3.380000,-0.024898,0.041502,0.042345,0.997930,-0.470552,426.374695,146.847717
339,3.390000,-0.024684,0.041428,0.042844,0.997917,-0.292475,426.364227,146.850540
340,3.400000,-0.024727,0.041851,0.042241,0.997924,-0.027694,426.417145,146.831985
341,3.410000,-0.024775,0.041756,0.042978,0.997896,0.120316,426.427856,146.801498
342,3.420000,-0.024872,0.041756,0.042661,0.997907,0.390305,426.426605,146.781967
343,3.430000,-0.024915,0.041692,0.043123,0.997889,0.590506,426.417450,146.770477
344,3.440000,-0.024915,0.041704,0.042853,0.997900,0.810624,426.419128,146.740524
345,3.450000,-0.025005,0.041757,0.043093,0.997885,1.017685,426.494263,146.687927
346,3.460000,-0.025252,0.042217,0.043128,0.997858,1.269013,426.586853,146.637909
347,3.470000,-0.025354,0.042211,0.043029,0.997860,1.462226,426.617950,146.628113
348,3.480000,-0.025262,0.042282,0.043143,0.997854,1.733728,426.543579,146.674026
349,3.490000,-0.025109,0.042311,0.043332,0.997849,1.951091,426.494934,146.685318
350,3.500000,-0.024993,0.042394,0.043602,0.997836,2.179234,426.528809,146.696106
351,3.510000,-0.025124,0.042364,0.043275,0.997848,2.405448,426.616364,146.694885
352,3.520000,-0.025255,0.042499,0.043977,0.997809,2.612270,426.673492,146.683624
353,3.530000,-0.025276,0.042528,0.044402,0.997788,2.874642,426.711914,146.680878
354,3.540000,-0.025249,0.042541,0.044249,0.997795,3.100039,426.749725,146.662170
355,3.550000,-0.025462,0.042731,0.045001,0.997748,3.280488,426.803986,146.577911
356,3.560000,-0.025490,0.042759,0.045065,0.997743,3.493975,426.834900,146.570129
357,3.570000,-0.025455,0.042736,0.044674,0.997763,3.697150,426.840454,146.572906
358,3.580000,-0.025476,0.042565,0.045014,0.997754,3.906136,426.786285,146.581604
359,3.590000,-0.025371,0.042741,0.044352,0.997779,4.164613,426.685730,146.589050
360,3.600000,-0.025155,0.043020,0.044314,0.997774,4.349263,426.651825,146.619034
361,3.610000,-0.025314,0.043262,0.044596,0.997747,4.561951,426.687347,146.591431
362,3.620000,-0.025377,0.043100,0.044598,0.997752,4.733942,426.735626,146.571503
363,3.630000,-0.025222,0.043395,0.044772,0.997736,4.937125,426.728943,146.583069
364,3.640000,-0.025270,0.043023,0.044824,0.997748,5.112063,426.704102,146.591095
365,3.650000,-0.025109,0.043357,0.044133,0.997769,5.297239,426.674988,146.601547
366,3.660000,-0.025083,0.043658,0.044643,0.997733,5.504035,426.707520,146.605453
367,3.670000,-0.025093,0.043354,0.044886,0.997736,5.637318,426.746948,146.600723
368,3.680000,-0.025026,0.043430,0.045068,0.997726,5.823695,426.742188,146.612900
369,3.690000,-0.024803,0.043011,0.045330,0.997738,6.003172,426.672302,146.621948
370,3.700000,-0.024818,0.043242,0.045011,0.997742,6.231277,426.630859,146.591965
371,3.710000,-0.024946,0.043088,0.045237,0.997735,6.375953,426.627472,146.582047
372,3.720000,-0.024948,0.043514,0.044648,0.997743,6.559979,426.634949,146.581650
373,3.730000,-0.025070,0.043554,0.045120,0.997717,6.701777,426.665619,146.565887
374,3.740000,-0.025127,0.043582,0.045199,0.997711,6.839252,426.707367,146.540436
375,3.750000,-0.025231,0.044084,0.044925,0.997698,6.977086,426.742279,146.508179
376,3.760000,-0.025234,0.043697,0.045611,0.997684,7.074445,426.771576,146.510971
377,3.770000,-0.025159,0.043495,0.045954,0.997679,7.198208,426.805084,146.534439
378,3.780000,-0.025150,0.043404,0.046103,0.997676,7.300689,426.840271,146.535202
379,3.790000,-0.025080,0.043421,0.046166,0.997675,7.410857,426.835541,146.562088
380,3.800000,-0.025030,0.043676,0.046011,0.997672,7.562632,426.807953,146.589951
381,3.810000,-0.024934,0.043674,0.045678,0.997689,7.694252,426.780823,146.623627
382,3.820000,-0.024795,0.043689,0.046289,0.997664,7.858168,426.776825,146.665359
383,3.830000,-0.024770,0.043654,0.046942,0.997636,7.980356,426.807343,146.705048
384,3.840000,-0.024748,0.043939,0.046501,0.997645,8.147698,426.860229,146.707367
385,3.850000,-0.024742,0.044076,0.046574,0.997635,8.302275,426.862701,146.740677
386,3.860000,-0.024734,0.043837,0.046932,0.997629,8.454310,426.868774,146.759872
387,3.870000,-0.024733,0.043809,0.046103,0.997669,8.611451,426.845886,146.771317
388,3.880000,-0.024798,0.043567,0.046495,0.997660,8.808439,426.846771,146.770554
389,3.890000,-0.024801,0.043912,0.046565,0.997641,8.961160,426.854797,146.757446
390,3.900000,-0.024815,0.044243,0.046741,0.997618,9.218459,426.937836,146.744904
391,3.910000,-0.024813,0.043908,0.048088,0.997569,9.338915,427.001892,146.748505
392,3.920000,-0.024754,0.044335,0.047359,0.997586,9.614106,427.021332,146.774796
393,3.930000,-0.024718,0.044500,0.047813,0.997558,9.856908,426.995758,146.746521
394,3.940000,-0.024634,0.044572,0.047476,0.997573,10.167467,426.965393,146.776138
395,3.950000,-0.024632,0.044588,0.047443,0.997574,10.410949,426.993591,146.772110
396,3.960000,-0.024634,0.044678,0.047946,0.997546,10.636268,427.016388,146.768494
397,3.970000,-0.024509,0.044671,0.048185,0.997538,10.838601,426.995575,146.814743
398,3.980000,-0.024570,0.045026,0.047989,0.997530,11.120078,427.017426,146.794235
399,3.990000,-0.024654,0.045212,0.048569,0.997491,11.308532,427.069061,146.778000
400,4.000000,-0.024608,0.045342,0.048243,0.997503,11.429035,427.139008,146.772247
401,4.010000,-0.024587,0.045112,0.048802,0.997486,11.534719,427.169708,146.837524
402,4.020000,-0.024541,0.045185,0.048484,0.997500,11.629213,427.181305,146.864670
403,4.030000,-0.024572,0.045200,0.048583,0.997493,11.661469,427.196960,146.892181
404,4.040000,-0.024521,0.045055,0.048688,0.997496,11.674161,427.211273,146.927475
405,4.050000,-0.024532,0.044993,0.049072,0.997480,11.656325,427.225952,146.943405
406,4.060000,-0.024526,0.044999,0.049123,0.997477,11.644867,427.238953,146.951767
407,4.070000,-0.024573,0.044832,0.049457,0.997467,11.587914,427.260223,146.959229
408,4.080000,-0.024614,0.045111,0.049302,0.997461,11.560103,427.295074,146.961792
409,4.090000,-0.024583,0.045589,0.047985,0.997504,11.550717,427.331665,146.984436
410,4.100000,-0.024639,0.045203,0.048819,0.997480,11.445118,427.350525,146.997742
411,4.110000,-0.024698,0.045111,0.048963,0.997476,11.399754,427.374298,147.004242
412,4.120000,-0.024766,0.044887,0.049585,0.997453,11.364755,427.403198,147.009216
413,4.130000,-0.024772,0.044994,0.049576,0.997449,11.361880,427.423706,147.007584
414,4.140000,-0.024791,0.044889,0.049739,0.997445,11.358930,427.449768,146.993103
415,4.150000,-0.024986,0.045120,0.049912,0.997421,11.367006,427.493835,146.932098
416,4.160000,-0.025072,0.044934,0.050077,0.997419,11.388828,427.530090,146.920700
417,4.170000,-0.025276,0.045178,0.050278,0.997393,11.408675,427.593414,146.860596
418,4.180000,-0.025332,0.045062,0.050630,0.997379,11.430722,427.636902,146.850525
419,4.190000,-0.025364,0.045331,0.050363,0.997379,11.525720,427.691864,146.842896
420,4.200000,-0.025383,0.045295,0.050830,0.997357,11.585740,427.727814,146.845795
421,4.210000,-0.025250,0.045275,0.050457,0.997380,11.690891,427.746735,146.876038
422,4.220000,-0.025202,0.045308,0.050516,0.997377,11.789540,427.790100,146.900421
423,4.230000,-0.024995,0.044735,0.051403,0.997362,11.863411,427.752136,147.000015
424,4.240000,-0.024707,0.045451,0.050666,0.997375,12.097322,427.610413,147.087021
425,4.250000,-0.024490,0.045350,0.050380,0.997399,12.321838,427.387970,147.205978
426,4.260000,-0.024513,0.045501,0.049781,0.997422,12.599011,427.297577,147.240921
427,4.270000,-0.024457,0.045976,0.050100,0.997386,12.837347,427.255402,147.262115
428,4.280000,-0.024381,0.046407,0.049430,0.997401,13.158527,427.326263,147.304382
429,4.290000,-0.024410,0.046629,0.050388,0.997342,13.409607,427.375885,147.351120
430,4.300000,-0.024446,0.046615,0.050226,0.997350,13.808845,427.395508,147.401520
431,4.310000,-0.024622,0.046788,0.050585,0.997319,14.169412,427.384552,147.420059
432,4.320000,-0.024590,0.047576,0.050352,0.997295,14.591525,427.418243,147.408493
433,4.330000,-0.024322,0.047375,0.050652,0.997296,15.037128,427.472595,147.455551
434,4.340000,-0.024144,0.047817,0.050998,0.997261,15.484481,427.459869,147.464767
435,4.350000,-0.024186,0.048021,0.050514,0.997275,16.006592,427.488800,147.433029
436,4.360000,-0.024081,0.048611,0.050751,0.997237,16.482243,427.391785,147.429504
437,4.370000,-0.024025,0.048530,0.050377,0.997261,16.942383,427.239594,147.466736
438,4.380000,-0.023924,0.048787,0.049365,0.997302,17.484165,427.110291,147.487839
439,4.390000,-0.023991,0.049815,0.049043,0.997265,17.898167,427.117004,147.440582
440,4.400000,-0.024057,0.049611,0.050012,0.997226,18.156025,427.204010,147.418854
441,4.410000,-0.024043,0.049549,0.050485,0.997205,18.379871,427.274200,147.407196
442,4.420000,-0.023875,0.049249,0.050270,0.997235,18.603405,427.290253,147.443420
443,4.430000,-0.023845,0.049144,0.050039,0.997252,18.748487,427.228546,147.504715
444,4.440000,-0.023785,0.049361,0.049382,0.997276,18.906643,427.157227,147.537704
445,4.450000,-0.023740,0.049289,0.049288,0.997285,18.948204,427.116608,147.530609
446,4.460000,-0.023822,0.049059,0.049339,0.997292,18.950439,427.132050,147.469635
447,4.470000,-0.023845,0.049047,0.049248,0.997297,18.930872,427.142578,147.429916
448,4.480000,-0.023828,0.049059,0.048567,0.997330,18.890724,427.117126,147.403275
449,4.490000,-0.023798,0.048498,0.048561,0.997358,18.783804,427.065277,147.352768
450,4.500000,-0.023779,0.048160,0.048594,0.997373,18.666885,426.991241,147.310226
451,4.510000,-0.023943,0.048311,0.047733,0.997404,18.619120,426.971893,147.218292
452,4.520000,-0.023940,0.047989,0.047570,0.997427,18.506746,426.902191,147.184998
453,4.530000,-0.023851,0.047995,0.047205,0.997446,18.421793,426.821381,147.156357
454,4.540000,-0.023717,0.048107,0.046032,0.997499,18.323816,426.698669,147.134048
455,4.550000,-0.023510,0.047784,0.045152,0.997560,18.216829,426.602081,147.161758
456,4.560000,-0.023558,0.047327,0.045306,0.997573,18.103191,426.530090,147.160446
457,4.570000,-0.023511,0.047027,0.044881,0.997608,17.970190,426.421387,147.182251
458,4.580000,-0.023373,0.046750,0.044236,0.997653,17.874468,426.302917,147.200989
459,4.590000,-0.023261,0.046548,0.043417,0.997701,17.752132,426.237152,147.194244
460,4.600000,-0.023264,0.046394,0.042825,0.997734,17.537462,426.192444,147.218079
461,4.610000,-0.023093,0.046178,0.042645,0.997755,17.353767,426.144897,147.248627
462,4.620000,-0.023101,0.045958,0.042409,0.997775,17.071747,426.105408,147.200409
463,4.630000,-0.023068,0.045829,0.041488,0.997821,16.796083,426.047577,147.139420
464,4.640000,-0.023081,0.045617,0.041481,0.997831,16.490364,426.000885,147.090866
465,4.650000,-0.023129,0.045490,0.040487,0.997876,16.102142,425.981964,146.994202
466,4.660000,-0.023393,0.045686,0.040171,0.997874,15.645368,425.987091,146.861877
467,4.670000,-0.023377,0.045120,0.040027,0.997906,15.076227,425.964966,146.818466
468,4.680000,-0.023539,0.044908,0.039833,0.997919,14.475904,425.954163,146.802139
469,4.690000,-0.023619,0.045434,0.038876,0.997931,13.939846,425.943817,146.774734
470,4.700000,-0.023698,0.044362,0.039668,0.997946,13.105511,425.935028,146.760452
471,4.710000,-0.023785,0.044807,0.038818,0.997958,12.392639,425.957184,146.767349
472,4.720000,-0.023697,0.044310,0.038960,0.997977,11.663249,425.941345,146.832428
473,4.730000,-0.023597,0.044135,0.038229,0.998015,10.799321,425.927399,146.884384
474,4.740000,-0.023730,0.043909,0.038489,0.998012,9.921444,425.912292,146.883545
475,4.750000,-0.023770,0.043423,0.038185,0.998044,9.043892,425.866699,146.914536
476,4.760000,-0.023739,0.043375,0.037950,0.998056,8.150750,425.795410,146.920227
477,4.770000,-0.023748,0.043862,0.036512,0.998088,7.363818,425.780792,146.916336
478,4.780000,-0.023847,0.043839,0.036439,0.998089,6.294642,425.794678,146.881638
479,4.790000,-0.023843,0.043456,0.036703,0.998096,5.200417,425.806580,146.838470
480,4.800000,-0.024152,0.042783,0.037139,0.998102,4.161980,425.831879,146.789261
481,4.810000,-0.023975,0.043114,0.036278,0.998123,3.044458,425.769531,146.801529
482,4.820000,-0.024175,0.043141,0.035935,0.998130,1.965253,425.748840,146.793961
483,4.830000,-0.024034,0.043336,0.034925,0.998161,0.920305,425.680817,146.786850
484,4.840000,-0.024245,0.043081,0.035269,0.998154,-0.169361,425.669769,146.790237
485,4.850000,-0.024157,0.043307,0.034707,0.998167,-1.151093,425.648010,146.803711
486,4.860000,-0.024209,0.042647,0.035266,0.998174,-2.391065,425.632935,146.819122
487,4.870000,-0.024211,0.042994,0.034324,0.998192,-3.412509,425.619324,146.857483
488,4.880000,-0.024401,0.043219,0.034646,0.998167,-4.346227,425.630127,146.900681
489,4.890000,-0.024267,0.043073,0.034319,0.998187,-5.548753,425.627594,146.909882
490,4.900000,-0.024254,0.043076,0.034713,0.998174,-6.628364,425.619354,146.918060
491,4.910000,-0.024370,0.043356,0.034401,0.998170,-7.708010,425.630341,146.933472
492,4.920000,-0.024385,0.043167,0.034942,0.998159,-8.824168,425.612427,146.952957
493,4.930000,-0.024331,0.043123,0.034509,0.998177,-9.828430,425.581421,146.987457
494,4.940000,-0.024412,0.042867,0.035151,0.998164,-11.101513,425.562622,147.043961
495,4.950000,-0.024364,0.043195,0.034494,0.998174,-12.176675,425.545410,147.104828
496,4.960000,-0.024300,0.043027,0.034662,0.998177,-13.246883,425.551941,147.131851
497,4.970000,-0.024141,0.042915,0.034701,0.998184,-14.488495,425.529419,147.231918
498,4.980000,-0.024174,0.042898,0.034960,0.998175,-15.628066,425.522491,147.307648
499,4.990000,-0.024011,0.043147,0.034757,0.998175,-16.730820,425.494049,147.353897
500,5.000000,-0.023933,0.043331,0.034519,0.998177,-17.849445,425.476685,147.449554
