35,-6.00,206,-3.00,203,-6.00,207,-2.00,202,-1.00,203,-1.00,203,-2.00,203,-4.00,204,-2.00,203,-13.00,214,-4.00,203,-1.00,203,-1.00,203,-5.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-7.00,316,22.00,1777,8.00,1583,2.00,1498,0.40
71,-3.00,206,-4.00,203,-7.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-4.00,204,-5.00,203,-13.00,214,-4.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,923,21.00,1575,20.00,1844,20.00,1666,-7.00,316,22.00,1777,8.00,1583,1.00,1498,0.08
107,-5.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-3.00,203,-13.00,214,-2.00,203,-3.00,203,-2.00,203,-4.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-8.00,316,22.00,1777,8.00,1583,1.00,1498,0.81
142,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-5.00,204,-3.00,203,-13.00,214,-2.00,203,-2.00,203,-2.00,203,-5.00,204,21.00,923,19.00,1575,20.00,1844,20.00,1666,-7.00,316,22.00,1777,8.00,1583,0.00,1498,0.24
178,-3.00,206,-3.00,203,-7.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-4.00,204,-4.00,203,-13.00,214,-2.00,203,-1.00,203,-3.00,203,-4.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-6.00,316,22.00,1777,9.00,1583,1.00,1498,0.00
214,-5.00,206,-4.00,203,-4.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-3.00,204,-13.00,214,-3.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,923,20.00,1575,20.00,1844,19.00,1666,-7.00,316,23.00,1777,8.00,1583,0.00,1498,0.16
250,-6.00,206,-2.00,203,-5.00,207,0.00,202,-3.00,203,-3.00,203,-2.00,203,-5.00,204,-4.00,203,-13.00,214,-2.00,203,-3.00,203,-2.00,203,-2.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-7.00,316,22.00,1777,8.00,1583,1.00,1498,0.00
286,-6.00,206,-4.00,203,-7.00,207,-2.00,202,-2.00,203,-3.00,203,-2.00,203,-2.00,204,-3.00,203,-13.00,214,-4.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,923,20.00,1575,20.00,1844,19.00,1666,-8.00,316,22.00,1777,8.00,1583,0.00,1498,0.32
321,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-1.00,203,-3.00,203,-4.00,204,-4.00,203,-13.00,214,-4.00,203,-2.00,203,-1.00,203,-4.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-6.00,316,22.00,1777,8.00,1583,1.00,1498,0.16
357,-5.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-13.00,214,-2.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,923,20.00,1575,20.00,1844,20.00,1666,-7.00,316,22.00,1777,8.00,1583,2.00,1498,1.29
