35,-5.00,206,-3.00,203,-6.00,207,0.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-4.00,203,-2.00,203,-3.00,203,-2.00,204,20.00,980,19.00,1605,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.48
71,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-2.00,203,-1.00,203,-4.00,204,-3.00,203,-15.00,216,-4.00,203,-1.00,203,-1.00,203,-5.00,204,20.00,980,18.00,1609,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.73
107,-6.00,206,-4.00,203,-5.00,207,-2.00,202,-2.00,203,-4.00,203,-2.00,203,-3.00,204,-2.00,203,-15.00,216,-4.00,203,-1.00,203,-2.00,203,-4.00,204,20.00,980,19.00,1614,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,0.00,1498,0.00
143,-3.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-3.00,203,-14.00,216,-2.00,203,-1.00,203,-2.00,203,-3.00,204,19.00,980,21.00,1618,20.00,1797,20.00,1601,-7.00,316,20.00,1778,11.00,1580,0.00,1498,0.32
179,-6.00,206,-4.00,203,-4.00,207,0.00,202,-3.00,203,-2.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-3.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,980,19.00,1623,20.00,1797,20.00,1601,-7.00,316,22.00,1778,11.00,1580,2.00,1498,0.56
214,-5.00,206,-3.00,203,-4.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-14.00,216,-2.00,203,-2.00,203,-3.00,203,-3.00,204,20.00,980,19.00,1626,20.00,1797,20.00,1601,-8.00,316,21.00,1778,11.00,1580,1.00,1498,0.08
250,-5.00,206,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-3.00,203,-2.00,203,-5.00,204,-2.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-4.00,204,20.00,980,21.00,1627,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.16
286,-5.00,206,-4.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-4.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,20.00,1778,11.00,1580,0.00,1498,0.08
322,-6.00,206,-3.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-4.00,204,-2.00,203,-14.00,216,-2.00,203,-4.00,203,-2.00,203,-3.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,2.00,1498,0.40
357,-3.00,206,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-3.00,203,-2.00,203,-11.00,204,-3.00,203,-15.00,216,-2.00,203,-2.00,203,-3.00,203,-5.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.32
393,-5.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-4.00,203,-15.00,216,-4.00,203,-1.00,203,-2.00,203,-3.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-8.00,316,21.00,1778,11.00,1580,2.00,1498,0.00
429,-5.00,206,-3.00,203,-5.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-15.00,216,-3.00,203,-2.00,203,-1.00,203,-6.00,204,20.00,981,20.00,1627,20.00,1797,20.00,1601,-6.00,316,21.00,1778,11.00,1580,1.00,1498,0.16
465,-5.00,206,-3.00,203,-5.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.65
500,-5.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-3.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-8.00,316,21.00,1778,11.00,1580,1.00,1498,0.97
536,-6.00,206,-3.00,203,-5.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-2.00,204,-2.00,203,-15.00,216,-4.00,203,-2.00,203,-2.00,203,-2.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,21.00,1778,11.00,1580,1.00,1498,0.00
572,-5.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-3.00,203,-1.00,203,-5.00,204,-3.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-6.00,316,21.00,1778,12.00,1580,1.00,1498,0.16
607,-6.00,206,-3.00,203,-7.00,207,0.00,202,-2.00,203,-3.00,203,-1.00,203,-3.00,204,-3.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-3.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-8.00,316,21.00,1778,11.00,1580,0.00,1498,1.05
643,-6.00,206,-3.00,203,-6.00,207,0.00,202,-2.00,203,-3.00,203,-1.00,203,-3.00,204,-3.00,203,-15.00,216,-3.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-7.00,316,22.00,1778,11.00,1580,2.00,1498,0.89
679,-5.00,206,-2.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-3.00,204,-2.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,980,20.00,1627,20.00,1797,20.00,1601,-6.00,316,21.00,1778,11.00,1580,1.00,1498,0.00
