36,-6.00,206,-3.00,203,-5.00,207,0.00,202,-2.00,203,-1.00,203,-1.00,203,-5.00,204,-2.00,203,-15.00,216,-2.00,203,-1.00,203,-3.00,203,-4.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.65
72,-3.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-4.00,204,-2.00,203,-15.00,216,-2.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-8.00,316,20.00,1779,8.00,1583,0.00,1499,0.24
108,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-3.00,203,-2.00,203,-3.00,204,-2.00,203,-15.00,216,-4.00,203,-2.00,203,-1.00,203,-4.00,204,20.00,935,20.00,1580,20.00,1849,18.00,1639,-7.00,316,20.00,1779,9.00,1583,0.00,1499,0.73
143,-6.00,206,-4.00,203,-7.00,207,0.00,202,-2.00,203,-1.00,203,-2.00,203,-3.00,204,-4.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,935,21.00,1580,20.00,1849,20.00,1639,-8.00,316,20.00,1779,7.00,1583,0.00,1499,0.16
179,-6.00,206,-2.00,203,-7.00,207,0.00,202,-1.00,203,-1.00,203,-2.00,203,-4.00,204,-4.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,935,20.00,1580,21.00,1849,20.00,1639,-5.00,316,20.00,1779,8.00,1583,0.00,1499,0.32
215,-6.00,206,-2.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-3.00,204,-4.00,203,-15.00,216,-2.00,203,-2.00,203,-3.00,203,-2.00,204,20.00,935,20.00,1580,21.00,1849,20.00,1639,-7.00,316,20.00,1779,9.00,1583,0.00,1499,0.40
250,-7.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-15.00,216,-4.00,203,-3.00,203,-2.00,203,-4.00,204,20.00,935,20.00,1580,20.00,1849,19.00,1640,-7.00,316,20.00,1779,8.00,1583,0.00,1499,1.29
286,-5.00,206,-2.00,203,-5.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-3.00,203,-15.00,216,-3.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,935,20.00,1580,20.00,1849,19.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.89
322,-5.00,206,-3.00,203,-7.00,207,-2.00,202,-3.00,203,-3.00,203,-2.00,203,-3.00,204,-3.00,203,-15.00,216,-3.00,203,-2.00,203,-1.00,203,-5.00,204,20.00,935,20.00,1580,21.00,1849,20.00,1639,-6.00,316,20.00,1779,8.00,1583,0.00,1499,0.00
358,-5.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-4.00,203,-15.00,216,-3.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,935,19.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.08
393,-5.00,206,-4.00,203,-6.00,207,0.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,205,-4.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,935,21.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,7.00,1583,0.00,1499,0.65
429,-6.00,206,-2.00,203,-5.00,207,0.00,202,-3.00,203,-3.00,203,-1.00,203,-4.00,204,-3.00,203,-15.00,216,-3.00,203,-2.00,203,-1.00,203,-4.00,204,20.00,935,20.00,1580,19.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.00
465,-5.00,206,-4.00,203,-6.00,207,-1.00,202,-3.00,203,-2.00,203,-3.00,203,-4.00,204,-3.00,203,-15.00,216,-3.00,203,-3.00,203,-2.00,203,-3.00,204,21.00,935,20.00,1580,20.00,1849,20.00,1640,-6.00,316,20.00,1779,7.00,1583,0.00,1499,0.00
500,-5.00,206,-4.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-3.00,203,-5.00,204,-4.00,203,-15.00,216,-2.00,203,-3.00,203,-2.00,203,-3.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-5.00,316,20.00,1779,8.00,1583,0.00,1499,0.89
536,-6.00,206,-3.00,203,-5.00,207,0.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-5.00,204,19.00,935,20.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.24
572,-4.00,206,-3.00,203,-9.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-15.00,216,-4.00,203,-1.00,203,-2.00,203,-3.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,7.00,1583,0.00,1499,0.40
608,-5.00,206,-3.00,203,-7.00,207,-1.00,202,-3.00,203,-1.00,203,-2.00,203,-3.00,204,-3.00,203,-15.00,216,-4.00,203,-3.00,203,-3.00,203,-3.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-8.00,316,20.00,1779,8.00,1583,0.00,1499,0.32
643,-5.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-3.00,204,-3.00,203,-14.00,216,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.65
679,-5.00,206,-3.00,203,-4.00,207,-1.00,202,-1.00,203,-1.00,203,-1.00,203,-4.00,204,-3.00,203,-15.00,216,-4.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-6.00,316,20.00,1779,7.00,1583,0.00,1499,0.48
715,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-3.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-2.00,203,-2.00,203,-3.00,203,-2.00,204,20.00,935,20.00,1580,21.00,1849,20.00,1639,-7.00,316,20.00,1779,8.00,1583,0.00,1499,0.00
751,-5.00,206,-3.00,203,-8.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-5.00,204,-4.00,203,-16.00,216,-3.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,935,20.00,1580,20.00,1849,20.00,1639,-8.00,316,20.00,1779,7.00,1583,0.00,1499,0.65
787,-5.00,206,-3.00,203,-4.00,207,-2.00,202,-3.00,203,-1.00,203,-3.00,203,-4.00,204,-2.00,203,-15.00,216,-4.00,203,-3.00,203,-2.00,203,-4.00,204,19.00,935,20.00,1580,20.00,1849,19.00,1639,-6.00,316,20.00,1779,9.00,1583,0.00,1499,0.73
