36,-5.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-3.00,204,-4.00,204,-16.00,217,-3.00,203,-1.00,203,-3.00,203,-5.00,204,20.00,947,20.00,1572,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,0.48
71,-4.00,206,-4.00,203,-4.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-4.00,203,-16.00,217,-4.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,947,20.00,1572,19.00,1792,20.00,1605,-7.00,316,19.00,1780,7.00,1583,0.00,1498,0.32
107,-4.00,206,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-3.00,203,-3.00,203,-3.00,204,-3.00,203,-16.00,217,-2.00,203,-1.00,203,-2.00,202,-5.00,204,20.00,947,21.00,1571,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,0.00,1498,0.00
143,-5.00,206,-2.00,203,-6.00,207,-1.00,202,-2.00,203,-3.00,203,-1.00,203,-4.00,204,-2.00,203,-15.00,217,-3.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,947,20.00,1571,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,0.00
179,-4.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-5.00,204,-3.00,203,-16.00,217,-2.00,203,-1.00,203,-2.00,203,-3.00,204,20.00,947,19.00,1572,20.00,1792,21.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,0.73
215,-5.00,206,-3.00,203,-8.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-3.00,204,-2.00,203,-17.00,217,-4.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,947,21.00,1572,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,1.05
251,-5.00,206,-3.00,203,-7.00,207,0.00,202,-2.00,203,-1.00,203,-2.00,203,-5.00,204,-4.00,203,-16.00,217,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,947,20.00,1572,20.00,1792,19.00,1605,-7.00,316,19.00,1780,8.00,1583,2.00,1498,0.00
286,-6.00,206,-4.00,203,-5.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-3.00,204,-4.00,203,-16.00,217,-4.00,203,-2.00,203,-3.00,203,-3.00,204,20.00,947,20.00,1572,20.00,1792,21.00,1605,-5.00,316,19.00,1780,8.00,1583,2.00,1498,0.32
322,-3.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-3.00,204,-3.00,203,-16.00,217,-3.00,203,-2.00,203,-3.00,203,-4.00,204,20.00,947,20.00,1572,20.00,1792,20.00,1605,-6.00,316,19.00,1780,8.00,1583,2.00,1498,1.61
358,-3.00,206,-2.00,203,-5.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-3.00,204,-3.00,203,-16.00,217,-4.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,947,20.00,1572,20.00,1792,19.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,0.00
393,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-6.00,204,-3.00,203,-15.00,217,-2.00,203,-3.00,203,-3.00,203,-3.00,204,20.00,947,20.00,1572,20.00,1792,20.00,1605,-8.00,316,19.00,1780,8.00,1583,0.00,1498,0.89
429,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-3.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,217,-2.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,947,21.00,1572,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,1.00,1498,0.73
465,-6.00,206,-3.00,203,-6.00,207,-2.00,202,-2.00,203,-3.00,203,-2.00,203,-5.00,204,-4.00,203,-17.00,217,-2.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,947,20.00,1572,20.00,1792,20.00,1605,-7.00,316,19.00,1780,7.00,1583,2.00,1498,0.08
501,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-1.00,203,-3.00,203,-4.00,204,-4.00,203,-16.00,217,-3.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,947,20.00,1572,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,2.00,1498,0.40
537,-6.00,206,-3.00,203,-6.00,207,0.00,202,-2.00,203,-1.00,203,-3.00,203,-5.00,204,-3.00,203,-16.00,217,-3.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,947,19.00,1576,20.00,1792,20.00,1605,-8.00,316,19.00,1780,8.00,1583,1.00,1498,0.32
573,-6.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,-5.00,204,-3.00,203,-16.00,217,-2.00,203,-2.00,203,-3.00,203,-3.00,204,20.00,947,19.00,1583,21.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,-2.00,1498,1.29
608,-6.00,206,-3.00,203,-4.00,207,-2.00,202,-2.00,203,-1.00,203,-1.00,203,-5.00,204,-3.00,203,-16.00,217,-2.00,203,-1.00,203,-1.00,203,-4.00,204,20.00,947,20.00,1589,21.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,2.00,1498,0.24
644,-4.00,206,-3.00,203,-4.00,207,0.00,202,-2.00,203,-3.00,203,-3.00,203,-5.00,204,-2.00,203,-16.00,217,-2.00,203,-2.00,203,-1.00,203,-5.00,204,20.00,947,20.00,1594,20.00,1792,20.00,1605,-7.00,316,19.00,1780,7.00,1583,0.00,1498,0.32
680,-5.00,206,-3.00,203,-5.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-2.00,204,-3.00,203,-16.00,217,-2.00,203,-3.00,203,-2.00,203,-3.00,204,20.00,947,21.00,1599,20.00,1792,20.00,1605,-6.00,316,19.00,1780,8.00,1583,0.00,1498,0.97
716,-5.00,206,-2.00,203,-8.00,207,0.00,202,-1.00,203,-6.00,203,-1.00,203,-3.00,204,-3.00,203,-17.00,217,-2.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,947,21.00,1602,20.00,1792,20.00,1605,-8.00,316,18.00,1780,9.00,1583,1.00,1498,0.24
751,-3.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-2.00,203,-1.00,203,-3.00,204,-4.00,203,-17.00,217,-2.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,947,20.00,1605,19.00,1792,20.00,1605,-7.00,316,19.00,1780,7.00,1583,1.00,1498,0.08
787,-5.00,206,-3.00,203,-6.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,-5.00,204,-4.00,203,-17.00,217,-2.00,203,-4.00,203,-2.00,203,-3.00,204,20.00,947,19.00,1608,20.00,1792,21.00,1605,-7.00,316,19.00,1780,8.00,1583,-2.00,1498,0.81
823,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-3.00,204,-3.00,203,-16.00,217,-4.00,203,-3.00,203,-1.00,203,-4.00,204,20.00,948,21.00,1609,20.00,1792,19.00,1605,-6.00,316,19.00,1780,9.00,1583,1.00,1498,0.89
859,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-4.00,203,-16.00,217,-3.00,203,-3.00,203,-2.00,203,-3.00,204,19.00,952,19.00,1610,20.00,1792,20.00,1605,-7.00,316,19.00,1780,9.00,1583,1.00,1498,0.40
894,-6.00,206,-3.00,203,-6.00,207,-2.00,202,-1.00,203,-3.00,203,-1.00,203,-4.00,204,-3.00,204,-16.00,217,-4.00,203,-3.00,203,-1.00,203,-5.00,204,20.00,956,20.00,1610,20.00,1792,20.00,1605,-7.00,316,19.00,1780,9.00,1583,1.00,1498,0.32
930,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-17.00,217,-4.00,203,-3.00,203,-2.00,203,-3.00,204,20.00,960,20.00,1610,20.00,1792,20.00,1605,-7.00,316,19.00,1780,9.00,1583,1.00,1498,0.65
966,-4.00,206,-3.00,203,-6.00,207,0.00,202,-3.00,203,-1.00,203,-2.00,203,-5.00,204,-4.00,203,-17.00,217,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,963,19.00,1611,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,2.00,1498,0.81
1002,-6.00,206,-3.00,203,-7.00,207,0.00,202,-2.00,203,-3.00,203,-1.00,203,-5.00,204,-4.00,203,-16.00,217,-3.00,203,-2.00,203,-2.00,203,-3.00,204,21.00,963,20.00,1611,20.00,1792,20.00,1605,-8.00,316,18.00,1780,8.00,1583,1.00,1498,1.29
1037,-6.00,206,-3.00,203,-8.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-17.00,217,-4.00,203,-3.00,203,-1.00,203,-4.00,204,20.00,963,20.00,1611,20.00,1792,20.00,1605,-7.00,316,19.00,1780,9.00,1583,0.00,1498,1.05
1073,-5.00,206,-4.00,203,-4.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-16.00,217,-4.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,963,20.00,1611,20.00,1792,20.00,1605,-7.00,316,19.00,1780,8.00,1583,2.00,1498,0.81
1109,-6.00,206,-3.00,203,-7.00,207,-2.00,202,-1.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-16.00,217,-4.00,203,-4.00,203,-2.00,203,-3.00,204,20.00,963,21.00,1611,20.00,1792,20.00,1605,-7.00,316,18.00,1780,8.00,1583,1.00,1498,0.56
1145,-4.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-3.00,203,-16.00,217,-4.00,203,-2.00,203,-1.00,203,-4.00,204,20.00,963,19.00,1611,20.00,1792,20.00,1605,-8.00,316,19.00,1780,8.00,1583,1.00,1498,0.73
1180,-6.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-3.00,203,-15.00,217,-3.00,203,-2.00,203,-2.00,203,-2.00,204,20.00,963,20.00,1612,19.00,1792,20.00,1605,-6.00,316,19.00,1780,8.00,1583,1.00,1498,0.89
1216,-5.00,206,-2.00,203,-5.00,207,0.00,202,-1.00,203,-1.00,203,-3.00,203,-4.00,204,-2.00,203,-16.00,217,-2.00,203,-3.00,203,-1.00,203,-4.00,204,20.00,963,20.00,1611,21.00,1792,20.00,1605,-7.00,316,20.00,1780,8.00,1583,2.00,1498,1.29
1252,-6.00,206,-2.00,203,-7.00,207,-1.00,202,-3.00,203,-2.00,203,-1.00,203,-6.00,204,-4.00,203,-16.00,217,-2.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,963,20.00,1611,20.00,1792,20.00,1605,-5.00,316,19.00,1780,8.00,1583,2.00,1498,0.97
1288,-5.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-5.00,204,-2.00,203,-16.00,217,-4.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,963,20.00,1611,20.00,1792,20.00,1605,-7.00,316,18.00,1780,7.00,1583,2.00,1498,0.81
1324,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-5.00,204,-2.00,203,-17.00,217,-2.00,203,-1.00,203,-2.00,203,-4.00,204,21.00,963,20.00,1612,20.00,1792,21.00,1605,-6.00,316,19.00,1780,7.00,1583,2.00,1498,0.56
1359,-6.00,206,-4.00,203,-6.00,207,-2.00,202,-3.00,203,-3.00,203,-2.00,203,-4.00,204,-3.00,203,-17.00,217,-2.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,963,20.00,1611,20.00,1792,19.00,1605,-7.00,316,20.00,1780,8.00,1583,1.00,1498,0.81
1395,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-3.00,203,-2.00,203,-4.00,204,-4.00,203,-17.00,217,-2.00,203,-2.00,203,-3.00,203,-5.00,204,20.00,963,20.00,1611,19.00,1792,20.00,1605,-6.00,316,19.00,1780,8.00,1583,1.00,1499,0.56
