36,-12.00,212,-3.00,204,-12.00,212,-7.00,208,-6.00,207,-4.00,205,-5.00,206,-9.00,209,-8.00,207,-14.00,215,-3.00,204,-6.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,21.00,1979,20.00,1779,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.48
72,-11.00,212,-5.00,204,-10.00,212,-7.00,208,-6.00,207,-5.00,205,-6.00,206,-9.00,209,-7.00,207,-14.00,215,-5.00,204,-4.00,206,-5.00,206,-4.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.16
107,-12.00,212,-5.00,204,-11.00,212,-6.00,208,-6.00,207,-4.00,205,-5.00,206,-9.00,209,-7.00,207,-14.00,215,-3.00,204,-4.00,206,-4.00,206,-5.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1779,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.00
143,-10.00,212,-4.00,204,-12.00,212,-7.00,208,-6.00,207,-4.00,205,-5.00,206,-9.00,209,-7.00,207,-14.00,215,-5.00,204,-5.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,4.00,1494,1.05
179,-12.00,212,-5.00,204,-11.00,212,-7.00,208,-6.00,207,-3.00,205,-5.00,206,-9.00,209,-8.00,207,-14.00,215,-4.00,204,-5.00,206,-6.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.81
214,-12.00,212,-3.00,204,-11.00,212,-7.00,208,-6.00,207,-4.00,204,-6.00,206,-9.00,209,-6.00,207,-14.00,215,-5.00,204,-4.00,206,-4.00,206,-5.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,27.00,1564,5.00,1494,0.00
250,-11.00,212,-4.00,204,-12.00,212,-7.00,208,-5.00,207,-7.00,205,-5.00,206,-10.00,209,-6.00,207,-14.00,215,-5.00,204,-5.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-11.00,320,20.00,1779,28.00,1564,5.00,1494,0.56
286,-11.00,212,-4.00,204,-10.00,212,-6.00,208,-6.00,207,-6.00,205,-5.00,206,-9.00,209,-7.00,207,-13.00,215,-3.00,204,-5.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,21.00,1779,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.08
322,-12.00,212,-4.00,204,-12.00,212,-7.00,208,-6.00,207,5.00,205,-4.00,206,-8.00,209,-8.00,207,-14.00,215,-5.00,204,-4.00,206,-5.00,206,-6.00,206,20.00,1195,19.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,6.00,1494,0.16
357,-12.00,212,-4.00,204,-11.00,212,-8.00,208,-6.00,207,-5.00,205,-6.00,206,-9.00,209,-7.00,207,-13.00,215,-5.00,204,-6.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.48
393,-11.00,212,-5.00,204,-10.00,212,-8.00,208,-5.00,207,-4.00,205,-5.00,206,-8.00,209,-8.00,207,-14.00,215,-5.00,204,-4.00,206,-5.00,206,-6.00,206,20.00,1195,20.00,1795,21.00,1979,20.00,1780,-12.00,320,21.00,1779,27.00,1564,5.00,1494,0.65
429,-11.00,212,-5.00,204,-11.00,212,-7.00,208,-7.00,207,-3.00,205,-5.00,206,-9.00,209,-6.00,207,-14.00,215,-4.00,204,-6.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.40
464,-12.00,212,-4.00,204,-11.00,212,-7.00,208,-6.00,207,-5.00,205,-6.00,206,-8.00,209,-7.00,207,-14.00,215,-5.00,204,-4.00,206,-5.00,206,-5.00,206,20.00,1195,20.00,1795,21.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.40
500,-11.00,212,-4.00,204,-10.00,212,-7.00,208,-7.00,207,-5.00,205,-5.00,206,-9.00,209,-7.00,207,-14.00,215,-4.00,204,-5.00,206,-5.00,206,-6.00,206,19.00,1195,20.00,1795,21.00,1979,20.00,1780,-11.00,320,20.00,1779,28.00,1564,5.00,1494,0.16
536,-10.00,212,-3.00,204,-11.00,212,-7.00,208,-6.00,207,-4.00,205,-5.00,206,-10.00,209,-8.00,207,-14.00,215,-4.00,204,-5.00,206,-5.00,206,-4.00,206,20.00,1195,21.00,1795,20.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,6.00,1494,0.65
572,-10.00,212,-4.00,204,-11.00,212,-7.00,208,-6.00,207,-1.00,205,-6.00,206,-8.00,209,-7.00,207,-14.00,215,-4.00,204,-6.00,206,-5.00,206,-7.00,206,20.00,1195,20.00,1795,20.00,1979,21.00,1779,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.08
607,-12.00,212,-4.00,204,-10.00,212,-7.00,208,-6.00,207,-5.00,205,-5.00,206,-9.00,209,-7.00,207,-14.00,215,-5.00,204,-3.00,206,-5.00,206,-6.00,206,21.00,1195,20.00,1795,19.00,1979,21.00,1780,-12.00,320,19.00,1779,28.00,1564,5.00,1494,0.16
643,-11.00,212,-4.00,204,-11.00,212,-7.00,208,-7.00,207,-4.00,205,-6.00,206,-8.00,209,-7.00,207,-14.00,215,-5.00,204,-5.00,206,-5.00,206,-6.00,206,20.00,1195,20.00,1795,19.00,1979,20.00,1780,-12.00,320,20.00,1779,28.00,1564,5.00,1494,0.89
