35,-3.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-2.00,204,-3.00,203,-15.00,216,-3.00,203,-2.00,203,-3.00,203,-4.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-8.00,316,16.00,1783,8.00,1583,1.00,1498,0.73
71,-5.00,206,-3.00,203,-4.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-4.00,204,-3.00,203,-15.00,216,-2.00,203,-2.00,203,-3.00,203,-4.00,204,20.00,928,19.00,1576,20.00,1806,20.00,1629,-6.00,316,16.00,1783,8.00,1583,2.00,1498,0.00
107,-5.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-3.00,203,-3.00,203,-3.00,203,-5.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1630,-5.00,316,16.00,1783,7.00,1583,0.00,1498,0.48
142,-3.00,206,-2.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-15.00,216,-2.00,203,-2.00,203,-2.00,203,-6.00,204,20.00,928,19.00,1576,20.00,1806,20.00,1630,-8.00,316,16.00,1783,8.00,1583,2.00,1498,0.65
178,-6.00,206,-3.00,203,-6.00,207,0.00,202,-1.00,203,-3.00,203,-2.00,203,-3.00,204,-4.00,203,-15.00,216,-3.00,203,-1.00,203,-1.00,203,-5.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,0.00,1498,0.48
214,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-4.00,204,-2.00,203,-15.00,216,-2.00,203,-1.00,203,-1.00,203,-3.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1630,-7.00,316,16.00,1783,8.00,1583,0.00,1498,0.08
249,-5.00,206,-4.00,203,-6.00,207,-2.00,202,-2.00,203,-1.00,203,-3.00,203,-2.00,204,-2.00,203,-14.00,216,-3.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,0.00,1498,1.94
285,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-5.00,204,-4.00,203,-16.00,216,-4.00,203,-3.00,203,-1.00,203,-5.00,204,19.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.65
321,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-15.00,216,-4.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,2.00,1498,0.00
357,-6.00,206,-4.00,203,-4.00,207,-1.00,202,-3.00,203,-2.00,203,-1.00,203,-4.00,204,-2.00,203,-14.00,216,-2.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-6.00,316,16.00,1783,7.00,1583,2.00,1498,0.32
392,-6.00,206,-3.00,203,-4.00,207,-2.00,202,-1.00,203,-1.00,203,-1.00,203,-5.00,204,-3.00,203,-15.00,216,-3.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,928,21.00,1576,20.00,1806,19.00,1629,-7.00,316,16.00,1783,7.00,1583,1.00,1498,0.97
428,-6.00,206,-2.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-4.00,204,-3.00,203,-15.00,216,-4.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,928,21.00,1576,20.00,1806,21.00,1629,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.08
464,-6.00,206,-3.00,203,-6.00,207,-2.00,202,-1.00,203,-1.00,203,-3.00,203,-5.00,204,-3.00,203,-15.00,216,-4.00,203,-1.00,203,-1.00,203,-3.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1630,-7.00,316,15.00,1783,8.00,1583,2.00,1498,0.48
500,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-3.00,203,-15.00,216,-2.00,203,-1.00,203,-1.00,203,-5.00,204,20.00,928,21.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.81
535,-6.00,206,-3.00,203,-7.00,207,-2.00,202,-1.00,203,-2.00,203,-3.00,203,-2.00,204,-2.00,203,-15.00,216,-4.00,203,-3.00,203,-2.00,203,-3.00,204,20.00,928,20.00,1576,21.00,1806,20.00,1630,-5.00,316,16.00,1783,8.00,1583,1.00,1498,0.24
571,-6.00,206,-4.00,203,-6.00,207,0.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-3.00,203,-14.00,216,-2.00,203,-2.00,203,-1.00,203,-4.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1630,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.24
607,-4.00,206,-2.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-2.00,203,-15.00,216,-3.00,203,-3.00,203,-2.00,203,-2.00,204,20.00,928,21.00,1576,20.00,1806,20.00,1630,-7.00,316,16.00,1783,8.00,1583,0.00,1498,0.97
642,-6.00,206,-3.00,203,-6.00,207,-2.00,202,-2.00,203,-2.00,203,-3.00,203,-5.00,204,-2.00,203,-15.00,216,-3.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,7.00,1583,0.00,1498,0.00
678,-5.00,206,-2.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-5.00,204,-3.00,203,-15.00,216,-3.00,203,3.00,203,-1.00,203,3.00,204,20.00,928,20.00,1576,20.00,1806,21.00,1630,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.81
714,-5.00,206,-2.00,203,-6.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-3.00,204,-4.00,203,-15.00,216,-2.00,203,-4.00,203,-1.00,203,-5.00,204,20.00,928,20.00,1576,20.00,1806,20.00,1629,-7.00,316,16.00,1783,8.00,1583,1.00,1498,0.00
