36,-11.00,207,-2.00,203,-6.00,207,-1.00,202,-3.00,203,-1.00,203,-2.00,203,-8.00,204,-5.00,203,-14.00,215,-3.00,203,-2.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,19.00,1635,-7.00,316,21.00,1778,13.00,1578,0.00,1498,0.40
72,-7.00,207,-3.00,203,-5.00,207,-2.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,205,-2.00,203,-14.00,215,-4.00,203,-4.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,1.00,1498,0.40
108,4.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-2.00,205,-2.00,203,-14.00,215,-4.00,203,-4.00,204,-3.00,203,-5.00,204,20.00,952,20.00,1585,19.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,1.00,1498,0.08
143,-6.00,206,-3.00,203,-4.00,207,-1.00,202,-3.00,203,-2.00,203,-1.00,203,-3.00,205,-2.00,203,-14.00,215,-2.00,203,-2.00,204,-2.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,2.00,1498,0.00
179,-5.00,207,-2.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-2.00,205,-3.00,203,-14.00,215,-4.00,203,-5.00,204,-2.00,203,-5.00,204,20.00,952,21.00,1585,20.00,1779,20.00,1635,-8.00,316,21.00,1778,13.00,1578,2.00,1498,0.24
215,-9.00,206,-3.00,203,-5.00,207,0.00,202,-2.00,203,-2.00,203,-3.00,203,-3.00,204,-3.00,203,-14.00,215,-4.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,19.00,1779,20.00,1635,-8.00,316,21.00,1778,13.00,1578,1.00,1498,0.24
251,-7.00,207,-3.00,203,-7.00,207,0.00,202,-2.00,203,-1.00,203,-2.00,203,-5.00,204,2.00,203,-14.00,215,-2.00,203,-2.00,204,-2.00,203,-4.00,204,19.00,952,20.00,1585,19.00,1779,19.00,1635,-5.00,316,21.00,1778,13.00,1578,1.00,1498,0.40
286,-2.00,206,-3.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-4.00,204,-2.00,203,-14.00,215,-3.00,203,-3.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,20.00,1778,13.00,1578,0.00,1498,0.32
322,-2.00,207,-2.00,203,-6.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-1.00,205,-2.00,203,-14.00,215,-3.00,203,-4.00,204,-2.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,2.00,1498,0.48
358,-11.00,207,-4.00,203,-6.00,207,-1.00,202,-3.00,203,-3.00,203,-2.00,203,-5.00,204,-2.00,203,-13.00,215,-3.00,203,-4.00,204,-3.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-5.00,316,21.00,1778,13.00,1578,1.00,1498,0.00
393,-1.00,207,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-3.00,203,-2.00,203,-6.00,204,-5.00,203,-14.00,215,-2.00,203,-4.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,22.00,1778,13.00,1578,1.00,1498,0.40
429,-4.00,206,-3.00,203,-4.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,205,-2.00,203,-12.00,215,-2.00,203,-3.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,20.00,1778,13.00,1578,1.00,1498,0.56
465,1.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-14.00,215,-2.00,203,-3.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,19.00,1635,-6.00,316,21.00,1778,13.00,1578,0.00,1498,0.08
500,-9.00,206,-3.00,203,-5.00,207,0.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-4.00,203,-14.00,215,-3.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,1.00,1498,0.48
536,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-3.00,203,-2.00,203,-1.00,203,-5.00,204,-4.00,203,-14.00,215,-2.00,203,-3.00,204,-3.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,1.00,1498,0.32
572,-2.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,6.00,204,-3.00,203,-14.00,215,-3.00,203,-3.00,204,-2.00,203,-3.00,204,19.00,952,20.00,1585,20.00,1779,19.00,1635,-6.00,316,20.00,1778,13.00,1578,1.00,1498,0.65
608,-3.00,206,-4.00,203,-5.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-1.00,204,-4.00,203,-14.00,215,-2.00,203,-4.00,204,-3.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,1.00,1498,0.00
643,-5.00,206,-2.00,203,-7.00,207,0.00,202,-2.00,203,-3.00,203,-2.00,203,-5.00,204,-2.00,203,-14.00,215,-3.00,203,-2.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,21.00,1778,13.00,1578,1.00,1498,0.89
679,-7.00,207,-3.00,203,-4.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-8.00,204,-3.00,203,-14.00,215,-4.00,203,-4.00,204,-2.00,203,-3.00,204,20.00,952,21.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,0.00,1498,0.56
715,7.00,207,-3.00,203,-7.00,207,0.00,202,-2.00,203,-2.00,203,-2.00,203,-8.00,205,-2.00,203,-14.00,215,-3.00,203,-2.00,204,-1.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,2.00,1498,0.97
751,-5.00,206,-4.00,203,-5.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-9.00,204,-3.00,203,-14.00,215,-2.00,203,-4.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,19.00,1635,-7.00,316,22.00,1778,13.00,1578,1.00,1498,0.73
787,-4.00,206,-3.00,203,-7.00,207,0.00,202,-2.00,203,-1.00,203,-3.00,203,0.00,204,-3.00,203,-14.00,215,-4.00,203,-4.00,204,-3.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,14.00,1578,1.00,1498,0.97
822,-10.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-14.00,215,-2.00,203,-2.00,204,-2.00,203,-4.00,204,21.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,0.00,1498,1.05
858,-1.00,207,-2.00,203,-4.00,207,-1.00,202,-2.00,203,-2.00,203,-3.00,203,-4.00,204,-2.00,203,-14.00,215,-2.00,203,-3.00,204,-1.00,203,-4.00,204,19.00,952,20.00,1585,19.00,1779,20.00,1635,-7.00,316,21.00,1778,12.00,1578,0.00,1498,0.97
894,-7.00,207,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-3.00,203,-3.00,203,-8.00,205,-2.00,203,-14.00,215,-2.00,203,-3.00,204,-3.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,1.00,1498,1.53
929,-12.00,207,-3.00,203,-6.00,207,0.00,202,-2.00,203,-2.00,203,-3.00,203,-6.00,205,-2.00,203,-14.00,215,-3.00,203,-3.00,204,-3.00,203,-2.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,1.00,1498,1.45
965,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-4.00,204,-3.00,203,-14.00,215,-2.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,19.00,1779,20.00,1635,-8.00,316,21.00,1778,13.00,1578,0.00,1498,1.13
1001,-7.00,206,-3.00,203,-7.00,207,-1.00,202,-3.00,203,-1.00,203,-3.00,203,3.00,205,-4.00,203,-14.00,215,-2.00,203,-2.00,204,-1.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,1.00,1498,1.45
1037,-10.00,207,-3.00,203,-4.00,207,0.00,202,-2.00,203,-1.00,203,-3.00,203,-5.00,204,-3.00,203,-14.00,215,-2.00,203,-2.00,204,-2.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,20.00,1778,12.00,1578,2.00,1498,1.37
1072,-11.00,206,-4.00,203,-6.00,207,-2.00,202,-1.00,203,-3.00,203,-2.00,203,-10.00,205,-3.00,203,-14.00,215,-4.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,21.00,1778,13.00,1578,2.00,1498,1.13
1108,-3.00,206,-2.00,203,-4.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-5.00,204,-3.00,203,-14.00,215,-3.00,203,-3.00,204,-3.00,203,-3.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,21.00,1778,13.00,1578,0.00,1498,0.89
1144,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-1.00,203,-10.00,204,-4.00,203,-14.00,215,-2.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,2.00,1498,0.97
1179,-11.00,207,-3.00,203,-6.00,207,-2.00,202,-2.00,203,-2.00,203,-1.00,203,4.00,204,-4.00,203,-13.00,215,-2.00,203,-2.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,19.00,1635,-7.00,316,20.00,1778,13.00,1578,1.00,1498,0.81
1215,-7.00,207,-3.00,203,-4.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-3.00,203,-14.00,215,-3.00,203,-3.00,204,-3.00,203,-5.00,204,20.00,952,20.00,1585,21.00,1779,19.00,1635,-6.00,316,21.00,1778,13.00,1578,0.00,1498,1.21
1251,-7.00,206,-3.00,203,-6.00,207,-2.00,202,-2.00,203,-1.00,203,-3.00,203,-5.00,204,-4.00,203,-14.00,215,-4.00,203,-5.00,204,-3.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,21.00,1778,13.00,1578,0.00,1498,0.89
1287,-9.00,206,-3.00,203,-5.00,207,-3.00,202,-2.00,203,-3.00,203,-2.00,203,1.00,204,-3.00,203,-14.00,215,-4.00,203,-3.00,204,-1.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,22.00,1778,13.00,1578,1.00,1498,0.40
1322,0.00,207,-4.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-1.00,203,-7.00,204,-3.00,203,-14.00,215,-4.00,203,-2.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-6.00,316,18.00,1779,13.00,1578,1.00,1498,1.53
1358,-10.00,207,-2.00,203,-5.00,207,-1.00,202,-3.00,203,-3.00,203,-2.00,203,-2.00,204,-4.00,203,-14.00,215,-4.00,203,-4.00,204,-3.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,20.00,1779,13.00,1578,2.00,1498,0.40
1394,-7.00,207,-4.00,203,-5.00,207,-2.00,202,-1.00,203,-3.00,203,-2.00,203,5.00,204,-3.00,203,-13.00,215,-4.00,203,-2.00,204,-3.00,203,-4.00,204,20.00,952,21.00,1585,19.00,1779,20.00,1635,-7.00,316,20.00,1779,12.00,1578,0.00,1498,0.97
1430,-3.00,207,-2.00,203,-6.00,207,-2.00,202,-2.00,203,-2.00,203,-2.00,203,-8.00,205,-4.00,203,-14.00,215,-2.00,203,-3.00,204,-2.00,203,-5.00,204,20.00,952,20.00,1585,20.00,1779,21.00,1635,-6.00,316,19.00,1779,13.00,1578,1.00,1498,1.61
1465,-4.00,207,-2.00,203,-5.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-9.00,204,-4.00,203,-14.00,215,-4.00,203,-3.00,204,-2.00,203,-4.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,19.00,1779,12.00,1578,0.00,1498,1.29
1501,-9.00,207,-4.00,203,-7.00,207,-1.00,202,-1.00,203,-4.00,203,-2.00,203,-4.00,204,-1.00,203,-14.00,215,-2.00,203,-4.00,204,-2.00,203,-2.00,204,20.00,952,20.00,1585,20.00,1779,20.00,1635,-8.00,316,20.00,1779,12.00,1578,2.00,1498,1.85
1537,-7.00,206,-3.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-8.00,205,-4.00,203,-14.00,215,-4.00,203,-2.00,204,-1.00,203,-3.00,204,19.00,952,20.00,1585,20.00,1779,20.00,1635,-7.00,316,20.00,1779,13.00,1578,0.00,1498,1.05
