35,-4.00,206,-2.00,203,-6.00,207,-2.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-12.00,213,-4.00,203,-2.00,203,-2.00,203,-4.00,204,19.00,914,20.00,1548,19.00,1779,20.00,1634,-7.00,316,20.00,1778,10.00,1582,1.00,1498,0.65
71,-4.00,206,-2.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-4.00,204,-4.00,203,-12.00,213,-2.00,203,-2.00,203,-2.00,203,-3.00,204,21.00,914,20.00,1548,20.00,1779,20.00,1635,-7.00,316,21.00,1778,0.00,1582,2.00,1498,0.40
107,-6.00,206,-2.00,203,-7.00,207,-1.00,202,-3.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-4.00,203,-1.00,203,-1.00,203,-3.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-6.00,316,21.00,1778,4.00,1582,1.00,1498,1.05
143,-3.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-2.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-7.00,316,20.00,1778,3.00,1582,0.00,1498,1.61
179,-5.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-1.00,203,-5.00,204,-2.00,203,-12.00,213,-2.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,21.00,1779,20.00,1634,-7.00,316,20.00,1778,3.00,1582,2.00,1498,0.00
214,-5.00,206,-2.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-1.00,203,-4.00,204,-4.00,203,-12.00,213,-4.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,20.00,1779,21.00,1634,-6.00,316,20.00,1778,9.00,1582,1.00,1498,0.08
250,-6.00,206,-4.00,203,-7.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-2.00,203,-2.00,203,-1.00,203,-2.00,204,21.00,914,20.00,1548,21.00,1779,20.00,1635,-7.00,316,22.00,1778,10.00,1582,0.00,1498,0.40
286,-6.00,206,-3.00,203,-6.00,207,-1.00,202,-1.00,203,-3.00,203,-3.00,203,-3.00,204,-2.00,203,-12.00,213,-2.00,203,-1.00,203,-2.00,203,-4.00,204,19.00,913,20.00,1548,20.00,1779,20.00,1634,-8.00,316,21.00,1778,11.00,1582,1.00,1498,0.89
322,-4.00,206,-3.00,203,-6.00,207,-1.00,202,-3.00,203,-3.00,203,-3.00,203,-3.00,204,-2.00,203,-12.00,213,-3.00,203,-1.00,203,-2.00,203,-4.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,8.00,1582,1.00,1498,0.65
358,-6.00,206,-3.00,203,-5.00,207,0.00,202,-1.00,203,-3.00,203,-1.00,203,-5.00,204,-3.00,203,-12.00,213,-4.00,203,-3.00,203,-2.00,203,-6.00,204,20.00,913,20.00,1548,20.00,1779,19.00,1635,-7.00,316,21.00,1778,1.00,1583,1.00,1498,0.89
393,-3.00,206,-3.00,203,2.00,207,-2.00,202,-3.00,203,-1.00,203,-2.00,203,-4.00,204,-2.00,203,-12.00,213,-2.00,203,-2.00,203,-3.00,203,-5.00,204,21.00,913,20.00,1548,20.00,1779,19.00,1635,-8.00,316,21.00,1778,9.00,1582,1.00,1498,0.24
429,-5.00,206,-2.00,203,-7.00,207,-2.00,202,-1.00,203,-2.00,203,-2.00,203,-5.00,204,-4.00,203,-12.00,213,-4.00,203,-3.00,203,-1.00,203,-5.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,10.00,1582,1.00,1498,0.73
465,-6.00,206,-2.00,203,-7.00,207,0.00,202,-2.00,203,-2.00,203,-3.00,203,-3.00,204,-2.00,203,-12.00,213,-4.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-8.00,316,21.00,1778,9.00,1582,2.00,1498,0.08
500,-6.00,206,-3.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-1.00,203,-4.00,204,-3.00,203,-12.00,213,-2.00,203,-3.00,203,-1.00,203,-3.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,10.00,1582,1.00,1498,0.16
536,-6.00,206,-2.00,203,-7.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-13.00,213,-2.00,203,-1.00,203,-2.00,203,-3.00,204,19.00,914,20.00,1548,20.00,1779,20.00,1634,-5.00,316,21.00,1778,10.00,1582,1.00,1498,0.81
572,-4.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-2.00,203,-2.00,203,-3.00,204,-3.00,203,-12.00,213,-4.00,203,-1.00,203,-3.00,203,-4.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1635,-7.00,316,22.00,1778,-1.00,1582,0.00,1498,0.40
608,-5.00,206,-4.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-4.00,204,-3.00,203,-12.00,213,-4.00,203,-2.00,203,-3.00,203,-5.00,204,21.00,913,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,8.00,1582,1.00,1498,0.24
643,-5.00,206,-2.00,203,-4.00,207,-1.00,202,-2.00,203,-4.00,203,-1.00,203,-5.00,204,-3.00,203,-12.00,213,-3.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,914,19.00,1548,20.00,1779,20.00,1635,-7.00,316,21.00,1778,9.00,1582,1.00,1498,0.89
679,-5.00,206,-2.00,203,-7.00,207,-2.00,202,-1.00,203,-1.00,203,-1.00,203,-4.00,204,-3.00,203,-12.00,213,-3.00,203,-2.00,203,-2.00,203,-3.00,204,20.00,914,19.00,1548,20.00,1779,19.00,1635,-8.00,316,22.00,1778,9.00,1582,1.00,1498,0.81
715,-6.00,206,-4.00,203,-6.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-3.00,203,-3.00,203,-3.00,203,-4.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1635,-8.00,316,21.00,1778,10.00,1582,1.00,1498,0.40
751,-6.00,206,-3.00,203,-7.00,207,-2.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-2.00,203,-12.00,213,-2.00,203,-3.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,19.00,1779,20.00,1635,-7.00,316,21.00,1778,6.00,1582,1.00,1498,0.40
786,-5.00,206,-2.00,203,-5.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-4.00,203,-1.00,203,-2.00,203,-2.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-7.00,316,20.00,1778,10.00,1582,1.00,1498,0.08
822,-5.00,206,-2.00,203,-4.00,207,-1.00,202,-2.00,203,-3.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-3.00,203,-2.00,203,-2.00,203,-4.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,9.00,1582,1.00,1498,0.40
858,-5.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-2.00,203,-5.00,204,-2.00,203,-12.00,213,-2.00,203,-3.00,203,-1.00,203,-4.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-6.00,316,21.00,1778,12.00,1583,1.00,1498,0.97
894,-6.00,206,-4.00,203,-7.00,207,-1.00,202,-2.00,203,-1.00,203,-2.00,203,-4.00,204,-2.00,203,-12.00,213,-4.00,203,-1.00,203,-2.00,203,-3.00,204,19.00,913,19.00,1548,20.00,1779,20.00,1635,-7.00,316,21.00,1778,9.00,1582,0.00,1498,0.08
929,-5.00,206,-2.00,203,-4.00,207,-1.00,202,-3.00,203,-3.00,203,-2.00,203,-4.00,204,-4.00,203,-12.00,213,-4.00,203,-2.00,203,-2.00,203,-5.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1635,-6.00,316,21.00,1778,10.00,1582,0.00,1498,0.32
965,-5.00,206,-3.00,203,-7.00,207,0.00,202,-2.00,203,-3.00,203,-2.00,203,-4.00,204,-4.00,203,-12.00,213,-3.00,203,-1.00,203,-1.00,203,-4.00,204,20.00,914,20.00,1548,20.00,1779,20.00,1634,-8.00,316,20.00,1778,10.00,1582,1.00,1498,1.29
1001,-4.00,206,-3.00,203,-7.00,207,-1.00,202,-1.00,203,-1.00,203,-1.00,203,-5.00,204,-4.00,203,-12.00,213,-4.00,203,-1.00,203,-2.00,203,-5.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,10.00,1582,0.00,1498,0.24
1036,-3.00,206,-2.00,203,-6.00,207,-1.00,202,-2.00,203,-2.00,203,-2.00,203,-3.00,204,-3.00,203,-12.00,213,-2.00,203,-3.00,203,-2.00,203,-4.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1634,-7.00,316,21.00,1778,9.00,1582,1.00,1498,1.45
1072,-3.00,206,-2.00,203,-6.00,207,0.00,202,-3.00,203,-2.00,203,-3.00,203,-5.00,204,-4.00,203,-12.00,213,-2.00,203,-1.00,203,-2.00,203,-3.00,204,20.00,913,20.00,1548,20.00,1779,20.00,1634,-5.00,316,21.00,1778,9.00,1582,0.00,1498,0.16
