36,-8.00,208,-3.00,203,-8.00,208,-6.00,205,-4.00,205,-4.00,204,-4.00,204,-6.00,205,-5.00,205,-13.00,213,-4.00,203,-6.00,206,-4.00,205,-6.00,205,20.00,1072,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,2.00,1496,0.08
72,-7.00,208,-4.00,203,-8.00,208,-4.00,205,-3.00,205,-4.00,204,-2.00,204,-3.00,205,-6.00,205,-13.00,212,-4.00,203,-4.00,206,-4.00,205,-3.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,3.00,1496,0.08
107,-5.00,208,-4.00,203,-8.00,208,-6.00,205,-3.00,205,-3.00,204,-4.00,204,-6.00,205,-6.00,205,-9.00,212,-2.00,203,-3.00,206,-4.00,205,-6.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-10.00,318,21.00,1778,13.00,1578,3.00,1496,0.81
143,-6.00,208,-3.00,203,-6.00,208,-8.00,204,-5.00,205,-2.00,204,-4.00,204,-6.00,205,-4.00,205,-13.00,212,-4.00,203,-5.00,206,-5.00,205,-5.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,2.00,1496,0.24
179,-7.00,208,-3.00,203,-9.00,208,-7.00,205,-4.00,205,-3.00,204,-2.00,204,-5.00,205,-5.00,205,-12.00,212,-3.00,203,-5.00,206,-5.00,205,-6.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,4.00,1496,0.16
215,-8.00,208,-3.00,203,-7.00,208,-4.00,205,-5.00,205,-2.00,204,-2.00,204,-4.00,205,-4.00,205,-12.00,212,-3.00,203,-6.00,206,-4.00,205,-5.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,3.00,1496,0.65
250,-8.00,208,-3.00,203,-7.00,208,-7.00,205,-4.00,205,-3.00,204,-2.00,204,-6.00,205,-5.00,205,-14.00,212,-3.00,203,-6.00,206,-4.00,205,-6.00,205,20.00,1073,20.00,1696,20.00,1849,19.00,1659,-8.00,318,21.00,1778,12.00,1578,2.00,1496,0.97
286,-7.00,208,-3.00,203,-6.00,208,-4.00,205,-5.00,205,-2.00,204,-3.00,204,-6.00,205,-5.00,205,-18.00,212,-4.00,203,-6.00,206,-4.00,205,-3.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,2.00,1496,0.32
322,-7.00,208,-2.00,203,-8.00,208,-4.00,205,-4.00,205,-2.00,204,-2.00,204,-5.00,205,-6.00,205,-16.00,213,-2.00,203,-3.00,206,-4.00,205,-5.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,21.00,1778,13.00,1578,3.00,1496,0.00
358,-6.00,208,-4.00,203,-8.00,207,-8.00,205,-4.00,205,-3.00,204,-3.00,204,-6.00,205,-3.00,205,-12.00,212,-2.00,203,-5.00,206,-5.00,205,-6.00,205,20.00,1073,20.00,1696,20.00,1849,20.00,1659,-9.00,318,20.00,1778,13.00,1578,2.00,1496,0.16
