Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
122,1.220000,-0.141252,0.032284,-0.009701,0.989400,200.364090,207.583969,-202.426743,-0.155458,0.009022,-0.009440,0.987756,240.325089,202.260071,-197.878036,-0.020668,0.494784,0.008102,0.868732,127.599579,325.742554,-123.278404,0.009338,-0.025235,0.003800,0.999631,225.511566,162.928452,-178.405457,0.107303,0.173167,0.006746,0.979007,224.271454,190.706070,-201.541351
123,1.230000,-0.141822,0.032457,-0.009499,0.989314,200.379913,207.566284,-202.425415,-0.155774,0.008495,-0.009672,0.987709,240.339981,202.244568,-197.875015,-0.020774,0.494645,0.007938,0.868811,127.631783,325.759247,-123.342789,0.009576,-0.025295,0.003822,0.999627,225.524307,162.926376,-178.396423,0.107531,0.171842,0.007731,0.979208,224.289261,190.684799,-201.546249
124,1.240000,-0.141952,0.032845,-0.009023,0.989287,200.399399,207.543381,-202.423996,-0.155745,0.008745,-0.009633,0.987712,240.354706,202.236588,-197.873093,-0.020868,0.494522,0.007802,0.868880,127.663048,325.772278,-123.409454,0.009508,-0.025049,0.003754,0.999634,225.541306,162.924225,-178.371964,0.107878,0.171182,0.008313,0.979280,224.311493,190.664200,-201.550476
125,1.250000,-0.142102,0.033014,-0.009282,0.989258,200.435379,207.531265,-202.437653,-0.155049,0.009469,-0.009067,0.987820,240.387924,202.236496,-197.883911,-0.020958,0.494562,0.007725,0.868855,127.709343,325.788391,-123.487373,0.009669,-0.025280,0.003649,0.999627,225.570740,162.913788,-178.365204,0.107190,0.171783,0.008368,0.979250,224.332733,190.634094,-201.564911
126,1.260000,-0.142427,0.032663,-0.010003,0.989216,200.475647,207.521439,-202.462860,-0.154818,0.010204,-0.009252,0.987847,240.422943,202.226562,-197.901749,-0.020821,0.494655,0.007932,0.868804,127.765778,325.800629,-123.577072,0.009761,-0.025321,0.003517,0.999626,225.598633,162.914352,-178.382095,0.106935,0.172749,0.007843,0.979113,224.365616,190.616089,-201.577118
127,1.270000,-0.141731,0.032504,-0.009381,0.989327,200.522125,207.503342,-202.510773,-0.152650,0.017006,-0.007296,0.988107,240.440109,202.210358,-197.861526,-0.020617,0.494818,0.008243,0.868713,127.836037,325.812042,-123.680275,0.009711,-0.025422,0.003343,0.999624,225.629013,162.912323,-178.411224,0.106451,0.173845,0.006852,0.978979,224.393860,190.600540,-201.597305
128,1.280000,-0.141677,0.033178,-0.009936,0.989307,200.564636,207.479462,-202.568939,-0.149519,0.024850,-0.004922,0.988434,240.455307,202.185364,-197.900986,-0.020746,0.494573,0.008014,0.868851,127.902641,325.818512,-123.782158,0.009713,-0.025516,0.003124,0.999622,225.654327,162.903168,-178.444855,0.106528,0.174297,0.004855,0.978902,224.449036,190.576859,-201.607452
129,1.290000,-0.140807,0.033267,-0.009874,0.989429,200.592941,207.450546,-202.624954,-0.149698,0.025428,-0.004650,0.988394,240.476486,202.163879,-197.949402,-0.020698,0.494831,0.008097,0.868705,127.968010,325.832062,-123.890205,0.009657,-0.025465,0.003033,0.999624,225.673233,162.899078,-178.478546,0.106228,0.175967,0.003640,0.978641,224.470978,190.554413,-201.627731
130,1.300000,-0.140770,0.031773,-0.010040,0.989482,200.623795,207.421539,-202.679825,-0.150852,0.023473,-0.005252,0.988264,240.505859,202.147552,-198.003052,-0.020590,0.494859,0.008188,0.868691,128.032196,325.857513,-124.003952,0.009610,-0.025448,0.003155,0.999625,225.701370,162.898254,-178.503952,0.105576,0.176881,0.003482,0.978547,224.495316,190.529129,-201.644989
131,1.310000,-0.142024,0.028931,-0.011130,0.989378,200.649841,207.374695,-202.709686,-0.152098,0.020840,-0.005958,0.988128,240.544357,202.123184,-198.038651,-0.020389,0.495132,0.008594,0.868536,128.107285,325.881470,-124.123177,0.009514,-0.025506,0.003272,0.999624,225.737732,162.883011,-178.525055,0.103571,0.178200,0.002365,0.978526,224.532501,190.497971,-201.676804
132,1.320000,-0.142436,0.028580,-0.010948,0.989331,200.680313,207.336151,-202.740067,-0.152014,0.021818,-0.006293,0.988118,240.582581,202.097595,-198.058517,-0.020427,0.495099,0.008492,0.868555,128.187607,325.910889,-124.238152,0.009118,-0.025222,0.003067,0.999636,225.768951,162.881256,-178.550385,0.102649,0.180189,0.001659,0.978260,224.565689,190.469406,-201.693283
133,1.330000,-0.142333,0.029762,-0.010727,0.989313,200.709488,207.311234,-202.762909,-0.152485,0.022359,-0.005433,0.988038,240.619583,202.069946,-198.069031,-0.020448,0.494978,0.008411,0.868624,128.260635,325.941162,-124.359856,0.008991,-0.025050,0.002774,0.999642,225.780945,162.869949,-178.562485,0.102516,0.180946,0.001732,0.978134,224.600403,190.432236,-201.699890
134,1.340000,-0.143228,0.030769,-0.011022,0.989150,200.732864,207.283920,-202.798294,-0.153260,0.020668,-0.005942,0.987952,240.636200,202.054642,-198.107742,-0.021179,0.495007,0.008404,0.868590,128.376602,325.960419,-124.437988,0.008844,-0.025143,0.002857,0.999641,225.798950,162.866486,-178.572815,0.102458,0.180950,0.001740,0.978139,224.616287,190.406204,-201.716187
135,1.350000,-0.143775,0.031864,-0.010661,0.989040,200.738129,207.255127,-202.829453,-0.153952,0.019172,-0.006603,0.987870,240.639130,202.036514,-198.136963,-0.020972,0.495075,0.008760,0.868553,128.451553,325.988037,-124.550880,0.008686,-0.025270,0.002751,0.999639,225.793915,162.854996,-178.585037,0.101330,0.181688,0.001322,0.978121,224.614731,190.369354,-201.747894
136,1.360000,-0.144153,0.032294,-0.010668,0.988971,200.747147,207.231125,-202.859756,-0.154130,0.019514,-0.006626,0.987836,240.645020,202.017456,-198.162003,-0.020861,0.495274,0.008930,0.868440,128.521805,326.009430,-124.648567,0.009455,-0.025329,0.002749,0.999631,225.799164,162.852859,-178.611328,0.101163,0.182559,0.000883,0.977976,224.619598,190.342972,-201.769592
137,1.370000,-0.144733,0.032776,-0.011152,0.988865,200.777191,207.202332,-202.894943,-0.154199,0.020042,-0.006688,0.987814,240.657639,201.986984,-198.183319,-0.020934,0.495042,0.008826,0.868572,128.581345,326.015472,-124.759514,0.009467,-0.025422,0.002870,0.999628,225.820969,162.847702,-178.617691,0.100950,0.182846,0.000807,0.977945,224.635529,190.313019,-201.787262
138,1.380000,-0.145495,0.033018,-0.011507,0.988741,200.799744,207.170151,-202.922867,-0.154301,0.020441,-0.006651,0.987790,240.675125,201.965805,-198.198395,-0.020856,0.495082,0.008888,0.868550,128.625046,326.020447,-124.860725,0.009365,-0.025550,0.002858,0.999626,225.834763,162.843369,-178.622482,0.100544,0.183257,0.001176,0.977909,224.651535,190.278595,-201.802795
139,1.390000,-0.145869,0.032769,-0.010994,0.988700,200.848495,207.149521,-202.946823,-0.154713,0.020763,-0.006064,0.987723,240.707718,201.946426,-198.205933,-0.020637,0.495189,0.009199,0.868492,128.683411,326.034058,-124.985855,0.009269,-0.025672,0.002833,0.999624,225.856049,162.839981,-178.618408,0.102428,0.181695,0.001578,0.978005,224.685989,190.238297,-201.787201
140,1.400000,-0.145555,0.032560,-0.010270,0.988761,200.898788,207.124985,-202.973297,-0.156580,0.015018,-0.007186,0.987525,240.757614,201.929321,-198.283249,-0.020512,0.495312,0.009454,0.868421,128.737030,326.049896,-125.092865,0.008967,-0.025795,0.002817,0.999623,225.884766,162.835144,-178.611450,0.101106,0.181298,0.000942,0.978217,224.736389,190.200165,-201.810883
141,1.410000,-0.146304,0.031445,-0.010581,0.988683,200.946838,207.100250,-203.018539,-0.157952,0.008616,-0.008932,0.987369,240.799988,201.913910,-198.336502,-0.020472,0.495304,0.009551,0.868426,128.806549,326.068695,-125.211357,0.009054,-0.025925,0.002757,0.999619,225.912628,162.838852,-178.619522,0.100823,0.182095,0.000610,0.978098,224.774277,190.177811,-201.823776
142,1.420000,-0.146850,0.030996,-0.010785,0.988614,200.981247,207.076706,-203.060684,-0.158415,0.007732,-0.009149,0.987300,240.822922,201.901733,-198.369720,-0.020518,0.495380,0.009548,0.868381,128.877762,326.090332,-125.321236,0.009020,-0.025980,0.002700,0.999618,225.931839,162.835999,-178.646927,0.100110,0.182444,-0.000775,0.978106,224.812759,190.165619,-201.854462
143,1.430000,-0.146512,0.031408,-0.010455,0.988655,201.006012,207.054688,-203.118210,-0.158757,0.007522,-0.009214,0.987246,240.844543,201.882370,-198.414017,-0.020524,0.495422,0.009576,0.868357,128.956909,326.113800,-125.451241,0.008995,-0.025985,0.002678,0.999618,225.943085,162.828949,-178.688629,0.099625,0.183453,-0.001986,0.977965,224.827728,190.145920,-201.884995
144,1.440000,-0.146938,0.031577,-0.010363,0.988587,201.021347,207.025970,-203.188705,-0.159238,0.007330,-0.009733,0.987165,240.862747,201.858597,-198.463623,-0.020551,0.495597,0.009665,0.868256,129.035583,326.133087,-125.571686,0.008289,-0.025222,0.002693,0.999644,225.946259,162.822433,-178.748749,0.099303,0.183884,-0.002607,0.977916,224.832855,190.123016,-201.914413
145,1.450000,-0.146869,0.031330,-0.009826,0.988611,201.022903,206.991287,-203.234161,-0.159539,0.007200,-0.009708,0.987118,240.864670,201.841095,-198.495575,-0.020426,0.495733,0.009661,0.868181,129.110184,326.160736,-125.684334,0.008007,-0.024916,0.002587,0.999654,225.949692,162.816086,-178.774734,0.098002,0.184618,-0.002765,0.977908,224.827820,190.081604,-201.948486
146,1.460000,-0.146649,0.030847,-0.009706,0.988660,201.041718,206.963669,-203.258362,-0.159771,0.007612,-0.009473,0.987079,240.872742,201.817734,-198.504044,-0.020497,0.495694,0.009523,0.868203,129.167099,326.195190,-125.777695,0.007923,-0.024894,0.002542,0.999655,225.959030,162.814560,-178.780609,0.097755,0.184999,-0.002563,0.977861,224.843674,190.045532,-201.963394
147,1.470000,-0.147281,0.028572,-0.009905,0.988633,201.068604,206.934143,-203.289398,-0.160309,0.007579,-0.008710,0.986999,240.907303,201.786987,-198.499527,-0.020201,0.495939,0.009825,0.868067,129.250015,326.236237,-125.885666,0.007821,-0.024895,0.002516,0.999656,225.973343,162.815567,-178.774582,0.097859,0.184121,-0.001837,0.978018,224.867050,190.013458,-201.973587
148,1.480000,-0.148629,0.026681,-0.011076,0.988471,201.099045,206.901474,-203.305557,-0.160501,0.007422,-0.008974,0.986967,240.927063,201.773727,-198.497284,-0.020128,0.495924,0.009848,0.868077,129.321106,326.268005,-125.973061,0.007785,-0.024899,0.002491,0.999657,225.988525,162.816040,-178.768356,0.097903,0.183600,-0.000386,0.978113,224.891983,189.968521,-201.977890
149,1.490000,-0.149088,0.026610,-0.011400,0.988400,201.119766,206.888153,-203.317902,-0.160644,0.007519,-0.008993,0.986943,240.942383,201.764069,-198.503204,-0.020049,0.495995,0.009933,0.868037,129.375381,326.285675,-126.045586,0.007769,-0.024949,0.002446,0.999656,226.001556,162.815567,-178.766586,0.098252,0.183835,-0.000264,0.978034,224.933365,189.949799,-201.987717
150,1.500000,-0.149233,0.026697,-0.011577,0.988374,201.134735,206.876297,-203.329453,-0.160587,0.007612,-0.009069,0.986951,240.953934,201.756439,-198.510574,-0.020033,0.496015,0.009952,0.868026,129.416641,326.292786,-126.114204,0.007779,-0.025087,0.002474,0.999652,226.008255,162.811935,-178.768570,0.100111,0.182685,-0.000496,0.978061,224.961090,189.933212,-201.988312
151,1.510000,-0.149432,0.026823,-0.011607,0.988340,201.140060,206.863922,-203.346390,-0.160664,0.007761,-0.009044,0.986937,240.955093,201.748734,-198.522339,-0.020044,0.495840,0.009879,0.868126,129.454437,326.296783,-126.191292,0.007756,-0.025096,0.002467,0.999652,226.005814,162.808075,-178.777054,0.101043,0.181314,-0.000248,0.978221,224.965271,189.915619,-202.007553
152,1.520000,-0.150505,0.027777,-0.011525,0.988152,201.135223,206.844223,-203.377945,-0.160858,0.007711,-0.008947,0.986907,240.947128,201.737579,-198.538498,-0.020019,0.495868,0.009924,0.868110,129.489273,326.303375,-126.262558,0.007701,-0.025155,0.002462,0.999651,225.995758,162.803909,-178.785355,0.098682,0.182821,-0.000754,0.978181,224.938400,189.891663,-202.067520
153,1.530000,-0.150896,0.028880,-0.011160,0.988065,201.124130,206.826889,-203.400803,-0.161025,0.007811,-0.008819,0.986880,240.934494,201.721985,-198.553299,-0.019926,0.494268,0.008825,0.869036,129.486252,326.266510,-126.297623,0.007678,-0.025179,0.002456,0.999650,225.984406,162.800186,-178.792755,0.098764,0.184544,-0.001097,0.977849,224.927551,189.867554,-202.091751
154,1.540000,-0.150799,0.030063,-0.010987,0.988046,201.109085,206.800751,-203.405746,-0.159961,0.013497,-0.007278,0.987004,240.897156,201.690430,-198.492554,-0.019852,0.494082,0.008785,0.869144,129.512131,326.273499,-126.364006,0.007400,-0.025221,0.002553,0.999651,225.972641,162.791321,-178.783127,0.099603,0.184490,-0.000674,0.977774,224.921005,189.839127,-202.107773
155,1.550000,-0.151444,0.031432,-0.011283,0.987902,201.104950,206.757507,-203.401306,-0.162137,0.008641,-0.008452,0.986694,240.901871,201.667740,-198.565872,-0.019812,0.494002,0.008749,0.869191,129.546692,326.290527,-126.429710,0.007381,-0.025287,0.002552,0.999650,225.970932,162.790543,-178.762863,0.100235,0.183991,0.000466,0.977804,224.922760,189.801270,-202.115814
156,1.560000,-0.152226,0.030745,-0.011161,0.987804,201.123352,206.725815,-203.405380,-0.164126,0.003114,-0.009936,0.986384,240.912888,201.653671,-198.566544,-0.019861,0.493944,0.008660,0.869224,129.597794,326.309967,-126.498413,0.007546,-0.025347,0.002458,0.999647,225.975006,162.795410,-178.744324,0.103206,0.181910,0.001317,0.977883,224.942245,189.764130,-202.095261
157,1.570000,-0.152653,0.030155,-0.011267,0.987756,201.143402,206.708221,-203.403793,-0.164181,0.002848,-0.010121,0.986374,240.928146,201.641754,-198.554596,-0.019834,0.494030,0.008800,0.869174,129.651733,326.327087,-126.564857,0.007882,-0.026047,0.002462,0.999627,225.988342,162.790634,-178.708832,0.104826,0.179511,0.002445,0.978152,224.989670,189.737839,-202.087723
158,1.580000,-0.153461,0.029933,-0.012501,0.987622,201.188187,206.698868,-203.415329,-0.163793,0.004095,-0.009974,0.986436,240.959122,201.632584,-198.532471,-0.019890,0.493911,0.008703,0.869241,129.700211,326.342712,-126.643211,0.007897,-0.026220,0.002404,0.999622,226.006104,162.791580,-178.697815,0.106643,0.178543,0.003144,0.978131,225.023209,189.707077,-202.076981
159,1.590000,-0.152863,0.030377,-0.011328,0.987716,201.200089,206.656403,-203.413361,-0.163418,0.005560,-0.009643,0.986494,240.988449,201.619736,-198.525116,-0.019637,0.494127,0.008997,0.869121,129.753387,326.361969,-126.744408,0.007873,-0.026309,0.002375,0.999620,226.021988,162.792038,-178.698441,0.107725,0.177354,0.003964,0.978226,225.051758,189.689102,-202.082336
160,1.600000,-0.152529,0.030143,-0.011745,0.987769,201.230743,206.650543,-203.439285,-0.156409,0.013453,-0.008603,0.987563,240.981445,201.654160,-198.525436,-0.019494,0.494309,0.009186,0.869019,129.805420,326.375671,-126.830727,0.007932,-0.026421,0.002226,0.999617,226.035583,162.789886,-178.706924,0.108396,0.177519,0.004086,0.978121,225.070374,189.673080,-202.095047
161,1.610000,-0.152692,0.029493,-0.012180,0.987759,201.245102,206.633438,-203.460907,-0.158899,0.019184,-0.005993,0.987090,240.999039,201.590195,-198.473831,-0.019393,0.494572,0.009379,0.868870,129.861664,326.394958,-126.918671,0.007805,-0.026358,0.002177,0.999620,226.043976,162.788177,-178.718933,0.107885,0.178654,0.004049,0.977971,225.079056,189.641357,-202.117813
162,1.620000,-0.152723,0.029620,-0.012564,0.987745,201.274445,206.615189,-203.482773,-0.161992,0.012029,-0.008002,0.986686,241.032211,201.568512,-198.547897,-0.019410,0.494558,0.009244,0.868879,129.928604,326.420654,-127.009567,0.007730,-0.026321,0.002144,0.999621,226.059402,162.787628,-178.725845,0.108045,0.180666,0.003798,0.977585,225.103180,189.613556,-202.130905
163,1.630000,-0.151901,0.029387,-0.011445,0.987892,201.323380,206.599258,-203.504639,-0.164249,0.004710,-0.010276,0.986354,241.067444,201.557053,-198.579254,-0.019346,0.494584,0.009256,0.868865,129.985611,326.438965,-127.089706,0.007652,-0.026146,0.002121,0.999627,226.089920,162.782990,-178.720230,0.108266,0.181435,0.004101,0.977417,225.139648,189.588593,-202.138702
164,1.640000,-0.152325,0.030127,-0.012101,0.987797,201.364853,206.565201,-203.522446,-0.164002,0.004662,-0.009658,0.986402,241.111298,201.540222,-198.588470,-0.019271,0.494599,0.009310,0.868858,130.054428,326.455170,-127.185852,0.007646,-0.026158,0.002079,0.999627,226.118774,162.782394,-178.714630,0.108604,0.181786,0.003817,0.977315,225.192123,189.578247,-202.147797
165,1.650000,-0.152708,0.029975,-0.011611,0.987749,201.413788,206.544968,-203.541489,-0.163670,0.004976,-0.009301,0.986459,241.158218,201.520432,-198.604797,-0.019205,0.494722,0.009514,0.868787,130.113861,326.467743,-127.275620,0.007574,-0.026297,0.001927,0.999624,226.147476,162.784256,-178.717651,0.108642,0.182406,0.003878,0.977195,225.233780,189.558945,-202.159821
166,1.660000,-0.152338,0.029602,-0.011226,0.987821,201.459961,206.531189,-203.557693,-0.163754,0.005246,-0.009714,0.986440,241.196838,201.505066,-198.609131,-0.019058,0.494709,0.009606,0.868797,130.159027,326.481598,-127.372604,0.007370,-0.026181,0.001824,0.999628,226.175400,162.784958,-178.722031,0.108170,0.183446,0.003621,0.977054,225.280136,189.525116,-202.174057
167,1.670000,-0.152488,0.029365,-0.011264,0.987805,201.494095,206.516907,-203.580444,-0.163859,0.005548,-0.009558,0.986422,241.227631,201.501190,-198.617462,-0.019153,0.494609,0.009514,0.868852,130.214142,326.496857,-127.477974,0.007352,-0.026241,0.001803,0.999627,226.192413,162.784241,-178.725418,0.106846,0.186677,0.001827,0.976592,225.316376,189.495392,-202.208527
168,1.680000,-0.152833,0.029467,-0.011479,0.987746,201.518875,206.494186,-203.601715,-0.163922,0.005834,-0.009446,0.986411,241.243729,201.485214,-198.626556,-0.019114,0.494585,0.009563,0.868866,130.264984,326.512512,-127.575722,0.007365,-0.026225,0.001783,0.999627,226.203171,162.780594,-178.724777,0.106979,0.188344,0.001263,0.976258,225.338455,189.469193,-202.226044
169,1.690000,-0.153514,0.028347,-0.011699,0.987671,201.540955,206.457642,-203.633133,-0.164045,0.005596,-0.009594,0.986390,241.264114,201.470047,-198.634659,-0.019128,0.494353,0.009378,0.869000,130.333557,326.539978,-127.690033,0.007377,-0.026262,0.001776,0.999626,226.211853,162.777557,-178.720947,0.107339,0.188208,0.001480,0.976245,225.360474,189.438095,-202.239502
170,1.700000,-0.154645,0.026055,-0.012226,0.987551,201.583633,206.417953,-203.657852,-0.164331,0.005241,-0.008976,0.986351,241.298828,201.442932,-198.633240,-0.018932,0.494350,0.009503,0.869005,130.399506,326.567993,-127.790825,0.007240,-0.026457,0.001839,0.999622,226.225647,162.774673,-178.709488,0.109646,0.187061,0.001286,0.976209,225.413025,189.405121,-202.224625
171,1.710000,-0.155170,0.025533,-0.011910,0.987486,201.602692,206.383484,-203.675476,-0.164526,0.005097,-0.008991,0.986319,241.315094,201.427612,-198.635773,-0.018834,0.494463,0.009579,0.868942,130.480438,326.597931,-127.895607,0.007189,-0.026527,0.001837,0.999621,226.232788,162.772964,-178.707596,0.110558,0.185940,0.002113,0.976319,225.431000,189.371033,-202.235062
172,1.720000,-0.154902,0.026269,-0.011821,0.987510,201.626633,206.355087,-203.710953,-0.166109,0.004579,-0.008424,0.986061,241.340576,201.405396,-198.629089,-0.018602,0.494606,0.009832,0.868863,130.552292,326.629547,-128.000168,0.007123,-0.026523,0.001807,0.999621,226.240387,162.769211,-178.717392,0.113213,0.184215,0.002283,0.976341,225.450577,189.332367,-202.223999
173,1.730000,-0.154864,0.027866,-0.011895,0.987471,201.653809,206.334183,-203.739868,-0.164832,0.004583,-0.009502,0.986265,241.342422,201.396103,-198.665253,-0.018504,0.494450,0.009908,0.868953,130.621155,326.649994,-128.122589,0.007085,-0.026557,0.001784,0.999621,226.246429,162.765182,-178.727036,0.113908,0.182429,0.003802,0.976591,225.465439,189.287567,-202.232346
174,1.740000,-0.155126,0.028232,-0.011958,0.987419,201.680466,206.308502,-203.766571,-0.166567,0.004354,-0.008765,0.985982,241.373962,201.370728,-198.651535,-0.018422,0.494279,0.009884,0.869052,130.681961,326.668793,-128.250504,0.007138,-0.026560,0.001759,0.999620,226.254944,162.763000,-178.731857,0.113270,0.183631,0.003928,0.976440,225.481400,189.242432,-202.254913
175,1.750000,-0.155258,0.028586,-0.011911,0.987388,201.724121,206.273712,-203.803665,-0.166858,0.004677,-0.008751,0.985931,241.399841,201.343597,-198.662125,-0.018499,0.494168,0.009676,0.869116,130.750580,326.681335,-128.383926,0.007058,-0.026501,0.001749,0.999622,226.270477,162.762375,-178.739990,0.113344,0.185416,0.003483,0.976095,225.514297,189.208908,-202.270630
176,1.760000,-0.154678,0.029170,-0.011419,0.987468,201.770462,206.240097,-203.842178,-0.165068,0.010450,-0.007393,0.986199,241.425873,201.322922,-198.613815,-0.018451,0.494370,0.009873,0.868999,130.844406,326.698395,-128.539780,0.006834,-0.026318,0.001604,0.999629,226.291946,162.756897,-178.755966,0.113304,0.186726,0.003199,0.975851,225.547836,189.174438,-202.287720
177,1.770000,-0.155360,0.029827,-0.011517,0.987340,201.810013,206.208893,-203.893112,-0.164417,0.016143,-0.006168,0.986240,241.444031,201.278458,-198.612488,-0.018388,0.494375,0.009866,0.868998,130.928421,326.723755,-128.689911,0.006676,-0.026320,0.001455,0.999630,226.316696,162.752838,-178.775406,0.111695,0.188290,0.002013,0.975739,225.586517,189.134308,-202.322632
178,1.780000,-0.157139,0.028194,-0.012988,0.987089,201.843918,206.165359,-203.942749,-0.159973,0.017825,-0.006073,0.986942,241.477020,201.299530,-198.705978,-0.018234,0.494743,0.010225,0.868788,131.030975,326.754456,-128.837372,0.006177,-0.025837,0.001466,0.999646,226.335129,162.752167,-178.812317,0.111490,0.191017,0.000502,0.975235,225.632721,189.111984,-202.343933
179,1.790000,-0.158518,0.026625,-0.013657,0.986903,201.885681,206.121674,-203.990646,-0.158587,0.018966,-0.005917,0.987145,241.502289,201.283325,-198.774353,-0.017987,0.494773,0.010302,0.868775,131.148315,326.803345,-129.008240,0.006017,-0.025758,0.001437,0.999649,226.349030,162.747665,-178.840561,0.111151,0.193028,-0.000608,0.974877,225.673492,189.065048,-202.366226
180,1.800000,-0.158932,0.026127,-0.014068,0.986844,201.924835,206.079971,-204.044785,-0.158126,0.020761,-0.005266,0.987187,241.532852,201.251633,-198.794586,-0.017955,0.494806,0.010431,0.868756,131.263947,326.846069,-129.158813,0.005915,-0.025722,0.001504,0.999651,226.367264,162.746521,-178.861526,0.110989,0.194213,-0.001022,0.974660,225.700165,189.024292,-202.387039
181,1.810000,-0.159682,0.024818,-0.013941,0.986758,201.965836,206.039490,-204.080154,-0.157997,0.022626,-0.004938,0.987168,241.550293,201.216141,-198.799667,-0.017802,0.494807,0.010516,0.868757,131.372467,326.888214,-129.310287,0.005876,-0.025733,0.001487,0.999650,226.379135,162.744843,-178.866257,0.111150,0.194187,-0.000766,0.974647,225.732300,188.978439,-202.398666
182,1.820000,-0.160030,0.025564,-0.013698,0.986686,202.033569,205.994293,-204.107651,-0.158384,0.022455,-0.005005,0.987110,241.588257,201.193283,-198.798691,-0.017591,0.494821,0.010673,0.868751,131.472870,326.933258,-129.473984,0.006049,-0.025865,0.001489,0.999646,226.410095,162.741608,-178.863525,0.112241,0.193418,-0.000163,0.974675,225.769745,188.903046,-202.389023
183,1.830000,-0.159022,0.025423,-0.013193,0.986860,202.112061,205.951813,-204.131210,-0.158774,0.021496,-0.004943,0.987069,241.672592,201.174240,-198.797272,-0.017753,0.494595,0.010282,0.868881,131.585052,326.980408,-129.644302,0.006136,-0.026047,0.001343,0.999641,226.450851,162.739563,-178.849823,0.113966,0.191881,-0.000153,0.974779,225.853683,188.838211,-202.370834
184,1.840000,-0.159198,0.022974,-0.013511,0.986887,202.190079,205.905045,-204.170639,-0.159226,0.020572,-0.005469,0.987013,241.737289,201.153687,-198.794052,-0.017600,0.494665,0.010358,0.868844,131.689163,327.028168,-129.819626,0.006219,-0.026170,0.001191,0.999637,226.496338,162.736969,-178.841660,0.114244,0.191619,0.000200,0.974798,225.923080,188.794846,-202.372223
185,1.850000,-0.160625,0.019872,-0.014204,0.986713,202.259949,205.860260,-204.214569,-0.164177,0.018721,-0.005350,0.986239,241.804993,201.073166,-198.750504,-0.017340,0.494810,0.010610,0.868763,131.804611,327.080597,-130.014511,0.006775,-0.026833,0.000901,0.999617,226.537811,162.727081,-178.836945,0.112780,0.192888,-0.001435,0.974717,225.997635,188.765060,-202.401642
186,1.860000,-0.161360,0.019228,-0.014275,0.986605,202.324036,205.823578,-204.268768,-0.163882,0.010227,-0.008133,0.986393,241.861725,201.098282,-198.924011,-0.017079,0.495045,0.010937,0.868631,131.921021,327.121338,-130.185715,0.006264,-0.026312,0.000733,0.999634,226.575928,162.722687,-178.879578,0.111801,0.195846,-0.003894,0.974233,226.064301,188.739044,-202.432785
187,1.870000,-0.161518,0.020778,-0.014308,0.986547,202.364624,205.780792,-204.330536,-0.165110,0.007059,-0.009184,0.986207,241.899200,201.066986,-198.987457,-0.016778,0.495104,0.010965,0.868602,132.053757,327.167908,-130.379028,0.006095,-0.026268,0.000657,0.999636,226.593948,162.713928,-178.926788,0.111246,0.197693,-0.004928,0.973919,226.093567,188.701996,-202.463074
188,1.880000,-0.162017,0.023591,-0.014929,0.986393,202.393555,205.730438,-204.415756,-0.170365,0.005475,-0.008554,0.985329,241.919128,200.983261,-198.976074,-0.016807,0.494744,0.010644,0.868811,132.179062,327.206299,-130.573380,0.006051,-0.026370,0.000829,0.999634,226.608780,162.702560,-178.984940,0.109609,0.199427,-0.004941,0.973751,226.098663,188.629684,-202.498993
189,1.890000,-0.162690,0.024951,-0.015081,0.986247,202.404907,205.686432,-204.488892,-0.171301,0.003716,-0.008976,0.985171,241.918777,200.934265,-199.040619,-0.016751,0.494863,0.010677,0.868744,132.288315,327.255219,-130.753632,0.006176,-0.026404,0.000844,0.999632,226.608307,162.692215,-179.032837,0.108768,0.202004,-0.005978,0.973308,226.103302,188.578430,-202.537140
190,1.900000,-0.162927,0.024673,-0.015016,0.986215,202.412170,205.637939,-204.551682,-0.171646,0.003786,-0.008889,0.985111,241.913452,200.901871,-199.087341,-0.016305,0.495481,0.011222,0.868393,132.414185,327.306488,-130.960312,0.005825,-0.026188,0.000716,0.999640,226.606171,162.681992,-179.071472,0.107008,0.203341,-0.007681,0.973213,226.109161,188.524063,-202.589691
191,1.910000,-0.163734,0.024517,-0.015658,0.986076,202.397278,205.578979,-204.588760,-0.169425,0.009997,-0.007654,0.985463,241.870834,200.881287,-199.062042,-0.016190,0.495378,0.011268,0.868453,132.527679,327.352142,-131.153687,0.005732,-0.026385,0.000760,0.999635,226.570572,162.678482,-179.084961,0.109380,0.202354,-0.007833,0.973154,226.097763,188.452835,-202.590790
