Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.200963,-0.000757,-0.038534,0.978840,204.491943,202.540985,-206.420319,-0.187929,-0.007305,-0.012833,0.982072,242.497665,199.165634,-199.148743,-0.014637,0.496762,0.012882,0.867668,137.752075,327.863312,-140.991684,0.008071,-0.018879,-0.002917,0.999785,226.051178,162.673630,-178.740311,-0.155684,-0.052109,-0.019030,0.986248,226.683716,186.710480,-200.830856
309,3.090000,-0.201267,-0.001505,-0.037943,0.978800,204.503891,202.490021,-206.496521,-0.188473,-0.006803,-0.013249,0.981965,242.513306,199.124969,-199.215149,-0.014951,0.496778,0.012584,0.867657,137.909286,327.887726,-141.178680,0.007955,-0.018593,-0.003056,0.999791,226.060684,162.660248,-178.802292,-0.156545,-0.052109,-0.019236,0.986108,226.688980,186.671936,-200.865295
310,3.100000,-0.202012,-0.001050,-0.037552,0.978662,204.509628,202.438507,-206.598267,-0.188974,-0.006915,-0.012687,0.981876,242.529129,199.084473,-199.293640,-0.014650,0.497119,0.012971,0.867462,138.048447,327.912872,-141.382111,0.007631,-0.018464,-0.003205,0.999795,226.067322,162.640381,-178.876587,-0.159643,-0.049984,-0.019978,0.985706,226.669159,186.606369,-200.926331
311,3.110000,-0.203706,0.000205,-0.037634,0.978308,204.515366,202.375336,-206.691528,-0.189877,-0.007326,-0.012725,0.981698,242.536041,199.032715,-199.379333,-0.014526,0.497082,0.013011,0.867485,138.144257,327.928101,-141.593674,0.007438,-0.018412,-0.003333,0.999797,226.064041,162.625778,-178.936722,-0.161204,-0.047071,-0.022073,0.985551,226.663879,186.556824,-200.974670
312,3.120000,-0.204689,0.001096,-0.037818,0.978096,204.518600,202.307892,-206.756897,-0.191532,-0.008433,-0.012893,0.981366,242.532822,198.963867,-199.440170,-0.014428,0.497067,0.013157,0.867493,138.253662,327.925537,-141.806641,0.007340,-0.018484,-0.003348,0.999797,226.068542,162.614517,-178.972870,-0.161830,-0.045891,-0.022945,0.985484,226.662384,186.498184,-201.008423
313,3.130000,-0.205446,0.001679,-0.037338,0.977955,204.519089,202.223709,-206.784973,-0.192501,-0.008621,-0.012831,0.981175,242.546341,198.895325,-199.460480,-0.014711,0.496778,0.012829,0.867658,138.371872,327.937012,-142.042389,0.007320,-0.018605,-0.003369,0.999794,226.081726,162.604874,-178.980362,-0.161112,-0.047579,-0.023102,0.985518,226.694305,186.418976,-201.000031
314,3.140000,-0.207836,-0.000703,-0.037816,0.977432,204.581284,202.141739,-206.825378,-0.191204,-0.002648,-0.011997,0.981474,242.558594,198.818863,-199.383896,-0.015187,0.495953,0.011779,0.868137,138.514633,328.000061,-142.321747,0.007411,-0.018815,-0.003375,0.999790,226.097122,162.597717,-178.949188,-0.161128,-0.050069,-0.021814,0.985421,226.730133,186.338379,-201.002151
315,3.150000,-0.210969,-0.003612,-0.038215,0.976739,204.622574,202.068237,-206.814240,-0.189958,0.003709,-0.010599,0.981728,242.584320,198.758957,-199.318085,-0.015290,0.495545,0.011441,0.868372,138.639679,328.030121,-142.526764,0.007509,-0.019016,-0.003345,0.999785,226.118622,162.596863,-178.908707,-0.162554,-0.050018,-0.021165,0.985204,226.770126,186.247589,-201.015518
316,3.160000,-0.210883,-0.002693,-0.037824,0.976776,204.674133,201.992691,-206.800095,-0.190411,0.004705,-0.010772,0.981634,242.622772,198.706390,-199.267410,-0.015119,0.495532,0.011454,0.868383,138.777756,328.070160,-142.718735,0.008555,-0.017037,-0.003491,0.999812,226.109558,162.617828,-178.823685,-0.162042,-0.050658,-0.020805,0.985263,226.815353,186.182449,-201.012238
317,3.170000,-0.212209,-0.001244,-0.038626,0.976460,204.714264,201.931290,-206.805969,-0.189975,0.005309,-0.010281,0.981721,242.663864,198.669525,-199.259689,-0.014587,0.495687,0.011939,0.868297,138.902435,328.117767,-142.926529,0.008595,-0.016890,-0.003583,0.999814,226.115372,162.622345,-178.800858,-0.160452,-0.053743,-0.020311,0.985370,226.858398,186.117004,-200.991638
318,3.180000,-0.212292,-0.000943,-0.038823,0.976434,204.749039,201.885651,-206.842270,-0.190419,0.005878,-0.009415,0.981640,242.693085,198.621506,-199.267258,-0.014676,0.495462,0.011601,0.868428,139.054474,328.156219,-143.141495,0.008577,-0.017026,-0.003620,0.999812,226.123260,162.620224,-178.807571,-0.161101,-0.056783,-0.018614,0.985127,226.904602,186.050797,-200.993103
319,3.190000,-0.212288,-0.001409,-0.039187,0.976420,204.775833,201.831909,-206.893646,-0.191086,0.005069,-0.009499,0.981514,242.714294,198.581024,-199.299698,-0.014393,0.495841,0.011857,0.868213,139.211212,328.193726,-143.386597,0.008392,-0.017557,-0.003491,0.999805,226.140686,162.600983,-178.850540,-0.161731,-0.058352,-0.017890,0.984946,226.928375,185.995590,-201.007736
320,3.200000,-0.212914,-0.002437,-0.039266,0.976279,204.806091,201.744247,-206.970108,-0.194025,-0.001783,-0.010945,0.980934,242.742233,198.529877,-199.407013,-0.014291,0.495975,0.011898,0.868138,139.364670,328.209595,-143.622543,0.008303,-0.017539,-0.003447,0.999806,226.147736,162.593231,-178.885300,-0.162417,-0.058226,-0.018055,0.984837,226.949127,185.937286,-201.026016
321,3.210000,-0.211966,-0.002653,-0.038347,0.976521,204.856812,201.675690,-207.048187,-0.197313,-0.009272,-0.012713,0.980214,242.768356,198.467743,-199.486389,-0.014139,0.496138,0.012107,0.868044,139.519211,328.226257,-143.880508,0.008506,-0.017436,-0.003370,0.999806,226.161240,162.584167,-178.924606,-0.165395,-0.056360,-0.018438,0.984443,226.957535,185.846741,-201.064865
322,3.220000,-0.212103,-0.003040,-0.038765,0.976473,204.912338,201.603180,-207.109100,-0.198578,-0.011868,-0.013929,0.979914,242.808075,198.392715,-199.516220,-0.014484,0.496211,0.011811,0.868001,139.668839,328.260040,-144.140610,0.007358,-0.019537,-0.003240,0.999777,226.209244,162.571213,-178.995575,-0.166591,-0.054628,-0.019394,0.984321,226.980453,185.768723,-201.078735
323,3.230000,-0.213890,-0.004395,-0.040284,0.976017,204.942047,201.527008,-207.139816,-0.199566,-0.012744,-0.014298,0.979697,242.847046,198.324524,-199.510010,-0.014123,0.496585,0.012382,0.867785,139.810120,328.294159,-144.379608,0.007222,-0.019633,-0.003304,0.999776,226.224716,162.571655,-178.998901,-0.163658,-0.058896,-0.026842,0.984392,227.070099,185.629486,-200.989624
324,3.240000,-0.216127,-0.005789,-0.040903,0.975491,204.995880,201.459641,-207.170029,-0.199934,-0.012170,-0.014946,0.979620,242.888733,198.263474,-199.500122,-0.014191,0.496477,0.012168,0.867849,139.961426,328.326080,-144.604630,0.007215,-0.019646,-0.003342,0.999775,226.242569,162.572113,-178.989685,-0.162853,-0.061442,-0.030547,0.984262,227.147629,185.531601,-200.952515
325,3.250000,-0.217400,-0.005630,-0.041245,0.975194,205.069153,201.396652,-207.189896,-0.200914,-0.012766,-0.015348,0.979406,242.937286,198.203094,-199.486755,-0.014081,0.496444,0.012449,0.867865,140.081467,328.346893,-144.819824,0.007166,-0.019744,-0.003333,0.999774,226.267502,162.574554,-178.983170,-0.163269,-0.062796,-0.029576,0.984137,227.199371,185.477722,-200.938599
326,3.260000,-0.217608,-0.005384,-0.040796,0.975169,205.143631,201.333298,-207.212860,-0.201249,-0.012985,-0.014646,0.979345,243.002747,198.136368,-199.471329,-0.013926,0.496327,0.012534,0.867933,140.192429,328.367462,-145.032883,0.007047,-0.020379,-0.003315,0.999762,226.309067,162.565781,-178.980896,-0.164156,-0.063381,-0.029287,0.983960,227.255615,185.418335,-200.921768
327,3.270000,-0.218353,-0.004779,-0.041833,0.974961,205.237625,201.281738,-207.244263,-0.201226,-0.012318,-0.014340,0.979362,243.066635,198.098679,-199.462997,-0.013767,0.496609,0.012634,0.867773,140.335617,328.397827,-145.253174,0.007006,-0.020816,-0.003362,0.999753,226.348633,162.559525,-178.977707,-0.168817,-0.059059,-0.022156,0.983627,227.272980,185.431122,-201.001907
328,3.280000,-0.217750,-0.004046,-0.040009,0.975176,205.324249,201.223236,-207.274017,-0.201895,-0.012392,-0.012704,0.979246,243.161865,198.045685,-199.446915,-0.013786,0.496192,0.012419,0.868015,140.460678,328.416901,-145.463776,0.007787,-0.022226,-0.002673,0.999719,226.373734,162.554153,-178.941422,-0.170199,-0.059489,-0.020562,0.983397,227.322281,185.376434,-200.982697
329,3.290000,-0.218283,-0.002948,-0.039702,0.975073,205.396088,201.147827,-207.278229,-0.202685,-0.012386,-0.013279,0.979076,243.232651,197.969666,-199.386169,-0.013269,0.496201,0.012879,0.868011,140.571747,328.439697,-145.672607,0.007562,-0.022810,-0.002903,0.999707,226.420135,162.554169,-178.906235,-0.170010,-0.061705,-0.020571,0.983293,227.405396,185.307037,-200.941803
330,3.300000,-0.220191,-0.004928,-0.041260,0.974571,205.503189,201.072800,-207.262787,-0.202772,-0.011665,-0.014970,0.979042,243.320114,197.898300,-199.283783,-0.013408,0.495926,0.012528,0.868171,140.685898,328.471161,-145.872833,0.007671,-0.023125,-0.002830,0.999699,226.478729,162.558350,-178.841583,-0.169852,-0.063627,-0.019618,0.983218,227.503876,185.246078,-200.901932
331,3.310000,-0.223167,-0.008837,-0.043005,0.973791,205.632584,201.014282,-207.227676,-0.203424,-0.012148,-0.014731,0.978905,243.411621,197.855377,-199.184647,-0.013498,0.495810,0.012428,0.868237,140.793793,328.507629,-146.079926,0.007721,-0.023825,-0.002878,0.999682,226.528793,162.568832,-178.758636,-0.166234,-0.069357,-0.024751,0.983333,227.652985,185.102600,-200.752640
332,3.320000,-0.223899,-0.010271,-0.042887,0.973614,205.752991,200.961716,-207.179398,-0.204757,-0.014097,-0.014552,0.978603,243.524384,197.813568,-199.070084,-0.013033,0.496349,0.013044,0.867927,140.908035,328.557129,-146.285339,0.008163,-0.025133,-0.002777,0.999647,226.584488,162.584244,-178.663254,-0.163617,-0.075428,-0.026416,0.983281,227.780258,185.007950,-200.647842
333,3.330000,-0.223608,-0.010599,-0.042241,0.973706,205.891251,200.916168,-207.145767,-0.206253,-0.017146,-0.015912,0.978219,243.644073,197.764771,-198.930359,-0.013078,0.496269,0.012941,0.867974,141.036896,328.590912,-146.467438,0.007811,-0.025378,-0.002932,0.999643,226.666595,162.604950,-178.558929,-0.162255,-0.077884,-0.025873,0.983330,227.904922,184.969894,-200.574295
334,3.340000,-0.223800,-0.010690,-0.043113,0.973623,206.000412,200.880432,-207.142181,-0.205983,-0.018494,-0.016019,0.978250,243.729752,197.736938,-198.882065,-0.012915,0.496369,0.013018,0.867918,141.195053,328.637054,-146.663345,0.007839,-0.025759,-0.003003,0.999633,226.732590,162.610077,-178.533875,-0.163071,-0.079459,-0.024689,0.983099,228.000214,184.917862,-200.517075
335,3.350000,-0.223634,-0.010734,-0.044188,0.973612,206.077271,200.841232,-207.204391,-0.206823,-0.017992,-0.016730,0.978070,243.797150,197.687683,-198.907593,-0.012834,0.496467,0.013053,0.867863,141.336014,328.672729,-146.856598,0.007742,-0.025909,-0.002972,0.999630,226.782379,162.609970,-178.578354,-0.165482,-0.078536,-0.026615,0.982720,228.070221,184.888626,-200.502686
336,3.360000,-0.223734,-0.012214,-0.044068,0.973577,206.126617,200.790253,-207.293701,-0.206504,-0.017379,-0.015876,0.978163,243.858383,197.623260,-198.991455,-0.012950,0.496627,0.013042,0.867769,141.526886,328.690277,-147.086517,0.007235,-0.026079,-0.003066,0.999629,226.814972,162.598618,-178.665176,-0.169125,-0.074077,-0.030027,0.982348,228.085342,184.852890,-200.514542
337,3.370000,-0.223207,-0.013828,-0.043910,0.973683,206.162903,200.728012,-207.409302,-0.205715,-0.015499,-0.016165,0.978356,243.896057,197.566696,-199.093063,-0.012916,0.496925,0.013108,0.867599,141.675842,328.691528,-147.317062,0.006587,-0.025308,-0.003195,0.999653,226.836456,162.586868,-178.767746,-0.175654,-0.067298,-0.024236,0.981850,228.033066,184.882812,-200.621216
338,3.380000,-0.222319,-0.014072,-0.043103,0.973919,206.174042,200.663696,-207.506836,-0.204483,-0.010310,-0.015005,0.978701,243.894470,197.513931,-199.127213,-0.012970,0.496793,0.012998,0.867675,141.811386,328.680817,-147.551025,0.006530,-0.024889,-0.003116,0.999664,226.845612,162.572693,-178.850967,-0.179518,-0.062170,-0.024833,0.981474,228.010651,184.850433,-200.651733
339,3.390000,-0.222902,-0.013868,-0.043686,0.973763,206.183411,200.589081,-207.575058,-0.206138,-0.012528,-0.014887,0.978329,243.879288,197.442535,-199.256317,-0.013017,0.496921,0.012964,0.867601,141.939362,328.659149,-147.786789,0.006286,-0.024925,-0.003080,0.999665,226.855026,162.561157,-178.907562,-0.182675,-0.058703,-0.026983,0.981048,228.006531,184.785400,-200.677185
340,3.400000,-0.224054,-0.014310,-0.044267,0.973466,206.200699,200.523148,-207.629791,-0.208594,-0.015952,-0.015858,0.977744,243.894592,197.365128,-199.293716,-0.013235,0.496761,0.012649,0.867694,142.048203,328.652588,-148.008514,0.006892,-0.024886,-0.003093,0.999662,226.855225,162.550980,-178.943039,-0.176571,-0.035952,-0.039655,0.982831,227.904434,184.857315,-200.529037
341,3.410000,-0.226271,-0.013678,-0.044662,0.972944,206.217056,200.441650,-207.675507,-0.209647,-0.016375,-0.016108,0.977507,243.900635,197.299866,-199.308060,-0.013031,0.496908,0.013106,0.867606,142.150879,328.655426,-148.206116,0.006799,-0.025220,-0.003017,0.999654,226.867508,162.539291,-178.950806,-0.166612,0.004185,-0.062701,0.984018,227.878479,184.834915,-200.494797
342,3.420000,-0.227653,-0.013830,-0.045004,0.972604,206.222244,200.380310,-207.683807,-0.209921,-0.017171,-0.015583,0.977443,243.931961,197.227371,-199.305084,-0.013135,0.496473,0.012798,0.867859,142.262115,328.670990,-148.411743,0.006860,-0.025379,-0.003005,0.999650,226.860840,162.535065,-178.944901,-0.164023,0.017081,-0.070065,0.983817,227.878296,184.780457,-200.470459
343,3.430000,-0.228534,-0.013426,-0.045320,0.972388,206.223541,200.327499,-207.691483,-0.210709,-0.017446,-0.016021,0.977262,243.919922,197.167435,-199.272552,-0.012904,0.496285,0.012866,0.867968,142.377258,328.664062,-148.626114,0.007037,-0.025628,-0.002919,0.999643,226.826630,162.528854,-178.925079,-0.163611,0.020590,-0.071469,0.983717,227.850540,184.714905,-200.442352
344,3.440000,-0.229763,-0.012840,-0.045154,0.972114,206.220749,200.260773,-207.718170,-0.212067,-0.017763,-0.016679,0.976951,243.884918,197.099869,-199.248062,-0.012992,0.496177,0.012699,0.868031,142.499573,328.636871,-148.846542,0.007156,-0.025778,-0.002913,0.999638,226.777496,162.531021,-178.914612,-0.164040,0.023672,-0.072174,0.983525,227.818024,184.658752,-200.436523
345,3.450000,-0.231950,-0.011912,-0.045274,0.971601,206.155792,200.187637,-207.748627,-0.211912,-0.017234,-0.016535,0.976997,243.841278,197.046082,-199.282074,-0.013043,0.496270,0.012757,0.867977,142.629272,328.620331,-149.088699,0.007181,-0.026011,-0.002790,0.999632,226.720337,162.525604,-178.946609,-0.164386,0.025027,-0.074395,0.983268,227.772644,184.583160,-200.446426
346,3.460000,-0.233545,-0.012024,-0.044677,0.971245,206.101074,200.117828,-207.820847,-0.213258,-0.017471,-0.016924,0.976693,243.780807,196.964630,-199.335770,-0.013093,0.496263,0.012628,0.867982,142.745880,328.602661,-149.314301,0.007171,-0.026114,-0.002637,0.999630,226.677719,162.515869,-178.986267,-0.165711,0.026154,-0.075456,0.982936,227.700409,184.521194,-200.487274
347,3.470000,-0.233336,-0.012827,-0.044380,0.971298,206.074493,200.036209,-207.900803,-0.214532,-0.018168,-0.017175,0.976397,243.752106,196.888855,-199.404083,-0.013340,0.495912,0.012283,0.868184,142.861557,328.584564,-149.558273,0.007170,-0.026265,-0.002470,0.999626,226.658600,162.500870,-179.039368,-0.167192,0.025863,-0.076313,0.982626,227.668381,184.457306,-200.529984
348,3.480000,-0.233635,-0.012496,-0.045576,0.971175,206.056870,199.959625,-207.965683,-0.215081,-0.018321,-0.018528,0.976249,243.726654,196.829437,-199.473541,-0.013163,0.496106,0.012565,0.868071,142.980194,328.568268,-149.805176,0.007182,-0.026422,-0.002499,0.999622,226.655685,162.488495,-179.077057,-0.168587,0.024220,-0.075433,0.982498,227.644867,184.377914,-200.559341
349,3.490000,-0.234109,-0.014755,-0.046341,0.970993,206.082733,199.884888,-208.023071,-0.216150,-0.018157,-0.018846,0.976009,243.735016,196.756699,-199.510635,-0.013272,0.496287,0.012469,0.867967,143.124664,328.563019,-150.046600,0.007088,-0.026400,-0.002666,0.999623,226.655762,162.477188,-179.109787,-0.170808,0.023738,-0.075036,0.982156,227.656509,184.295044,-200.595566
350,3.500000,-0.234647,-0.017762,-0.047287,0.970767,206.150543,199.829849,-208.066086,-0.217365,-0.018837,-0.018472,0.975734,243.797943,196.683273,-199.523788,-0.013243,0.496395,0.012767,0.867902,143.270157,328.570892,-150.296173,0.006860,-0.026102,-0.002727,0.999632,226.684143,162.477478,-179.141800,-0.171853,0.022611,-0.074084,0.982073,227.700134,184.220642,-200.621155
351,3.510000,-0.234053,-0.017830,-0.045864,0.970978,206.209717,199.777512,-208.121460,-0.217667,-0.020400,-0.019207,0.975621,243.862427,196.610641,-199.575653,-0.013313,0.496187,0.012561,0.868023,143.418137,328.591675,-150.544571,0.006749,-0.026058,-0.002817,0.999634,226.709702,162.473053,-179.184128,-0.172085,0.019147,-0.073893,0.982120,227.756378,184.158722,-200.634567
352,3.520000,-0.234982,-0.017330,-0.046845,0.970716,206.231186,199.709412,-208.171127,-0.218264,-0.021158,-0.018041,0.975494,243.911133,196.551773,-199.624924,-0.013234,0.496460,0.012789,0.867865,143.578049,328.621857,-150.784134,0.004718,-0.023891,-0.002216,0.999701,226.772827,162.539764,-179.272507,-0.172203,0.017991,-0.073621,0.982142,227.782837,184.102158,-200.665665
353,3.530000,-0.235753,-0.016550,-0.047643,0.970503,206.264267,199.641312,-208.233292,-0.219032,-0.020657,-0.017636,0.975339,243.909424,196.497955,-199.651016,-0.013305,0.496376,0.012655,0.867914,143.727615,328.644928,-151.030777,0.004388,-0.023648,-0.002169,0.999708,226.776932,162.546646,-179.301041,-0.171733,0.018133,-0.073227,0.982251,227.787857,184.030838,-200.681351
354,3.540000,-0.235591,-0.016034,-0.046520,0.970606,206.271027,199.570206,-208.278137,-0.219974,-0.020580,-0.017917,0.975124,243.883972,196.432495,-199.673584,-0.012932,0.496775,0.013034,0.867685,143.881180,328.657013,-151.285095,0.004836,-0.023406,-0.002313,0.999712,226.767014,162.533844,-179.341949,-0.172105,0.019667,-0.073835,0.982111,227.781509,183.952805,-200.716385
355,3.550000,-0.236499,-0.015070,-0.045793,0.970435,206.263474,199.491821,-208.353699,-0.221103,-0.020619,-0.019424,0.974839,243.836533,196.347595,-199.717209,-0.012436,0.497336,0.014072,0.867355,143.982117,328.637512,-151.508041,0.004712,-0.023838,-0.002369,0.999702,226.754257,162.518143,-179.384262,-0.171197,0.020832,-0.075023,0.982155,227.764847,183.878830,-200.754517
356,3.560000,-0.238438,-0.014371,-0.046103,0.969956,206.236664,199.415283,-208.424637,-0.219439,-0.014399,-0.018608,0.975342,243.811844,196.284622,-199.704422,-0.013166,0.496981,0.013353,0.867559,144.181381,328.652618,-151.783310,0.004523,-0.023820,-0.002378,0.999703,226.745773,162.506424,-179.424988,-0.171010,0.021463,-0.076449,0.982064,227.750320,183.794266,-200.783829
357,3.570000,-0.240500,-0.014636,-0.047719,0.969365,206.267029,199.338318,-208.466644,-0.221378,-0.016375,-0.019678,0.974852,243.849991,196.193359,-199.768784,-0.013554,0.496690,0.012865,0.867727,144.341293,328.635956,-152.060196,0.006638,-0.026408,-0.002856,0.999625,226.691711,162.428604,-179.388397,-0.169890,0.022829,-0.077440,0.982151,227.762054,183.722153,-200.798264
358,3.580000,-0.241720,-0.016799,-0.048584,0.968983,206.314392,199.247299,-208.498276,-0.224019,-0.022394,-0.021092,0.974099,243.884109,196.108353,-199.781174,-0.012711,0.497231,0.014271,0.867408,144.425873,328.594849,-152.303253,0.006931,-0.026874,-0.002958,0.999610,226.700790,162.415146,-179.381378,-0.172915,0.021419,-0.073416,0.981963,227.847244,183.543106,-200.773224
359,3.590000,-0.243561,-0.019183,-0.048050,0.968505,206.377106,199.161026,-208.532806,-0.225107,-0.024228,-0.021127,0.973804,243.930130,196.049973,-199.784073,-0.013422,0.496815,0.013199,0.867652,144.626129,328.610901,-152.623764,0.007032,-0.027023,-0.003199,0.999605,226.728714,162.403473,-179.384506,-0.172370,0.021634,-0.074114,0.982002,227.853607,183.537399,-200.809067
360,3.600000,-0.244918,-0.019566,-0.048137,0.968151,206.438217,199.084473,-208.577103,-0.225542,-0.023095,-0.019538,0.973764,243.995483,195.958176,-199.786621,-0.013563,0.496484,0.012962,0.867843,144.803284,328.600342,-152.933456,0.006938,-0.027034,-0.003220,0.999605,226.751999,162.400970,-179.399750,-0.171045,0.025028,-0.076236,0.981991,227.903625,183.470352,-200.814590
361,3.610000,-0.245627,-0.018788,-0.048604,0.967963,206.481216,199.011627,-208.633957,-0.226250,-0.021753,-0.019175,0.973638,244.033020,195.874847,-199.813324,-0.013445,0.496094,0.012933,0.868068,144.962601,328.595612,-153.225845,0.006801,-0.027012,-0.003333,0.999606,226.771027,162.392807,-179.437332,-0.172533,0.025671,-0.077613,0.981606,227.942612,183.386734,-200.837875
362,3.620000,-0.245466,-0.017826,-0.048515,0.968026,206.511795,198.935959,-208.712219,-0.226661,-0.021861,-0.020908,0.973504,244.058487,195.796219,-199.868423,-0.013572,0.496120,0.012874,0.868052,145.126572,328.600830,-153.518753,0.006674,-0.026935,-0.003314,0.999609,226.781723,162.379974,-179.497726,-0.174201,0.026094,-0.078922,0.981195,227.960526,183.315643,-200.885803
363,3.630000,-0.246180,-0.017328,-0.048522,0.967854,206.519043,198.848267,-208.801346,-0.227994,-0.022918,-0.021767,0.973150,244.064240,195.705856,-199.941498,-0.012853,0.496884,0.014244,0.867605,145.248795,328.587097,-153.782913,0.005767,-0.026138,-0.003706,0.999635,226.789291,162.360397,-179.576294,-0.175341,0.025910,-0.079578,0.980944,227.952515,183.229675,-200.927536
364,3.640000,-0.246283,-0.016575,-0.048431,0.967845,206.517761,198.761520,-208.899307,-0.228925,-0.023347,-0.022002,0.972915,244.040909,195.611664,-200.005981,-0.012683,0.497149,0.014522,0.867451,145.403976,328.607819,-154.073990,0.005571,-0.025999,-0.003730,0.999640,226.774246,162.350403,-179.641281,-0.178265,0.027613,-0.081219,0.980236,227.923355,183.130814,-200.996536
365,3.650000,-0.248039,-0.017669,-0.050029,0.967296,206.470016,198.646484,-208.996872,-0.230268,-0.022736,-0.022606,0.972599,244.001312,195.505615,-200.076477,-0.012653,0.497418,0.014751,0.867293,145.572296,328.632629,-154.368774,0.005447,-0.025887,-0.003711,0.999643,226.757523,162.338821,-179.720764,-0.179856,0.028238,-0.082738,0.979800,227.881729,183.043213,-201.066498
366,3.660000,-0.248973,-0.019705,-0.050993,0.966966,206.446136,198.570633,-209.099747,-0.230202,-0.022060,-0.022384,0.972635,244.001068,195.403931,-200.192932,-0.012491,0.497552,0.014844,0.867217,145.733612,328.662811,-154.659180,0.005427,-0.025911,-0.003794,0.999642,226.724319,162.317383,-179.814545,-0.180993,0.024261,-0.081705,0.979784,227.835617,182.938477,-201.127121
367,3.670000,-0.249979,-0.021354,-0.050447,0.966700,206.430832,198.499786,-209.200317,-0.231587,-0.022796,-0.022383,0.972289,243.991806,195.311584,-200.293396,-0.012723,0.497582,0.014812,0.867197,145.876266,328.645935,-154.928421,0.005331,-0.026034,-0.003688,0.999640,226.715408,162.301987,-179.888748,-0.182572,0.017618,-0.078549,0.979891,227.821640,182.863998,-201.175125
368,3.680000,-0.251482,-0.021905,-0.051445,0.966245,206.459320,198.417419,-209.261627,-0.233493,-0.024834,-0.022903,0.971771,244.019180,195.227188,-200.346054,-0.013026,0.497667,0.014555,0.867148,146.025696,328.612488,-155.205032,0.005180,-0.026244,-0.003579,0.999636,226.736084,162.288712,-179.930984,-0.186189,0.019847,-0.080137,0.979039,227.856018,182.762283,-201.250580
369,3.690000,-0.251990,-0.020844,-0.051038,0.966158,206.506927,198.341583,-209.293594,-0.234930,-0.025703,-0.023062,0.971399,244.049942,195.142487,-200.356186,-0.013668,0.497078,0.013219,0.867498,146.206726,328.624268,-155.498611,0.005188,-0.026260,-0.003696,0.999635,226.764114,162.286865,-179.947891,-0.186138,0.023638,-0.081558,0.978847,227.883102,182.674072,-201.261597
370,3.700000,-0.251631,-0.019859,-0.050805,0.966285,206.558594,198.254730,-209.310989,-0.236039,-0.025251,-0.023600,0.971129,244.080597,195.063736,-200.330536,-0.013503,0.496769,0.013213,0.867677,146.362000,328.627319,-155.754440,0.005240,-0.026320,-0.003773,0.999633,226.791443,162.283707,-179.945129,-0.183709,0.026081,-0.081819,0.979222,227.921509,182.612885,-201.251617
371,3.710000,-0.251784,-0.020051,-0.049625,0.966302,206.605850,198.171097,-209.310196,-0.236484,-0.024599,-0.023233,0.971046,244.130905,195.013275,-200.294830,-0.013708,0.496593,0.012791,0.867781,146.533005,328.607788,-155.993927,0.005421,-0.026369,-0.003732,0.999631,226.815186,162.285172,-179.925247,-0.180373,0.027414,-0.082533,0.979746,227.983551,182.539719,-201.206100
372,3.720000,-0.252627,-0.021192,-0.049722,0.966053,206.680740,198.127945,-209.323700,-0.236930,-0.023815,-0.024307,0.970931,244.183716,194.945694,-200.258072,-0.013126,0.497275,0.014038,0.867380,146.665146,328.551392,-156.201248,0.005476,-0.026463,-0.003717,0.999628,226.823456,162.282990,-179.910614,-0.177693,0.028409,-0.081527,0.980292,228.013107,182.473175,-201.170883
373,3.730000,-0.253971,-0.022904,-0.050330,0.965630,206.723969,198.071838,-209.355026,-0.236890,-0.024785,-0.023945,0.970925,244.235596,194.877228,-200.254730,-0.013112,0.497253,0.014069,0.867393,146.809967,328.533905,-156.449814,0.005526,-0.026572,-0.003706,0.999625,226.825317,162.279007,-179.907364,-0.175467,0.026905,-0.080573,0.980814,228.060043,182.425247,-201.135605
374,3.740000,-0.256198,-0.024205,-0.051708,0.964937,206.736832,198.006668,-209.375870,-0.237497,-0.025894,-0.024345,0.970738,244.252045,194.818588,-200.236191,-0.013045,0.497363,0.013951,0.867332,146.939163,328.519104,-156.685242,0.005508,-0.026568,-0.003705,0.999625,226.811356,162.277176,-179.904907,-0.174014,0.021088,-0.076767,0.981520,228.064896,182.343674,-201.113419
375,3.750000,-0.256430,-0.024141,-0.051815,0.964871,206.738922,197.951920,-209.396164,-0.238223,-0.026441,-0.024850,0.970532,244.244064,194.750793,-200.211014,-0.013151,0.497257,0.013999,0.867391,147.067856,328.522705,-156.914017,0.005423,-0.026586,-0.003731,0.999625,226.776062,162.275467,-179.910309,-0.173415,0.016299,-0.074317,0.981906,228.057953,182.267456,-201.082016
