,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
312,3.120000,-0.173719,0.018323,-0.026581,0.984266,203.534073,204.175003,-209.824432,-0.179693,0.005161,-0.019693,0.983512,243.529541,198.718491,-203.995270,-0.012601,0.496905,0.014961,0.867585,142.653442,328.722992,-148.773682,-0.005917,0.003095,-0.008993,0.999937,226.471130,161.569077,-182.718277,-0.155545,0.034460,-0.065959,0.985022,226.158463,185.027008,-204.740616
313,3.130000,-0.174989,0.018889,-0.026894,0.984022,203.606750,204.104294,-209.865204,-0.182725,-0.000828,-0.021892,0.982920,243.602539,198.649811,-204.002914,-0.012379,0.497228,0.015386,0.867395,142.782318,328.721405,-149.024338,-0.005931,0.003048,-0.009037,0.999937,226.496506,161.568054,-182.716354,-0.155279,0.035175,-0.065459,0.985072,226.213226,184.946915,-204.734024
314,3.140000,-0.174677,0.019948,-0.025760,0.984087,203.699646,204.036530,-209.914627,-0.183862,-0.002825,-0.022409,0.982692,243.677826,198.594391,-204.015686,-0.012614,0.496963,0.015054,0.867549,142.913284,328.737610,-149.266846,-0.006042,0.002709,-0.009043,0.999937,226.536148,161.558365,-182.731537,-0.156172,0.032442,-0.062412,0.985222,226.365814,184.800934,-204.666962
315,3.150000,-0.175290,0.020816,-0.025744,0.983960,203.773697,203.984970,-209.971130,-0.184232,-0.003314,-0.021565,0.982641,243.748764,198.524857,-204.038361,-0.012420,0.497015,0.015431,0.867516,143.037018,328.761627,-149.501541,-0.006093,0.002623,-0.008877,0.999939,226.578781,161.550934,-182.749313,-0.156652,0.027434,-0.061454,0.985358,226.376465,184.804565,-204.739334
316,3.160000,-0.175889,0.021324,-0.026082,0.983833,203.820816,203.907867,-210.020523,-0.184914,-0.003511,-0.021980,0.982503,243.794098,198.462067,-204.054443,-0.012576,0.496918,0.015084,0.867575,143.158569,328.795746,-149.768219,-0.006220,0.002648,-0.008921,0.999937,226.602478,161.547577,-182.765732,-0.158244,0.029173,-0.063406,0.984930,226.426239,184.753494,-204.791977
317,3.170000,-0.176074,0.019948,-0.025878,0.983835,203.883209,203.831467,-210.080215,-0.186916,-0.004594,-0.022011,0.982118,243.850250,198.399628,-204.059799,-0.012442,0.497345,0.015541,0.867325,143.296631,328.814819,-150.017838,-0.006265,0.002660,-0.009067,0.999936,226.622192,161.539230,-182.783691,-0.157958,0.032101,-0.065477,0.984750,226.481934,184.679123,-204.806274
318,3.180000,-0.177243,0.018927,-0.026735,0.983622,203.939011,203.760300,-210.149643,-0.188194,-0.005447,-0.022376,0.981862,243.880600,198.338333,-204.102158,-0.012407,0.497429,0.015663,0.867274,143.423172,328.831757,-150.244827,-0.006422,0.002744,-0.009115,0.999934,226.637878,161.533951,-182.807617,-0.156598,0.031974,-0.066104,0.984929,226.514481,184.595337,-204.799881
319,3.190000,-0.177792,0.018524,-0.027910,0.983498,203.997742,203.698944,-210.220093,-0.189077,-0.005610,-0.023189,0.981672,243.924469,198.257858,-204.123199,-0.012158,0.497411,0.015722,0.867287,143.572128,328.865906,-150.493729,-0.006626,0.002507,-0.009102,0.999933,226.662674,161.520325,-182.836929,-0.156598,0.031645,-0.065660,0.984969,226.558289,184.522385,-204.825470
320,3.200000,-0.177812,0.018846,-0.026997,0.983514,204.057922,203.630676,-210.268478,-0.189875,-0.006055,-0.023159,0.981516,243.984238,198.191849,-204.127045,-0.012387,0.497093,0.015340,0.867473,143.720932,328.881866,-150.725555,-0.007008,0.002749,-0.009244,0.999929,226.697510,161.516052,-182.850708,-0.156328,0.031795,-0.065360,0.985027,226.608841,184.449234,-204.836884
321,3.210000,-0.178603,0.018583,-0.027055,0.983374,204.131088,203.563705,-210.299744,-0.190175,-0.006142,-0.023226,0.981456,244.059845,198.120224,-204.125443,-0.012139,0.497775,0.016057,0.867073,143.880249,328.913757,-150.962143,-0.007088,0.002738,-0.009343,0.999928,226.740036,161.512787,-182.841461,-0.157008,0.033144,-0.066429,0.984803,226.688049,184.360092,-204.844589
322,3.220000,-0.179771,0.017677,-0.027185,0.983174,204.214890,203.480087,-210.325592,-0.191061,-0.006398,-0.023021,0.981287,244.140656,198.037460,-204.105545,-0.012169,0.497415,0.015854,0.867283,144.011581,328.952148,-151.199661,-0.006938,0.002860,-0.009510,0.999927,226.802521,161.511703,-182.819824,-0.155545,0.033070,-0.067235,0.984983,226.780350,184.265686,-204.819717
323,3.230000,-0.180912,0.017324,-0.027553,0.982961,204.294373,203.415848,-210.348083,-0.192431,-0.007597,-0.023457,0.981001,244.204239,197.962204,-204.083862,-0.012007,0.497365,0.016091,0.867309,144.129929,328.983917,-151.429382,-0.006874,0.002896,-0.009588,0.999926,226.836990,161.511353,-182.804016,-0.154579,0.032585,-0.066381,0.985209,226.852264,184.195511,-204.805466
324,3.240000,-0.181990,0.017379,-0.027028,0.982775,204.352982,203.346222,-210.395279,-0.193255,-0.008345,-0.023684,0.980827,244.252365,197.889847,-204.085785,-0.012214,0.497120,0.015876,0.867450,144.249466,329.015533,-151.651230,-0.006779,0.002770,-0.009652,0.999927,226.857712,161.507858,-182.809692,-0.153736,0.032884,-0.066418,0.985329,226.894958,184.135162,-204.808044
325,3.250000,-0.182938,0.015306,-0.027631,0.982617,204.392700,203.274673,-210.480652,-0.193669,-0.008707,-0.024197,0.980730,244.294662,197.827988,-204.115417,-0.012010,0.497334,0.016183,0.867325,144.358704,329.039124,-151.887207,-0.006903,0.002582,-0.009674,0.999926,226.880432,161.492691,-182.844299,-0.153966,0.033837,-0.067271,0.985203,226.924316,184.079361,-204.839859
326,3.260000,-0.184332,0.013486,-0.028689,0.982353,204.409119,203.209900,-210.567337,-0.194416,-0.009401,-0.024679,0.980564,244.307281,197.764374,-204.174362,-0.012002,0.497424,0.016238,0.867273,144.468521,329.033600,-152.107941,-0.006957,0.002506,-0.009692,0.999926,226.876160,161.474915,-182.896927,-0.156512,0.035504,-0.068520,0.984657,226.934143,184.007401,-204.898163
327,3.270000,-0.183994,0.014521,-0.029293,0.982384,204.440720,203.137802,-210.664673,-0.194942,-0.009039,-0.024882,0.980457,244.316986,197.696274,-204.242294,-0.012004,0.497364,0.016147,0.867308,144.599899,329.030670,-152.366898,-0.007133,0.002497,-0.009541,0.999926,226.873871,161.468002,-182.950439,-0.157824,0.037301,-0.069875,0.984285,226.934357,183.936172,-204.943787
328,3.280000,-0.184027,0.015358,-0.027864,0.982406,204.476318,203.048508,-210.736237,-0.196147,-0.009188,-0.024545,0.980224,244.337997,197.611328,-204.302246,-0.012116,0.497351,0.016095,0.867315,144.723602,329.034332,-152.592987,-0.007415,0.002690,-0.009638,0.999923,226.891739,161.455643,-182.989288,-0.157544,0.035813,-0.070411,0.984347,226.959091,183.859863,-204.957291
329,3.290000,-0.185234,0.014380,-0.028169,0.982185,204.508926,202.979919,-210.786224,-0.196920,-0.008393,-0.024597,0.980075,244.375198,197.525909,-204.320587,-0.011898,0.497411,0.016315,0.867280,144.837158,329.052612,-152.829712,-0.007457,0.002657,-0.009723,0.999921,226.913147,161.449570,-183.004654,-0.158579,0.032449,-0.068450,0.984436,226.989929,183.762405,-204.972733
330,3.300000,-0.186473,0.012938,-0.028682,0.981956,204.557220,202.917618,-210.822418,-0.198205,-0.008794,-0.025101,0.979800,244.438309,197.451416,-204.319717,-0.011861,0.497391,0.016453,0.867290,144.947739,329.081818,-153.040253,-0.007467,0.002613,-0.009770,0.999921,226.939301,161.446075,-183.010864,-0.159033,0.030681,-0.066653,0.984543,227.038177,183.688019,-204.975632
331,3.310000,-0.187076,0.012528,-0.029071,0.981835,204.616867,202.862732,-210.854935,-0.199277,-0.009614,-0.025571,0.979562,244.492157,197.389923,-204.325974,-0.011838,0.497425,0.016558,0.867268,145.079086,329.122375,-153.263199,-0.007433,0.002589,-0.009819,0.999921,226.968674,161.443848,-183.018158,-0.159696,0.031340,-0.067942,0.984327,227.102463,183.616684,-204.989120
332,3.320000,-0.188186,0.011844,-0.029562,0.981617,204.684555,202.797287,-210.911575,-0.197416,-0.004588,-0.024339,0.980007,244.543182,197.330704,-204.281631,-0.011689,0.497504,0.016618,0.867224,145.185333,329.150787,-153.480789,-0.007517,0.002484,-0.009860,0.999920,227.001968,161.433060,-183.034943,-0.160031,0.033347,-0.068986,0.984134,227.152802,183.551712,-204.998718
333,3.330000,-0.189634,0.010801,-0.029427,0.981354,204.750443,202.743423,-210.984787,-0.196299,-0.000496,-0.023558,0.980261,244.580597,197.272064,-204.301559,-0.011858,0.497430,0.016521,0.867266,145.289368,329.163116,-153.697754,-0.007526,0.002419,-0.009892,0.999920,227.022400,161.427765,-183.060715,-0.159161,0.033100,-0.070210,0.984197,227.196533,183.492050,-204.993561
334,3.340000,-0.189758,0.011434,-0.028825,0.981341,204.776840,202.673660,-211.039291,-0.196259,0.000146,-0.022707,0.980289,244.603806,197.195923,-204.327896,-0.011705,0.497728,0.016864,0.867090,145.415741,329.163727,-153.930038,-0.007882,0.002596,-0.009815,0.999918,227.038437,161.419540,-183.102631,-0.159453,0.032653,-0.070265,0.984160,227.223068,183.438400,-205.013794
335,3.350000,-0.190702,0.012756,-0.029932,0.981109,204.791351,202.589294,-211.089630,-0.196820,0.001333,-0.023321,0.980161,244.629379,197.121475,-204.344925,-0.011703,0.497731,0.016780,0.867090,145.545319,329.151611,-154.145966,-0.007810,0.002629,-0.009807,0.999918,227.047211,161.412277,-183.126877,-0.161066,0.033441,-0.070584,0.983848,227.242264,183.363556,-205.042221
336,3.360000,-0.191592,0.013372,-0.030716,0.980903,204.826584,202.522476,-211.139862,-0.199747,-0.003908,-0.024951,0.979522,244.664612,197.039597,-204.421738,-0.011813,0.497418,0.016624,0.867271,145.684235,329.162933,-154.384781,-0.007880,0.002647,-0.009828,0.999917,227.061874,161.406677,-183.144394,-0.162355,0.035194,-0.070824,0.983558,227.247238,183.269196,-205.056610
337,3.370000,-0.191870,0.012833,-0.029747,0.980886,204.868378,202.451385,-211.196579,-0.202510,-0.009318,-0.026191,0.978886,244.689804,196.971741,-204.464417,-0.011783,0.497813,0.016840,0.867041,145.817734,329.195374,-154.592194,-0.008083,0.002873,-0.009883,0.999914,227.082062,161.402664,-183.167297,-0.163152,0.033913,-0.070500,0.983494,227.282791,183.198013,-205.081879
338,3.380000,-0.192472,0.011435,-0.028873,0.980811,204.898651,202.381546,-211.244125,-0.203553,-0.010400,-0.026628,0.978646,244.708008,196.908127,-204.483658,-0.011754,0.497726,0.016917,0.867090,145.941956,329.217163,-154.797699,-0.008134,0.002942,-0.009910,0.999914,227.090958,161.397339,-183.182144,-0.163478,0.031086,-0.069225,0.983624,227.307281,183.131882,-205.090652
339,3.390000,-0.193596,0.010682,-0.029417,0.980582,204.923096,202.311432,-211.304764,-0.204578,-0.011326,-0.026722,0.978420,244.730957,196.831757,-204.502899,-0.011604,0.497586,0.016933,0.867172,146.048553,329.229004,-155.010910,-0.008210,0.002881,-0.009905,0.999913,227.096359,161.389618,-183.204422,-0.163098,0.028602,-0.069202,0.983764,227.335907,183.066742,-205.087662
340,3.400000,-0.194701,0.008554,-0.029911,0.980369,204.949844,202.251938,-211.371887,-0.205315,-0.011622,-0.027872,0.978230,244.755264,196.762772,-204.528854,-0.011791,0.497600,0.016727,0.867165,146.172424,329.229370,-155.228607,-0.007901,0.002812,-0.010032,0.999915,227.103058,161.376709,-183.228378,-0.164741,0.029333,-0.069268,0.983464,227.339844,182.986801,-205.110291
341,3.410000,-0.196050,0.006744,-0.030532,0.980095,204.970779,202.196823,-211.425903,-0.206228,-0.011655,-0.028152,0.978029,244.739868,196.698639,-204.559418,-0.011681,0.497874,0.017037,0.867003,146.297852,329.216644,-155.453308,-0.007909,0.002776,-0.010027,0.999915,227.101334,161.368378,-183.250916,-0.166062,0.030469,-0.069981,0.983157,227.344177,182.921326,-205.135834
342,3.420000,-0.197110,0.007147,-0.030026,0.979895,204.968704,202.115540,-211.459717,-0.206849,-0.011550,-0.028289,0.977896,244.742249,196.635254,-204.580566,-0.011789,0.497773,0.016868,0.867063,146.424408,329.196503,-155.677780,-0.007972,0.002745,-0.010030,0.999914,227.099426,161.359970,-183.269989,-0.166860,0.031176,-0.070188,0.982985,227.352890,182.862900,-205.155777
343,3.430000,-0.198189,0.007556,-0.030504,0.979660,204.992004,202.037231,-211.500702,-0.207866,-0.011835,-0.027963,0.977686,244.767197,196.570999,-204.595001,-0.011591,0.497739,0.016932,0.867084,146.542557,329.204865,-155.908386,-0.008049,0.002746,-0.010030,0.999914,227.102081,161.354568,-183.279755,-0.166822,0.031539,-0.070518,0.982956,227.355927,182.789795,-205.161102
344,3.440000,-0.198066,0.007703,-0.029761,0.979706,205.022186,201.972641,-211.537582,-0.206942,-0.006838,-0.026686,0.977965,244.769821,196.504593,-204.546570,-0.011696,0.497608,0.016777,0.867161,146.657394,329.220764,-156.106735,-0.008259,0.002865,-0.010262,0.999909,227.111801,161.341034,-183.284286,-0.165540,0.030963,-0.071181,0.983144,227.372070,182.719360,-205.139130
345,3.450000,-0.198733,0.008068,-0.030275,0.979553,205.033997,201.913513,-211.556198,-0.208335,-0.008495,-0.026862,0.977652,244.788864,196.449585,-204.591095,-0.011679,0.497676,0.016936,0.867119,146.773102,329.217987,-156.309830,-0.008284,0.002924,-0.010298,0.999908,227.110764,161.339188,-183.281006,-0.166445,0.032334,-0.071290,0.982939,227.370209,182.640060,-205.141846
346,3.460000,-0.199177,0.008157,-0.030818,0.979445,205.041809,201.852661,-211.582458,-0.210236,-0.012815,-0.028087,0.977163,244.800339,196.391953,-204.607315,-0.011552,0.497785,0.017007,0.867057,146.896973,329.210022,-156.521378,-0.008250,0.002880,-0.010293,0.999909,227.107117,161.338196,-183.284012,-0.166708,0.032062,-0.071000,0.982924,227.385193,182.573669,-205.145844
347,3.470000,-0.199742,0.008315,-0.030319,0.979344,205.057983,201.788818,-211.626541,-0.210895,-0.013558,-0.029132,0.976980,244.822998,196.320526,-204.622696,-0.011598,0.497646,0.016841,0.867139,147.019882,329.190399,-156.752762,-0.008365,0.002889,-0.010326,0.999908,227.111664,161.331909,-183.308121,-0.168301,0.031193,-0.070786,0.982696,227.399399,182.509521,-205.166840
348,3.480000,-0.200501,0.009236,-0.030231,0.979184,205.087112,201.733170,-211.706039,-0.211517,-0.014051,-0.029459,0.976829,244.836731,196.252045,-204.673080,-0.011697,0.497611,0.016866,0.867158,147.149414,329.190338,-156.992981,-0.007432,0.004988,-0.010264,0.999907,227.116104,161.324402,-183.300308,-0.169884,0.030265,-0.071072,0.982432,227.414017,182.459839,-205.203690
349,3.490000,-0.201665,0.010863,-0.030873,0.978908,205.098938,201.656677,-211.784180,-0.212662,-0.014592,-0.029594,0.976569,244.845001,196.194427,-204.738266,-0.011753,0.497679,0.016886,0.867117,147.262878,329.212830,-157.225098,-0.007574,0.005405,-0.010328,0.999903,227.122391,161.310196,-183.344208,-0.171587,0.028439,-0.070424,0.982237,227.415207,182.394531,-205.232162
350,3.500000,-0.202089,0.010555,-0.030283,0.978842,205.121475,201.581223,-211.843613,-0.214192,-0.015342,-0.029661,0.976221,244.863785,196.128632,-204.779053,-0.011517,0.497848,0.017232,0.867017,147.379288,329.237213,-157.468292,-0.007575,0.005427,-0.010284,0.999904,227.130646,161.300842,-183.372650,-0.172853,0.027758,-0.071416,0.981963,227.430359,182.302612,-205.240585
351,3.510000,-0.203144,0.008529,-0.029672,0.978662,205.180267,201.524536,-211.893661,-0.215817,-0.015925,-0.029647,0.975854,244.905899,196.058777,-204.792389,-0.011710,0.497757,0.016973,0.867071,147.522675,329.255402,-157.705627,-0.007627,0.005361,-0.010335,0.999903,227.153412,161.296341,-183.377670,-0.173734,0.029162,-0.071797,0.981739,227.455414,182.216171,-205.232681
352,3.520000,-0.204030,0.007897,-0.029864,0.978477,205.220871,201.439651,-211.894928,-0.216396,-0.016261,-0.029951,0.975711,244.951523,195.986847,-204.797974,-0.011563,0.497930,0.017145,0.866971,147.684280,329.265106,-157.973022,-0.007735,0.005272,-0.010320,0.999903,227.193130,161.293274,-183.368576,-0.174039,0.030652,-0.072493,0.981588,227.500351,182.146790,-205.221863
353,3.530000,-0.203116,0.008556,-0.029310,0.978679,205.298965,201.374115,-211.917236,-0.216378,-0.015857,-0.030852,0.975693,245.014389,195.889725,-204.768661,-0.011607,0.497914,0.016878,0.866984,147.844437,329.268433,-158.215240,-0.007808,0.005192,-0.010386,0.999902,227.231201,161.293335,-183.356674,-0.172988,0.030579,-0.073180,0.981725,227.584518,182.074036,-205.180267
354,3.540000,-0.203920,0.007734,-0.030388,0.978485,205.384827,201.317673,-211.960388,-0.215794,-0.014900,-0.030182,0.975859,245.074539,195.814575,-204.768082,-0.011408,0.498181,0.017282,0.866826,148.001938,329.288422,-158.459061,-0.007201,0.004424,-0.010049,0.999914,227.254807,161.300781,-183.338211,-0.172962,0.028436,-0.073140,0.981798,227.658661,181.994385,-205.157562
355,3.550000,-0.204216,0.007784,-0.031191,0.978398,205.436371,201.254807,-212.008591,-0.216009,-0.015261,-0.030400,0.975799,245.128006,195.754745,-204.781006,-0.011490,0.497983,0.017106,0.866942,148.134415,329.322571,-158.687317,-0.007230,0.004401,-0.010118,0.999913,227.277298,161.295959,-183.361755,-0.175844,0.026282,-0.072255,0.981411,227.695969,181.926010,-205.183426
356,3.560000,-0.205384,0.007034,-0.030648,0.978176,205.489731,201.193939,-212.073196,-0.215366,-0.010457,-0.029466,0.976033,245.138870,195.700485,-204.782410,-0.011303,0.498111,0.017251,0.866868,148.277649,329.351624,-158.935364,-0.006974,0.004385,-0.009950,0.999917,227.296066,161.290237,-183.406784,-0.177414,0.024019,-0.071688,0.981228,227.718872,181.868698,-205.203781
357,3.570000,-0.207223,0.004044,-0.030334,0.977815,205.479568,201.128967,-212.172424,-0.217132,-0.012726,-0.030107,0.975595,245.145142,195.638184,-204.909958,-0.011360,0.498358,0.017357,0.866723,148.414352,329.355255,-159.180542,-0.007126,0.004385,-0.009983,0.999915,227.294296,161.280777,-183.465973,-0.180296,0.021471,-0.071318,0.980789,227.715057,181.809250,-205.263290
358,3.580000,-0.210207,0.002946,-0.032082,0.977126,205.455017,201.070480,-212.303024,-0.218847,-0.016213,-0.031715,0.975109,245.153610,195.572220,-205.016174,-0.011300,0.498322,0.017390,0.866744,148.533737,329.335785,-159.405762,-0.007276,0.004426,-0.010147,0.999912,227.277771,161.259064,-183.544403,-0.183202,0.018810,-0.070178,0.980387,227.687393,181.746811,-205.322708
359,3.590000,-0.210448,0.003302,-0.031630,0.977088,205.444138,201.025253,-212.411407,-0.219265,-0.016105,-0.031088,0.975037,245.133743,195.513275,-205.132385,-0.011590,0.498079,0.016941,0.866889,148.643112,329.302521,-159.612732,-0.007024,0.004434,-0.010122,0.999914,227.279633,161.232666,-183.653000,-0.186044,0.015307,-0.069194,0.979982,227.673828,181.700256,-205.397598
360,3.600000,-0.210687,0.004824,-0.032602,0.976998,205.448074,200.975891,-212.509537,-0.218963,-0.015398,-0.030801,0.975125,245.131470,195.447388,-205.239258,-0.011699,0.497945,0.016593,0.866971,148.731400,329.276154,-159.787994,-0.008750,0.002798,-0.010393,0.999904,227.294617,161.219833,-183.812775,-0.189300,0.014109,-0.069309,0.979369,227.659195,181.659927,-205.486542
361,3.610000,-0.210367,0.005911,-0.032241,0.977073,205.448685,200.944565,-212.579315,-0.218294,-0.013432,-0.029928,0.975332,245.142044,195.395111,-205.331467,-0.011676,0.497998,0.016601,0.866940,148.810364,329.254425,-159.916306,-0.009065,0.002497,-0.010575,0.999900,227.296265,161.207581,-183.897842,-0.191507,0.014558,-0.070033,0.978881,227.648392,181.625397,-205.563232
362,3.620000,-0.210406,0.006015,-0.031633,0.977084,205.448029,200.915756,-212.634155,-0.216710,-0.008310,-0.028981,0.975770,245.149719,195.376480,-205.340118,-0.011558,0.498104,0.016822,0.866877,148.882690,329.214050,-160.013519,-0.008395,0.002420,-0.010526,0.999906,227.304733,161.197601,-183.971313,-0.192329,0.015431,-0.069775,0.978725,227.648483,181.612823,-205.626923
363,3.630000,-0.210735,0.004578,-0.031738,0.977017,205.460190,200.907867,-212.698135,-0.217850,-0.010061,-0.029546,0.975483,245.164993,195.364197,-205.446259,-0.011774,0.497951,0.016202,0.866974,148.957336,329.164703,-160.085709,-0.008014,0.002268,-0.010383,0.999911,227.324005,161.189957,-184.031219,-0.192305,0.015692,-0.069759,0.978727,227.656723,181.608017,-205.681885
364,3.640000,-0.211315,0.002713,-0.031904,0.976893,205.462921,200.912003,-212.759842,-0.219467,-0.013848,-0.030448,0.975046,245.158524,195.361160,-205.517807,-0.012088,0.497775,0.015878,0.867076,148.974457,329.111237,-160.111298,-0.007018,0.004545,-0.010125,0.999914,227.321579,161.179062,-184.031616,-0.191862,0.016042,-0.070033,0.978788,227.656708,181.610870,-205.744110
365,3.650000,-0.211736,0.001451,-0.032073,0.976799,205.429504,200.919357,-212.810089,-0.219408,-0.014090,-0.030369,0.975059,245.137512,195.367035,-205.577362,-0.012162,0.497797,0.015845,0.867064,148.967224,329.075256,-160.124557,-0.006916,0.004539,-0.009854,0.999917,227.308960,161.168396,-184.079025,-0.190912,0.016286,-0.069999,0.978973,227.636658,181.613464,-205.797287
366,3.660000,-0.211677,0.001703,-0.032059,0.976812,205.372726,200.934753,-212.836090,-0.219638,-0.013929,-0.030712,0.974998,245.068527,195.362228,-205.625214,-0.012206,0.497825,0.015772,0.867048,148.956711,329.068146,-160.094406,-0.006954,0.004742,-0.009669,0.999918,227.269272,161.165375,-184.120682,-0.189078,0.017314,-0.070432,0.979280,227.583847,181.618240,-205.854889
367,3.670000,-0.211360,0.002934,-0.032444,0.976865,205.245819,200.950897,-212.874283,-0.220200,-0.014113,-0.031302,0.974850,244.977859,195.372482,-205.692078,-0.012357,0.497679,0.015434,0.867136,148.941986,329.068237,-160.032578,-0.007043,0.004878,-0.009854,0.999915,227.194870,161.151413,-184.171936,-0.187562,0.016946,-0.070607,0.979565,227.508408,181.630371,-205.932938
368,3.680000,-0.210845,0.004148,-0.032148,0.976982,205.132294,200.962936,-212.906265,-0.219810,-0.013894,-0.030934,0.974953,244.885803,195.374313,-205.796997,-0.012562,0.497557,0.015249,0.867206,148.931854,329.045013,-159.951431,-0.007338,0.005482,-0.009868,0.999909,227.140640,161.135666,-184.238052,-0.187561,0.017271,-0.069524,0.979637,227.392914,181.639297,-206.029175
369,3.690000,-0.208840,0.005798,-0.031624,0.977421,205.022278,200.998077,-212.945557,-0.216690,-0.008289,-0.030531,0.975728,244.764908,195.371155,-205.872284,-0.011905,0.498164,0.016336,0.866847,148.862778,328.979187,-159.806534,-0.008957,0.007714,-0.009124,0.999889,227.125107,161.188049,-184.351318,-0.187237,0.017498,-0.068913,0.979738,227.285751,181.660278,-206.120789
370,3.700000,-0.208430,0.007822,-0.031237,0.977507,204.927597,201.051346,-212.981644,-0.216734,-0.008088,-0.029789,0.975743,244.677094,195.382507,-206.028885,-0.011938,0.498259,0.016252,0.866794,148.816650,328.888458,-159.641205,-0.009572,0.008883,-0.009103,0.999873,227.075302,161.185593,-184.442627,-0.186183,0.017079,-0.068860,0.979950,227.184402,181.696152,-206.211090
371,3.710000,-0.208017,0.010213,-0.030190,0.977606,204.785599,201.104340,-213.003662,-0.218063,-0.010365,-0.029925,0.975421,244.577118,195.408737,-206.131989,-0.013106,0.497587,0.014285,0.867197,148.789017,328.789490,-159.454559,-0.009772,0.009053,-0.008784,0.999873,227.015045,161.173981,-184.522522,-0.187043,0.018361,-0.067793,0.979838,227.073441,181.758484,-206.339355
372,3.720000,-0.207309,0.010928,-0.030598,0.977736,204.629639,201.191818,-213.005127,-0.218120,-0.010991,-0.030978,0.975368,244.435059,195.469986,-206.233337,-0.013615,0.497203,0.013411,0.867424,148.673843,328.695404,-159.141235,-0.008626,0.007952,-0.009505,0.999886,226.911530,161.089264,-184.569016,-0.185225,0.019038,-0.067613,0.980182,226.961166,181.842834,-206.433899
373,3.730000,-0.206397,0.010126,-0.031431,0.977911,204.449753,201.305969,-212.978561,-0.216235,-0.011042,-0.030576,0.975800,244.311478,195.559982,-206.311066,-0.013786,0.496876,0.012859,0.867617,148.520889,328.619385,-158.736313,-0.008413,0.007993,-0.009464,0.999888,226.841919,161.077530,-184.618912,-0.182250,0.020447,-0.067117,0.980746,226.798508,181.953217,-206.519196
374,3.740000,-0.204232,0.009649,-0.031206,0.978377,204.286179,201.448120,-212.893494,-0.212161,-0.004768,-0.029284,0.976784,244.146942,195.662186,-206.262817,-0.013236,0.497476,0.013897,0.867266,148.293869,328.534515,-158.233643,-0.008200,0.008205,-0.009429,0.999888,226.761642,161.086090,-184.624527,-0.176852,0.024198,-0.065856,0.981734,226.652267,182.096054,-206.570023
