Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
139,1.390000,-0.050356,0.012300,-0.011805,0.998586,199.572083,214.842163,-200.873825,-0.050376,0.016155,-0.008071,0.998567,240.737457,208.203049,-197.439758,-0.021596,0.495253,0.006344,0.868457,125.019012,325.541809,-119.026527,0.007280,-0.016759,0.000491,0.999833,224.868088,162.575821,-179.363602,-0.010564,-0.058807,0.016127,0.998083,222.853729,194.430099,-202.076065
140,1.400000,-0.051841,0.013069,-0.012410,0.998493,199.617691,214.803009,-200.910095,-0.050176,0.016446,-0.007747,0.998575,240.786636,208.184372,-197.456787,-0.021670,0.495106,0.006214,0.868540,125.072777,325.546753,-119.160934,0.007072,-0.017085,0.000623,0.999829,224.919891,162.560318,-179.365906,-0.011889,-0.056554,0.018529,0.998157,222.864594,194.336136,-202.077545
141,1.410000,-0.052904,0.013743,-0.011947,0.998434,199.706818,214.759415,-200.953491,-0.050539,0.017072,-0.005856,0.998559,240.875641,208.139908,-197.465225,-0.021439,0.495291,0.006606,0.868438,125.146912,325.551056,-119.293488,0.006709,-0.016937,0.000407,0.999834,224.979004,162.552719,-179.373383,-0.011457,-0.053630,0.018550,0.998323,222.928604,194.307724,-202.088013
142,1.420000,-0.053706,0.013406,-0.011848,0.998397,199.779144,214.730713,-200.978271,-0.050650,0.017526,-0.005818,0.998546,240.939468,208.123505,-197.467438,-0.021404,0.495464,0.006638,0.868339,125.217644,325.565613,-119.427589,0.006759,-0.016806,0.000226,0.999836,225.051254,162.553421,-179.351685,-0.009315,-0.053167,0.017575,0.998388,223.006912,194.272751,-202.064178
143,1.430000,-0.053846,0.012941,-0.012439,0.998388,199.857147,214.703629,-200.996750,-0.051063,0.017041,-0.006335,0.998530,241.014374,208.113068,-197.468262,-0.021531,0.495224,0.006418,0.868475,125.281441,325.580841,-119.554474,0.006833,-0.017072,0.000290,0.999831,225.109390,162.556656,-179.342896,-0.007710,-0.053375,0.016949,0.998401,223.107849,194.237244,-202.040146
144,1.440000,-0.053118,0.013143,-0.012592,0.998422,199.950821,214.690613,-201.026154,-0.052001,0.015358,-0.006419,0.998508,241.098724,208.102127,-197.461807,-0.021183,0.495523,0.006975,0.868309,125.343338,325.596649,-119.677338,0.006822,-0.017275,0.000190,0.999828,225.170700,162.556229,-179.342392,-0.007871,-0.052276,0.016172,0.998471,223.192276,194.221512,-202.039734
145,1.450000,-0.052041,0.009855,-0.012087,0.998523,200.042725,214.673340,-201.081024,-0.052502,0.014315,-0.007156,0.998493,241.166367,208.093262,-197.454849,-0.021147,0.495643,0.007193,0.868239,125.414970,325.608215,-119.785149,0.006660,-0.017390,0.000197,0.999827,225.221756,162.560699,-179.344147,-0.007488,-0.049655,0.014711,0.998630,223.276077,194.218735,-202.039215
146,1.460000,-0.049052,0.019750,-0.011134,0.998539,200.104797,214.676941,-201.002182,-0.051965,0.014570,-0.007301,0.998516,241.246826,208.090576,-197.449036,-0.021171,0.495812,0.007169,0.868142,125.502853,325.632141,-119.898628,0.006365,-0.018077,0.000309,0.999816,225.279236,162.560806,-179.352493,-0.007397,-0.047356,0.013701,0.998757,223.346237,194.200256,-202.037384
147,1.470000,-0.044899,0.031564,-0.008681,0.998455,200.162704,214.666260,-201.005447,-0.052622,0.014467,-0.007589,0.998481,241.299744,208.078629,-197.445770,-0.021355,0.495646,0.006978,0.868234,125.582817,325.656403,-120.018333,0.006374,-0.018299,0.000291,0.999812,225.328629,162.560471,-179.355698,-0.007328,-0.045150,0.013815,0.998858,223.423340,194.166199,-202.028824
148,1.480000,-0.044411,0.032826,-0.007948,0.998442,200.209763,214.646667,-201.038300,-0.053081,0.013419,-0.008323,0.998465,241.363358,208.063965,-197.449677,-0.021301,0.495931,0.007074,0.868072,125.672119,325.680511,-120.140892,0.006304,-0.018497,0.000177,0.999809,225.365479,162.563690,-179.366058,-0.007457,-0.042771,0.011912,0.998986,223.498093,194.130600,-202.030624
149,1.490000,-0.044293,0.033802,-0.008118,0.998414,200.265701,214.621628,-201.077927,-0.054095,0.012404,-0.008946,0.998419,241.404526,208.044510,-197.466431,-0.021212,0.495907,0.007257,0.868086,125.753525,325.709290,-120.272240,0.006379,-0.018756,0.000162,0.999804,225.397461,162.563370,-179.376312,-0.008163,-0.039137,0.011072,0.999139,223.522781,194.096222,-202.051102
150,1.500000,-0.043872,0.035230,-0.008077,0.998383,200.297760,214.590805,-201.118805,-0.054069,0.012680,-0.008420,0.998421,241.436600,208.019394,-197.488449,-0.021147,0.496002,0.007441,0.868032,125.826729,325.736694,-120.387512,0.006008,-0.018440,0.000022,0.999812,225.424698,162.560745,-179.394089,-0.008187,-0.036410,0.010469,0.999249,223.551056,194.070511,-202.065308
151,1.510000,-0.043207,0.035570,-0.007229,0.998407,200.336273,214.565704,-201.154068,-0.054039,0.013091,-0.008197,0.998419,241.463333,207.998444,-197.504715,-0.021273,0.495850,0.007213,0.868117,125.906792,325.763275,-120.504631,0.005924,-0.018515,0.000026,0.999811,225.446350,162.557159,-179.396790,-0.008932,-0.034011,0.009366,0.999338,223.588882,194.048721,-202.081924
152,1.520000,-0.046294,0.024879,-0.007370,0.998591,200.392395,214.503479,-201.301208,-0.054249,0.013285,-0.008098,0.998406,241.482986,207.979416,-197.508865,-0.021008,0.496096,0.007602,0.867980,125.964027,325.784576,-120.608139,0.005900,-0.018649,-0.000006,0.999809,225.462875,162.553375,-179.391434,-0.008774,-0.032540,0.008890,0.999392,223.614182,194.018982,-202.086380
153,1.530000,-0.047630,0.029262,-0.007818,0.998406,200.393204,214.491196,-201.218613,-0.054693,0.013103,-0.007200,0.998391,241.513885,207.952850,-197.499405,-0.021007,0.495983,0.007712,0.868044,126.005035,325.799042,-120.702255,0.005512,-0.018880,-0.000006,0.999807,225.477921,162.553406,-179.366348,-0.008917,-0.032387,0.008647,0.999398,223.634918,193.990616,-202.084793
154,1.540000,-0.045333,0.038263,-0.005149,0.998226,200.421478,214.474121,-201.210297,-0.055024,0.012966,-0.006469,0.998380,241.547165,207.928726,-197.477524,-0.020879,0.496179,0.007896,0.867933,126.054512,325.807190,-120.800003,0.005570,-0.019365,0.000130,0.999797,225.485626,162.557663,-179.332855,-0.009475,-0.032667,0.008665,0.999384,223.659882,193.965637,-202.074738
155,1.550000,-0.046516,0.036970,-0.005314,0.998219,200.470734,214.447189,-201.237732,-0.055103,0.012730,-0.006571,0.998378,241.576797,207.912552,-197.451630,-0.020624,0.496305,0.008197,0.867865,126.096664,325.814728,-120.896538,0.005754,-0.019324,0.000123,0.999797,225.501556,162.560715,-179.294205,-0.010023,-0.033271,0.008774,0.999358,223.695572,193.944275,-202.065262
156,1.560000,-0.050788,0.021888,-0.007696,0.998440,200.536880,214.400848,-201.373489,-0.055031,0.012641,-0.006517,0.998383,241.614578,207.894333,-197.421127,-0.020771,0.496044,0.007912,0.868013,126.147423,325.819824,-120.992310,0.005754,-0.019486,0.000119,0.999794,225.525177,162.562164,-179.264389,-0.011061,-0.033065,0.008924,0.999352,223.727798,193.920456,-202.056030
157,1.570000,-0.057174,0.009472,-0.012705,0.998239,200.601959,214.378265,-201.372757,-0.054411,0.012648,-0.006125,0.998420,241.669617,207.891281,-197.394241,-0.020626,0.496121,0.008131,0.867970,126.188782,325.824799,-121.081512,0.005724,-0.019675,0.000112,0.999790,225.559448,162.568390,-179.234879,-0.010136,-0.034686,0.008696,0.999309,223.793503,193.871475,-202.001541
158,1.580000,-0.057863,0.009207,-0.012750,0.998201,200.657318,214.361710,-201.377304,-0.054808,0.012570,-0.005841,0.998401,241.722458,207.881989,-197.364883,-0.020579,0.496010,0.008186,0.868035,126.228783,325.834961,-121.185852,0.006314,-0.020543,0.000014,0.999769,225.599030,162.571060,-179.203735,-0.009384,-0.037820,0.008674,0.999203,223.864944,193.852036,-201.959183
159,1.590000,-0.057818,0.010149,-0.012146,0.998202,200.721069,214.340027,-201.404510,-0.055099,0.011965,-0.005931,0.998392,241.757935,207.868149,-197.371475,-0.020390,0.496207,0.008539,0.867923,126.289398,325.858429,-121.305809,0.006204,-0.020695,0.000128,0.999767,225.632217,162.570175,-179.208801,-0.010154,-0.038233,0.008734,0.999179,223.904282,193.841599,-201.948410
160,1.600000,-0.055697,0.011252,-0.010158,0.998333,200.762039,214.329544,-201.459381,-0.055678,0.010653,-0.006530,0.998371,241.781525,207.861008,-197.406769,-0.020504,0.496147,0.008513,0.867955,126.355797,325.890686,-121.417557,0.006109,-0.020674,0.000134,0.999768,225.644684,162.567810,-179.238098,-0.010109,-0.035125,0.007816,0.999301,223.936142,193.818848,-201.991959
161,1.610000,-0.053104,0.012379,-0.009783,0.998464,200.776672,214.301620,-201.524124,-0.056180,0.009642,-0.006896,0.998350,241.796295,207.851654,-197.448395,-0.020587,0.496147,0.008590,0.867952,126.423973,325.928650,-121.557747,0.005402,-0.020419,0.000204,0.999777,225.648102,162.567337,-179.300171,-0.008932,-0.028178,0.004610,0.999552,223.961212,193.804169,-202.023758
162,1.620000,-0.052432,0.011689,-0.010438,0.998502,200.795624,214.275269,-201.589417,-0.054725,0.014783,-0.005056,0.998379,241.797043,207.829529,-197.438828,-0.020440,0.496645,0.008983,0.867667,126.515282,325.955322,-121.696037,0.005225,-0.020267,0.000055,0.999781,225.659363,162.561905,-179.343231,-0.008461,-0.022387,0.002343,0.999711,223.980377,193.780823,-202.061813
163,1.630000,-0.052606,0.010955,-0.010024,0.998505,200.816925,214.236603,-201.645172,-0.053443,0.020060,-0.003496,0.998363,241.826035,207.802032,-197.470749,-0.020430,0.496706,0.008898,0.867633,126.598297,325.972870,-121.829391,0.005119,-0.020296,0.000066,0.999781,225.672867,162.558273,-179.383270,-0.007463,-0.017850,0.000815,0.999813,224.001633,193.753204,-202.095123
164,1.640000,-0.053102,0.009781,-0.010677,0.998484,200.857239,214.216492,-201.713684,-0.053723,0.020524,-0.003491,0.998339,241.849197,207.782303,-197.524734,-0.020855,0.494602,0.007203,0.868839,126.623604,325.913635,-121.889557,0.005403,-0.020333,0.000071,0.999779,225.689331,162.551010,-179.431610,-0.007318,-0.013877,0.000384,0.999877,224.022659,193.708557,-202.123871
165,1.650000,-0.055338,0.005271,-0.012086,0.998381,200.887787,214.188019,-201.805008,-0.053897,0.020698,-0.003829,0.998325,241.876801,207.754227,-197.581100,-0.020781,0.494370,0.007249,0.868973,126.694229,325.895325,-122.010696,0.005380,-0.020458,0.000060,0.999776,225.707703,162.543228,-179.472839,-0.003283,-0.008410,-0.000258,0.999959,224.052826,193.656754,-202.186707
166,1.660000,-0.057186,0.004042,-0.012902,0.998272,200.903870,214.154709,-201.859024,-0.056463,0.015348,-0.005809,0.998270,241.906479,207.738754,-197.686249,-0.020876,0.494102,0.006950,0.869125,126.760918,325.889374,-122.129005,0.005430,-0.020671,0.000056,0.999772,225.721497,162.533371,-179.502304,-0.002386,-0.004185,-0.001744,0.999987,224.071945,193.631165,-202.217957
167,1.670000,-0.058505,0.005652,-0.013187,0.998184,200.922607,214.121429,-201.916245,-0.057771,0.009743,-0.006761,0.998259,241.938980,207.694275,-197.739304,-0.020900,0.493966,0.006780,0.869204,126.820831,325.898224,-122.256447,0.005424,-0.020796,0.000034,0.999769,225.726456,162.525864,-179.517563,-0.002671,-0.002760,-0.002381,0.999990,224.088226,193.601166,-202.245117
168,1.680000,-0.056250,0.019262,-0.010591,0.998175,200.914825,214.099213,-201.842484,-0.057931,0.009466,-0.006721,0.998253,241.940613,207.668747,-197.760757,-0.020833,0.493785,0.006727,0.869309,126.890305,325.924866,-122.388351,0.005413,-0.020865,0.000020,0.999768,225.722275,162.520599,-179.521881,-0.004672,-0.001881,-0.003939,0.999980,224.097153,193.563843,-202.279129
169,1.690000,-0.051863,0.035219,-0.005464,0.998018,200.897247,214.052719,-201.841095,-0.058627,0.009446,-0.006757,0.998212,241.938339,207.645432,-197.771790,-0.020600,0.493699,0.006841,0.869362,126.970116,325.962097,-122.530273,0.005398,-0.020889,0.000022,0.999767,225.714935,162.515778,-179.522705,-0.006431,0.000282,-0.004794,0.999968,224.093124,193.513474,-202.305115
170,1.700000,-0.051460,0.037371,-0.004980,0.997963,200.906982,214.008636,-201.875900,-0.059419,0.008908,-0.006832,0.998170,241.940460,207.612869,-197.790283,-0.020464,0.493707,0.006952,0.869360,127.056541,326.005463,-122.666122,0.005512,-0.021096,-0.000148,0.999762,225.715103,162.506439,-179.518478,-0.007103,0.000550,-0.005022,0.999962,224.100113,193.476151,-202.317062
171,1.710000,-0.052958,0.036932,-0.006107,0.997895,200.925644,213.963470,-201.911499,-0.060579,0.008472,-0.007220,0.998101,241.947922,207.573135,-197.803802,-0.020408,0.493629,0.006981,0.869405,127.148331,326.043030,-122.818550,0.005528,-0.021180,-0.000180,0.999760,225.720581,162.500977,-179.522018,-0.008068,0.000438,-0.004562,0.999957,224.110382,193.435318,-202.328705
172,1.720000,-0.054482,0.036012,-0.007119,0.997840,200.962601,213.930283,-201.951004,-0.061144,0.007791,-0.007356,0.998071,241.975204,207.544296,-197.830948,-0.020049,0.493869,0.007634,0.869272,127.229408,326.061951,-122.961349,0.005530,-0.021274,-0.000210,0.999758,225.736176,162.496460,-179.532333,-0.006285,-0.000518,-0.004893,0.999968,224.140945,193.387238,-202.320862
173,1.730000,-0.058197,0.020822,-0.009544,0.998042,201.042694,213.878525,-202.139374,-0.061086,0.007919,-0.006963,0.998077,242.015869,207.526596,-197.865616,-0.020036,0.493790,0.007667,0.869316,127.316711,326.074158,-123.091331,0.005570,-0.021274,-0.000218,0.999758,225.767014,162.489319,-179.557755,-0.006227,-0.000307,-0.005332,0.999966,224.182037,193.353714,-202.335068
174,1.740000,-0.061297,0.005648,-0.012084,0.998030,201.127731,213.857498,-202.230408,-0.061188,0.007700,-0.007182,0.998071,242.066620,207.500153,-197.909927,-0.020147,0.493711,0.007522,0.869360,127.411499,326.077606,-123.234436,0.005493,-0.021323,-0.000290,0.999758,225.798248,162.484283,-179.588989,-0.005880,0.001685,-0.005957,0.999964,224.222504,193.324921,-202.356689
175,1.750000,-0.060909,0.005919,-0.012611,0.998046,201.179214,213.820969,-202.287201,-0.061509,0.007422,-0.007651,0.998050,242.117554,207.478653,-197.953766,-0.020297,0.493657,0.007415,0.869388,127.512428,326.081177,-123.401604,0.005461,-0.020806,-0.000593,0.999768,225.850128,162.467178,-179.633072,-0.007663,0.004653,-0.008279,0.999926,224.280579,193.298203,-202.408859
176,1.760000,-0.060334,0.006721,-0.012967,0.998071,201.242126,213.792557,-202.345978,-0.061682,0.007640,-0.008333,0.998032,242.164948,207.458038,-197.994431,-0.020404,0.493704,0.007345,0.869360,127.612663,326.096039,-123.555550,0.005402,-0.020672,-0.000659,0.999772,225.883942,162.459518,-179.671829,-0.006496,0.008786,-0.011253,0.999877,224.353317,193.233444,-202.401886
177,1.770000,-0.058988,0.007203,-0.012986,0.998148,201.285019,213.765671,-202.402557,-0.062075,0.007680,-0.008416,0.998007,242.189758,207.441849,-198.031754,-0.020256,0.494027,0.007512,0.869178,127.713562,326.113098,-123.700455,0.005347,-0.020692,-0.000600,0.999771,225.906921,162.458649,-179.700638,-0.007506,0.011419,-0.012007,0.999835,224.374313,193.190781,-202.433517
178,1.780000,-0.058568,0.009747,-0.012010,0.998164,201.296967,213.723511,-202.452332,-0.059834,0.013132,-0.005453,0.998107,242.197525,207.405182,-198.017441,-0.020200,0.494101,0.007561,0.869137,127.817032,326.145355,-123.850479,0.005275,-0.020607,-0.000601,0.999774,225.912369,162.457718,-179.723236,-0.007860,0.012703,-0.012553,0.999810,224.389038,193.157532,-202.453339
179,1.790000,-0.058562,0.009755,-0.012025,0.998164,201.312912,213.693939,-202.492645,-0.058414,0.019088,-0.002805,0.998106,242.202957,207.379944,-198.027313,-0.020034,0.494393,0.007797,0.868973,127.913963,326.178864,-123.982376,0.005226,-0.020724,-0.000711,0.999771,225.916428,162.458130,-179.740875,-0.008257,0.012695,-0.012634,0.999806,224.401962,193.121750,-202.468857
180,1.800000,-0.059203,0.009033,-0.012502,0.998127,201.334656,213.661392,-202.534821,-0.058268,0.019921,-0.002158,0.998100,242.221512,207.365585,-198.057281,-0.019882,0.494472,0.007913,0.868930,128.005707,326.212921,-124.112556,0.005218,-0.020786,-0.000747,0.999770,225.921722,162.456116,-179.755341,-0.008848,0.012609,-0.012932,0.999798,224.417099,193.087708,-202.484451
181,1.810000,-0.060332,0.006877,-0.012893,0.998071,201.364777,213.627792,-202.600357,-0.058818,0.019377,-0.002238,0.998078,242.240814,207.341324,-198.095016,-0.019908,0.494167,0.007767,0.869105,128.090240,326.234528,-124.245026,0.004982,-0.020728,-0.000870,0.999772,225.940857,162.447021,-179.779221,-0.010062,0.012936,-0.013528,0.999774,224.438202,193.053864,-202.504486
182,1.820000,-0.062576,0.005076,-0.014003,0.997929,201.405594,213.598358,-202.651947,-0.059570,0.018618,-0.002825,0.998047,242.264694,207.307007,-198.130692,-0.019673,0.494109,0.007992,0.869141,128.166153,326.252228,-124.391876,0.004995,-0.020824,-0.000910,0.999770,225.959900,162.440887,-179.795303,-0.012590,0.014393,-0.015142,0.999703,224.469925,193.011765,-202.535767
183,1.830000,-0.064091,0.005482,-0.015019,0.997816,201.446655,213.552750,-202.705307,-0.060079,0.018308,-0.002975,0.998021,242.295502,207.278839,-198.159012,-0.019643,0.493941,0.007903,0.869238,128.248672,326.272797,-124.547287,0.004950,-0.020892,-0.000977,0.999769,225.982285,162.434113,-179.810303,-0.014354,0.016876,-0.015400,0.999636,224.484970,192.958084,-202.547348
184,1.840000,-0.063998,0.006370,-0.014206,0.997829,201.506409,213.508652,-202.757431,-0.060122,0.018172,-0.002514,0.998022,242.344635,207.251694,-198.184692,-0.019511,0.494064,0.008138,0.869169,128.330521,326.295227,-124.717690,0.004931,-0.020980,-0.001015,0.999767,226.006516,162.427078,-179.824142,-0.016416,0.017994,-0.016148,0.999573,224.521133,192.921097,-202.567825
185,1.850000,-0.061470,0.018702,-0.012542,0.997855,201.525452,213.480560,-202.702057,-0.060184,0.019182,-0.002095,0.998001,242.374054,207.213272,-198.203644,-0.019430,0.494199,0.008287,0.869092,128.407211,326.319855,-124.876488,0.005130,-0.021086,-0.000895,0.999764,226.039398,162.422836,-179.842178,-0.016133,0.017380,-0.017604,0.999564,224.561966,192.870895,-202.549866
186,1.860000,-0.057267,0.031677,-0.008892,0.997817,201.559418,213.439117,-202.738693,-0.062578,0.013740,-0.004217,0.997937,242.415710,207.189865,-198.303391,-0.019272,0.494136,0.008336,0.869131,128.496231,326.356873,-125.040215,0.005068,-0.021158,-0.000940,0.999763,226.054901,162.415863,-179.871613,-0.017763,0.017617,-0.019009,0.999506,224.598251,192.836090,-202.566208
187,1.870000,-0.056812,0.032023,-0.008370,0.997836,201.584854,213.392944,-202.821671,-0.065003,0.008446,-0.006556,0.997828,242.439346,207.157150,-198.369873,-0.019181,0.494059,0.008391,0.869176,128.592880,326.391235,-125.212746,0.004950,-0.021151,-0.001135,0.999763,226.052673,162.401932,-179.907547,-0.019970,0.018693,-0.019377,0.999438,224.609695,192.779770,-202.576904
188,1.880000,-0.058265,0.030000,-0.008465,0.997814,201.599075,213.346451,-202.912079,-0.065272,0.008013,-0.005112,0.997822,242.441223,207.109909,-198.440613,-0.019157,0.493905,0.008246,0.869266,128.687485,326.426392,-125.368935,0.005176,-0.021051,-0.001250,0.999764,226.045715,162.386765,-179.955566,-0.023019,0.020327,-0.021260,0.999302,224.618393,192.733276,-202.611923
189,1.890000,-0.059799,0.027882,-0.009067,0.997780,201.596664,213.287430,-202.978973,-0.065459,0.008414,-0.004891,0.997808,242.437866,207.076752,-198.492111,-0.019204,0.493969,0.008195,0.869229,128.792068,326.457306,-125.528053,0.005053,-0.021024,-0.001241,0.999765,226.039612,162.377380,-179.989639,-0.024792,0.022749,-0.023225,0.999164,224.615494,192.684235,-202.629211
190,1.900000,-0.061772,0.029548,-0.010047,0.997602,201.613083,213.217148,-203.052292,-0.066286,0.007870,-0.004988,0.997757,242.442093,207.039963,-198.543869,-0.019056,0.493932,0.008288,0.869253,128.912430,326.492340,-125.705093,0.004872,-0.021001,-0.001256,0.999767,226.036407,162.369598,-180.017654,-0.027432,0.024098,-0.024125,0.999042,224.610306,192.622208,-202.653625
191,1.910000,-0.065091,0.017554,-0.010929,0.997665,201.654877,213.126221,-203.243683,-0.067681,0.006998,-0.005568,0.997667,242.439194,206.992340,-198.595184,-0.018900,0.494171,0.008573,0.869117,129.020798,326.519592,-125.869957,0.004680,-0.020983,-0.001241,0.999768,226.036743,162.361191,-180.048950,-0.029511,0.025934,-0.024949,0.998917,224.607819,192.565033,-202.666870
192,1.920000,-0.069393,0.006693,-0.013677,0.997473,201.671005,213.062012,-203.317963,-0.069251,0.006074,-0.005908,0.997563,242.439621,206.946655,-198.642471,-0.018789,0.494319,0.008479,0.869036,129.139954,326.553894,-126.052872,0.004008,-0.020352,-0.001215,0.999784,226.035416,162.357376,-180.090195,-0.029349,0.024508,-0.025991,0.998931,224.618439,192.503036,-202.650589
193,1.930000,-0.068475,0.006023,-0.014022,0.997536,201.689499,213.006073,-203.384369,-0.067575,0.011447,-0.004692,0.997638,242.429626,206.900528,-198.649338,-0.018589,0.494326,0.008716,0.869034,129.250641,326.581177,-126.244057,0.004508,-0.020817,-0.001118,0.999773,226.042389,162.345078,-180.140686,-0.032277,0.025204,-0.027673,0.998778,224.637863,192.445480,-202.675262
194,1.940000,-0.068414,0.006701,-0.014861,0.997524,201.720963,212.945267,-203.457932,-0.066239,0.016772,-0.003075,0.997658,242.446518,206.859467,-198.688034,-0.018612,0.494075,0.008547,0.869178,129.360794,326.607117,-126.427490,0.004348,-0.020879,-0.001141,0.999772,226.053040,162.339722,-180.169418,-0.036022,0.027695,-0.028546,0.998559,224.648422,192.364029,-202.691345
195,1.950000,-0.066876,0.017063,-0.013523,0.997524,201.725113,212.896622,-203.436188,-0.066687,0.017243,-0.003098,0.997620,242.469635,206.812164,-198.736084,-0.018221,0.494300,0.008921,0.869055,129.474701,326.640167,-126.616966,0.004240,-0.020973,-0.001135,0.999770,226.068588,162.332062,-180.197037,-0.038168,0.028919,-0.029545,0.998416,224.669159,192.320770,-202.703674
196,1.960000,-0.063939,0.029938,-0.010331,0.997451,201.760757,212.824860,-203.499451,-0.067241,0.017027,-0.003218,0.997586,242.492737,206.777832,-198.781204,-0.018173,0.494282,0.008943,0.869066,129.593460,326.680634,-126.811531,0.004154,-0.021016,-0.001178,0.999770,226.085007,162.326996,-180.222519,-0.040314,0.029397,-0.029994,0.998304,224.695297,192.275345,-202.714722
197,1.970000,-0.063581,0.031929,-0.009564,0.997420,201.802826,212.771606,-203.565933,-0.067282,0.017055,-0.002270,0.997586,242.536789,206.731720,-198.831131,-0.018130,0.494374,0.009182,0.869012,129.711655,326.713959,-126.979515,0.004099,-0.021059,-0.001210,0.999769,226.106888,162.321655,-180.244339,-0.042582,0.029811,-0.031114,0.998163,224.723480,192.227203,-202.725266
198,1.980000,-0.063623,0.031512,-0.008472,0.997440,201.857727,212.730759,-203.626984,-0.067949,0.016410,-0.002444,0.997551,242.566528,206.686584,-198.879608,-0.018068,0.494274,0.009194,0.869070,129.822205,326.743439,-127.144379,0.004066,-0.021100,-0.001253,0.999768,226.128387,162.315826,-180.264130,-0.044470,0.029773,-0.033377,0.998009,224.771530,192.176071,-202.732758
199,1.990000,-0.065088,0.029545,-0.009572,0.997396,201.902771,212.674438,-203.695450,-0.070697,0.010731,-0.004621,0.997429,242.611969,206.659256,-198.971771,-0.018075,0.494166,0.009150,0.869132,129.935272,326.777191,-127.320793,0.003761,-0.020844,-0.001441,0.999775,226.157440,162.310623,-180.284286,-0.046591,0.029923,-0.033548,0.997902,224.815369,192.115067,-202.728073
200,2.000000,-0.067545,0.025095,-0.011217,0.997338,201.954529,212.614868,-203.769638,-0.072980,0.004608,-0.006433,0.997302,242.668869,206.632828,-199.014008,-0.018023,0.494115,0.009166,0.869162,130.039673,326.804932,-127.503128,0.003661,-0.020806,-0.001465,0.999776,226.183929,162.309601,-180.297348,-0.048077,0.029356,-0.035223,0.997791,224.865677,192.055954,-202.723755
201,2.010000,-0.072604,0.011450,-0.014012,0.997197,202.023865,212.534821,-203.931259,-0.073800,0.003678,-0.006784,0.997243,242.712189,206.598297,-199.045135,-0.018047,0.494028,0.009047,0.869212,130.146881,326.821747,-127.674995,0.003590,-0.020868,-0.001520,0.999775,226.211395,162.306534,-180.310501,-0.050073,0.028809,-0.036055,0.997679,224.909744,192.013702,-202.728455
202,2.020000,-0.074240,0.015036,-0.014687,0.997019,202.062622,212.494080,-203.876999,-0.075160,0.003029,-0.005899,0.997149,242.770020,206.561188,-199.067764,-0.017919,0.494190,0.009234,0.869120,130.252762,326.835297,-127.852921,0.003582,-0.020734,-0.001621,0.999777,226.240326,162.297684,-180.338394,-0.052168,0.028467,-0.036051,0.997581,224.959763,191.966049,-202.728851
203,2.030000,-0.075051,0.007408,-0.014320,0.997049,202.134460,212.444809,-204.057938,-0.075772,0.002908,-0.006207,0.997102,242.807999,206.527725,-199.113541,-0.017778,0.494286,0.009287,0.869068,130.374069,326.858337,-128.044266,0.003550,-0.020707,-0.001670,0.999778,226.257797,162.292160,-180.367935,-0.048735,0.031458,-0.034845,0.997708,225.022049,191.906509,-202.793121
204,2.040000,-0.078744,-0.000244,-0.016753,0.996754,202.173752,212.402161,-204.138123,-0.075307,0.003645,-0.006825,0.997130,242.820694,206.503693,-199.173279,-0.017548,0.494301,0.009418,0.869062,130.479828,326.876556,-128.230392,0.003462,-0.020680,-0.001740,0.999779,226.274811,162.284775,-180.403839,-0.046231,0.038422,-0.038552,0.997447,225.054108,191.852295,-202.864365
205,2.050000,-0.078700,0.000574,-0.017271,0.996749,202.205093,212.339203,-204.224014,-0.076567,0.003833,-0.005909,0.997040,242.851807,206.453339,-199.229340,-0.017583,0.494282,0.009261,0.869075,130.616821,326.907440,-128.417648,0.003382,-0.020620,-0.001819,0.999780,226.289200,162.276810,-180.442383,-0.045957,0.042019,-0.040615,0.997233,225.077438,191.804230,-202.893646
206,2.060000,-0.074655,0.011483,-0.014094,0.997044,202.222961,212.295441,-204.235504,-0.074443,0.010024,-0.003433,0.997169,242.860458,206.398697,-199.228500,-0.017484,0.494383,0.009355,0.869018,130.752777,326.950836,-128.609955,0.003327,-0.020720,-0.002035,0.999778,226.310593,162.264053,-180.476135,-0.047929,0.042944,-0.041230,0.997075,225.092712,191.744156,-202.932602
207,2.070000,-0.069691,0.025470,-0.010143,0.997192,202.267181,212.248138,-204.277847,-0.072887,0.015917,-0.001578,0.997212,242.884003,206.349670,-199.255417,-0.017470,0.494381,0.009295,0.869020,130.881485,326.997101,-128.793991,0.003229,-0.020711,-0.002121,0.999778,226.324265,162.257324,-180.499786,-0.049796,0.044353,-0.041069,0.996929,225.118759,191.679596,-202.956802
