Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
133,1.330000,-0.088226,0.034193,-0.009099,0.995472,197.631485,212.214447,-200.037613,-0.098348,0.032149,-0.004359,0.994623,238.608688,206.200607,-198.008377,-0.022229,0.492133,0.004747,0.870223,125.420746,325.386993,-119.710266,0.004511,0.000626,-0.000859,0.999989,223.829407,162.638458,-178.429474,-0.046124,-0.028269,0.018898,0.998357,221.233292,192.708984,-200.744324
134,1.340000,-0.088822,0.034300,-0.009584,0.995411,197.622757,212.192276,-200.090851,-0.098565,0.032417,-0.003374,0.994597,238.604919,206.176086,-198.045715,-0.022021,0.492221,0.005090,0.870177,125.454384,325.397278,-119.789993,0.005264,0.000626,-0.000668,0.999986,223.802246,162.622513,-178.474991,-0.046928,-0.029196,0.018463,0.998301,221.211304,192.693344,-200.771027
135,1.350000,-0.089367,0.034708,-0.009506,0.995349,197.616867,212.174545,-200.143021,-0.098893,0.032829,-0.003132,0.994551,238.595062,206.157837,-198.089905,-0.022075,0.492056,0.004879,0.870270,125.518379,325.417389,-119.893867,0.005220,0.000409,-0.000595,0.999986,223.789902,162.611954,-178.510162,-0.049347,-0.028676,0.017000,0.998225,221.204437,192.673691,-200.813019
136,1.360000,-0.090637,0.035189,-0.008930,0.995222,197.621307,212.155609,-200.208694,-0.099268,0.032588,-0.003011,0.994523,238.610947,206.129257,-198.138794,-0.022062,0.491954,0.004851,0.870328,125.570923,325.431519,-119.983635,0.005137,0.000335,-0.000622,0.999987,223.793945,162.603897,-178.545776,-0.045068,-0.024775,0.017775,0.998518,221.212326,192.634201,-200.924957
137,1.370000,-0.089644,0.045314,-0.007727,0.994913,197.621384,212.147263,-200.200775,-0.097531,0.037121,-0.001546,0.994539,238.613998,206.083389,-198.155548,-0.022035,0.491866,0.004831,0.870379,125.624565,325.440094,-120.073433,0.005082,0.000322,-0.000576,0.999987,223.816467,162.593231,-178.592361,-0.042765,-0.016025,0.015436,0.998837,221.221283,192.589142,-201.000366
138,1.380000,-0.087031,0.056825,-0.005530,0.994568,197.651047,212.139038,-200.240829,-0.096050,0.042189,-0.000124,0.994482,238.643219,206.062546,-198.200226,-0.022016,0.491971,0.004980,0.870319,125.710335,325.447510,-120.183441,0.004762,0.000419,-0.000764,0.999988,223.844559,162.580994,-178.642776,-0.040645,-0.014163,0.013675,0.998980,221.270905,192.564316,-201.040405
139,1.390000,-0.086591,0.058976,-0.005378,0.994482,197.681885,212.120255,-200.286255,-0.096029,0.042748,-0.000078,0.994460,238.673767,206.047653,-198.241562,-0.022093,0.491863,0.004847,0.870379,125.771118,325.455353,-120.287819,0.004556,0.000372,-0.000834,0.999989,223.869843,162.575272,-178.677139,-0.041534,-0.014485,0.016113,0.998902,221.279312,192.487915,-201.068008
140,1.400000,-0.086567,0.059161,-0.005631,0.994472,197.713501,212.106110,-200.321320,-0.095924,0.043082,-0.000317,0.994456,238.699554,206.041901,-198.276245,-0.022198,0.491678,0.004651,0.870482,125.833374,325.465515,-120.403152,0.004509,0.000269,-0.000930,0.999989,223.895920,162.572266,-178.704758,-0.042315,-0.016916,0.018042,0.998798,221.308319,192.461685,-201.098511
141,1.410000,-0.085081,0.060229,-0.004952,0.994540,197.751968,212.082916,-200.359894,-0.098120,0.037565,-0.002350,0.994463,238.735336,206.040176,-198.363129,-0.022173,0.491845,0.004743,0.870388,125.892448,325.474121,-120.486649,0.004385,0.000114,-0.000929,0.999990,223.915207,162.569305,-178.729324,-0.042771,-0.019125,0.018989,0.998721,221.356186,192.444916,-201.115601
142,1.420000,-0.083523,0.061814,-0.004590,0.994576,197.778275,212.067719,-200.388351,-0.100126,0.031827,-0.004120,0.994457,238.763489,206.031433,-198.399658,-0.022200,0.491901,0.004832,0.870355,125.969765,325.488403,-120.584190,0.004232,0.000080,-0.001034,0.999991,223.933060,162.569077,-178.746552,-0.043264,-0.020549,0.019680,0.998659,221.381805,192.425018,-201.135101
143,1.430000,-0.083232,0.062245,-0.004517,0.994574,197.800598,212.052979,-200.406952,-0.100754,0.031662,-0.004043,0.994399,238.784348,206.017609,-198.417175,-0.022008,0.492149,0.005216,0.870217,126.031372,325.498322,-120.672890,0.004143,0.000058,-0.001143,0.999991,223.950256,162.567581,-178.755386,-0.043871,-0.021689,0.020066,0.998600,221.402588,192.407364,-201.145981
144,1.440000,-0.083204,0.062304,-0.004518,0.994573,197.819366,212.040726,-200.423920,-0.100778,0.031966,-0.003893,0.994388,238.799500,206.009872,-198.426620,-0.021914,0.492278,0.005396,0.870145,126.083969,325.512848,-120.750816,0.004118,0.000072,-0.001188,0.999991,223.960892,162.566925,-178.761353,-0.044219,-0.022906,0.020585,0.998547,221.420593,192.391418,-201.153702
145,1.450000,-0.083115,0.062380,-0.004539,0.994575,197.836044,212.028854,-200.440674,-0.100430,0.032333,-0.003577,0.994412,238.825775,206.007080,-198.441956,-0.021967,0.492314,0.005403,0.870124,126.144188,325.532684,-120.837677,0.004103,0.000083,-0.001206,0.999991,223.972290,162.564270,-178.768631,-0.044252,-0.023598,0.021034,0.998520,221.437561,192.379089,-201.165314
146,1.460000,-0.083391,0.062279,-0.004907,0.994557,197.849091,212.016052,-200.460464,-0.100337,0.032962,-0.003577,0.994401,238.838806,205.996323,-198.456970,-0.021990,0.492305,0.005374,0.870128,126.186180,325.552765,-120.909027,0.004033,0.000082,-0.001221,0.999991,223.978699,162.562042,-178.776779,-0.044686,-0.028268,0.021279,0.998374,221.472824,192.388748,-201.221924
147,1.470000,-0.083701,0.062727,-0.005307,0.994501,197.867783,211.994553,-200.484558,-0.100724,0.032255,-0.003641,0.994385,238.857101,205.987030,-198.468597,-0.021985,0.492234,0.005371,0.870169,126.220390,325.570740,-120.973885,0.004045,0.000021,-0.001234,0.999991,223.984360,162.559662,-178.774399,-0.045897,-0.035371,0.023652,0.998040,221.485855,192.377975,-201.234360
148,1.480000,-0.084610,0.063203,-0.005811,0.994391,197.864731,211.976852,-200.488098,-0.101130,0.031542,-0.003768,0.994366,238.863327,205.976837,-198.467499,-0.021665,0.492332,0.005731,0.870119,126.250877,325.591583,-121.043877,0.004068,-0.000071,-0.001257,0.999991,223.984894,162.558090,-178.764633,-0.048125,-0.035141,0.022845,0.997962,221.498383,192.357101,-201.254013
149,1.490000,-0.085230,0.063272,-0.005802,0.994333,197.868271,211.964691,-200.493240,-0.101334,0.031579,-0.003855,0.994344,238.867401,205.967468,-198.466263,-0.021518,0.492283,0.005894,0.870150,126.282883,325.608795,-121.099030,0.004102,-0.000126,-0.001255,0.999991,223.984558,162.557587,-178.757278,-0.048399,-0.033658,0.022239,0.998013,221.501648,192.347641,-201.255707
150,1.500000,-0.087535,0.050948,-0.005929,0.994840,197.921371,211.936050,-200.621170,-0.101568,0.031471,-0.003935,0.994323,238.874832,205.958588,-198.470566,-0.021404,0.492223,0.005954,0.870186,126.314598,325.623657,-121.159760,0.004128,-0.000108,-0.001252,0.999991,223.990234,162.554337,-178.752304,-0.048337,-0.033487,0.022194,0.998023,221.511032,192.335327,-201.261108
151,1.510000,-0.091575,0.038357,-0.008004,0.995027,197.943710,211.929642,-200.652496,-0.101820,0.031308,-0.004024,0.994302,238.883041,205.947464,-198.477859,-0.021343,0.492174,0.006065,0.870214,126.351715,325.626617,-121.217430,0.004140,-0.000159,-0.001382,0.999990,223.997162,162.554367,-178.751465,-0.048604,-0.033172,0.022332,0.998017,221.522491,192.328110,-201.269485
152,1.520000,-0.092301,0.037004,-0.008408,0.995008,197.949631,211.916763,-200.662643,-0.101939,0.031398,-0.003102,0.994290,238.900497,205.928268,-198.481659,-0.021497,0.491931,0.005758,0.870350,126.393852,325.633209,-121.283470,0.004131,-0.000159,-0.001317,0.999991,223.996948,162.550186,-178.751526,-0.049661,-0.032260,0.022066,0.998001,221.518066,192.300491,-201.280731
153,1.530000,-0.092914,0.036852,-0.008797,0.994953,197.952789,211.899124,-200.669968,-0.102122,0.031118,-0.003052,0.994280,238.916199,205.911865,-198.488205,-0.021601,0.491726,0.005605,0.870464,126.433548,325.642792,-121.357216,0.004104,-0.000174,-0.001322,0.999991,223.998047,162.548828,-178.754944,-0.049463,-0.030219,0.022033,0.998076,221.532211,192.281250,-201.283493
154,1.540000,-0.093678,0.034432,-0.009633,0.994960,197.968002,211.874329,-200.719376,-0.102369,0.031058,-0.003265,0.994256,238.924347,205.901764,-198.501190,-0.021658,0.491736,0.005650,0.870456,126.470642,325.657043,-121.430786,0.004001,-0.000124,-0.001328,0.999991,224.001282,162.548950,-178.765045,-0.049591,-0.029475,0.021819,0.998096,221.539993,192.267960,-201.291779
155,1.550000,-0.094524,0.031959,-0.010457,0.994955,197.986130,211.859741,-200.753815,-0.102543,0.030907,-0.003259,0.994243,238.937515,205.891403,-198.524780,-0.021506,0.492010,0.005936,0.870304,126.524132,325.676788,-121.526321,0.004017,-0.000174,-0.001482,0.999991,224.013992,162.543213,-178.781540,-0.050247,-0.029081,0.021589,0.998080,221.552032,192.258682,-201.302628
156,1.560000,-0.094392,0.032198,-0.010787,0.994956,198.008163,211.836609,-200.788422,-0.102217,0.030964,-0.003197,0.994275,238.959732,205.877472,-198.562698,-0.021343,0.492203,0.006207,0.870197,126.589951,325.703125,-121.634674,0.003946,-0.000102,-0.001595,0.999991,224.029663,162.536896,-178.809326,-0.051569,-0.029053,0.020178,0.998043,221.594208,192.254257,-201.325623
157,1.570000,-0.094372,0.033157,-0.011075,0.994923,198.050461,211.811340,-200.831924,-0.102273,0.031057,-0.003397,0.994266,238.990021,205.847244,-198.597717,-0.021292,0.492374,0.006366,0.870100,126.663193,325.722717,-121.740662,0.003662,0.000193,-0.001743,0.999992,224.064514,162.533325,-178.840958,-0.053472,-0.029602,0.019979,0.997931,221.634094,192.224655,-201.342178
158,1.580000,-0.094000,0.034867,-0.010517,0.994906,198.105148,211.781967,-200.856964,-0.102588,0.030815,-0.003636,0.994240,239.029419,205.825790,-198.623901,-0.021360,0.492456,0.006279,0.870053,126.745445,325.750397,-121.857880,0.003484,0.000288,-0.002019,0.999992,224.102402,162.529678,-178.858643,-0.051725,-0.028912,0.020154,0.998039,221.675613,192.190521,-201.373383
159,1.590000,-0.093821,0.036643,-0.010093,0.994863,198.150955,211.753967,-200.879562,-0.102864,0.030560,-0.004012,0.994218,239.071838,205.800812,-198.626785,-0.021223,0.492510,0.006421,0.870024,126.838745,325.782532,-121.976295,0.003398,0.000239,-0.002071,0.999992,224.133469,162.528427,-178.859314,-0.049442,-0.026128,0.019913,0.998237,221.722427,192.157394,-201.399597
160,1.600000,-0.094530,0.037637,-0.009819,0.994762,198.190338,211.715912,-200.882568,-0.103178,0.030462,-0.004176,0.994188,239.100388,205.779480,-198.623215,-0.021130,0.492445,0.006470,0.870063,126.925232,325.816071,-122.091515,0.003385,0.000167,-0.001979,0.999992,224.168930,162.533676,-178.841400,-0.046104,-0.023836,0.018927,0.998473,221.765579,192.117599,-201.389755
161,1.610000,-0.095466,0.038974,-0.010378,0.994615,198.232071,211.674530,-200.901962,-0.103657,0.030295,-0.004396,0.994142,239.130310,205.758652,-198.616928,-0.021203,0.492142,0.006267,0.870234,127.012093,325.850769,-122.222504,0.003386,0.000143,-0.002177,0.999992,224.181961,162.525299,-178.825394,-0.042189,-0.024356,0.018386,0.998644,221.810638,192.070648,-201.363724
162,1.620000,-0.093374,0.047711,-0.009802,0.994439,198.251862,211.657364,-200.849609,-0.104295,0.029904,-0.004035,0.994089,239.176285,205.735214,-198.608398,-0.021135,0.492077,0.006323,0.870272,127.089531,325.884186,-122.355888,0.003333,0.000088,-0.002138,0.999992,224.214157,162.528336,-178.817444,-0.047677,-0.026085,0.017080,0.998376,221.858856,192.040009,-201.335434
163,1.630000,-0.090104,0.056688,-0.007699,0.994288,198.293198,211.633804,-200.861816,-0.105192,0.029228,-0.004273,0.994013,239.242508,205.697037,-198.618042,-0.020807,0.492174,0.006805,0.870222,127.168404,325.907379,-122.510437,0.002875,0.000145,-0.002151,0.999994,224.254974,162.525604,-178.804153,-0.050301,-0.028806,0.017820,0.998160,221.905823,192.012085,-201.341248
164,1.640000,-0.089900,0.055850,-0.006571,0.994362,198.370056,211.605240,-200.920822,-0.105519,0.028723,-0.004241,0.993993,239.307678,205.688950,-198.642883,-0.020812,0.492209,0.006793,0.870202,127.264259,325.931000,-122.668701,0.002728,0.000171,-0.002157,0.999994,224.295013,162.517120,-178.815277,-0.051667,-0.027289,0.018036,0.998129,221.944183,191.967133,-201.367737
165,1.650000,-0.090077,0.055437,-0.006129,0.994372,198.442596,211.585266,-200.968338,-0.106247,0.028048,-0.003779,0.993937,239.381195,205.660995,-198.671478,-0.020786,0.492280,0.006928,0.870161,127.362473,325.952209,-122.842979,0.002802,-0.000039,-0.002236,0.999994,224.340164,162.511093,-178.838089,-0.052508,-0.024146,0.015946,0.998201,222.020416,191.945419,-201.403473
166,1.660000,-0.092396,0.046356,-0.007207,0.994617,198.522400,211.526642,-201.110306,-0.107150,0.026868,-0.004366,0.993870,239.424194,205.635330,-198.718658,-0.020668,0.492444,0.007080,0.870070,127.461807,325.975433,-123.007126,0.002777,-0.000192,-0.002384,0.999993,224.374847,162.509079,-178.867935,-0.052432,-0.021409,0.014855,0.998285,222.066559,191.915039,-201.433273
167,1.670000,-0.096477,0.036987,-0.010002,0.994597,198.561508,211.489334,-201.180450,-0.105292,0.031548,-0.003084,0.993936,239.438202,205.605087,-198.717667,-0.020580,0.492497,0.007113,0.870042,127.557877,325.993774,-123.165909,0.002563,-0.000077,-0.002537,0.999994,224.399689,162.502808,-178.901871,-0.053833,-0.020104,0.016817,0.998206,222.069885,191.826691,-201.448914
168,1.680000,-0.097422,0.035950,-0.010033,0.994543,198.580750,211.448929,-201.232819,-0.103825,0.036446,-0.001658,0.993926,239.448166,205.580109,-198.742081,-0.020461,0.492383,0.007279,0.870107,127.664726,326.012207,-123.336662,0.002280,-0.000411,-0.002586,0.999994,224.408325,162.496185,-178.936325,-0.054945,-0.019264,0.016957,0.998160,222.082840,191.784470,-201.471970
169,1.690000,-0.097781,0.036524,-0.010418,0.994483,198.597610,211.405121,-201.284103,-0.104211,0.036984,-0.001012,0.993867,239.440018,205.554825,-198.766617,-0.020551,0.492125,0.006997,0.870254,127.763779,326.035522,-123.492477,0.002003,-0.000196,-0.002665,0.999995,224.406067,162.486740,-178.964142,-0.056960,-0.017971,0.015865,0.998089,222.101547,191.738861,-201.508163
170,1.700000,-0.098511,0.037299,-0.010585,0.994380,198.599014,211.361694,-201.328110,-0.104786,0.036490,-0.001137,0.993824,239.433899,205.522964,-198.786575,-0.020379,0.492213,0.007178,0.870207,127.861694,326.065277,-123.647804,0.001706,0.000052,-0.002518,0.999995,224.387451,162.487183,-178.972244,-0.058011,-0.016997,0.015933,0.998044,222.101898,191.674103,-201.512054
171,1.710000,-0.099228,0.037588,-0.010898,0.994295,198.602737,211.321198,-201.353653,-0.105356,0.035806,-0.001220,0.993789,239.427292,205.502106,-198.787064,-0.020351,0.492246,0.007281,0.870188,127.952888,326.095093,-123.801056,0.001702,0.000057,-0.002457,0.999996,224.372742,162.482941,-178.969635,-0.059218,-0.019516,0.015996,0.997926,222.116531,191.641159,-201.552689
172,1.720000,-0.100106,0.034833,-0.011173,0.994304,198.608719,211.277618,-201.397675,-0.105476,0.036344,-0.000735,0.993757,239.421722,205.476440,-198.772049,-0.020312,0.492485,0.007578,0.870051,128.040085,326.119293,-123.944221,0.001714,-0.000259,-0.002596,0.999995,224.364014,162.480377,-178.947098,-0.057258,-0.024884,0.016441,0.997914,222.128662,191.583893,-201.523773
173,1.730000,-0.101369,0.031934,-0.012040,0.994263,198.626862,211.236771,-201.423416,-0.105778,0.036340,-0.000531,0.993725,239.429260,205.455887,-198.760681,-0.020180,0.492575,0.007806,0.870001,128.129639,326.140106,-124.090523,0.002119,-0.000949,-0.002623,0.999994,224.363129,162.480667,-178.921173,-0.056687,-0.027103,0.017834,0.997865,222.132080,191.500641,-201.481430
174,1.740000,-0.102529,0.030960,-0.013393,0.994158,198.660797,211.200958,-201.451691,-0.106043,0.035935,-0.000508,0.993712,239.445755,205.435333,-198.758911,-0.020150,0.492623,0.007791,0.869975,128.215500,326.162292,-124.238091,0.002146,-0.001178,-0.002616,0.999994,224.368866,162.480804,-178.911331,-0.057292,-0.026895,0.017837,0.997836,222.150696,191.470459,-201.473831
175,1.750000,-0.103667,0.031161,-0.013689,0.994030,198.706238,211.167618,-201.472336,-0.106382,0.035979,-0.000469,0.993674,239.471008,205.416046,-198.771576,-0.020294,0.492189,0.007396,0.870220,128.297684,326.174805,-124.383148,0.002207,-0.001319,-0.002641,0.999993,224.387161,162.479019,-178.917709,-0.056498,-0.024233,0.016133,0.997978,222.172180,191.421341,-201.479462
176,1.760000,-0.101024,0.041015,-0.011139,0.993976,198.720612,211.151443,-201.435806,-0.106691,0.036204,-0.000838,0.993633,239.514252,205.385925,-198.804169,-0.020310,0.492183,0.007323,0.870224,128.390366,326.175140,-124.519936,0.002270,-0.001512,-0.002730,0.999993,224.415100,162.474930,-178.946716,-0.055486,-0.020244,0.014780,0.998145,222.203079,191.398438,-201.495148
177,1.770000,-0.099954,0.036047,-0.010286,0.994286,198.800827,211.103470,-201.618744,-0.108851,0.031322,-0.002509,0.993561,239.565750,205.369537,-198.913010,-0.020392,0.491990,0.007073,0.870333,128.479004,326.167267,-124.665878,0.001572,-0.002241,-0.002493,0.999993,224.492981,162.424896,-179.038712,-0.065365,-0.021135,0.011281,0.997574,222.214066,191.411972,-201.469223
178,1.780000,-0.099099,0.042354,-0.010700,0.994118,198.816559,211.082550,-201.601288,-0.110560,0.025926,-0.002960,0.993527,239.636658,205.344360,-198.993362,-0.020285,0.492015,0.007133,0.870321,128.572739,326.167053,-124.820572,0.001389,-0.002366,-0.002545,0.999993,224.519516,162.414108,-179.097885,-0.069270,-0.020192,0.008314,0.997359,222.255142,191.405792,-201.508392
179,1.790000,-0.095607,0.050888,-0.008843,0.994078,198.834579,211.053848,-201.677444,-0.110242,0.026415,-0.003003,0.993549,239.647675,205.319870,-199.076889,-0.020227,0.492121,0.007321,0.870261,128.658020,326.164490,-124.965790,0.001290,-0.001971,-0.002413,0.999994,224.531723,162.403458,-179.170334,-0.069319,-0.014594,0.006401,0.997467,222.261337,191.367874,-201.568573
180,1.800000,-0.097968,0.041298,-0.009940,0.994283,198.863937,211.005508,-201.851501,-0.109801,0.027295,-0.002298,0.993576,239.648407,205.296066,-199.153580,-0.020374,0.491946,0.007045,0.870359,128.746979,326.167816,-125.123398,0.001656,-0.002063,-0.002349,0.999994,224.516159,162.382904,-179.262726,-0.068444,-0.009482,0.004390,0.997600,222.266235,191.339935,-201.621979
181,1.810000,-0.104392,0.029885,-0.012871,0.994004,198.854019,210.960724,-201.976807,-0.109613,0.027376,-0.002713,0.993594,239.618988,205.269470,-199.228989,-0.020235,0.491977,0.007186,0.870344,128.821838,326.180054,-125.272705,0.001520,-0.002044,-0.002310,0.999994,224.501556,162.374268,-179.310425,-0.068242,-0.006758,0.003660,0.997639,222.242813,191.296082,-201.666183
182,1.820000,-0.106360,0.028672,-0.013214,0.993826,198.834549,210.913834,-202.038528,-0.110271,0.027093,-0.002953,0.993528,239.592133,205.234375,-199.278732,-0.020120,0.492136,0.007471,0.870254,128.897537,326.190247,-125.417740,0.001687,-0.002526,-0.002217,0.999993,224.475067,162.368011,-179.340118,-0.068345,-0.006009,0.003342,0.997638,222.227081,191.257599,-201.705154
183,1.830000,-0.105770,0.030280,-0.012541,0.993850,198.821274,210.859177,-202.074478,-0.110933,0.026893,-0.002887,0.993460,239.569687,205.205170,-199.317261,-0.020212,0.492215,0.007445,0.870207,128.967026,326.205994,-125.555069,0.001629,-0.002426,-0.002151,0.999993,224.449677,162.362183,-179.365204,-0.069191,-0.003143,0.004888,0.997587,222.243332,191.188324,-201.753677
184,1.840000,-0.105372,0.031781,-0.012221,0.993850,198.799271,210.800812,-202.113937,-0.111894,0.026428,-0.003189,0.993363,239.533371,205.174026,-199.348618,-0.020205,0.492260,0.007393,0.870182,129.050522,326.225494,-125.694740,0.001721,-0.002397,-0.002284,0.999993,224.419846,162.357712,-179.375992,-0.066504,-0.001835,0.006201,0.997765,222.208069,191.112366,-201.763596
185,1.850000,-0.105434,0.032681,-0.011991,0.993817,198.783112,210.746216,-202.143753,-0.112483,0.026098,-0.003079,0.993306,239.504410,205.145096,-199.367554,-0.020209,0.492270,0.007344,0.870177,129.127701,326.241608,-125.818428,0.001718,-0.002420,-0.002279,0.999993,224.398178,162.354736,-179.381683,-0.067880,-0.002075,0.006710,0.997669,222.189117,191.057983,-201.793472
186,1.860000,-0.105593,0.032924,-0.011488,0.993798,198.774460,210.708389,-202.179764,-0.110977,0.031406,-0.001135,0.993326,239.473343,205.113815,-199.329819,-0.020157,0.492322,0.007404,0.870148,129.206131,326.247192,-125.939163,0.001707,-0.002368,-0.002270,0.999993,224.380798,162.349869,-179.385361,-0.068792,-0.002914,0.007028,0.997602,222.180923,191.023285,-201.810059
187,1.870000,-0.106819,0.031095,-0.012748,0.993710,198.760315,210.663254,-202.230164,-0.110098,0.036401,0.000793,0.993254,239.452148,205.088226,-199.333664,-0.020033,0.492371,0.007473,0.870123,129.274963,326.252533,-126.060310,0.001654,-0.002419,-0.002194,0.999993,224.365494,162.346039,-179.397552,-0.069666,-0.004256,0.007301,0.997535,222.177399,190.993088,-201.827438
188,1.880000,-0.108194,0.028732,-0.013664,0.993621,198.763275,210.627090,-202.277023,-0.110831,0.035606,0.000716,0.993201,239.452499,205.063446,-199.375534,-0.020010,0.492254,0.007489,0.870190,129.341049,326.250061,-126.179085,0.001632,-0.002468,-0.002191,0.999993,224.366638,162.340698,-179.416183,-0.069907,-0.004790,0.007109,0.997517,222.177719,190.965256,-201.853699
189,1.890000,-0.108240,0.028472,-0.013146,0.993630,198.774445,210.587372,-202.320786,-0.111439,0.034821,0.000547,0.993161,239.467056,205.040527,-199.416275,-0.020061,0.492219,0.007483,0.870208,129.404556,326.248779,-126.293137,0.001561,-0.002505,-0.002197,0.999993,224.375977,162.335846,-179.436829,-0.070021,-0.004555,0.006926,0.997511,222.190765,190.939590,-201.876923
190,1.900000,-0.108716,0.028573,-0.013205,0.993574,198.801132,210.556839,-202.357666,-0.112058,0.035148,0.000057,0.993080,239.501663,205.009705,-199.450577,-0.020190,0.492116,0.007273,0.870265,129.473938,326.253723,-126.422600,0.001497,-0.002563,-0.002241,0.999993,224.393738,162.331879,-179.454788,-0.072423,-0.002753,0.004682,0.997359,222.234802,190.911926,-201.924820
191,1.910000,-0.109586,0.025787,-0.013676,0.993549,198.822693,210.517303,-202.410385,-0.112119,0.035383,0.000761,0.993064,239.528809,204.987213,-199.470581,-0.020281,0.492182,0.007280,0.870226,129.538757,326.261017,-126.540123,0.001449,-0.002592,-0.002289,0.999993,224.407181,162.328735,-179.463882,-0.073625,-0.000447,0.004039,0.997278,222.262512,190.860321,-201.931732
192,1.920000,-0.107952,0.034530,-0.013019,0.993471,198.820343,210.482086,-202.346924,-0.112356,0.035454,0.001694,0.993034,239.557037,204.962067,-199.467804,-0.020361,0.492034,0.007123,0.870309,129.600159,326.270569,-126.651764,0.001471,-0.002512,-0.002337,0.999993,224.418671,162.326935,-179.456573,-0.073095,-0.002463,0.003624,0.997315,222.296783,190.824753,-201.911423
193,1.930000,-0.104979,0.044172,-0.011364,0.993428,198.831848,210.445419,-202.334473,-0.112485,0.035340,0.001688,0.993023,239.563507,204.946991,-199.449539,-0.020216,0.492174,0.007393,0.870230,129.669571,326.287781,-126.759682,0.002124,-0.001245,-0.002626,0.999994,224.371399,162.371155,-179.409775,-0.062210,-0.001948,0.005230,0.998048,222.344421,190.721664,-201.948547
194,1.940000,-0.104135,0.046711,-0.010370,0.993412,198.847443,210.407410,-202.322968,-0.112378,0.035055,0.001771,0.993045,239.558273,204.934799,-199.418701,-0.019901,0.492422,0.007785,0.870094,129.730850,326.312622,-126.865730,0.002308,-0.000909,-0.002623,0.999994,224.355133,162.377991,-179.375076,-0.058811,-0.001819,0.005836,0.998251,222.363586,190.675888,-201.933548
195,1.950000,-0.103997,0.047322,-0.010041,0.993400,198.850906,210.375519,-202.320236,-0.112581,0.034785,0.001860,0.993032,239.551865,204.921249,-199.395782,-0.019770,0.492609,0.008029,0.869989,129.801422,326.340424,-126.963020,0.002364,-0.000895,-0.002688,0.999993,224.343719,162.381302,-179.350418,-0.061626,-0.003621,0.006829,0.998069,222.363892,190.627304,-201.926254
196,1.960000,-0.103655,0.047181,-0.010163,0.993442,198.855209,210.333282,-202.332306,-0.112856,0.034659,0.001851,0.993005,239.551376,204.906097,-199.397308,-0.019763,0.492633,0.007977,0.869976,129.884018,326.367676,-127.062576,0.002346,-0.000876,-0.002627,0.999993,224.336990,162.377930,-179.345200,-0.062794,-0.005385,0.007534,0.997984,222.373520,190.599182,-201.925766
197,1.970000,-0.105964,0.037854,-0.011284,0.993585,198.893402,210.287888,-202.458954,-0.113610,0.034109,0.001500,0.992939,239.567856,204.888748,-199.435883,-0.019747,0.492411,0.007852,0.870103,129.957336,326.389282,-127.188889,0.002268,-0.000890,-0.002650,0.999994,224.344406,162.373810,-179.367065,-0.062776,-0.005215,0.007532,0.997986,222.390411,190.573059,-201.946991
198,1.980000,-0.110626,0.029501,-0.013999,0.993326,198.926498,210.248779,-202.546249,-0.115059,0.032892,0.000703,0.992814,239.584473,204.859528,-199.487137,-0.019694,0.492322,0.007927,0.870154,130.020264,326.380188,-127.316284,0.002148,-0.001006,-0.002680,0.999994,224.360870,162.368546,-179.404770,-0.062344,-0.002871,0.006732,0.998028,222.413788,190.551514,-201.980072
199,1.990000,-0.112047,0.030220,-0.013672,0.993149,198.951599,210.222046,-202.624802,-0.117128,0.027592,-0.001158,0.992733,239.622604,204.838226,-199.606293,-0.019861,0.492257,0.007744,0.870189,130.084351,326.377228,-127.452255,0.001864,-0.001190,-0.002766,0.999994,224.382950,162.362289,-179.450241,-0.069778,-0.004212,0.005705,0.997537,222.432083,190.543335,-201.943802
200,2.000000,-0.112276,0.030859,-0.013396,0.993107,198.978256,210.189255,-202.685486,-0.119289,0.022056,-0.002942,0.992610,239.651596,204.817612,-199.672775,-0.019754,0.492099,0.007793,0.870280,130.158493,326.388123,-127.598938,0.001457,-0.000933,-0.002904,0.999994,224.409546,162.355576,-179.496628,-0.075462,-0.004758,0.004464,0.997127,222.459625,190.517197,-201.979904
201,2.010000,-0.112917,0.027976,-0.014079,0.993111,199.004028,210.150452,-202.757385,-0.119899,0.021349,-0.003162,0.992551,239.669785,204.791962,-199.704956,-0.019629,0.492272,0.007977,0.870184,130.235413,326.407837,-127.723190,0.001399,-0.000722,-0.003044,0.999994,224.419571,162.344513,-179.519821,-0.065105,-0.000435,0.004858,0.997867,222.501938,190.438965,-202.087906
