Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.060000,-0.104821,0.046497,-0.008097,0.993371,196.866745,210.971268,-202.085052,-0.109803,0.052246,-0.002641,0.992576,237.556274,204.973358,-200.468063,-0.022300,0.493721,0.004888,0.869321,99.905266,324.279877,-75.376045,0.003303,0.007350,-0.001462,0.999967,223.191360,162.274155,-180.455994,-0.037922,-0.034368,0.025061,0.998375,221.134506,192.553085,-202.818039
7,0.070000,-0.105233,0.045323,-0.008276,0.993380,196.844086,210.974945,-202.096039,-0.109106,0.052767,-0.002868,0.992624,237.525345,204.972092,-200.463333,-0.022282,0.493745,0.004900,0.869308,99.909882,324.282043,-75.375381,0.003240,0.007169,-0.001410,0.999968,223.170700,162.280899,-180.454987,-0.037231,-0.033845,0.024908,0.998423,221.122070,192.553848,-202.819092
8,0.080000,-0.105696,0.043956,-0.008398,0.993391,196.835037,210.974243,-202.087631,-0.109440,0.053233,-0.002017,0.992565,237.529114,204.971985,-200.440384,-0.022272,0.493823,0.004968,0.869263,99.912704,324.279419,-75.375343,0.003202,0.007204,-0.001385,0.999968,223.165085,162.282944,-180.443848,-0.036334,-0.033574,0.025042,0.998462,221.118393,192.554276,-202.812286
9,0.090000,-0.105522,0.043817,-0.008059,0.993419,196.847275,210.978378,-202.076828,-0.109440,0.053076,-0.001986,0.992573,237.537857,204.973129,-200.429962,-0.022318,0.493752,0.004861,0.869303,99.917374,324.280975,-75.384453,0.003328,0.007246,-0.001375,0.999967,223.177551,162.280960,-180.431442,-0.035949,-0.033146,0.025209,0.998486,221.128387,192.550323,-202.806824
10,0.100000,-0.104378,0.044850,-0.008427,0.993490,196.873871,210.970581,-202.047760,-0.109466,0.053010,-0.002168,0.992574,237.559006,204.972824,-200.427902,-0.022294,0.493772,0.004907,0.869291,99.920708,324.280487,-75.388359,0.003362,0.007282,-0.001385,0.999967,223.195221,162.280487,-180.429260,-0.035785,-0.032586,0.025121,0.998512,221.149231,192.552734,-202.803574
11,0.110000,-0.103450,0.045940,-0.008207,0.993539,196.906845,210.975693,-202.048035,-0.109474,0.052982,-0.002351,0.992574,237.583984,204.973297,-200.432877,-0.022301,0.493776,0.004904,0.869290,99.923897,324.281036,-75.391624,0.003380,0.007266,-0.001440,0.999967,223.219452,162.279938,-180.435883,-0.036137,-0.032673,0.025219,0.998494,221.173767,192.552765,-202.808762
12,0.120000,-0.103481,0.046164,-0.008379,0.993524,196.929932,210.977432,-202.056076,-0.109768,0.052393,-0.002565,0.992572,237.615814,204.975693,-200.449265,-0.022287,0.493807,0.004912,0.869272,99.926445,324.281403,-75.396057,0.003302,0.007340,-0.001359,0.999967,223.249115,162.278946,-180.447693,-0.037085,-0.033982,0.025922,0.998398,221.210205,192.546387,-202.813477
13,0.130000,-0.103777,0.045321,-0.009513,0.993522,196.947739,210.991486,-202.079849,-0.110753,0.049956,-0.003451,0.992586,237.633514,204.978226,-200.492416,-0.022301,0.493816,0.004913,0.869267,99.930603,324.282227,-75.400612,0.003488,0.007327,-0.001414,0.999966,223.265625,162.277161,-180.476105,-0.037883,-0.035470,0.026438,0.998303,221.220322,192.545425,-202.827301
14,0.140000,-0.103912,0.044433,-0.009681,0.993546,196.950180,210.975876,-202.109238,-0.110969,0.049576,-0.003491,0.992580,237.630112,204.968033,-200.513901,-0.022297,0.493826,0.004904,0.869261,99.934563,324.283020,-75.405365,0.003463,0.007386,-0.001420,0.999966,223.270370,162.274918,-180.496674,-0.035877,-0.034952,0.026786,0.998386,221.226807,192.536118,-202.865662
15,0.150000,-0.104108,0.044569,-0.009658,0.993520,196.946854,210.969467,-202.126556,-0.110910,0.049806,-0.003380,0.992576,237.626114,204.962463,-200.527695,-0.022288,0.493833,0.004914,0.869257,99.937462,324.282867,-75.408844,0.003263,0.007512,-0.001495,0.999965,223.268295,162.270081,-180.508728,-0.034493,-0.032308,0.025839,0.998548,221.206345,192.542053,-202.881424
16,0.160000,-0.104290,0.044612,-0.009600,0.993500,196.938126,210.963181,-202.136475,-0.111028,0.049763,-0.003336,0.992565,237.617630,204.957047,-200.529572,-0.022297,0.493797,0.004887,0.869278,99.939163,324.281311,-75.415337,0.003331,0.007545,-0.001554,0.999965,223.248993,162.266174,-180.508896,-0.033888,-0.030554,0.025083,0.998644,221.199860,192.534409,-202.885849
17,0.170000,-0.105089,0.045148,-0.008891,0.993398,196.920135,210.958130,-202.150681,-0.110634,0.050606,-0.003088,0.992567,237.597549,204.946686,-200.520020,-0.022297,0.493786,0.004899,0.869284,99.934547,324.279144,-75.418709,0.003352,0.007537,-0.001527,0.999965,223.235321,162.265228,-180.504913,-0.034007,-0.030451,0.024825,0.998649,221.187042,192.527466,-202.884842
18,0.180000,-0.105242,0.046869,-0.007672,0.993312,196.901031,210.951050,-202.139465,-0.110328,0.051503,-0.002729,0.992556,237.582413,204.943939,-200.509857,-0.022313,0.493782,0.004920,0.869285,99.924965,324.277191,-75.418449,0.003338,0.007504,-0.001509,0.999965,223.221863,162.264221,-180.498962,-0.034024,-0.030243,0.024638,0.998659,221.173950,192.527786,-202.875259
19,0.190000,-0.105002,0.047724,-0.007268,0.993300,196.883194,210.951935,-202.128571,-0.109623,0.051844,-0.003178,0.992615,237.553909,204.949158,-200.507172,-0.022316,0.493748,0.004906,0.869305,99.915756,324.277222,-75.407684,0.003455,0.007438,-0.001404,0.999965,223.204422,162.266571,-180.486328,-0.034119,-0.030134,0.024271,0.998669,221.154312,192.530151,-202.868256
20,0.200000,-0.104995,0.047657,-0.007489,0.993302,196.862885,210.960129,-202.111877,-0.109515,0.051715,-0.003386,0.992633,237.541397,204.965851,-200.497223,-0.022319,0.493723,0.004912,0.869319,99.904884,324.280273,-75.389114,0.003293,0.007420,-0.001416,0.999966,223.190308,162.269958,-180.472351,-0.034138,-0.030622,0.024386,0.998650,221.140274,192.535690,-202.861237
21,0.210000,-0.105076,0.047665,-0.007528,0.993293,196.848648,210.969254,-202.089645,-0.109169,0.052563,-0.002977,0.992628,237.527344,204.966278,-200.474838,-0.022311,0.493709,0.004917,0.869327,99.896599,324.283264,-75.370674,0.003232,0.007209,-0.001456,0.999968,223.173782,162.277069,-180.460861,-0.033865,-0.030941,0.024579,0.998645,221.127411,192.543335,-202.849792
22,0.220000,-0.103099,0.055118,-0.006842,0.993119,196.816803,211.001709,-201.995544,-0.108794,0.053571,-0.002618,0.992616,237.522095,204.970993,-200.450302,-0.022296,0.493650,0.004929,0.869361,99.892334,324.286957,-75.355850,0.003374,0.007306,-0.001434,0.999967,223.176071,162.275345,-180.440460,-0.033562,-0.030814,0.024730,0.998655,221.123856,192.548904,-202.836807
23,0.230000,-0.099090,0.062242,-0.005831,0.993113,196.822220,211.010818,-201.951050,-0.109258,0.053426,-0.002115,0.992574,237.535278,204.974518,-200.425781,-0.022300,0.493621,0.004901,0.869377,99.890854,324.284027,-75.359818,0.003424,0.007319,-0.001418,0.999966,223.181351,162.276062,-180.424835,-0.033313,-0.030861,0.024916,0.998658,221.130478,192.552536,-202.824219
24,0.240000,-0.098358,0.062676,-0.005814,0.993159,196.838623,211.012222,-201.943390,-0.109402,0.053250,-0.002172,0.992568,237.554260,204.976593,-200.417725,-0.022336,0.493720,0.005021,0.869320,99.885719,324.272125,-75.374527,0.003457,0.007300,-0.001432,0.999966,223.197510,162.276398,-180.419022,-0.033315,-0.030558,0.024678,0.998673,221.149017,192.565659,-202.815155
25,0.250000,-0.098439,0.062511,-0.006258,0.993158,196.865158,211.014404,-201.945114,-0.109601,0.053145,-0.002102,0.992552,237.581680,204.974442,-200.419907,-0.022354,0.493667,0.004948,0.869350,99.896278,324.274994,-75.399147,0.003463,0.007321,-0.001454,0.999966,223.224670,162.274475,-180.426178,-0.034058,-0.030582,0.025030,0.998638,221.169968,192.559998,-202.814804
26,0.260000,-0.097507,0.064544,-0.005457,0.993125,196.919693,211.019638,-201.937515,-0.110057,0.051752,-0.002854,0.992573,237.623749,204.983154,-200.442917,-0.022245,0.493687,0.004920,0.869341,99.934082,324.285583,-75.423782,0.003605,0.007249,-0.001347,0.999966,223.268051,162.274460,-180.442047,-0.035373,-0.032384,0.025697,0.998519,221.222107,192.554840,-202.814209
27,0.270000,-0.098717,0.057389,-0.006001,0.993441,197.004349,211.000488,-202.033173,-0.110687,0.049451,-0.003430,0.992618,237.677048,204.977203,-200.467697,-0.022229,0.493730,0.004779,0.869318,99.969711,324.295654,-75.443687,0.003770,0.007079,-0.001534,0.999967,223.308868,162.270523,-180.449463,-0.036461,-0.033906,0.026296,0.998414,221.260208,192.556793,-202.814026
28,0.280000,-0.100358,0.049800,-0.006500,0.993683,197.069046,211.000198,-202.071152,-0.110547,0.048287,-0.003764,0.992690,237.723801,204.973206,-200.484497,-0.022299,0.493780,0.004893,0.869287,99.983475,324.309418,-75.463112,0.003703,0.007054,-0.001675,0.999967,223.350159,162.269669,-180.465225,-0.037731,-0.034805,0.026840,0.998321,221.293655,192.544769,-202.819626
29,0.290000,-0.101088,0.048897,-0.007390,0.993648,197.104309,210.991226,-202.087708,-0.111553,0.045692,-0.004597,0.992697,237.762360,204.963196,-200.527939,-0.022190,0.493965,0.005271,0.869183,99.993645,324.354797,-75.479111,0.003650,0.007106,-0.001732,0.999967,223.378021,162.270248,-180.480820,-0.036523,-0.033916,0.026626,0.998402,221.354004,192.536636,-202.853836
30,0.300000,-0.101611,0.048533,-0.007759,0.993609,197.128281,210.983475,-202.084641,-0.112778,0.042482,-0.005763,0.992695,237.787460,204.960892,-200.543747,-0.022155,0.493974,0.005832,0.869175,99.944199,324.438171,-75.503784,0.003439,0.007239,-0.001767,0.999966,223.391861,162.269714,-180.482620,-0.033364,-0.030622,0.025670,0.998644,221.383316,192.532089,-202.868820
31,0.310000,-0.101460,0.048561,-0.007746,0.993624,197.132141,210.984100,-202.064423,-0.112650,0.042525,-0.005910,0.992707,237.800156,204.950439,-200.517929,-0.021937,0.494146,0.006050,0.869081,99.958229,324.547668,-75.546837,0.003427,0.007281,-0.001805,0.999966,223.391602,162.277054,-180.464523,-0.030323,-0.026958,0.025054,0.998862,221.393784,192.523468,-202.872375
32,0.320000,-0.100662,0.049410,-0.006781,0.993670,197.124115,210.991089,-202.021133,-0.111243,0.045825,-0.004851,0.992724,237.773819,204.966309,-200.449951,-0.022044,0.494008,0.005728,0.869159,100.032990,324.543213,-75.684975,0.003585,0.007258,-0.001765,0.999966,223.380173,162.285187,-180.429825,-0.034768,-0.028468,0.024582,0.998688,221.375488,192.545532,-202.800262
33,0.330000,-0.098558,0.056190,-0.006258,0.993524,197.081573,211.024246,-201.924530,-0.109673,0.048926,-0.004014,0.992755,237.753922,204.978714,-200.403229,-0.021990,0.494216,0.005586,0.869043,100.200851,324.439911,-75.956345,0.003699,0.007259,-0.001710,0.999965,223.368317,162.289429,-180.402496,-0.040455,-0.033920,0.025013,0.998292,221.346542,192.563492,-202.735107
34,0.340000,-0.096942,0.063234,-0.005053,0.993267,197.041733,211.042709,-201.867966,-0.111399,0.044378,-0.005339,0.992770,237.742020,205.001663,-200.421326,-0.022451,0.494238,0.004941,0.869023,100.394096,324.311798,-76.300575,0.003823,0.007241,-0.001657,0.999965,223.351166,162.287842,-180.377563,-0.044035,-0.039898,0.027299,0.997860,221.304520,192.578354,-202.684113
35,0.350000,-0.097558,0.062899,-0.005870,0.993223,196.983627,211.054733,-201.824982,-0.112609,0.040406,-0.006960,0.992793,237.726883,205.015717,-200.380386,-0.022680,0.493884,0.004606,0.869220,100.627975,324.287079,-76.723038,0.003945,0.007289,-0.001566,0.999964,223.328827,162.289398,-180.345642,-0.046843,-0.044447,0.028715,0.997500,221.274933,192.597610,-202.643066
36,0.360000,-0.097589,0.064110,-0.005673,0.993144,196.940765,211.061935,-201.756027,-0.112520,0.040169,-0.006935,0.992813,237.694504,205.026031,-200.336746,-0.022210,0.493926,0.005239,0.869204,100.880127,324.409546,-77.172020,0.003753,0.007374,-0.001719,0.999964,223.308456,162.296463,-180.297226,-0.048647,-0.047035,0.029762,0.997264,221.237930,192.603226,-202.599869
37,0.370000,-0.097519,0.065903,-0.005018,0.993037,196.910980,211.062271,-201.713043,-0.112449,0.040095,-0.006844,0.992825,237.672928,205.028946,-200.302200,-0.021962,0.493912,0.005758,0.869215,101.157967,324.580536,-77.697250,0.003774,0.007456,-0.001762,0.999964,223.287872,162.295715,-180.260376,-0.049774,-0.048957,0.030273,0.997101,221.212585,192.612701,-202.562546
38,0.380000,-0.097861,0.066652,-0.004757,0.992954,196.884628,211.061584,-201.681396,-0.112576,0.039830,-0.006431,0.992824,237.648636,205.043320,-200.274017,-0.021377,0.494007,0.006944,0.869167,101.514664,324.734344,-78.372826,0.003732,0.007544,-0.001765,0.999963,223.264557,162.296829,-180.227493,-0.050765,-0.050392,0.030737,0.996965,221.186813,192.618042,-202.533096
39,0.390000,-0.100634,0.056403,-0.005520,0.993308,196.885834,211.035797,-201.749435,-0.112719,0.039472,-0.006673,0.992820,237.624481,205.041473,-200.239624,-0.021294,0.493742,0.007079,0.869319,102.005035,324.816864,-79.243515,0.003760,0.007611,-0.001773,0.999962,223.239517,162.298767,-180.195175,-0.051168,-0.051625,0.030136,0.996899,221.152878,192.620590,-202.508133
40,0.400000,-0.103871,0.049357,-0.007254,0.993339,196.865250,211.032227,-201.712357,-0.110660,0.045547,-0.004228,0.992805,237.576828,205.035782,-200.137695,-0.021414,0.493601,0.006866,0.869398,102.605484,324.825439,-80.302094,0.004116,0.007329,-0.001604,0.999963,223.207550,162.301819,-180.156525,-0.052597,-0.050834,0.032280,0.996799,221.095688,192.554520,-202.469803
41,0.410000,-0.103737,0.050278,-0.006844,0.993309,196.851913,211.037491,-201.692459,-0.108672,0.051140,-0.002237,0.992759,237.559616,205.034912,-200.102158,-0.021569,0.493834,0.006930,0.869261,103.296928,324.782288,-81.537643,0.004132,0.007337,-0.001574,0.999963,223.194580,162.304871,-180.138947,-0.053270,-0.050651,0.032828,0.996754,221.076645,192.550186,-202.443436
42,0.420000,-0.103459,0.050480,-0.006652,0.993330,196.850647,211.040405,-201.684891,-0.108252,0.051810,-0.001954,0.992771,237.553650,205.043365,-200.089722,-0.021966,0.493652,0.006403,0.869359,104.138496,324.751282,-82.947205,0.003887,0.007572,-0.001300,0.999963,223.194656,162.320038,-180.139725,-0.053755,-0.049716,0.032332,0.996792,221.071884,192.559341,-202.424454
43,0.430000,-0.103259,0.050487,-0.006621,0.993350,196.858597,211.044052,-201.687210,-0.108131,0.051869,-0.001978,0.992781,237.563232,205.046951,-200.097382,-0.022082,0.493460,0.006067,0.869467,105.007797,324.780457,-84.403519,0.004144,0.007381,-0.001464,0.999963,223.207336,162.316620,-180.141663,-0.054292,-0.048302,0.031576,0.996856,221.074524,192.569550,-202.406967
44,0.440000,-0.102936,0.050460,-0.006672,0.993385,196.877151,211.048218,-201.695053,-0.108150,0.051982,-0.002071,0.992772,237.584335,205.051102,-200.110931,-0.022000,0.493608,0.006216,0.869384,105.918091,324.818237,-85.955299,0.003879,0.007756,-0.001692,0.999961,223.226746,162.312592,-180.165253,-0.055416,-0.045822,0.031413,0.996917,221.096146,192.579529,-202.391556
45,0.450000,-0.103347,0.047664,-0.007101,0.993477,196.910370,211.050583,-201.738159,-0.109776,0.046376,-0.004214,0.992865,237.641708,205.061371,-200.206665,-0.022083,0.493803,0.006371,0.869270,106.865562,324.847137,-87.555054,0.003796,0.007829,-0.001760,0.999961,223.256989,162.311569,-180.192276,-0.056418,-0.043347,0.030150,0.997010,221.115372,192.591782,-202.381516
46,0.460000,-0.101136,0.055661,-0.007061,0.993289,196.931381,211.071960,-201.691315,-0.111762,0.040283,-0.006632,0.992896,237.697922,205.056808,-200.262955,-0.022085,0.493871,0.006366,0.869231,107.859299,324.873993,-89.240517,0.003768,0.007652,-0.001825,0.999962,223.300232,162.309402,-180.236755,-0.058201,-0.049192,0.028681,0.996680,221.202454,192.650543,-202.448593
47,0.470000,-0.098691,0.064222,-0.006106,0.993025,196.985672,211.078323,-201.719254,-0.112190,0.040148,-0.007123,0.992850,237.737152,205.036255,-200.309891,-0.022134,0.493867,0.006337,0.869233,108.809448,324.913208,-90.854080,0.003674,0.007541,-0.001855,0.999963,223.340454,162.305283,-180.275284,-0.061956,-0.058578,0.030625,0.995888,221.247864,192.653305,-202.481445
48,0.480000,-0.097471,0.064923,-0.004792,0.993107,197.039551,211.075195,-201.760269,-0.112125,0.040610,-0.006961,0.992840,237.772369,205.025192,-200.340042,-0.022211,0.493747,0.006078,0.869300,109.699570,324.942444,-92.403313,0.003804,0.007608,-0.001763,0.999962,223.373108,162.307373,-180.310791,-0.064101,-0.062468,0.031728,0.995481,221.276550,192.644043,-202.496185
49,0.490000,-0.097326,0.066037,-0.005121,0.993046,197.083679,211.069092,-201.789474,-0.112119,0.041095,-0.006905,0.992821,237.801422,205.011459,-200.360367,-0.022335,0.493751,0.006086,0.869295,110.590919,324.958649,-93.945236,0.003822,0.007551,-0.001787,0.999963,223.394501,162.306030,-180.325226,-0.065506,-0.062863,0.030656,0.995398,221.311798,192.641891,-202.515991
50,0.500000,-0.097591,0.065859,-0.005113,0.993032,197.121689,211.044388,-201.826309,-0.112642,0.040326,-0.007205,0.992791,237.824692,204.997330,-200.387390,-0.022766,0.493252,0.005503,0.869571,111.459030,324.954529,-95.456726,0.003816,0.007493,-0.001806,0.999963,223.413467,162.301804,-180.334595,-0.066014,-0.062348,0.030157,0.995412,221.330688,192.630630,-202.529083
51,0.510000,-0.097680,0.067474,-0.004892,0.992916,197.134064,211.037720,-201.820389,-0.113012,0.039583,-0.007466,0.992777,237.839981,204.989182,-200.391571,-0.022676,0.493315,0.005586,0.869537,112.312553,324.917206,-96.930573,0.003867,0.007367,-0.001769,0.999964,223.428665,162.300476,-180.329590,-0.065964,-0.061972,0.030372,0.995432,221.347427,192.623459,-202.536713
52,0.520000,-0.097703,0.069296,-0.004539,0.992790,197.131973,211.039001,-201.798431,-0.113080,0.039496,-0.007515,0.992772,237.842392,204.989365,-200.377106,-0.022924,0.493346,0.005360,0.869514,113.175690,324.907318,-98.383469,0.003942,0.007373,-0.001824,0.999963,223.427719,162.298325,-180.311539,-0.064886,-0.061068,0.030321,0.995561,221.351532,192.619476,-202.535278
53,0.530000,-0.097878,0.069631,-0.003980,0.992752,197.121674,211.046494,-201.770844,-0.113038,0.039593,-0.007534,0.992773,237.834778,204.994492,-200.351593,-0.023065,0.493199,0.005337,0.869594,113.992233,324.891327,-99.813347,0.003963,0.007412,-0.001776,0.999963,223.425888,162.298218,-180.296295,-0.063479,-0.060185,0.030338,0.995705,221.348343,192.620422,-202.535507
54,0.540000,-0.098498,0.068870,-0.004340,0.992742,197.094833,211.057816,-201.748795,-0.112604,0.040415,-0.007290,0.992791,237.816299,204.999878,-200.325287,-0.023222,0.492833,0.005113,0.869799,114.780144,324.892181,-101.221016,0.003678,0.007477,-0.001867,0.999964,223.410828,162.297607,-180.273453,-0.061826,-0.059019,0.030003,0.995889,221.330765,192.625153,-202.535263
55,0.550000,-0.098876,0.067458,-0.004088,0.992802,197.058121,211.067596,-201.718109,-0.112187,0.041222,-0.006910,0.992808,237.789383,205.011276,-200.299545,-0.023047,0.493241,0.005501,0.869570,115.554810,324.929993,-102.566681,0.003724,0.007582,-0.001850,0.999963,223.393372,162.299561,-180.257935,-0.059241,-0.058314,0.031143,0.996052,221.299881,192.628845,-202.522690
56,0.560000,-0.102148,0.056052,-0.005970,0.993171,197.037659,211.047226,-201.786346,-0.112128,0.040854,-0.006972,0.992829,237.759827,205.026962,-200.280228,-0.022258,0.493073,0.004849,0.869690,116.298141,324.956665,-103.889923,0.003752,0.007691,-0.001816,0.999962,223.369659,162.302979,-180.240631,-0.057303,-0.057860,0.031633,0.996177,221.280640,192.633255,-202.517181
57,0.570000,-0.106296,0.043723,-0.009014,0.993332,197.004791,211.047134,-201.781372,-0.112226,0.040230,-0.007193,0.992842,237.728455,205.036652,-200.265869,-0.022091,0.493237,0.005142,0.869599,117.052032,325.007507,-105.182793,0.003769,0.007585,-0.001875,0.999962,223.339767,162.301926,-180.227600,-0.055532,-0.056778,0.031804,0.996334,221.255539,192.637863,-202.513702
58,0.580000,-0.103818,0.053410,-0.007955,0.993129,196.943222,211.068710,-201.686829,-0.112288,0.040066,-0.007103,0.992842,237.700439,205.042068,-200.269516,-0.022205,0.493016,0.005071,0.869722,117.773788,325.062592,-106.462799,0.003839,0.007611,-0.001863,0.999962,223.311859,162.304153,-180.236298,-0.054249,-0.055870,0.031807,0.996456,221.232361,192.640564,-202.518753
59,0.590000,-0.098464,0.064767,-0.005398,0.993016,196.902054,211.076035,-201.690918,-0.112528,0.040354,-0.006641,0.992807,237.673950,205.045792,-200.290955,-0.022272,0.493164,0.005132,0.869636,118.508278,325.108673,-107.697632,0.003830,0.007722,-0.001783,0.999961,223.288208,162.303635,-180.251709,-0.053590,-0.054465,0.031705,0.996572,221.200623,192.634216,-202.529099
60,0.600000,-0.096762,0.066478,-0.004802,0.993073,196.886658,211.067307,-201.716431,-0.112700,0.040494,-0.006369,0.992783,237.647537,205.038498,-200.325195,-0.022012,0.493028,0.005490,0.869718,119.205574,325.185303,-108.916473,0.003713,0.007721,-0.001750,0.999962,223.270584,162.301361,-180.274246,-0.053366,-0.053638,0.031479,0.996636,221.187210,192.627563,-202.544922
