Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.192839,0.004051,-0.027515,0.980836,202.961548,202.739273,-207.315399,-0.200973,-0.010537,-0.016980,0.979393,242.548386,197.816223,-200.451279,-0.017225,0.497432,0.010112,0.867273,141.422623,327.595367,-146.675262,0.001280,-0.002303,-0.004318,0.999987,225.125793,162.188766,-180.267670,-0.179435,-0.047949,-0.015163,0.982484,225.422089,184.359314,-201.684525
302,3.020000,-0.192583,0.004310,-0.026158,0.980923,203.004639,202.695587,-207.360474,-0.201666,-0.011175,-0.017655,0.979232,242.578064,197.773926,-200.473419,-0.017477,0.497278,0.009644,0.867362,141.547211,327.627869,-146.861786,0.001290,-0.002428,-0.004364,0.999987,225.143082,162.185196,-180.281738,-0.180382,-0.048238,-0.015118,0.982297,225.454376,184.321579,-201.690796
303,3.030000,-0.192232,0.004429,-0.026716,0.980976,203.068756,202.644745,-207.389893,-0.201367,-0.011024,-0.016626,0.979313,242.639938,197.726303,-200.465668,-0.017209,0.497554,0.010170,0.867203,141.637268,327.639587,-147.022034,0.001270,-0.002522,-0.004472,0.999986,225.168991,162.181793,-180.279068,-0.180624,-0.048752,-0.015495,0.982221,225.508163,184.285477,-201.689804
304,3.040000,-0.192564,0.004368,-0.026865,0.980907,203.106567,202.601624,-207.410797,-0.201979,-0.010703,-0.015912,0.979202,242.687912,197.674622,-200.449310,-0.017003,0.497559,0.010391,0.867202,141.730743,327.660309,-147.170990,0.001188,-0.002472,-0.004432,0.999986,225.187134,162.184921,-180.279861,-0.180839,-0.049188,-0.015076,0.982166,225.542770,184.242798,-201.688858
305,3.050000,-0.193672,0.004478,-0.027327,0.980675,203.148346,202.558212,-207.433655,-0.202435,-0.010941,-0.016245,0.979100,242.730301,197.634323,-200.445633,-0.016914,0.497289,0.010042,0.867362,141.839386,327.685608,-147.339478,0.001152,-0.002570,-0.004470,0.999986,225.204391,162.182175,-180.280655,-0.179305,-0.051223,-0.016238,0.982325,225.589462,184.196259,-201.660324
306,3.060000,-0.195223,0.005258,-0.028110,0.980342,203.194962,202.513672,-207.482330,-0.203447,-0.011703,-0.017135,0.978866,242.776688,197.576584,-200.449463,-0.016761,0.497489,0.010153,0.867249,141.959015,327.705902,-147.510956,0.001098,-0.002589,-0.004531,0.999986,225.217728,162.177399,-180.292435,-0.180265,-0.051216,-0.017444,0.982129,225.636230,184.161423,-201.678818
307,3.070000,-0.195691,0.005158,-0.026812,0.980286,203.258072,202.478256,-207.529617,-0.203842,-0.012539,-0.017586,0.978766,242.814407,197.541107,-200.468964,-0.016757,0.497629,0.010321,0.867167,142.066132,327.718262,-147.682770,0.001079,-0.002592,-0.004574,0.999986,225.227997,162.168991,-180.312012,-0.182105,-0.049790,-0.017805,0.981856,225.663147,184.098495,-201.694580
308,3.080000,-0.196060,0.003842,-0.026053,0.980238,203.293793,202.431702,-207.591904,-0.202621,-0.008105,-0.017027,0.979076,242.840546,197.508133,-200.448105,-0.016924,0.497453,0.010047,0.867268,142.172333,327.730804,-147.866547,0.001025,-0.002668,-0.004581,0.999985,225.244614,162.165558,-180.340591,-0.183039,-0.049566,-0.018261,0.981686,225.690201,184.063156,-201.712418
309,3.090000,-0.196511,0.002770,-0.026437,0.980141,203.336441,202.397217,-207.653839,-0.202109,-0.005313,-0.015958,0.979219,242.857300,197.471268,-200.482910,-0.016760,0.497653,0.010373,0.867152,142.265549,327.728912,-148.027313,0.000881,-0.002780,-0.004596,0.999985,225.270660,162.152924,-180.380356,-0.183610,-0.049199,-0.018456,0.981594,225.718536,184.027374,-201.728714
310,3.100000,-0.195993,0.002754,-0.025783,0.980262,203.388153,202.354263,-207.717667,-0.202742,-0.005446,-0.016520,0.979078,242.898071,197.429199,-200.511780,-0.016695,0.497666,0.010357,0.867146,142.359543,327.733551,-148.199112,0.001494,-0.002671,-0.004742,0.999984,225.291153,162.141632,-180.431732,-0.184201,-0.048977,-0.018765,0.981488,225.749985,183.991714,-201.745834
311,3.110000,-0.195249,0.002618,-0.025522,0.980418,203.423569,202.311874,-207.751282,-0.202790,-0.004689,-0.016226,0.979077,242.927826,197.397141,-200.520325,-0.016811,0.497611,0.010318,0.867176,142.446533,327.728790,-148.359253,0.001590,-0.002800,-0.004618,0.999984,225.304779,162.144760,-180.450226,-0.181372,-0.053182,-0.024726,0.981664,225.821625,183.894119,-201.665146
312,3.120000,-0.194867,0.002512,-0.026279,0.980474,203.471832,202.285904,-207.781586,-0.202938,-0.004160,-0.016525,0.979043,242.950531,197.360291,-200.510376,-0.016742,0.497682,0.010545,0.867134,142.521011,327.716003,-148.514664,0.001644,-0.002884,-0.004620,0.999984,225.315140,162.147293,-180.450912,-0.184569,-0.050792,-0.018882,0.981325,225.831223,183.912201,-201.752853
313,3.130000,-0.195071,0.002617,-0.027029,0.980413,203.514587,202.257996,-207.795776,-0.202646,-0.004527,-0.017091,0.979092,242.980667,197.331909,-200.499390,-0.017029,0.497497,0.010252,0.867238,142.606903,327.698303,-148.677536,0.001464,-0.002924,-0.004908,0.999983,225.322296,162.145630,-180.451996,-0.176981,-0.026161,-0.030324,0.983399,225.754166,184.048721,-201.608658
314,3.140000,-0.195926,0.002521,-0.027827,0.980221,203.538834,202.212723,-207.808212,-0.202768,-0.003983,-0.016350,0.979082,243.021790,197.269257,-200.456299,-0.017163,0.497467,0.010101,0.867254,142.687134,327.686523,-148.837524,0.001658,-0.003030,-0.004605,0.999983,225.316269,162.145416,-180.439346,-0.165954,0.017968,-0.055360,0.984414,225.734543,184.041901,-201.586044
315,3.150000,-0.197119,0.001745,-0.028786,0.979955,203.565903,202.175766,-207.835083,-0.204324,-0.008043,-0.017833,0.978708,243.057785,197.213806,-200.491241,-0.017069,0.497722,0.010232,0.867108,142.779282,327.685242,-148.991913,0.001521,-0.002962,-0.004778,0.999983,225.313187,162.136398,-180.442978,-0.165808,0.026565,-0.058081,0.984088,225.819641,183.869583,-201.511047
316,3.160000,-0.197546,0.001874,-0.028437,0.979879,203.567261,202.121155,-207.862518,-0.206397,-0.013006,-0.018956,0.978198,243.078018,197.166397,-200.505951,-0.016869,0.497686,0.010385,0.867131,142.865234,327.689484,-149.137497,0.001583,-0.003192,-0.004606,0.999983,225.308624,162.139572,-180.448944,-0.168196,0.020914,-0.055141,0.983988,225.829498,183.830765,-201.519958
317,3.170000,-0.198158,0.002001,-0.028145,0.979764,203.596252,202.083694,-207.903580,-0.207031,-0.013952,-0.019304,0.978044,243.100433,197.123260,-200.518127,-0.016983,0.497324,0.010055,0.867340,142.965866,327.698792,-149.290344,0.001392,-0.003333,-0.004868,0.999982,225.314865,162.134064,-180.469025,-0.166715,0.024267,-0.059950,0.983882,225.783371,183.890060,-201.555710
318,3.180000,-0.199015,0.002642,-0.028036,0.979592,203.627151,202.032776,-207.947464,-0.207692,-0.014887,-0.019681,0.977883,243.137268,197.078003,-200.535675,-0.016895,0.497256,0.010157,0.867380,143.058899,327.707825,-149.446686,0.001425,-0.003317,-0.004801,0.999982,225.326859,162.122528,-180.483749,-0.164957,0.032477,-0.066448,0.983524,225.783539,183.890549,-201.578094
319,3.190000,-0.199922,0.002044,-0.028284,0.979401,203.670502,201.977554,-207.972153,-0.208414,-0.016158,-0.020007,0.977703,243.171295,197.037567,-200.537552,-0.016824,0.497335,0.010241,0.867335,143.147461,327.711700,-149.603394,0.001310,-0.003477,-0.004990,0.999981,225.345871,162.124283,-180.493225,-0.164014,0.035227,-0.068448,0.983450,225.808960,183.835526,-201.552444
320,3.200000,-0.200980,0.000710,-0.029484,0.979151,203.717224,201.938141,-207.993759,-0.208768,-0.016045,-0.019628,0.977637,243.208679,196.988312,-200.523804,-0.016838,0.497318,0.010173,0.867345,143.238953,327.737091,-149.773193,0.001420,-0.003621,-0.005173,0.999979,225.365326,162.120865,-180.487198,-0.163785,0.034816,-0.068796,0.983478,225.859451,183.793594,-201.538651
321,3.210000,-0.201930,-0.001212,-0.029365,0.978959,203.770096,201.894882,-208.037720,-0.209152,-0.016000,-0.019830,0.977551,243.237823,196.940430,-200.507660,-0.016649,0.497562,0.010454,0.867206,143.335938,327.764343,-149.949066,0.001412,-0.003664,-0.005210,0.999979,225.378052,162.121109,-180.477982,-0.163606,0.034692,-0.068977,0.983500,225.893173,183.744492,-201.525452
322,3.220000,-0.203170,-0.002658,-0.030221,0.978673,203.825958,201.849548,-208.067017,-0.209398,-0.016250,-0.020275,0.977485,243.270172,196.886200,-200.490219,-0.016546,0.497616,0.010624,0.867175,143.440735,327.790710,-150.114548,0.001337,-0.003667,-0.005079,0.999979,225.395554,162.108017,-180.471680,-0.163843,0.035075,-0.069881,0.983383,225.922470,183.671539,-201.510468
323,3.230000,-0.202501,-0.002659,-0.029357,0.978838,203.848282,201.788376,-208.094788,-0.210237,-0.016761,-0.020858,0.977284,243.296249,196.818222,-200.482330,-0.016700,0.497411,0.010314,0.867293,143.548965,327.824158,-150.285782,0.001254,-0.003874,-0.005248,0.999978,225.408508,162.111191,-180.480621,-0.163607,0.035369,-0.070359,0.983377,225.951981,183.617355,-201.507233
324,3.240000,-0.202268,-0.003761,-0.028293,0.978914,203.907623,201.747665,-208.143631,-0.211084,-0.016947,-0.021914,0.977075,243.327179,196.754318,-200.505661,-0.016367,0.497651,0.010637,0.867158,143.650223,327.853729,-150.457336,0.001230,-0.003717,-0.005171,0.999979,225.421494,162.101913,-180.500519,-0.165177,0.033859,-0.069961,0.983197,225.982590,183.556580,-201.539688
325,3.250000,-0.203775,-0.004166,-0.029226,0.978573,203.937958,201.685165,-208.196457,-0.211247,-0.016455,-0.021329,0.977062,243.369247,196.691956,-200.540863,-0.016296,0.497759,0.010678,0.867096,143.766815,327.867249,-150.632523,0.000834,-0.004303,-0.005153,0.999977,225.452881,162.098694,-180.546127,-0.167422,0.031133,-0.068322,0.983022,226.000626,183.497482,-201.563599
326,3.260000,-0.204074,-0.003875,-0.029232,0.978511,203.970581,201.640457,-208.253754,-0.211751,-0.016602,-0.021402,0.976948,243.404022,196.643539,-200.592453,-0.016577,0.497675,0.010442,0.867142,143.891632,327.872620,-150.797791,0.000637,-0.004434,-0.005147,0.999977,225.470230,162.090912,-180.591797,-0.169000,0.029212,-0.067250,0.982885,226.033051,183.451828,-201.593033
327,3.270000,-0.203819,-0.003304,-0.029490,0.978559,203.998840,201.600159,-208.316711,-0.212139,-0.016949,-0.021578,0.976854,243.422653,196.602432,-200.648209,-0.016425,0.497814,0.010721,0.867062,143.983154,327.883636,-150.958099,0.000564,-0.004504,-0.005165,0.999976,225.482666,162.083054,-180.634293,-0.170032,0.027867,-0.066803,0.982777,226.050903,183.413422,-201.627655
328,3.280000,-0.203899,-0.003208,-0.030089,0.978524,204.023651,201.548355,-208.364609,-0.212869,-0.016889,-0.021531,0.976698,243.445068,196.554718,-200.671524,-0.016445,0.497746,0.010745,0.867101,144.066528,327.897034,-151.119644,0.000489,-0.004752,-0.005394,0.999974,225.499756,162.072067,-180.659714,-0.170245,0.027679,-0.066796,0.982746,226.069794,183.372421,-201.652206
329,3.290000,-0.204647,-0.003110,-0.029818,0.978377,204.044159,201.486115,-208.380951,-0.212466,-0.013455,-0.020996,0.976850,243.462341,196.509903,-200.625595,-0.016543,0.497498,0.010311,0.867246,144.143417,327.916504,-151.288773,0.000494,-0.004884,-0.005454,0.999973,225.504852,162.069000,-180.662857,-0.170207,0.028813,-0.067742,0.982655,226.098572,183.324326,-201.668427
330,3.300000,-0.205489,-0.002171,-0.029458,0.978214,204.064728,201.434143,-208.395172,-0.211918,-0.009362,-0.020702,0.977023,243.483887,196.442535,-200.589203,-0.016461,0.497584,0.010580,0.867195,144.222000,327.929291,-151.446350,0.000521,-0.005001,-0.005481,0.999972,225.502655,162.067154,-180.658127,-0.168814,0.032311,-0.069759,0.982645,226.098465,183.251892,-201.653961
331,3.310000,-0.206287,-0.002957,-0.029602,0.978039,204.074295,201.379333,-208.418655,-0.213729,-0.013039,-0.021822,0.976562,243.484116,196.374939,-200.621841,-0.016391,0.497630,0.010720,0.867169,144.307037,327.947723,-151.598816,0.000340,-0.004856,-0.005343,0.999974,225.488297,162.069183,-180.657120,-0.167159,0.035194,-0.071121,0.982732,226.101593,183.202881,-201.653442
332,3.320000,-0.208161,-0.005312,-0.030209,0.977613,204.086594,201.321472,-208.461227,-0.215518,-0.017341,-0.022848,0.976078,243.492279,196.320496,-200.635300,-0.016397,0.497499,0.010689,0.867244,144.388504,327.964630,-151.750961,0.000395,-0.004974,-0.005501,0.999972,225.473557,162.066223,-180.662689,-0.166239,0.037247,-0.072008,0.982747,226.105453,183.152069,-201.657440
333,3.330000,-0.209526,-0.005776,-0.030530,0.977309,204.102982,201.276596,-208.493011,-0.215890,-0.018397,-0.022187,0.975992,243.528198,196.283615,-200.662689,-0.016136,0.497427,0.010714,0.867289,144.481720,327.989319,-151.923065,0.001007,-0.006021,-0.004690,0.999970,225.467667,162.079117,-180.652420,-0.165870,0.038154,-0.072633,0.982729,226.127029,183.104126,-201.665375
334,3.340000,-0.209518,-0.004847,-0.030740,0.977309,204.126633,201.212341,-208.544510,-0.215552,-0.018124,-0.021181,0.976095,243.562164,196.224014,-200.698502,-0.016099,0.497500,0.010879,0.867247,144.570740,327.997040,-152.077347,0.000975,-0.006078,-0.004706,0.999970,225.477921,162.073502,-180.677689,-0.166506,0.038000,-0.072171,0.982661,226.131180,183.048035,-201.682343
335,3.350000,-0.210832,-0.004050,-0.031200,0.977016,204.151840,201.159332,-208.594803,-0.215936,-0.017384,-0.020885,0.976029,243.586502,196.163269,-200.732635,-0.016248,0.497448,0.010739,0.867275,144.666061,328.004547,-152.246948,0.000744,-0.006204,-0.004737,0.999969,225.496872,162.066772,-180.714355,-0.168550,0.038329,-0.072408,0.982282,226.152664,182.994720,-201.721329
336,3.360000,-0.210555,-0.002899,-0.030327,0.977107,204.204239,201.124695,-208.647736,-0.216526,-0.017428,-0.021239,0.975890,243.618301,196.123917,-200.761292,-0.016124,0.497664,0.010992,0.867150,144.757111,328.002991,-152.410675,0.000568,-0.006185,-0.004765,0.999969,225.518860,162.062454,-180.745728,-0.169953,0.036487,-0.071711,0.982162,226.190247,182.943619,-201.755524
337,3.370000,-0.210342,-0.002422,-0.030162,0.977160,204.239334,201.077301,-208.679871,-0.217137,-0.017387,-0.020710,0.975767,243.670013,196.081451,-200.763443,-0.016157,0.497823,0.011022,0.867058,144.853134,328.006256,-152.572968,0.000594,-0.006208,-0.004995,0.999968,225.546036,162.055542,-180.757370,-0.170144,0.032898,-0.071168,0.982295,226.237579,182.880066,-201.736771
338,3.380000,-0.211263,-0.003067,-0.031021,0.976932,204.294373,201.031982,-208.691940,-0.218343,-0.017880,-0.021391,0.975474,243.720413,196.010254,-200.733582,-0.016113,0.497683,0.010815,0.867142,144.934021,328.027710,-152.736969,0.000578,-0.006242,-0.005049,0.999968,225.566299,162.054184,-180.748260,-0.169954,0.032155,-0.070419,0.982407,226.283218,182.835129,-201.728363
339,3.390000,-0.212779,-0.004856,-0.032177,0.976558,204.351151,200.974014,-208.694458,-0.218862,-0.019224,-0.022053,0.975317,243.752441,195.959534,-200.683884,-0.015933,0.497856,0.011212,0.867041,145.016876,328.039246,-152.883301,0.000757,-0.006316,-0.005050,0.999967,225.586746,162.055481,-180.718369,-0.168416,0.032076,-0.070798,0.982647,226.336685,182.794510,-201.703476
340,3.400000,-0.212509,-0.003800,-0.031746,0.976636,204.399033,200.923843,-208.672119,-0.219615,-0.019092,-0.022516,0.975140,243.792282,195.915756,-200.646942,-0.015785,0.498046,0.011420,0.866932,145.103378,328.048767,-153.022110,0.000928,-0.006382,-0.005140,0.999966,225.608841,162.061005,-180.687958,-0.166998,0.033247,-0.070736,0.982854,226.374649,182.736237,-201.667206
341,3.410000,-0.211589,-0.002451,-0.032596,0.976812,204.474350,200.876801,-208.690048,-0.220446,-0.019204,-0.022602,0.974948,243.835571,195.874924,-200.614197,-0.015945,0.497865,0.011248,0.867035,145.189545,328.059998,-153.178543,0.000791,-0.006227,-0.005065,0.999967,225.633270,162.069580,-180.673325,-0.166591,0.034224,-0.070883,0.982879,226.423309,182.688965,-201.645691
342,3.420000,-0.212046,-0.003394,-0.033458,0.976681,204.520157,200.837555,-208.719467,-0.220678,-0.020530,-0.022533,0.974870,243.896805,195.846008,-200.620834,-0.016160,0.497523,0.010728,0.867234,145.285965,328.069916,-153.349792,0.000810,-0.006323,-0.005093,0.999967,225.655533,162.069839,-180.676453,-0.166923,0.034751,-0.071081,0.982790,226.465561,182.655212,-201.640228
343,3.430000,-0.212745,-0.004886,-0.033426,0.976524,204.551636,200.796066,-208.761703,-0.221192,-0.020818,-0.022758,0.974743,243.924332,195.810944,-200.636871,-0.015833,0.497843,0.011096,0.867052,145.375488,328.071716,-153.511368,0.000746,-0.006293,-0.005107,0.999967,225.678009,162.068558,-180.698761,-0.167869,0.034796,-0.071276,0.982613,226.498627,182.625977,-201.650528
344,3.440000,-0.212968,-0.005545,-0.033504,0.976469,204.576965,200.764709,-208.812576,-0.221536,-0.020638,-0.023070,0.974661,243.946136,195.770584,-200.667389,-0.015758,0.498169,0.011335,0.866863,145.481171,328.073486,-153.656281,0.000611,-0.006262,-0.005144,0.999967,225.689774,162.064499,-180.733154,-0.169738,0.034841,-0.072520,0.982200,226.522324,182.587677,-201.674210
345,3.450000,-0.213287,-0.007451,-0.033883,0.976373,204.590973,200.725403,-208.877701,-0.221482,-0.020308,-0.022186,0.974701,243.966064,195.719452,-200.708923,-0.015820,0.497888,0.011120,0.867026,145.575729,328.083862,-153.797226,0.000544,-0.006282,-0.005036,0.999967,225.697830,162.056808,-180.779221,-0.171958,0.035197,-0.072531,0.981800,226.511703,182.552231,-201.711273
346,3.460000,-0.213642,-0.010372,-0.033660,0.976277,204.594955,200.691879,-208.944580,-0.221360,-0.019811,-0.022006,0.974743,243.962570,195.679062,-200.747192,-0.015716,0.497769,0.011010,0.867098,145.666397,328.094818,-153.942245,0.000402,-0.006261,-0.004934,0.999968,225.685440,162.049591,-180.811569,-0.172558,0.033508,-0.073378,0.981691,226.509476,182.509323,-201.721771
347,3.470000,-0.214328,-0.011204,-0.035244,0.976062,204.601166,200.643341,-208.993149,-0.221509,-0.019288,-0.022591,0.974706,243.968079,195.635834,-200.768616,-0.015739,0.497681,0.011018,0.867147,145.734512,328.103577,-154.089264,0.000262,-0.006380,-0.004903,0.999968,225.676910,162.044617,-180.836044,-0.173135,0.032157,-0.073776,0.981605,226.496979,182.470642,-201.740448
348,3.480000,-0.214551,-0.012361,-0.034701,0.976018,204.639099,200.604279,-209.035431,-0.222011,-0.019594,-0.022845,0.974580,243.982132,195.587906,-200.771820,-0.015711,0.497624,0.010854,0.867183,145.802338,328.109375,-154.248962,0.000359,-0.006607,-0.005022,0.999966,225.670151,162.035797,-180.838593,-0.173932,0.030752,-0.073463,0.981532,226.508240,182.420547,-201.753815
349,3.490000,-0.215447,-0.011421,-0.035059,0.975819,204.652847,200.551514,-209.044449,-0.222664,-0.020480,-0.023474,0.974397,243.998962,195.538986,-200.761047,-0.015629,0.497831,0.011223,0.867061,145.877533,328.108643,-154.401321,0.000441,-0.006737,-0.005038,0.999965,225.670502,162.033905,-180.838165,-0.174714,0.029315,-0.071877,0.981555,226.529861,182.370789,-201.747406
350,3.500000,-0.216409,-0.010768,-0.035074,0.975613,204.672897,200.493286,-209.067307,-0.223510,-0.021882,-0.024016,0.974160,244.025604,195.488205,-200.772171,-0.015593,0.497955,0.011415,0.866988,145.951706,328.114227,-154.552429,0.000463,-0.006825,-0.005058,0.999964,225.681396,162.032761,-180.845779,-0.175056,0.028777,-0.071452,0.981541,226.555771,182.330093,-201.745865
351,3.510000,-0.217179,-0.010376,-0.035590,0.975428,204.709549,200.458878,-209.102844,-0.222914,-0.019261,-0.023796,0.974357,244.054565,195.459488,-200.747635,-0.015774,0.497655,0.011126,0.867160,146.039597,328.122925,-154.715134,0.000265,-0.006636,-0.004983,0.999966,225.701431,162.038055,-180.869431,-0.176192,0.028715,-0.072382,0.981271,226.584534,182.284851,-201.757721
352,3.520000,-0.217632,-0.009720,-0.035760,0.975327,204.744690,200.425522,-209.141724,-0.222243,-0.016311,-0.023300,0.974576,244.080566,195.420349,-200.759323,-0.015811,0.497470,0.011033,0.867267,146.118698,328.130737,-154.870758,0.000150,-0.006548,-0.005034,0.999966,225.715652,162.034119,-180.893875,-0.176927,0.028787,-0.072762,0.981108,226.610168,182.249954,-201.766327
353,3.530000,-0.218258,-0.008776,-0.035659,0.975200,204.771622,200.394821,-209.184830,-0.222361,-0.015133,-0.023137,0.974572,244.091019,195.379333,-200.774902,-0.015663,0.497645,0.011124,0.867168,146.207504,328.143921,-155.011566,0.000070,-0.006478,-0.005064,0.999966,225.724365,162.030746,-180.918320,-0.177300,0.028581,-0.072796,0.981045,226.628098,182.218292,-201.776917
354,3.540000,-0.217833,-0.007798,-0.035518,0.975308,204.788513,200.363983,-209.231705,-0.222798,-0.014619,-0.023100,0.974481,244.100250,195.333099,-200.794983,-0.015504,0.497903,0.011522,0.867017,146.299774,328.154694,-155.137085,-0.000359,-0.005956,-0.005128,0.999969,225.726013,162.026047,-180.959320,-0.177773,0.027747,-0.072680,0.980992,226.636475,182.187683,-201.793457
355,3.550000,-0.219213,-0.006704,-0.036270,0.974980,204.807205,200.330872,-209.286224,-0.225066,-0.018593,-0.024612,0.973855,244.105743,195.274048,-200.850510,-0.015715,0.497659,0.011071,0.867160,146.386810,328.174622,-155.273117,-0.000463,-0.005882,-0.005107,0.999970,225.720016,162.021988,-180.982254,-0.178890,0.027973,-0.074022,0.980682,226.636841,182.135742,-201.810135
356,3.560000,-0.220547,-0.008031,-0.036427,0.974663,204.824448,200.292282,-209.326004,-0.225938,-0.022489,-0.024452,0.973575,244.130798,195.219315,-200.870636,-0.015571,0.497841,0.011315,0.867055,146.459854,328.186859,-155.411484,-0.000522,-0.005915,-0.005070,0.999970,225.712433,162.021667,-180.993134,-0.178812,0.028764,-0.075041,0.980596,226.640701,182.096161,-201.815643
357,3.570000,-0.220583,-0.008286,-0.034969,0.974706,204.840393,200.238342,-209.337921,-0.224773,-0.018766,-0.023843,0.973939,244.151215,195.186478,-200.818436,-0.015506,0.498056,0.011446,0.866931,146.534378,328.195709,-155.546234,-0.000350,-0.006126,-0.005310,0.999967,225.705353,162.006516,-180.992493,-0.178551,0.029538,-0.075511,0.980584,226.656845,182.054047,-201.815552
358,3.580000,-0.220152,-0.008024,-0.035675,0.974780,204.864609,200.184875,-209.349319,-0.223985,-0.014718,-0.023523,0.974198,244.176880,195.147415,-200.809296,-0.015462,0.497986,0.011394,0.866972,146.615067,328.209320,-155.693207,-0.000481,-0.005988,-0.005233,0.999968,225.718475,162.010178,-181.002075,-0.178490,0.030348,-0.075856,0.980544,226.681961,182.017014,-201.813354
359,3.590000,-0.219939,-0.007952,-0.035419,0.974838,204.907211,200.139709,-209.371735,-0.226331,-0.019705,-0.024758,0.973536,244.219116,195.088028,-200.861618,-0.015532,0.497902,0.011378,0.867020,146.702820,328.223328,-155.829437,-0.000463,-0.005994,-0.005240,0.999968,225.751221,162.007309,-181.009552,-0.178725,0.030730,-0.076431,0.980445,226.743607,181.996414,-201.814926
360,3.600000,-0.220105,-0.008132,-0.035805,0.974785,204.972610,200.112061,-209.401535,-0.228536,-0.025121,-0.025942,0.972866,244.281616,195.045944,-200.876266,-0.015499,0.497896,0.011436,0.867023,146.796921,328.233093,-155.978668,0.000390,-0.005989,-0.005240,0.999968,225.790024,162.004303,-181.043091,-0.180282,0.031418,-0.076090,0.980164,226.780914,181.947250,-201.822296
361,3.610000,-0.218873,-0.008745,-0.035901,0.975054,205.038986,200.081924,-209.436157,-0.229162,-0.026027,-0.026612,0.972676,244.338348,195.010757,-200.896133,-0.015516,0.497917,0.011483,0.867010,146.886612,328.244995,-156.133453,0.000445,-0.005960,-0.005300,0.999968,225.822678,161.997482,-181.072342,-0.181348,0.030848,-0.075964,0.979995,226.826111,181.905182,-201.836670
362,3.620000,-0.217817,-0.009359,-0.035688,0.975292,205.083588,200.044846,-209.479172,-0.229132,-0.026196,-0.026733,0.972676,244.382050,194.978928,-200.915207,-0.015627,0.497903,0.011351,0.867018,146.978867,328.254211,-156.280228,0.000515,-0.005859,-0.005345,0.999968,225.840729,161.990311,-181.094025,-0.182075,0.028520,-0.074993,0.980006,226.867325,181.857040,-201.852402
363,3.630000,-0.219811,-0.008817,-0.036949,0.974803,205.093552,199.991867,-209.530670,-0.229405,-0.025853,-0.026904,0.972616,244.386749,194.933456,-200.932968,-0.015343,0.498019,0.011649,0.866952,147.047043,328.263977,-156.429626,0.000467,-0.006000,-0.005339,0.999968,225.828583,161.987564,-181.129745,-0.185393,0.026561,-0.074745,0.979458,226.884094,181.805588,-201.902924
364,3.640000,-0.221374,-0.009767,-0.037371,0.974424,205.093796,199.952377,-209.596939,-0.227716,-0.030645,-0.028283,0.972834,244.349518,194.839783,-200.913605,-0.015303,0.497909,0.011594,0.867017,147.123291,328.267975,-156.585464,0.000267,-0.006206,-0.005335,0.999967,225.816299,161.979126,-181.178818,-0.185527,0.025663,-0.075838,0.979372,226.870438,181.760056,-201.923035
365,3.650000,-0.222237,-0.011005,-0.036931,0.974231,205.086548,199.902985,-209.669830,-0.231783,-0.028169,-0.028317,0.971947,244.373154,194.812775,-201.041092,-0.015520,0.497703,0.011323,0.867135,147.196396,328.268188,-156.746170,0.000133,-0.006257,-0.005317,0.999966,225.804352,161.968552,-181.230972,-0.186568,0.024289,-0.075822,0.979211,226.856354,181.718506,-201.970184
366,3.660000,-0.223604,-0.011114,-0.037738,0.973886,205.084366,199.843216,-209.740311,-0.231228,-0.024791,-0.026520,0.972222,244.381821,194.732803,-201.116318,-0.015471,0.497960,0.011533,0.866985,147.292435,328.270294,-156.924561,-0.000065,-0.006596,-0.005248,0.999964,225.797791,161.957977,-181.276215,-0.187332,0.023093,-0.075392,0.979127,226.844757,181.674316,-202.005051
367,3.670000,-0.225047,-0.012189,-0.037634,0.973545,205.106277,199.789749,-209.816422,-0.231711,-0.024288,-0.026592,0.972118,244.388306,194.677673,-201.134079,-0.015400,0.498220,0.011776,0.866834,147.380981,328.271851,-157.086044,0.000176,-0.006717,-0.005193,0.999964,225.800430,161.949631,-181.305145,-0.187778,0.023846,-0.075309,0.979030,226.837997,181.624008,-202.024750
368,3.680000,-0.225714,-0.013058,-0.037470,0.973385,205.135925,199.747330,-209.850616,-0.232593,-0.024947,-0.026835,0.971884,244.410522,194.624115,-201.137314,-0.015585,0.497973,0.011536,0.866976,147.467300,328.284454,-157.256699,0.000088,-0.006868,-0.005208,0.999963,225.810883,161.944275,-181.317078,-0.187101,0.024665,-0.075380,0.979134,226.858536,181.576843,-202.027542
