Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
137,1.370000,-0.002418,-0.008115,-0.004603,0.999954,201.073364,217.586578,-204.089966,0.002600,0.013947,0.000677,0.999899,241.830170,211.992035,-199.406494,-0.018866,0.493151,0.008231,0.869700,124.878822,326.223175,-119.053490,-0.002649,0.003084,-0.002786,0.999988,224.497192,161.559799,-182.582764,-0.018604,-0.028217,-0.003939,0.999421,223.181824,196.960236,-206.671097
138,1.380000,-0.002645,-0.007926,-0.003513,0.999959,201.109772,217.554565,-204.117844,0.000652,0.012869,0.000438,0.999917,241.877686,211.970123,-199.397339,-0.018929,0.493078,0.008210,0.869740,124.951004,326.248230,-119.197845,-0.002624,0.002928,-0.002918,0.999988,224.524368,161.561249,-182.585236,-0.020556,-0.029539,-0.004179,0.999344,223.232498,196.932236,-206.660828
139,1.390000,-0.003397,-0.007491,-0.003838,0.999959,201.133469,217.530869,-204.147247,0.000385,0.011541,0.000287,0.999933,241.907623,211.963318,-199.408737,-0.018999,0.493013,0.008356,0.869774,125.002892,326.268738,-119.331482,-0.002929,0.003138,-0.003070,0.999986,224.544205,161.563095,-182.592087,-0.021530,-0.029916,-0.004060,0.999312,223.261963,196.900208,-206.657181
140,1.400000,-0.004402,-0.007555,-0.003845,0.999954,201.144226,217.498260,-204.168045,-0.002212,0.005190,-0.002226,0.999982,241.930328,211.949951,-199.485321,-0.018770,0.493199,0.008680,0.869671,125.050621,326.312805,-119.475197,-0.002996,0.003074,-0.003084,0.999986,224.544754,161.563171,-182.587143,-0.021339,-0.029728,-0.004562,0.999320,223.290039,196.850189,-206.651871
141,1.410000,-0.005405,-0.010057,-0.003761,0.999928,201.151871,217.462555,-204.211121,-0.004949,-0.001735,-0.005203,0.999973,241.937073,211.918961,-199.510605,-0.018773,0.493106,0.008561,0.869725,125.091896,326.363403,-119.605812,-0.002616,0.002666,-0.002930,0.999989,224.529099,161.561813,-182.566010,-0.020407,-0.022270,-0.004682,0.999533,223.275787,196.756287,-206.572067
142,1.420000,-0.007380,-0.011379,-0.004488,0.999898,201.159378,217.423981,-204.251007,-0.005708,-0.002762,-0.005717,0.999964,241.936462,211.880325,-199.528397,-0.018766,0.493149,0.008514,0.869700,125.140472,326.413361,-119.739197,-0.002627,0.002621,-0.002918,0.999989,224.528259,161.561203,-182.559067,-0.020013,-0.022160,-0.006359,0.999534,223.300232,196.740005,-206.685425
143,1.430000,-0.008208,-0.010728,-0.004969,0.999896,201.162979,217.380554,-204.285263,-0.005889,-0.002881,-0.006057,0.999960,241.942352,211.852692,-199.544189,-0.018631,0.493283,0.008828,0.869625,125.191536,326.443298,-119.854881,-0.003500,0.002570,-0.003000,0.999986,224.528336,161.560791,-182.538574,-0.019511,-0.027405,-0.004739,0.999423,223.306335,196.695786,-206.715805
144,1.440000,-0.009042,-0.010377,-0.005222,0.999892,201.175140,217.349609,-204.316345,-0.006177,-0.002911,-0.005732,0.999960,241.957748,211.821609,-199.566132,-0.018341,0.493304,0.009090,0.869616,125.258926,326.479706,-119.978050,-0.003588,0.002525,-0.003019,0.999986,224.532288,161.557739,-182.537933,-0.018244,-0.019043,-0.005263,0.999638,223.301605,196.632019,-206.635559
145,1.450000,-0.009830,-0.010307,-0.005163,0.999885,201.199982,217.317413,-204.353317,-0.007717,-0.003181,-0.005950,0.999948,241.973099,211.785507,-199.574188,-0.018206,0.493143,0.009034,0.869711,125.349182,326.518555,-120.099640,-0.002995,0.002846,-0.003110,0.999987,224.550430,161.553040,-182.566010,-0.016760,-0.005133,-0.009886,0.999798,223.334915,196.586029,-206.626862
146,1.460000,-0.009348,-0.009554,-0.004622,0.999900,201.231369,217.283279,-204.381271,-0.008319,-0.003690,-0.006319,0.999939,241.996368,211.762207,-199.587708,-0.018024,0.493173,0.009187,0.869696,125.429840,326.551941,-120.198067,-0.002917,0.002778,-0.003148,0.999987,224.565887,161.550690,-182.564636,-0.016603,-0.000128,-0.011709,0.999794,223.358475,196.556427,-206.632111
147,1.470000,-0.010010,-0.008853,-0.004710,0.999900,201.260956,217.249908,-204.394455,-0.008523,-0.003633,-0.006381,0.999937,242.021530,211.742859,-199.594513,-0.017763,0.493188,0.009444,0.869690,125.505791,326.583771,-120.305000,-0.003766,0.002675,-0.003226,0.999984,224.585892,161.552673,-182.541168,-0.017225,0.000617,-0.012075,0.999779,223.386871,196.529556,-206.627838
148,1.480000,-0.010410,-0.008715,-0.003969,0.999900,201.286087,217.211884,-204.420212,-0.008799,-0.003497,-0.006678,0.999933,242.050415,211.725327,-199.609970,-0.017842,0.493195,0.009316,0.869686,125.585449,326.613098,-120.413902,-0.004006,0.002679,-0.003205,0.999983,224.607819,161.555817,-182.540054,-0.018160,-0.000003,-0.013307,0.999747,223.427444,196.495834,-206.622086
149,1.490000,-0.010897,-0.009693,-0.005039,0.999881,201.327042,217.195801,-204.453110,-0.009301,-0.003711,-0.006887,0.999926,242.080109,211.703323,-199.623993,-0.017600,0.493075,0.009418,0.869758,125.641632,326.631927,-120.552780,-0.004070,0.002656,-0.003233,0.999983,224.623413,161.556091,-182.545105,-0.019405,-0.000639,-0.013350,0.999722,223.447723,196.462112,-206.625473
150,1.500000,-0.012146,-0.010405,-0.006222,0.999853,201.347351,217.165771,-204.481018,-0.009009,-0.003274,-0.006187,0.999935,242.105896,211.668015,-199.637222,-0.017654,0.493095,0.009396,0.869745,125.699860,326.663544,-120.667305,-0.004381,0.002592,-0.003293,0.999982,224.628357,161.556900,-182.537918,-0.008096,-0.016209,-0.008137,0.999803,223.472809,196.471848,-206.484253
151,1.510000,-0.012948,-0.012518,-0.006333,0.999818,201.353348,217.132721,-204.517700,-0.009247,-0.002922,-0.005909,0.999936,242.101990,211.639145,-199.647079,-0.017443,0.493343,0.009737,0.869605,125.757828,326.710602,-120.775116,-0.004430,0.002644,-0.003303,0.999981,224.623856,161.557312,-182.528259,-0.008134,-0.040592,-0.000928,0.999142,223.482483,196.419968,-206.442459
152,1.520000,-0.013862,-0.014146,-0.006850,0.999780,201.346756,217.100464,-204.535767,-0.009734,-0.003281,-0.005909,0.999930,242.088440,211.624252,-199.657761,-0.017310,0.493411,0.009768,0.869569,125.826553,326.773438,-120.865005,-0.004138,0.002319,-0.003363,0.999983,224.611069,161.556213,-182.507980,-0.010542,-0.048295,0.001709,0.998776,223.476562,196.390839,-206.434692
153,1.530000,-0.013550,-0.014199,-0.006920,0.999783,201.322845,217.065857,-204.551071,-0.010137,-0.003575,-0.005824,0.999925,242.061935,211.608032,-199.671951,-0.017066,0.493592,0.009978,0.869469,125.897705,326.833618,-120.943275,-0.004469,0.002689,-0.003315,0.999981,224.587555,161.554886,-182.512482,-0.009588,-0.046873,0.003066,0.998850,223.444122,196.349197,-206.479980
154,1.540000,-0.013199,-0.013667,-0.006454,0.999799,201.290588,217.018845,-204.557083,-0.010370,-0.003196,-0.005349,0.999927,242.033081,211.588547,-199.684464,-0.016896,0.493607,0.009947,0.869464,125.976738,326.887604,-121.041725,-0.004159,0.002352,-0.003360,0.999983,224.574677,161.551697,-182.497513,-0.009807,-0.044828,0.002615,0.998943,223.430756,196.321121,-206.474686
155,1.550000,-0.013223,-0.012989,-0.006656,0.999806,201.302185,216.995422,-204.577271,-0.010740,-0.002876,-0.005222,0.999925,242.034805,211.565887,-199.703613,-0.016695,0.493598,0.010123,0.869471,126.041397,326.917969,-121.134850,-0.003704,0.002317,-0.003373,0.999985,224.571381,161.547180,-182.504761,-0.010419,-0.043152,0.002501,0.999011,223.430328,196.283722,-206.454071
156,1.560000,-0.013508,-0.013162,-0.006895,0.999798,201.317200,216.968872,-204.601517,-0.011052,-0.002905,-0.005317,0.999921,242.042831,211.531586,-199.725601,-0.016614,0.493536,0.010167,0.869507,126.091095,326.933167,-121.229271,-0.004044,0.002653,-0.003334,0.999983,224.577133,161.544937,-182.519058,-0.007486,-0.039107,0.001276,0.999206,223.444916,196.242981,-206.487396
157,1.570000,-0.014372,-0.013415,-0.007160,0.999781,201.337845,216.940704,-204.623962,-0.011311,-0.003167,-0.005519,0.999916,242.062393,211.513824,-199.742279,-0.016512,0.493573,0.010347,0.869486,126.143112,326.946014,-121.321838,-0.004140,0.002156,-0.003394,0.999983,224.594376,161.542877,-182.503922,-0.005875,-0.038238,-0.000622,0.999251,223.476761,196.218765,-206.477631
158,1.580000,-0.015237,-0.013773,-0.006444,0.999768,201.358154,216.905975,-204.651581,-0.011587,-0.003534,-0.005690,0.999910,242.078995,211.498093,-199.751938,-0.016606,0.493279,0.010128,0.869653,126.192253,326.960541,-121.416100,-0.004178,0.001953,-0.003432,0.999984,224.605972,161.539825,-182.498779,-0.007118,-0.037852,-0.001299,0.999257,223.497665,196.189102,-206.487564
159,1.590000,-0.016001,-0.013274,-0.005963,0.999766,201.377197,216.874908,-204.676956,-0.011715,-0.003551,-0.005801,0.999908,242.088837,211.482880,-199.755127,-0.016429,0.493184,0.010196,0.869710,126.231018,326.993256,-121.513802,-0.004106,0.001803,-0.003424,0.999984,224.613525,161.539001,-182.485489,-0.008477,-0.037066,-0.001689,0.999276,223.511093,196.159332,-206.483246
160,1.600000,-0.017010,-0.012842,-0.005604,0.999757,201.392197,216.850128,-204.690704,-0.012556,-0.003546,-0.005541,0.999900,242.105606,211.458237,-199.737534,-0.016226,0.493349,0.010485,0.869617,126.266914,327.034424,-121.598793,-0.003954,0.001559,-0.003426,0.999985,224.618607,161.538818,-182.465668,-0.009708,-0.036847,-0.001396,0.999273,223.517273,196.128021,-206.473816
161,1.610000,-0.017933,-0.012389,-0.005934,0.999745,201.416687,216.828033,-204.707428,-0.013756,-0.004028,-0.005554,0.999882,242.119217,211.434906,-199.716904,-0.016144,0.493332,0.010523,0.869628,126.299294,327.070892,-121.682930,-0.003862,0.001362,-0.003399,0.999986,224.623642,161.541595,-182.444260,-0.013314,-0.039757,-0.000090,0.999121,223.532074,196.069214,-206.515503
162,1.620000,-0.018166,-0.012338,-0.005516,0.999744,201.440903,216.805984,-204.736374,-0.014293,-0.004744,-0.005755,0.999870,242.126221,211.420441,-199.715881,-0.016145,0.493443,0.010469,0.869565,126.339287,327.113312,-121.773834,-0.003834,0.001130,-0.003365,0.999986,224.624283,161.541138,-182.438354,-0.014162,-0.048056,0.001597,0.998743,223.551468,196.032654,-206.483856
163,1.630000,-0.018246,-0.012121,-0.005669,0.999744,201.455261,216.775543,-204.755676,-0.014460,-0.004880,-0.005689,0.999867,242.132080,211.405426,-199.714371,-0.016187,0.493496,0.010443,0.869535,126.390518,327.144684,-121.866180,-0.003876,0.001000,-0.003367,0.999986,224.630127,161.542007,-182.425125,0.002219,-0.045830,0.000130,0.998947,223.559906,195.973145,-206.641678
164,1.640000,-0.018671,-0.011913,-0.005514,0.999740,201.494751,216.747314,-204.782150,-0.014859,-0.005232,-0.005223,0.999862,242.167419,211.383972,-199.696609,-0.016003,0.493336,0.010473,0.869628,126.435013,327.176910,-121.966644,-0.004144,0.000823,-0.003416,0.999985,224.643860,161.548340,-182.397125,-0.012321,-0.045182,0.000327,0.998903,223.586716,195.980804,-206.458511
165,1.650000,-0.019110,-0.012829,-0.005816,0.999718,201.518524,216.709656,-204.817429,-0.015084,-0.005287,-0.005091,0.999859,242.180099,211.368210,-199.686920,-0.015791,0.493365,0.010696,0.869614,126.495285,327.213531,-122.048248,-0.004241,0.000721,-0.003425,0.999985,224.651825,161.552841,-182.369003,-0.017722,-0.051715,0.002480,0.998502,223.597885,195.958328,-206.438843
166,1.660000,-0.019358,-0.014075,-0.005814,0.999697,201.552887,216.691910,-204.817612,-0.015242,-0.005445,-0.005180,0.999856,242.203339,211.357681,-199.664474,-0.015575,0.493593,0.010913,0.869485,126.557304,327.263916,-122.119789,-0.004287,0.000642,-0.003403,0.999985,224.672485,161.561737,-182.340302,-0.018581,-0.050875,0.002899,0.998528,223.624313,195.924774,-206.384155
167,1.670000,-0.018338,-0.014305,-0.005833,0.999713,201.598480,216.675201,-204.800140,-0.015255,-0.005809,-0.005309,0.999853,242.246185,211.349121,-199.648926,-0.015466,0.493649,0.010940,0.869455,126.616493,327.299011,-122.188217,-0.004225,0.000449,-0.003391,0.999985,224.700775,161.574387,-182.311630,-0.019218,-0.047552,0.001272,0.998683,223.686035,195.910843,-206.339569
168,1.680000,-0.017784,-0.014274,-0.005662,0.999724,201.653763,216.655640,-204.795120,-0.015186,-0.005880,-0.005370,0.999853,242.297165,211.338898,-199.631622,-0.015445,0.493775,0.010918,0.869384,126.666222,327.310913,-122.266098,-0.004271,0.000369,-0.003453,0.999985,224.772705,161.582306,-182.286621,-0.020146,-0.045351,0.000446,0.998768,223.741745,195.894348,-206.314240
169,1.690000,-0.018130,-0.014659,-0.006492,0.999707,201.730209,216.650650,-204.803268,-0.015072,-0.006112,-0.005143,0.999855,242.382950,211.325317,-199.610931,-0.015493,0.494010,0.010930,0.869250,126.717133,327.304108,-122.350098,-0.004243,0.000247,-0.003521,0.999985,224.825684,161.585526,-182.267868,0.009209,-0.036107,0.002079,0.999303,223.876450,195.761520,-206.522644
170,1.700000,-0.018905,-0.015529,-0.006643,0.999679,201.789017,216.628860,-204.803604,-0.015027,-0.006341,-0.004994,0.999855,242.435593,211.317749,-199.579697,-0.015646,0.493861,0.010774,0.869333,126.774994,327.280487,-122.439507,-0.004288,0.000034,-0.003534,0.999985,224.865356,161.590439,-182.243179,0.012792,-0.024722,-0.005349,0.999598,223.900818,195.805344,-206.492661
171,1.710000,-0.019761,-0.016050,-0.006592,0.999654,201.824905,216.602814,-204.794403,-0.016144,-0.006463,-0.004697,0.999838,242.479645,211.289490,-199.506516,-0.015761,0.493747,0.010761,0.869396,126.837212,327.253998,-122.542671,-0.004028,-0.000121,-0.003492,0.999986,224.882492,161.599091,-182.211746,-0.007478,-0.029324,-0.004368,0.999533,223.930984,195.821335,-206.288788
172,1.720000,-0.021177,-0.015512,-0.006643,0.999633,201.812912,216.556091,-204.791656,-0.016049,-0.006471,-0.004152,0.999842,242.485123,211.257278,-199.514145,-0.015763,0.493715,0.010790,0.869414,126.885864,327.264709,-122.620522,-0.003964,-0.000087,-0.003486,0.999986,224.870483,161.600723,-182.193802,-0.016412,-0.041940,-0.000284,0.998985,223.923111,195.787567,-206.260162
173,1.730000,-0.022015,-0.014957,-0.006732,0.999623,201.798279,216.520737,-204.804428,-0.016214,-0.006524,-0.003959,0.999839,242.463348,211.235245,-199.524506,-0.015699,0.493633,0.010697,0.869463,126.949715,327.298492,-122.695099,-0.003926,-0.000089,-0.003437,0.999986,224.854156,161.600937,-182.178787,-0.015973,-0.048398,0.000443,0.998700,223.911499,195.750946,-206.221237
174,1.740000,-0.022133,-0.015290,-0.006597,0.999616,201.770386,216.492737,-204.799896,-0.014775,-0.006417,-0.004217,0.999861,242.414474,211.233231,-199.542145,-0.015651,0.493595,0.010586,0.869486,127.019852,327.319824,-122.775696,-0.003829,-0.000045,-0.003369,0.999987,224.825806,161.605103,-182.155502,-0.019769,-0.051101,0.000250,0.998498,223.874313,195.728516,-206.192200
175,1.750000,-0.022006,-0.014855,-0.006162,0.999629,201.747192,216.449280,-204.777451,-0.017877,-0.007406,-0.004197,0.999804,242.381500,211.191650,-199.447037,-0.015845,0.493485,0.010606,0.869545,127.075104,327.262451,-122.920563,-0.003564,-0.000167,-0.003253,0.999988,224.776871,161.612473,-182.098755,-0.023734,-0.052244,-0.000069,0.998352,223.824097,195.629044,-206.143753
176,1.760000,-0.021247,-0.013689,-0.004130,0.999672,201.650543,216.408371,-204.760239,-0.015146,-0.000322,-0.002378,0.999882,242.253021,211.185165,-199.358704,-0.016066,0.493593,0.010529,0.869481,127.129036,327.184692,-123.064987,-0.003964,-0.000186,-0.003178,0.999987,224.704056,161.614975,-182.056686,-0.027622,-0.066769,0.002051,0.997384,223.814606,195.612030,-206.235580
177,1.770000,-0.022055,-0.013520,-0.003745,0.999658,201.603653,216.374451,-204.792587,-0.016180,-0.002380,-0.002982,0.999862,242.209167,211.170456,-199.434082,-0.016193,0.493708,0.010628,0.869412,127.120613,327.132385,-123.161850,-0.004117,-0.000245,-0.003235,0.999986,224.637878,161.611969,-182.047363,-0.039271,-0.100356,0.016764,0.994035,223.751602,195.495148,-206.325134
178,1.780000,-0.022982,-0.014150,-0.003209,0.999631,201.555878,216.347061,-204.848419,-0.018470,-0.007023,-0.004554,0.999794,242.162842,211.139343,-199.504333,-0.016078,0.493632,0.010605,0.869458,127.171295,327.178497,-123.254807,-0.004292,-0.000137,-0.003204,0.999986,224.599655,161.604095,-182.064423,-0.030550,-0.084025,0.014446,0.995890,223.669785,195.519989,-206.216537
179,1.790000,-0.024006,-0.015077,-0.003113,0.999593,201.527924,216.322876,-204.877869,-0.019168,-0.007722,-0.004662,0.999776,242.140579,211.117615,-199.521957,-0.015726,0.493814,0.010843,0.869358,127.229782,327.253052,-123.295578,-0.004210,-0.000155,-0.003136,0.999986,224.571304,161.600098,-182.063110,-0.024963,-0.056348,0.005431,0.998084,223.629257,195.485825,-206.200577
180,1.800000,-0.025706,-0.015896,-0.004433,0.999533,201.510132,216.295578,-204.896317,-0.019638,-0.007767,-0.004498,0.999767,242.123123,211.096069,-199.540848,-0.015637,0.493592,0.010655,0.869488,127.305222,327.318481,-123.379852,-0.004140,-0.000138,-0.003133,0.999987,224.551559,161.598251,-182.065857,-0.025015,-0.052669,0.001874,0.998297,223.593826,195.452637,-206.193954
181,1.810000,-0.025915,-0.015725,-0.005763,0.999524,201.502945,216.268295,-204.925674,-0.019073,-0.007492,-0.003915,0.999782,242.113663,211.060959,-199.573868,-0.015309,0.493638,0.011140,0.869462,127.352165,327.343842,-123.466362,-0.004229,-0.000075,-0.003163,0.999986,224.539230,161.596497,-182.067871,0.004605,-0.043622,0.003652,0.999031,223.640213,195.308533,-206.421158
182,1.820000,-0.026324,-0.014790,-0.006864,0.999520,201.516190,216.237579,-204.979767,-0.019717,-0.006912,-0.003786,0.999775,242.113052,211.035492,-199.636932,-0.015395,0.493527,0.010978,0.869525,127.414299,327.345306,-123.566620,-0.004268,-0.000045,-0.003175,0.999986,224.544052,161.592911,-182.085007,0.018545,-0.022526,-0.000594,0.999574,223.669067,195.247833,-206.472488
183,1.830000,-0.027784,-0.017241,-0.007750,0.999435,201.549728,216.196762,-205.054764,-0.020210,-0.006719,-0.004001,0.999765,242.138596,211.016220,-199.677399,-0.015327,0.493598,0.010956,0.869486,127.478691,327.345428,-123.685005,-0.004287,-0.000111,-0.003175,0.999986,224.567795,161.590424,-182.108307,0.019446,-0.014807,-0.001902,0.999699,223.709076,195.250748,-206.505539
184,1.840000,-0.028212,-0.019077,-0.006878,0.999396,201.595718,216.152161,-205.095474,-0.020472,-0.006548,-0.004335,0.999760,242.181244,210.996536,-199.697678,-0.015460,0.493685,0.010936,0.869435,127.545776,327.348602,-123.810432,-0.004396,-0.000171,-0.003223,0.999985,224.601654,161.586700,-182.119461,0.016719,-0.010005,-0.003374,0.999805,223.752762,195.205124,-206.553085
185,1.850000,-0.027283,-0.018319,-0.005867,0.999443,201.652588,216.136108,-205.105423,-0.020632,-0.006541,-0.004710,0.999755,242.236069,210.978088,-199.697784,-0.015582,0.493497,0.011029,0.869538,127.610085,327.330627,-123.953033,-0.004265,-0.000375,-0.003308,0.999985,224.639481,161.589386,-182.118378,0.016751,-0.008017,-0.005075,0.999815,223.830872,195.193665,-206.561340
186,1.860000,-0.027127,-0.019162,-0.006697,0.999426,201.702469,216.128677,-205.124710,-0.020521,-0.006366,-0.005116,0.999756,242.286057,210.956177,-199.701141,-0.015628,0.493467,0.011006,0.869554,127.674698,327.326843,-124.069839,-0.004326,-0.000380,-0.003385,0.999985,224.672714,161.591461,-182.112625,0.017572,-0.009005,-0.005825,0.999788,223.888809,195.164169,-206.555649
187,1.870000,-0.025220,-0.017466,-0.006133,0.999511,201.755814,216.091278,-205.157455,-0.020745,-0.006384,-0.005110,0.999751,242.318604,210.935318,-199.719238,-0.015634,0.493477,0.010958,0.869549,127.744659,327.343689,-124.174591,-0.004405,-0.000217,-0.003402,0.999985,224.720123,161.589432,-182.117203,0.016808,-0.009279,-0.004678,0.999805,223.925339,195.111572,-206.556915
188,1.880000,-0.023706,-0.015211,-0.005072,0.999590,201.788925,216.063217,-205.184158,-0.021239,-0.006491,-0.003635,0.999747,242.373962,210.912292,-199.731506,-0.015610,0.493442,0.010999,0.869569,127.806084,327.365814,-124.262093,-0.004441,-0.000190,-0.003411,0.999984,224.745697,161.590042,-182.120163,0.016484,-0.009260,-0.004203,0.999812,223.954559,195.086868,-206.564178
189,1.890000,-0.024074,-0.015307,-0.004837,0.999581,201.816284,216.033768,-205.204483,-0.021451,-0.006354,-0.003387,0.999744,242.399704,210.890381,-199.744598,-0.015331,0.493467,0.011292,0.869556,127.875862,327.390472,-124.378899,-0.004055,-0.000117,-0.003364,0.999986,224.768433,161.592911,-182.126846,0.016211,-0.009106,-0.004088,0.999819,223.978333,195.060150,-206.571228
190,1.900000,-0.024988,-0.015379,-0.005364,0.999555,201.851120,216.005600,-205.232681,-0.022961,-0.007054,-0.003773,0.999704,242.429535,210.857315,-199.743622,-0.015218,0.493446,0.011380,0.869569,127.931328,327.411560,-124.479210,-0.004067,-0.000061,-0.003397,0.999986,224.785217,161.592728,-182.124771,0.016025,-0.008923,-0.004105,0.999823,224.001617,195.030884,-206.573593
191,1.910000,-0.025476,-0.015218,-0.005828,0.999543,201.890518,215.974335,-205.265671,-0.023678,-0.007435,-0.003819,0.999685,242.451691,210.824341,-199.755264,-0.015164,0.493546,0.011441,0.869512,127.987701,327.436310,-124.580727,-0.004064,-0.000114,-0.003435,0.999986,224.800934,161.592911,-182.124527,0.015586,-0.008590,-0.004349,0.999832,224.024261,195.001572,-206.577728
192,1.920000,-0.026179,-0.014075,-0.006599,0.999536,201.915939,215.942627,-205.300842,-0.023952,-0.007121,-0.003708,0.999681,242.465912,210.804779,-199.774475,-0.015123,0.493603,0.011482,0.869480,128.041885,327.464386,-124.682419,-0.003899,-0.000326,-0.003627,0.999986,224.816635,161.588470,-182.122787,0.014927,-0.007378,-0.004584,0.999851,224.045654,194.965515,-206.580566
193,1.930000,-0.026835,-0.013464,-0.006825,0.999526,201.925186,215.902618,-205.339035,-0.023439,-0.007228,-0.003312,0.999694,242.464233,210.758972,-199.818893,-0.015187,0.493475,0.011235,0.869555,128.119934,327.492493,-124.799187,-0.004152,-0.000085,-0.003527,0.999985,224.806656,161.589920,-182.129364,0.014331,-0.006215,-0.004666,0.999867,224.038803,194.930466,-206.589752
194,1.940000,-0.027735,-0.014555,-0.005611,0.999494,201.892212,215.836670,-205.371628,-0.023755,-0.006769,-0.003478,0.999689,242.443695,210.721069,-199.826660,-0.014735,0.493479,0.010826,0.869565,128.220444,327.449554,-124.932465,-0.004095,-0.000007,-0.003504,0.999986,224.773651,161.588409,-182.112534,0.014308,-0.006307,-0.006288,0.999858,224.020767,194.857544,-206.586441
195,1.950000,-0.029603,-0.015320,-0.006280,0.999425,201.823669,215.795914,-205.390640,-0.024843,-0.006855,-0.003360,0.999662,242.380463,210.675415,-199.849686,-0.014515,0.493796,0.011168,0.869385,128.295502,327.455261,-125.056190,-0.004640,-0.000015,-0.003513,0.999983,224.716064,161.580750,-182.085007,0.014242,-0.005853,-0.007306,0.999855,223.972931,194.798019,-206.594467
196,1.960000,-0.030212,-0.016287,-0.005966,0.999393,201.741653,215.752243,-205.382248,-0.022901,-0.001035,-0.001246,0.999736,242.273651,210.637650,-199.769989,-0.014509,0.493798,0.010937,0.869387,128.387299,327.458008,-125.182358,-0.004756,-0.000186,-0.003371,0.999983,224.632324,161.592209,-182.044434,0.014805,-0.006437,-0.006297,0.999850,223.912842,194.725006,-206.583572
197,1.970000,-0.029963,-0.015067,-0.004809,0.999426,201.618546,215.722183,-205.267059,-0.024600,-0.004254,-0.002217,0.999686,242.165909,210.664261,-199.677734,-0.015018,0.493424,0.010599,0.869595,128.520615,327.348053,-125.420082,-0.004542,-0.000609,-0.003281,0.999984,224.534836,161.614578,-181.927673,0.009670,-0.011060,-0.005002,0.999880,223.819824,194.663559,-206.489655
198,1.980000,-0.030702,-0.016254,-0.004168,0.999388,201.534744,215.642990,-205.340073,-0.028047,-0.008706,-0.003597,0.999562,242.071182,210.588272,-199.729919,-0.014910,0.493695,0.011100,0.869437,128.546082,327.290466,-125.587433,-0.004953,-0.000459,-0.003396,0.999982,224.451935,161.589325,-181.907593,0.000030,-0.021564,-0.002004,0.999766,223.699005,194.596298,-206.438141
199,1.990000,-0.032770,-0.019067,-0.005355,0.999267,201.477905,215.570831,-205.419510,-0.028942,-0.009120,-0.003574,0.999533,242.025024,210.537811,-199.780380,-0.014764,0.493808,0.011155,0.869374,128.602066,327.365234,-125.753578,-0.005308,-0.000187,-0.003173,0.999981,224.403091,161.589127,-181.915329,0.007834,-0.023020,-0.002868,0.999700,223.639618,194.489029,-206.482605
200,2.000000,-0.036145,-0.021313,-0.006992,0.999095,201.500641,215.526917,-205.478500,-0.029066,-0.009358,-0.003029,0.999529,242.044281,210.491028,-199.827316,-0.014443,0.493692,0.011348,0.869443,128.697266,327.467712,-125.904488,-0.005252,-0.000332,-0.003198,0.999981,224.411285,161.591217,-181.922852,0.007241,-0.014390,-0.004967,0.999858,223.646942,194.408295,-206.506409
201,2.010000,-0.036156,-0.018742,-0.005654,0.999154,201.545639,215.472687,-205.535522,-0.029612,-0.009053,-0.003315,0.999515,242.083298,210.445694,-199.890182,-0.014147,0.493644,0.011470,0.869473,128.815399,327.549011,-126.059441,-0.004943,-0.000535,-0.003413,0.999982,224.441544,161.579453,-181.951431,0.008017,-0.006950,-0.007056,0.999919,223.676926,194.369431,-206.536072
202,2.020000,-0.035944,-0.015448,-0.005228,0.999221,201.625061,215.422333,-205.605896,-0.030188,-0.008918,-0.003663,0.999498,242.140335,210.408035,-199.940048,-0.014123,0.493694,0.011414,0.869446,128.927200,327.584167,-126.265587,-0.004905,-0.000720,-0.003490,0.999982,224.486694,161.572144,-181.978149,0.008594,-0.000518,-0.009045,0.999922,223.769302,194.326157,-206.555557
203,2.030000,-0.036401,-0.014892,-0.006804,0.999203,201.735550,215.387131,-205.698349,-0.020963,0.000596,0.001334,0.999779,242.234924,210.398956,-199.988403,-0.014032,0.493685,0.011683,0.869449,129.035400,327.601379,-126.484734,-0.004938,-0.000815,-0.003337,0.999982,224.568954,161.577789,-182.015015,0.009354,0.005775,-0.011573,0.999873,223.861496,194.299377,-206.589005
204,2.040000,-0.038491,-0.017739,-0.007508,0.999073,201.832947,215.331680,-205.799606,-0.016469,0.012502,0.006633,0.999764,242.337479,210.341446,-200.033371,-0.014006,0.493629,0.011584,0.869483,129.170074,327.644012,-126.684723,-0.005012,-0.000953,-0.003537,0.999981,224.622604,161.566864,-182.040192,0.011696,0.010342,-0.013994,0.999780,223.950531,194.245682,-206.601181
