Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
151,1.510000,-0.034305,0.016798,-0.002859,0.999266,198.209412,216.301041,-201.273529,-0.026898,0.018102,-0.001683,0.999473,239.630142,211.007797,-198.338135,-0.021687,0.493310,0.005189,0.869568,123.019150,325.354828,-115.622551,0.004610,-0.009448,0.002293,0.999942,224.144653,162.221069,-180.715057,-0.080208,-0.067315,0.012624,0.994422,222.363251,196.372086,-203.046814
152,1.520000,-0.034639,0.016454,-0.002829,0.999260,198.225235,216.299377,-201.272278,-0.027097,0.017801,-0.001799,0.999473,239.638885,211.006332,-198.336960,-0.021752,0.493374,0.005151,0.869530,123.029892,325.346100,-115.647057,0.004278,-0.009059,0.002159,0.999948,224.158310,162.223038,-180.725952,-0.080112,-0.068010,0.012449,0.994385,222.376190,196.370117,-203.048477
153,1.530000,-0.033587,0.016967,-0.002567,0.999288,198.248062,216.293198,-201.285889,-0.027185,0.017638,-0.001855,0.999473,239.647964,211.005554,-198.334351,-0.021818,0.493372,0.005135,0.869529,123.044807,325.339294,-115.669731,0.004175,-0.009030,0.002138,0.999948,224.167801,162.225662,-180.726456,-0.080026,-0.067920,0.012552,0.994397,222.386444,196.366043,-203.045868
154,1.540000,-0.032570,0.018868,-0.001842,0.999290,198.261749,216.283844,-201.275604,-0.028436,0.017180,-0.002140,0.999446,239.653915,210.996002,-198.314072,-0.021941,0.493218,0.004974,0.869615,123.057533,325.333099,-115.696426,0.004212,-0.009005,0.002130,0.999948,224.174377,162.228043,-180.717911,-0.079972,-0.067545,0.012774,0.994424,222.396240,196.362640,-203.036835
155,1.550000,-0.032294,0.019591,-0.001748,0.999285,198.271500,216.280762,-201.267441,-0.028880,0.016389,-0.002439,0.999446,239.661530,210.995605,-198.297592,-0.021958,0.493210,0.004981,0.869619,123.064087,325.331024,-115.714302,0.004821,-0.009669,0.002210,0.999939,224.178619,162.233307,-180.685135,-0.080357,-0.067348,0.013515,0.994397,222.398010,196.352631,-203.023346
156,1.560000,-0.031713,0.019129,-0.001965,0.999312,198.283936,216.276901,-201.253937,-0.028860,0.016634,-0.002558,0.999442,239.673569,210.992371,-198.287354,-0.021999,0.493208,0.005046,0.869619,123.069717,325.329895,-115.735237,0.004853,-0.009718,0.002205,0.999939,224.185989,162.234558,-180.668793,-0.080940,-0.067661,0.014094,0.994320,222.407333,196.347595,-203.010849
157,1.570000,-0.031586,0.018376,-0.002106,0.999330,198.302750,216.272491,-201.250366,-0.030498,0.016114,-0.002268,0.999402,239.702545,210.983826,-198.255310,-0.021994,0.492989,0.004944,0.869743,123.076759,325.316467,-115.776398,0.004874,-0.009668,0.002304,0.999939,224.208939,162.229675,-180.647766,-0.081410,-0.068247,0.014497,0.994236,222.424438,196.343933,-202.999313
158,1.580000,-0.031977,0.017581,-0.001960,0.999332,198.324524,216.263733,-201.257935,-0.030544,0.016199,-0.002249,0.999400,239.718674,210.974182,-198.243683,-0.021944,0.493161,0.005048,0.869647,123.091652,325.312469,-115.804848,0.004783,-0.009717,0.002299,0.999939,224.224564,162.229858,-180.635178,-0.081696,-0.068797,0.013661,0.994186,222.447571,196.328018,-202.987595
159,1.590000,-0.032390,0.017170,-0.002104,0.999326,198.342102,216.257935,-201.266434,-0.030598,0.015863,-0.002557,0.999403,239.734497,210.977463,-198.250351,-0.021932,0.493158,0.005041,0.869649,123.094727,325.305756,-115.837654,0.004837,-0.009831,0.002310,0.999937,224.239349,162.227310,-180.631805,-0.082129,-0.069293,0.013274,0.994121,222.466660,196.322128,-202.984741
160,1.600000,-0.032605,0.017264,-0.002580,0.999316,198.360046,216.253738,-201.271027,-0.030782,0.015072,-0.003249,0.999407,239.756714,210.974991,-198.252792,-0.021847,0.493156,0.005017,0.869652,123.091873,325.296204,-115.874245,0.004813,-0.009988,0.002199,0.999936,224.253937,162.227707,-180.631699,-0.082524,-0.069547,0.013215,0.994072,222.482956,196.316086,-202.986298
161,1.610000,-0.033166,0.017464,-0.003008,0.999293,198.377457,216.245010,-201.280411,-0.030850,0.014790,-0.003610,0.999408,239.775528,210.966644,-198.250778,-0.021870,0.493206,0.005042,0.869623,123.096558,325.287933,-115.913948,0.005095,-0.010042,0.002240,0.999934,224.267914,162.227371,-180.635742,-0.083026,-0.069569,0.013136,0.994029,222.500320,196.309128,-202.985352
162,1.620000,-0.033282,0.017624,-0.003082,0.999286,198.392166,216.237534,-201.289810,-0.030911,0.014636,-0.003644,0.999408,239.788040,210.960022,-198.254349,-0.021722,0.493334,0.005377,0.869552,123.111893,325.286194,-115.962730,0.005083,-0.010085,0.002230,0.999934,224.277710,162.226456,-180.634918,-0.083024,-0.069857,0.012155,0.994022,222.534164,196.293747,-202.973953
163,1.630000,-0.033232,0.017857,-0.002999,0.999284,198.404510,216.226669,-201.303802,-0.031203,0.014457,-0.003751,0.999402,239.793549,210.954590,-198.262466,-0.021703,0.493383,0.005483,0.869524,123.132019,325.290985,-116.010841,0.005057,-0.010097,0.002195,0.999934,224.281799,162.225662,-180.638214,-0.083080,-0.069657,0.011788,0.994036,222.545715,196.282257,-202.977020
164,1.640000,-0.033448,0.018289,-0.003251,0.999268,198.411255,216.210770,-201.320511,-0.031091,0.014403,-0.003529,0.999407,239.799789,210.944641,-198.277222,-0.021689,0.493456,0.005567,0.869482,123.158592,325.306763,-116.060966,0.005035,-0.010047,0.002180,0.999935,224.284348,162.225296,-180.642990,-0.083100,-0.069536,0.011684,0.994044,222.553207,196.272659,-202.981827
165,1.650000,-0.033351,0.018812,-0.003583,0.999260,198.424988,216.193832,-201.343430,-0.031437,0.014070,-0.003331,0.999401,239.807327,210.936905,-198.293121,-0.021673,0.493554,0.005776,0.869426,123.194450,325.325439,-116.116867,0.004844,-0.009874,0.002046,0.999937,224.288528,162.222427,-180.652344,-0.083044,-0.069311,0.011461,0.994067,222.559937,196.259079,-202.990723
166,1.660000,-0.033005,0.019443,-0.003543,0.999260,198.434845,216.182083,-201.367569,-0.026428,0.015762,-0.000921,0.999526,239.831955,210.909607,-198.384842,-0.021762,0.493256,0.005459,0.869595,123.244888,325.347595,-116.186066,0.004720,-0.009767,0.002029,0.999939,224.292953,162.220932,-180.665283,-0.095004,-0.082179,0.010905,0.992019,222.555130,196.222580,-202.949814
167,1.670000,-0.033547,0.019554,-0.003403,0.999240,198.451553,216.168640,-201.406982,-0.024977,0.018659,0.001476,0.999513,239.861969,210.887939,-198.417145,-0.021798,0.493315,0.005340,0.869561,123.318398,325.361267,-116.243645,0.004725,-0.009672,0.002032,0.999940,224.302368,162.215805,-180.690063,-0.102269,-0.103329,0.018179,0.989209,222.570328,196.202240,-202.973740
168,1.680000,-0.032668,0.020538,-0.001935,0.999253,198.489197,216.154022,-201.439407,-0.024753,0.019479,0.002019,0.999502,239.884705,210.867554,-198.441055,-0.021876,0.493225,0.005033,0.869612,123.380486,325.362274,-116.310158,0.004796,-0.009972,0.001866,0.999937,224.324509,162.206924,-180.707764,-0.084994,-0.120687,0.022172,0.988797,222.590530,196.225754,-202.747742
169,1.690000,-0.031764,0.021816,-0.000880,0.999257,198.516251,216.139801,-201.468536,-0.030435,0.017309,-0.000760,0.999387,239.897324,210.876556,-198.387146,-0.021825,0.493313,0.005138,0.869563,123.426300,325.360107,-116.388863,0.004343,-0.009673,0.001797,0.999942,224.343933,162.205978,-180.734070,-0.067789,-0.123373,0.029218,0.989611,222.637894,196.238815,-202.809448
170,1.700000,-0.031823,0.022124,-0.001326,0.999248,198.546417,216.124313,-201.488815,-0.026014,0.016653,0.000103,0.999523,239.945999,210.852371,-198.473251,-0.021796,0.493292,0.005221,0.869575,123.464569,325.363403,-116.466713,0.004267,-0.009705,0.001878,0.999942,224.371002,162.206329,-180.737686,-0.078671,-0.131600,0.027725,0.987787,222.656128,196.194855,-202.753433
171,1.710000,-0.032302,0.021932,-0.001534,0.999236,198.570312,216.109909,-201.495926,-0.024599,0.019256,0.001771,0.999510,239.980148,210.839310,-198.470947,-0.021747,0.493498,0.005392,0.869458,123.500107,325.374451,-116.543053,0.004635,-0.010202,0.001736,0.999936,224.383987,162.200500,-180.717041,-0.084057,-0.146298,0.032942,0.985112,222.683929,196.177597,-202.748840
172,1.720000,-0.031824,0.021340,-0.001792,0.999264,198.605728,216.093262,-201.496338,-0.024690,0.019578,0.001855,0.999502,240.002625,210.829254,-198.459366,-0.021741,0.493548,0.005544,0.869429,123.526611,325.383606,-116.615791,0.004610,-0.010345,0.001751,0.999934,224.405914,162.203033,-180.693237,-0.085143,-0.148194,0.033834,0.984705,222.712250,196.157913,-202.740387
173,1.730000,-0.032017,0.020499,-0.002066,0.999275,198.636765,216.074966,-201.501099,-0.024097,0.019901,0.002506,0.999508,240.029678,210.811081,-198.461594,-0.021916,0.493368,0.005509,0.869527,123.554474,325.392853,-116.694359,0.004574,-0.010415,0.001660,0.999934,224.416672,162.200806,-180.673233,-0.085980,-0.148449,0.033924,0.984591,222.738205,196.139328,-202.729202
174,1.740000,-0.033113,0.017260,-0.002560,0.999299,198.666412,216.051300,-201.538681,-0.023909,0.020569,0.002721,0.999499,240.052719,210.796036,-198.457504,-0.021947,0.493353,0.005499,0.869535,123.590851,325.404877,-116.770432,0.004709,-0.010301,0.001612,0.999935,224.433273,162.200562,-180.649796,-0.086900,-0.148278,0.033102,0.984564,222.771713,196.127335,-202.723709
175,1.750000,-0.034681,0.013722,-0.003654,0.999298,198.708771,216.029022,-201.566162,-0.029321,0.018950,0.000108,0.999390,240.063324,210.804276,-198.390579,-0.021655,0.493456,0.005824,0.869481,123.632339,325.421539,-116.857811,0.004743,-0.010316,0.001603,0.999934,224.453491,162.198517,-180.640350,-0.087119,-0.147647,0.032433,0.984662,222.803223,196.107635,-202.725769
176,1.760000,-0.035639,0.013015,-0.004144,0.999271,198.756058,216.014954,-201.591705,-0.031336,0.015599,-0.001762,0.999386,240.096909,210.795654,-198.401657,-0.021450,0.493599,0.006112,0.869404,123.692581,325.440582,-116.952652,0.004483,-0.010497,0.001612,0.999934,224.481049,162.199600,-180.651367,-0.086860,-0.146657,0.032225,0.984839,222.839676,196.085876,-202.742111
177,1.770000,-0.035010,0.013962,-0.003824,0.999282,198.796158,215.994049,-201.616638,-0.031691,0.014953,-0.002148,0.999384,240.130585,210.782684,-198.420685,-0.021318,0.493575,0.006211,0.869420,123.757729,325.454102,-117.050491,0.004419,-0.010535,0.001589,0.999933,224.507706,162.196503,-180.664139,-0.085933,-0.145555,0.032029,0.985091,222.877335,196.063919,-202.764877
178,1.780000,-0.032276,0.016052,-0.002561,0.999347,198.841537,215.968048,-201.667130,-0.029243,0.021602,0.000399,0.999339,240.142471,210.756042,-198.366791,-0.021406,0.493351,0.005945,0.869546,123.829292,325.467773,-117.153725,0.004442,-0.010673,0.001376,0.999932,224.537918,162.188080,-180.676834,-0.052196,-0.130509,0.032847,0.989527,223.000153,195.976395,-203.029236
179,1.790000,-0.031695,0.018030,-0.002177,0.999333,198.902817,215.966644,-201.730545,-0.023862,0.022116,0.003190,0.999466,240.218613,210.720047,-198.548599,-0.021409,0.493335,0.005910,0.869556,123.894028,325.478729,-117.247498,0.004415,-0.010695,0.001345,0.999932,224.560760,162.186676,-180.700577,-0.036177,-0.098247,0.024098,0.994212,223.032715,195.957138,-203.064026
180,1.800000,-0.032824,0.019969,-0.002801,0.999258,198.924377,215.940781,-201.754578,-0.020374,0.028096,0.006312,0.999378,240.230850,210.688477,-198.539062,-0.021358,0.493607,0.006061,0.869402,123.955833,325.496918,-117.354584,0.004260,-0.010678,0.001299,0.999933,224.577225,162.184006,-180.731155,-0.037118,-0.099443,0.022775,0.994090,223.093903,195.883423,-203.120758
181,1.810000,-0.033345,0.021379,-0.002701,0.999212,198.945175,215.921631,-201.788818,-0.022255,0.024695,0.004424,0.999438,240.284790,210.684311,-198.626602,-0.021374,0.493617,0.006124,0.869395,124.016190,325.513062,-117.460175,0.003950,-0.010330,0.001187,0.999938,224.598938,162.182007,-180.765884,-0.041045,-0.104737,0.024566,0.993349,223.114334,195.843643,-203.169281
182,1.820000,-0.033836,0.021936,-0.002391,0.999184,198.980606,215.896515,-201.831223,-0.024570,0.019244,0.002004,0.999511,240.306595,210.677216,-198.660675,-0.021370,0.493575,0.006121,0.869419,124.078087,325.536652,-117.563316,0.003562,-0.010048,0.001332,0.999942,224.620590,162.183334,-180.792526,-0.042631,-0.101301,0.026694,0.993584,223.097046,195.740768,-203.172852
183,1.830000,-0.034524,0.022266,-0.002262,0.999153,199.003555,215.876602,-201.865692,-0.025053,0.018529,0.002337,0.999512,240.339569,210.660522,-198.684402,-0.021330,0.493429,0.005943,0.869504,124.145317,325.566010,-117.676552,0.003401,-0.010054,0.001347,0.999943,224.631134,162.181793,-180.806961,-0.042478,-0.098788,0.026625,0.993845,223.108307,195.712692,-203.190918
184,1.840000,-0.035088,0.022048,-0.002651,0.999138,199.029465,215.854416,-201.893402,-0.025242,0.018539,0.002417,0.999507,240.362564,210.644547,-198.705902,-0.021212,0.493416,0.006138,0.869513,124.217125,325.592255,-117.776512,0.003394,-0.009989,0.001249,0.999944,224.654297,162.176926,-180.815445,-0.039924,-0.098234,0.025020,0.994047,223.138123,195.676895,-203.171158
185,1.850000,-0.036867,0.019159,-0.003057,0.999132,199.059875,215.829666,-201.956161,-0.025010,0.018815,0.002952,0.999506,240.396179,210.633774,-198.725739,-0.021214,0.493331,0.006081,0.869562,124.286385,325.622742,-117.879456,0.003363,-0.009667,0.001141,0.999947,224.680283,162.165359,-180.836227,-0.039329,-0.095877,0.023261,0.994344,223.174820,195.663208,-203.181503
186,1.860000,-0.038320,0.014928,-0.004464,0.999144,199.090103,215.793518,-201.987274,-0.025277,0.019127,0.003063,0.999493,240.426636,210.613571,-198.738586,-0.021088,0.493542,0.006301,0.869444,124.342155,325.644775,-117.967873,0.003319,-0.009703,0.001082,0.999947,224.701767,162.159256,-180.844330,-0.038431,-0.092583,0.021371,0.994734,223.214249,195.660004,-203.188004
187,1.870000,-0.039005,0.014374,-0.005150,0.999122,199.116409,215.773911,-202.011871,-0.024742,0.019394,0.003552,0.999499,240.453598,210.593384,-198.766190,-0.021054,0.493543,0.006421,0.869443,124.393723,325.662018,-118.068832,0.003295,-0.009751,0.001055,0.999946,224.718765,162.153992,-180.851578,-0.038001,-0.088554,0.020472,0.995136,223.244080,195.643356,-203.193497
188,1.880000,-0.039381,0.014811,-0.004596,0.999104,199.138290,215.762878,-202.046860,-0.024882,0.020194,0.003676,0.999480,240.463333,210.568390,-198.795288,-0.020988,0.493336,0.006307,0.869563,124.444519,325.686462,-118.172028,0.003202,-0.009834,0.001144,0.999946,224.725357,162.146042,-180.866119,-0.037217,-0.085006,0.018820,0.995507,223.252884,195.626190,-203.200531
189,1.890000,-0.040276,0.015778,-0.004940,0.999052,199.140823,215.745041,-202.079788,-0.022476,0.027217,0.006386,0.999356,240.451904,210.542664,-198.750473,-0.020713,0.493443,0.006566,0.869507,124.497040,325.709229,-118.259262,0.003108,-0.009875,0.001121,0.999946,224.725677,162.140945,-180.888168,-0.036806,-0.081311,0.017421,0.995857,223.256790,195.611374,-203.213013
190,1.900000,-0.040616,0.016073,-0.005023,0.999033,199.142044,215.731750,-202.124329,-0.020199,0.034417,0.009395,0.999159,240.444275,210.527054,-198.770874,-0.020619,0.493427,0.006569,0.869518,124.562370,325.740997,-118.350105,0.003029,-0.010215,0.001181,0.999943,224.723648,162.134171,-180.925858,-0.036511,-0.077478,0.015740,0.996201,223.248825,195.597626,-203.230164
191,1.910000,-0.040907,0.017060,-0.005136,0.999004,199.146835,215.710358,-202.178635,-0.020258,0.035359,0.009745,0.999122,240.438248,210.513824,-198.812988,-0.020645,0.493482,0.006624,0.869486,124.626045,325.760651,-118.444038,0.002752,-0.010107,0.001083,0.999945,224.720810,162.126816,-180.964127,-0.036905,-0.073646,0.014906,0.996490,223.235168,195.559219,-203.241272
192,1.920000,-0.041075,0.019378,-0.004728,0.998957,199.152725,215.683685,-202.218445,-0.020726,0.034994,0.009515,0.999127,240.433411,210.503403,-198.856476,-0.020803,0.493397,0.006512,0.869531,124.684654,325.767212,-118.534752,0.003223,-0.010118,0.001161,0.999943,224.712997,162.124176,-181.008972,-0.006105,-0.077483,0.022708,0.996716,223.417999,195.390640,-203.811295
193,1.930000,-0.041667,0.020981,-0.004409,0.998902,199.161850,215.666107,-202.270874,-0.021306,0.034064,0.009181,0.999150,240.434967,210.489609,-198.895416,-0.021032,0.493171,0.006162,0.869656,124.741486,325.775116,-118.645370,0.003239,-0.010137,0.001157,0.999943,224.712067,162.120422,-181.035400,0.005069,-0.078286,0.025130,0.996601,223.447449,195.343491,-203.907883
194,1.940000,-0.041991,0.021086,-0.004552,0.998885,199.178192,215.641602,-202.322037,-0.021582,0.034047,0.009188,0.999145,240.438950,210.470016,-198.927368,-0.020882,0.493360,0.006497,0.869551,124.797363,325.787140,-118.758270,0.003143,-0.010069,0.001120,0.999944,224.715042,162.115433,-181.057541,0.005126,-0.076982,0.024494,0.996718,223.456528,195.323792,-203.932419
195,1.950000,-0.041193,0.020783,-0.004540,0.998925,199.201157,215.617584,-202.364502,-0.021833,0.034278,0.009065,0.999133,240.450851,210.454636,-198.956406,-0.020583,0.493607,0.006936,0.869414,124.849052,325.805267,-118.862907,0.003044,-0.010061,0.001061,0.999944,224.721909,162.111526,-181.077164,0.005080,-0.075825,0.024018,0.996819,223.470978,195.302826,-203.951477
196,1.960000,-0.041150,0.021372,-0.004240,0.998915,199.219543,215.603897,-202.404068,-0.028390,0.031293,0.005202,0.999094,240.452133,210.470627,-198.903046,-0.020447,0.493686,0.007134,0.869370,124.899673,325.828064,-118.962868,0.002981,-0.009974,0.001016,0.999945,224.726883,162.108765,-181.093979,0.004887,-0.074830,0.023754,0.996901,223.486862,195.283676,-203.968369
197,1.970000,-0.040969,0.021774,-0.004031,0.998915,199.233444,215.587692,-202.436447,-0.031461,0.025376,0.002393,0.999180,240.463257,210.464218,-198.929382,-0.020430,0.493586,0.007121,0.869428,124.950874,325.857391,-119.063087,0.002937,-0.009989,0.000985,0.999945,224.732178,162.106689,-181.106598,0.004982,-0.073565,0.023386,0.997004,223.499939,195.263962,-203.978424
198,1.980000,-0.039210,0.021282,-0.003606,0.998998,199.249603,215.563187,-202.472961,-0.031739,0.025054,0.002118,0.999180,240.478699,210.446808,-198.953049,-0.020278,0.493737,0.007345,0.869344,125.023857,325.883179,-119.169144,0.002946,-0.010002,0.000972,0.999945,224.739868,162.102097,-181.122482,0.003865,-0.071372,0.024902,0.997131,223.484970,195.190750,-203.978699
199,1.990000,-0.038876,0.019037,-0.003815,0.999055,199.273758,215.539948,-202.533768,-0.034551,0.018508,-0.000024,0.999232,240.520782,210.432114,-199.059265,-0.020235,0.493751,0.007510,0.869336,125.094849,325.898468,-119.278587,0.002901,-0.009957,0.000852,0.999946,224.747147,162.092697,-181.144379,0.003195,-0.067575,0.024017,0.997420,223.498657,195.165756,-203.993057
200,2.000000,-0.037953,0.018257,-0.004432,0.999103,199.319443,215.515274,-202.605316,-0.037295,0.011177,-0.002938,0.999237,240.558517,210.409027,-199.135513,-0.020418,0.493484,0.007165,0.869486,125.174744,325.910645,-119.413559,0.002784,-0.010155,0.000794,0.999944,224.774246,162.079285,-181.170822,0.002593,-0.064532,0.022722,0.997654,223.517380,195.145721,-204.005432
201,2.010000,-0.038094,0.018798,-0.004635,0.999087,199.351425,215.491623,-202.653351,-0.037834,0.010352,-0.003366,0.999225,240.585907,210.391586,-199.179855,-0.020181,0.493653,0.007460,0.869393,125.239609,325.927277,-119.545143,0.002764,-0.010192,0.000663,0.999944,224.799316,162.064941,-181.200882,-0.000594,-0.061204,0.021203,0.997900,223.535919,195.109711,-204.043304
202,2.020000,-0.038660,0.019152,-0.005499,0.999054,199.381226,215.457199,-202.709610,-0.037465,0.010708,-0.002890,0.999236,240.613190,210.359024,-199.232239,-0.020086,0.493572,0.007559,0.869440,125.308601,325.952942,-119.680351,0.002694,-0.010244,0.000608,0.999944,224.818481,162.056244,-181.225281,-0.001898,-0.055148,0.018667,0.998302,223.554901,195.084457,-204.059631
203,2.030000,-0.039662,0.019175,-0.005959,0.999011,199.403870,215.431717,-202.760086,-0.037555,0.011608,-0.002840,0.999223,240.634491,210.333008,-199.281967,-0.019904,0.493704,0.007753,0.869368,125.396164,325.989349,-119.824142,0.002248,-0.010426,0.000544,0.999943,224.830612,162.044113,-181.247559,-0.003056,-0.051557,0.016224,0.998534,223.580780,195.066132,-204.077347
204,2.040000,-0.040639,0.018928,-0.005675,0.998979,199.434631,215.393677,-202.815979,-0.032790,0.013612,-0.000079,0.999370,240.671265,210.277863,-199.398712,-0.019947,0.493653,0.007761,0.869396,125.490860,326.033508,-119.966934,0.002198,-0.010522,0.000538,0.999942,224.840729,162.035492,-181.271210,-0.004363,-0.048739,0.015020,0.998689,223.586914,195.033859,-204.092148
205,2.050000,-0.042679,0.018353,-0.006146,0.998901,199.452774,215.360718,-202.890671,-0.029144,0.018190,0.002095,0.999408,240.682602,210.249695,-199.476990,-0.019969,0.493527,0.007721,0.869467,125.604004,326.069061,-120.128426,0.002126,-0.010431,0.000573,0.999943,224.844986,162.024506,-181.301193,-0.003596,-0.048627,0.013461,0.998720,223.604706,194.989426,-204.073441
206,2.060000,-0.044600,0.018014,-0.005222,0.998829,199.447708,215.310089,-202.960312,-0.029792,0.019416,0.002130,0.999365,240.680420,210.214554,-199.531860,-0.019861,0.493585,0.007876,0.869435,125.701187,326.105469,-120.297012,0.001990,-0.010399,0.000527,0.999944,224.848557,162.015457,-181.341370,-0.004615,-0.047895,0.012485,0.998764,223.609146,194.962112,-204.085999
207,2.070000,-0.045056,0.018871,-0.005186,0.998793,199.465042,215.279358,-203.039581,-0.035696,0.017075,-0.001225,0.999216,240.675568,210.217758,-199.524887,-0.019780,0.493555,0.008025,0.869453,125.812515,326.143250,-120.487976,0.001779,-0.010468,0.000559,0.999943,224.844452,162.006165,-181.396439,-0.006710,-0.044346,0.010439,0.998939,223.612076,194.934372,-204.112473
208,2.080000,-0.045403,0.015868,-0.006408,0.998822,199.492950,215.249725,-203.138779,-0.038742,0.012721,-0.002824,0.999164,240.703217,210.181381,-199.600235,-0.019790,0.493497,0.007978,0.869486,125.919434,326.175690,-120.676338,0.001536,-0.010449,0.000523,0.999944,224.852783,161.995453,-181.454620,-0.011216,-0.037399,0.007570,0.999209,223.613785,194.863480,-204.155228
209,2.090000,-0.046100,0.013573,-0.007641,0.998815,199.525467,215.210449,-203.226028,-0.037127,0.019196,-0.000436,0.999126,240.705231,210.124359,-199.617508,-0.019464,0.493877,0.008267,0.869275,126.046135,326.213226,-120.875206,0.001038,-0.009981,0.000264,0.999950,224.882156,161.983002,-181.526306,-0.013517,-0.031802,0.004630,0.999392,223.627441,194.832336,-204.180893
210,2.100000,-0.045454,0.015973,-0.006087,0.998820,199.595764,215.165176,-203.324326,-0.038277,0.016024,-0.001574,0.999138,240.767487,210.094543,-199.795715,-0.019331,0.493849,0.008370,0.869292,126.157898,326.241180,-121.076859,0.000746,-0.009530,0.000515,0.999954,224.925156,161.971283,-181.607117,-0.000733,-0.045715,0.011637,0.998886,223.803436,194.708969,-204.602020
211,2.110000,-0.044233,0.019625,-0.004918,0.998816,199.650223,215.114273,-203.437943,-0.040940,0.011993,-0.003810,0.999082,240.811035,210.059235,-199.905228,-0.019121,0.493928,0.008567,0.869250,126.284149,326.263245,-121.275604,0.000563,-0.009383,0.000396,0.999956,224.958954,161.959534,-181.674210,-0.004644,-0.086545,0.028047,0.995842,223.884033,194.544113,-204.840897
212,2.120000,-0.044778,0.021498,-0.005121,0.998753,199.695740,215.070770,-203.538605,-0.041364,0.012492,-0.003836,0.999059,240.850006,210.023041,-199.990906,-0.019049,0.493970,0.008622,0.869228,126.412766,326.288818,-121.471939,0.000921,-0.009421,0.000064,0.999955,225.002487,161.939377,-181.729553,-0.015498,-0.122000,0.040354,0.991588,223.960999,194.443130,-205.032761
213,2.130000,-0.044884,0.019589,-0.005100,0.998787,199.741531,215.023666,-203.648270,-0.041899,0.012017,-0.004106,0.999041,240.896072,209.984940,-200.065109,-0.019070,0.494112,0.008753,0.869145,126.555084,326.326141,-121.672752,0.000873,-0.009781,-0.000346,0.999952,225.026276,161.918961,-181.783020,-0.020794,-0.146217,0.046271,0.987951,224.043884,194.379059,-205.137833
214,2.140000,-0.046104,0.017918,-0.006312,0.998756,199.766785,214.987915,-203.711639,-0.039855,0.018459,-0.001139,0.999034,240.912308,209.939529,-200.057632,-0.019130,0.494154,0.008832,0.869119,126.679909,326.359894,-121.848206,0.000749,-0.009637,-0.000586,0.999953,225.046722,161.904968,-181.829559,-0.024053,-0.161432,0.051359,0.985253,224.094147,194.327713,-205.235733
215,2.150000,-0.047112,0.018200,-0.007294,0.998697,199.792084,214.951797,-203.782120,-0.037145,0.025488,0.002147,0.998982,240.934875,209.913132,-200.115662,-0.018979,0.494141,0.008965,0.869128,126.798660,326.406403,-122.036934,0.000590,-0.009636,-0.000688,0.999953,225.060501,161.896118,-181.870667,-0.026692,-0.170125,0.053840,0.983588,224.119736,194.274155,-205.297470
216,2.160000,-0.047446,0.018164,-0.007742,0.998679,199.821747,214.908356,-203.865616,-0.036643,0.026698,0.002811,0.998968,240.952805,209.856339,-200.207230,-0.018838,0.494311,0.009033,0.869034,126.922546,326.456787,-122.219749,0.000377,-0.009336,-0.000885,0.999956,225.071289,161.882721,-181.916168,-0.027605,-0.173311,0.054701,0.982959,224.138901,194.231506,-205.354416
217,2.170000,-0.047737,0.017471,-0.007668,0.998678,199.840454,214.869522,-203.952026,-0.039943,0.020185,-0.000021,0.998998,240.973618,209.822510,-200.374786,-0.018690,0.494181,0.009226,0.869109,127.032143,326.487000,-122.407928,0.000323,-0.009280,-0.000946,0.999956,225.079529,161.867462,-181.968491,-0.029179,-0.170838,0.053853,0.983394,224.147537,194.183289,-205.426620
218,2.180000,-0.049135,0.018388,-0.007316,0.998596,199.839935,214.824738,-204.055832,-0.041625,0.014330,-0.003423,0.999025,240.969757,209.786270,-200.528549,-0.018761,0.494107,0.009109,0.869151,127.144905,326.525238,-122.601250,0.000631,-0.009259,-0.000944,0.999956,225.070129,161.849930,-182.038254,-0.029363,-0.163637,0.051879,0.984718,224.133789,194.131653,-205.486359
219,2.190000,-0.050123,0.019656,-0.006831,0.998526,199.846893,214.786758,-204.156021,-0.042211,0.014035,-0.003962,0.999002,240.985519,209.742798,-200.628693,-0.018508,0.494404,0.009514,0.868983,127.252594,326.551178,-122.789383,0.000159,-0.008684,-0.000951,0.999962,225.071716,161.835403,-182.113480,-0.029470,-0.155090,0.050052,0.986191,224.111221,194.088394,-205.547592
