Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
279,2.790000,-0.213876,-0.015590,-0.036239,0.976064,206.478073,200.821396,-208.455338,-0.221087,-0.047499,-0.028216,0.973688,245.450958,195.846298,-198.874680,-0.012236,0.497946,0.016118,0.866972,145.077881,329.066589,-153.430145,0.002416,-0.010266,-0.005049,0.999932,226.247787,162.187515,-179.657730,-0.169020,0.027019,-0.075578,0.982339,227.896484,182.752914,-200.625717
280,2.800000,-0.214356,-0.016527,-0.037469,0.975897,206.639893,200.776062,-208.478607,-0.226311,-0.042834,-0.026465,0.972753,245.611893,195.787018,-198.871506,-0.012014,0.498270,0.016403,0.866783,145.206818,329.070831,-153.666077,0.002250,-0.010684,-0.005090,0.999928,226.339706,162.194077,-179.642746,-0.170123,0.027020,-0.077391,0.982008,228.008026,182.700531,-200.592911
281,2.810000,-0.213722,-0.018245,-0.037544,0.976002,206.756439,200.726837,-208.515747,-0.223296,-0.047196,-0.027400,0.973222,245.690628,195.700439,-198.777435,-0.012077,0.498185,0.016272,0.866834,145.348694,329.071533,-153.924866,0.001597,-0.011152,-0.005134,0.999923,226.404343,162.203476,-179.631210,-0.171126,0.027541,-0.078822,0.981705,228.089874,182.646881,-200.568588
282,2.820000,-0.213308,-0.018945,-0.037022,0.976099,206.832352,200.650223,-208.569000,-0.224368,-0.051362,-0.029227,0.972711,245.746750,195.611877,-198.780548,-0.012384,0.498138,0.016139,0.866859,145.492233,329.076660,-154.164429,0.001439,-0.011424,-0.005146,0.999920,226.440292,162.202408,-179.650818,-0.172282,0.027100,-0.078832,0.981514,228.153641,182.597183,-200.554474
283,2.830000,-0.213699,-0.018558,-0.037568,0.976000,206.897614,200.582870,-208.618195,-0.225443,-0.051983,-0.029621,0.972417,245.786743,195.546707,-198.787506,-0.012215,0.498387,0.016466,0.866712,145.631042,329.092255,-154.415604,0.001278,-0.011777,-0.005167,0.999917,226.460358,162.201218,-179.674133,-0.177294,0.029526,-0.080971,0.980377,228.205688,182.508072,-200.587234
284,2.840000,-0.214965,-0.018597,-0.038430,0.975688,206.931015,200.506866,-208.661560,-0.226054,-0.051964,-0.030073,0.972263,245.822769,195.483475,-198.794434,-0.012212,0.498422,0.016473,0.866692,145.774399,329.124756,-154.653870,0.001214,-0.011798,-0.005191,0.999916,226.468155,162.199509,-179.697922,-0.178584,0.031063,-0.083525,0.979881,228.233932,182.441147,-200.581589
285,2.850000,-0.216164,-0.020145,-0.039710,0.975341,206.978653,200.443420,-208.711945,-0.227311,-0.052104,-0.030353,0.971953,245.841217,195.405838,-198.781204,-0.012090,0.498448,0.016642,0.866675,145.899673,329.150970,-154.889328,0.001794,-0.012540,-0.004649,0.999909,226.450546,162.209717,-179.698196,-0.178587,0.029767,-0.083824,0.979895,228.258102,182.378799,-200.567520
286,2.860000,-0.217008,-0.020815,-0.039154,0.975162,207.017639,200.374329,-208.757538,-0.227714,-0.052822,-0.029854,0.971836,245.893494,195.310257,-198.766281,-0.012047,0.498471,0.016703,0.866662,146.014465,329.163361,-155.150177,0.001846,-0.012746,-0.004628,0.999906,226.453873,162.204514,-179.706955,-0.179666,0.024175,-0.080758,0.980109,228.298523,182.306107,-200.556961
287,2.870000,-0.217768,-0.023326,-0.038065,0.974979,207.103302,200.303391,-208.822876,-0.228814,-0.054678,-0.030334,0.971460,245.934891,195.229721,-198.768585,-0.011995,0.498908,0.016990,0.866405,146.159912,329.163391,-155.430618,0.001832,-0.012949,-0.004633,0.999904,226.459442,162.200562,-179.711700,-0.179899,0.019139,-0.077209,0.980464,228.314789,182.223389,-200.520004
288,2.880000,-0.219381,-0.025375,-0.039010,0.974529,207.153198,200.218552,-208.859924,-0.229466,-0.056764,-0.032071,0.971131,245.990799,195.140335,-198.754379,-0.012061,0.498635,0.016861,0.866564,146.294312,329.160309,-155.673630,0.001854,-0.013217,-0.004622,0.999900,226.468491,162.196640,-179.717331,-0.179674,0.016637,-0.076373,0.980616,228.338867,182.145325,-200.483047
289,2.890000,-0.221110,-0.023877,-0.039023,0.974175,207.196701,200.145340,-208.911163,-0.229476,-0.055907,-0.031991,0.971181,246.035934,195.083557,-198.757339,-0.011835,0.498228,0.016788,0.866803,146.429428,329.168915,-155.925568,0.001896,-0.013444,-0.004636,0.999897,226.478668,162.191650,-179.729767,-0.178914,0.014181,-0.075248,0.980880,228.359863,182.092560,-200.453125
290,2.900000,-0.222649,-0.021884,-0.038766,0.973882,207.227005,200.047699,-208.960052,-0.229653,-0.054392,-0.031566,0.971239,246.070236,195.008499,-198.779587,-0.012017,0.498164,0.016589,0.866841,146.578079,329.184906,-156.177460,0.001858,-0.013541,-0.004654,0.999896,226.488449,162.182098,-179.754929,-0.178498,0.010404,-0.073331,0.981149,228.379074,182.042725,-200.427841
291,2.910000,-0.224065,-0.021582,-0.039528,0.973533,207.274734,199.989655,-209.013977,-0.230202,-0.054580,-0.032016,0.971084,246.103714,194.934418,-198.781693,-0.011979,0.498219,0.016708,0.866807,146.711609,329.186981,-156.418686,0.002499,-0.013620,-0.004631,0.999893,226.488525,162.169403,-179.795044,-0.178223,0.005209,-0.071269,0.981392,228.405273,182.001007,-200.410522
292,2.920000,-0.225037,-0.023505,-0.039777,0.973254,207.323486,199.915894,-209.071487,-0.231701,-0.056146,-0.031614,0.970651,246.151245,194.847870,-198.787552,-0.011938,0.498246,0.016666,0.866793,146.867859,329.192169,-156.676270,0.001809,-0.013560,-0.004685,0.999895,226.499802,162.165924,-179.813400,-0.178671,0.000239,-0.068197,0.981543,228.411926,181.933929,-200.380402
293,2.930000,-0.226277,-0.025007,-0.040886,0.972883,207.376862,199.843887,-209.128418,-0.232954,-0.056948,-0.032596,0.970272,246.182098,194.768005,-198.787369,-0.011873,0.498184,0.016789,0.866828,147.012131,329.181488,-156.938049,0.001793,-0.013112,-0.004682,0.999902,226.497086,162.156143,-179.855270,-0.179340,-0.004502,-0.066177,0.981549,228.426361,181.844070,-200.346664
294,2.940000,-0.226668,-0.025541,-0.041712,0.972743,207.415359,199.769531,-209.178268,-0.233517,-0.056569,-0.032941,0.970147,246.188782,194.680756,-198.794098,-0.011981,0.498263,0.016789,0.866781,147.159683,329.185059,-157.183777,0.001720,-0.012960,-0.004713,0.999903,226.500076,162.152039,-179.880569,-0.180538,-0.011774,-0.062662,0.981499,228.444244,181.772644,-200.338409
295,2.950000,-0.226081,-0.026160,-0.041885,0.972856,207.443130,199.690826,-209.216431,-0.234975,-0.056985,-0.032627,0.969781,246.223755,194.597992,-198.797470,-0.011622,0.500900,0.018667,0.865226,147.348114,329.256042,-157.515579,0.001597,-0.012902,-0.004709,0.999904,226.506027,162.148438,-179.902130,-0.181656,-0.018422,-0.059140,0.981409,228.457947,181.715485,-200.320908
296,2.960000,-0.226343,-0.027462,-0.042147,0.972748,207.479050,199.616440,-209.268112,-0.235687,-0.057715,-0.032976,0.969553,246.256210,194.518829,-198.808167,-0.011482,0.501726,0.019408,0.864733,147.475204,329.293243,-157.788681,0.001470,-0.012898,-0.004710,0.999905,226.515762,162.144257,-179.927032,-0.182183,-0.022817,-0.057233,0.981332,228.470352,181.659027,-200.304352
297,2.970000,-0.227012,-0.028448,-0.040907,0.972617,207.529572,199.529892,-209.316452,-0.236500,-0.058246,-0.033128,0.969318,246.292587,194.444839,-198.826172,-0.011656,0.501463,0.019097,0.864890,147.605240,329.307190,-158.034607,0.001430,-0.012948,-0.004698,0.999904,226.530640,162.139557,-179.952026,-0.182806,-0.027033,-0.055993,0.981181,228.506500,181.594437,-200.271057
298,2.980000,-0.228160,-0.028350,-0.041202,0.972338,207.577255,199.463333,-209.370041,-0.238250,-0.059172,-0.034183,0.968797,246.349380,194.360977,-198.841476,-0.011657,0.501375,0.019074,0.864941,147.747482,329.321228,-158.258408,0.001379,-0.013036,-0.004707,0.999903,226.546295,162.133972,-179.975983,-0.184189,-0.030255,-0.053741,0.980954,228.523972,181.521759,-200.250595
299,2.990000,-0.228863,-0.027380,-0.042263,0.972155,207.614868,199.393661,-209.418457,-0.237704,-0.059148,-0.034295,0.968928,246.384750,194.294418,-198.875275,-0.011602,0.501099,0.018791,0.865108,147.890976,329.328094,-158.493378,0.001377,-0.013184,-0.004687,0.999901,226.561493,162.129623,-179.998947,-0.185085,-0.033830,-0.053007,0.980709,228.554886,181.460800,-200.230682
300,3.000000,-0.228648,-0.025997,-0.041375,0.972282,207.681396,199.336060,-209.474121,-0.238630,-0.059327,-0.035079,0.968662,246.410797,194.209946,-198.871979,-0.011581,0.500991,0.018747,0.865172,148.017715,329.339539,-158.710220,0.001290,-0.013272,-0.004603,0.999901,226.577026,162.121521,-180.021942,-0.185931,-0.036502,-0.051889,0.980513,228.586792,181.410278,-200.211639
301,3.010000,-0.230129,-0.025905,-0.042118,0.971903,207.759674,199.284851,-209.526093,-0.239214,-0.059349,-0.035214,0.968511,246.453400,194.157822,-198.880371,-0.011638,0.501043,0.018691,0.865142,148.156723,329.351746,-158.933807,0.001406,-0.013339,-0.004577,0.999900,226.598007,162.113495,-180.041885,-0.187087,-0.039340,-0.050392,0.980261,228.618866,181.355988,-200.195511
302,3.020000,-0.232659,-0.026630,-0.042674,0.971257,207.819489,199.209351,-209.577789,-0.239650,-0.060293,-0.036755,0.968288,246.483673,194.111038,-198.904129,-0.011445,0.500983,0.018728,0.865179,148.292145,329.359161,-159.156250,0.001361,-0.013332,-0.004605,0.999900,226.622849,162.107208,-180.064835,-0.189480,-0.044718,-0.046999,0.979739,228.649460,181.281647,-200.187592
303,3.030000,-0.233076,-0.027778,-0.043126,0.971105,207.868759,199.158737,-209.617661,-0.240789,-0.062436,-0.037463,0.967842,246.536148,194.039093,-198.932236,-0.011533,0.500728,0.018504,0.865330,148.414429,329.364777,-159.361008,0.002227,-0.013544,-0.004493,0.999896,226.666519,162.104980,-180.112503,-0.192025,-0.049456,-0.044281,0.979142,228.670273,181.220779,-200.180344
304,3.040000,-0.233209,-0.028543,-0.043870,0.971017,207.903046,199.094818,-209.654938,-0.241441,-0.062339,-0.038269,0.967655,246.579376,193.977234,-198.948364,-0.011465,0.500649,0.018738,0.865372,148.526764,329.359985,-159.568329,0.002126,-0.013701,-0.004544,0.999894,226.686478,162.100693,-180.138092,-0.193361,-0.052614,-0.043288,0.978759,228.708679,181.189774,-200.181931
305,3.050000,-0.233944,-0.029269,-0.044172,0.970805,207.930740,199.031509,-209.695953,-0.242740,-0.062284,-0.038339,0.967330,246.598083,193.916534,-198.948502,-0.011656,0.500475,0.018433,0.865477,148.638229,329.359711,-159.767273,0.002025,-0.013976,-0.004477,0.999890,226.689728,162.094589,-180.164108,-0.194264,-0.054723,-0.043500,0.978455,228.726501,181.132660,-200.176208
306,3.060000,-0.234547,-0.030124,-0.044266,0.970629,207.938263,198.978577,-209.739120,-0.243331,-0.061894,-0.038233,0.967211,246.586258,193.852890,-198.965866,-0.011681,0.500281,0.018267,0.865591,148.728043,329.365936,-159.966858,0.001905,-0.014275,-0.004461,0.999886,226.676758,162.090988,-180.192947,-0.194943,-0.054414,-0.043451,0.978340,228.702332,181.076736,-200.171585
307,3.070000,-0.234050,-0.029468,-0.042788,0.970836,207.938553,198.910721,-209.785004,-0.242551,-0.061609,-0.038463,0.967416,246.563843,193.777496,-199.006134,-0.011496,0.500583,0.018597,0.865412,148.832153,329.371216,-160.158081,0.001866,-0.014380,-0.004427,0.999885,226.653992,162.086090,-180.219574,-0.195540,-0.055055,-0.043695,0.978174,228.682602,181.025833,-200.181091
308,3.080000,-0.234062,-0.028671,-0.043472,0.970826,207.918182,198.845810,-209.823639,-0.243110,-0.061591,-0.038370,0.967281,246.547256,193.714279,-199.014999,-0.011586,0.500597,0.018652,0.865402,148.940582,329.376434,-160.346786,0.003460,-0.010644,-0.003995,0.999929,226.612457,162.059006,-180.152786,-0.196449,-0.056685,-0.043651,0.977900,228.660904,180.968933,-200.188568
309,3.090000,-0.235078,-0.028833,-0.044247,0.970541,207.918442,198.776566,-209.859406,-0.243808,-0.061765,-0.038647,0.967083,246.535629,193.645859,-199.015305,-0.011602,0.500326,0.018317,0.865566,149.057953,329.384918,-160.524399,0.003568,-0.010520,-0.003919,0.999931,226.594513,162.050507,-180.166397,-0.197842,-0.056817,-0.043167,0.977633,228.624100,180.878174,-200.179565
310,3.100000,-0.236138,-0.029703,-0.044723,0.970235,207.926895,198.719864,-209.886581,-0.244608,-0.063205,-0.039163,0.966767,246.546890,193.583694,-199.010651,-0.010556,0.501053,0.019742,0.865127,149.132706,329.382111,-160.664413,0.003488,-0.010532,-0.003955,0.999931,226.575043,162.041428,-180.175949,-0.198392,-0.056776,-0.043450,0.977512,228.620514,180.830154,-200.177643
311,3.110000,-0.235882,-0.030210,-0.044749,0.970281,207.964310,198.670380,-209.911499,-0.245260,-0.063994,-0.040188,0.966508,246.577484,193.532196,-199.005615,-0.011383,0.500909,0.018824,0.865220,149.273178,329.399567,-160.908646,0.003552,-0.010597,-0.003952,0.999930,226.574707,162.035797,-180.187790,-0.198977,-0.056982,-0.044397,0.977338,228.640396,180.783203,-200.169922
312,3.120000,-0.236554,-0.031281,-0.045402,0.970053,207.994766,198.621643,-209.951523,-0.246297,-0.063831,-0.039949,0.966265,246.587830,193.478195,-198.995102,-0.011485,0.500858,0.018580,0.865254,149.389359,329.383514,-161.093704,0.003481,-0.010663,-0.003928,0.999929,226.579834,162.033066,-180.204361,-0.199584,-0.056953,-0.044749,0.977200,228.657959,180.744537,-200.166153
313,3.130000,-0.237740,-0.031579,-0.045900,0.969730,208.011826,198.557755,-209.979736,-0.246906,-0.064130,-0.040153,0.966081,246.602798,193.429245,-199.005814,-0.010820,0.501173,0.019593,0.865057,149.461426,329.332001,-161.225693,0.003439,-0.010854,-0.003906,0.999928,226.585129,162.027390,-180.224258,-0.200514,-0.058626,-0.044081,0.976941,228.678207,180.695969,-200.174515
314,3.140000,-0.238713,-0.031271,-0.045767,0.969507,208.030609,198.519608,-210.020462,-0.246182,-0.064705,-0.040704,0.966204,246.609039,193.361221,-199.042953,-0.011566,0.500625,0.018400,0.865392,149.581421,329.346649,-161.444199,0.003353,-0.010942,-0.003902,0.999927,226.579987,162.022141,-180.251938,-0.201987,-0.062330,-0.042489,0.976479,228.683289,180.648682,-200.182938
315,3.150000,-0.239108,-0.031850,-0.044966,0.969428,208.040588,198.467941,-210.063293,-0.246412,-0.064402,-0.040663,0.966168,246.604874,193.309341,-199.054657,-0.011399,0.500915,0.018686,0.865219,149.674225,329.365509,-161.647018,0.003484,-0.010977,-0.003814,0.999926,226.562729,162.014908,-180.276978,-0.202783,-0.064145,-0.042064,0.976215,228.674698,180.601501,-200.190613
316,3.160000,-0.240142,-0.031285,-0.044162,0.969228,208.039124,198.415756,-210.107071,-0.247117,-0.063966,-0.040532,0.966022,246.596466,193.256058,-199.064209,-0.010829,0.501382,0.019767,0.864932,149.754227,329.353577,-161.783173,0.003376,-0.010872,-0.003816,0.999928,226.544464,162.010406,-180.299881,-0.203742,-0.063637,-0.041868,0.976057,228.643265,180.531036,-200.189529
317,3.170000,-0.241421,-0.031041,-0.044887,0.968885,208.037827,198.352356,-210.173965,-0.247879,-0.063946,-0.040359,0.965835,246.578674,193.203369,-199.089661,-0.011486,0.500753,0.018460,0.865317,149.882874,329.366760,-161.997589,0.003266,-0.010779,-0.003811,0.999929,226.530075,162.002533,-180.333344,-0.204188,-0.064146,-0.041864,0.975930,228.631058,180.478973,-200.200317
318,3.180000,-0.242215,-0.030250,-0.045919,0.968663,208.069672,198.289673,-210.251022,-0.247931,-0.060489,-0.039941,0.966062,246.601608,193.142929,-199.063248,-0.010829,0.501198,0.019579,0.865043,149.966629,329.342163,-162.174759,0.001664,-0.013662,-0.004289,0.999896,226.516724,162.005096,-180.456284,-0.205207,-0.066734,-0.042016,0.975536,228.642670,180.426712,-200.213379
319,3.190000,-0.242261,-0.030727,-0.045970,0.968634,208.114639,198.240433,-210.323547,-0.249918,-0.063262,-0.040715,0.965340,246.638168,193.057465,-199.177383,-0.010843,0.501124,0.019610,0.865086,150.094681,329.343903,-162.397552,0.004153,-0.012441,-0.002952,0.999910,226.514297,161.995041,-180.404037,-0.206440,-0.069685,-0.040898,0.975117,228.661804,180.385956,-200.229965
320,3.200000,-0.242456,-0.031612,-0.045968,0.968557,208.160385,198.186096,-210.390991,-0.251519,-0.066828,-0.041824,0.964636,246.694916,193.006622,-199.235779,-0.011583,0.500702,0.018436,0.865346,150.259186,329.360413,-162.664810,0.002250,-0.015326,-0.003231,0.999875,226.542984,162.000122,-180.540283,-0.207950,-0.073126,-0.038868,0.974627,228.697540,180.342072,-200.248856
321,3.210000,-0.241637,-0.031313,-0.047866,0.968679,208.187469,198.095123,-210.458603,-0.250653,-0.066279,-0.042307,0.964878,246.729218,192.936996,-199.282867,-0.011019,0.501232,0.019466,0.865024,150.371307,329.352600,-162.854141,0.002215,-0.016291,-0.003528,0.999859,226.581207,161.988312,-180.599350,-0.209171,-0.076004,-0.037380,0.974204,228.734589,180.291794,-200.261871
322,3.220000,-0.242127,-0.033414,-0.049944,0.968382,208.233505,198.014191,-210.530869,-0.250978,-0.065716,-0.042338,0.964831,246.763702,192.875992,-199.307495,-0.011036,0.501422,0.019955,0.864903,150.526733,329.350067,-163.061234,0.000541,-0.014222,-0.004527,0.999889,226.639526,161.964279,-180.680893,-0.209933,-0.077704,-0.036693,0.973932,228.761047,180.238297,-200.276840
323,3.230000,-0.244431,-0.035469,-0.051809,0.967632,208.258331,197.940933,-210.588806,-0.251612,-0.065734,-0.042561,0.964655,246.786148,192.818710,-199.333893,-0.011003,0.501442,0.019894,0.864893,150.655563,329.369537,-163.272644,0.000232,-0.013902,-0.004678,0.999892,226.650024,161.955643,-180.727203,-0.211220,-0.077845,-0.035760,0.973677,228.749268,180.161621,-200.290390
324,3.240000,-0.244920,-0.035561,-0.051949,0.967497,208.270706,197.881592,-210.647827,-0.252632,-0.066724,-0.043456,0.964280,246.823486,192.741577,-199.383194,-0.011013,0.501206,0.019647,0.865035,150.759537,329.373901,-163.470154,0.001842,-0.015530,-0.003726,0.999871,226.615875,161.952209,-180.736771,-0.212096,-0.079596,-0.035030,0.973372,228.757935,180.103897,-200.324722
325,3.250000,-0.245143,-0.034470,-0.051757,0.967491,208.283875,197.824127,-210.707718,-0.253994,-0.068295,-0.044038,0.963786,246.834991,192.672409,-199.447418,-0.011798,0.500688,0.018321,0.865353,150.903381,329.379303,-163.742020,0.001793,-0.015576,-0.003638,0.999871,226.618652,161.934906,-180.785721,-0.213415,-0.083358,-0.033312,0.972829,228.761856,180.054840,-200.359772
326,3.260000,-0.245665,-0.032795,-0.051389,0.967436,208.315521,197.774200,-210.801270,-0.254015,-0.067779,-0.043345,0.963848,246.845428,192.596359,-199.498810,-0.011166,0.501210,0.019103,0.865043,151.008789,329.365601,-163.932480,0.002457,-0.015494,-0.003793,0.999870,226.621948,161.920700,-180.860382,-0.214313,-0.085856,-0.033406,0.972411,228.778168,179.999054,-200.389038
327,3.270000,-0.246190,-0.031541,-0.051032,0.967363,208.359421,197.696381,-210.881119,-0.254262,-0.067845,-0.044588,0.963722,246.849670,192.518463,-199.557938,-0.010803,0.501342,0.019580,0.864960,151.115891,329.358459,-164.131790,0.002319,-0.015958,-0.003921,0.999862,226.626953,161.900375,-180.924652,-0.215313,-0.088130,-0.032697,0.972010,228.796295,179.949554,-200.428436
328,3.280000,-0.246219,-0.031300,-0.050816,0.967375,208.419418,197.630569,-210.955322,-0.254420,-0.067689,-0.044092,0.963714,246.898285,192.476471,-199.598358,-0.010962,0.501176,0.019523,0.865056,151.233139,329.357544,-164.334351,0.000573,-0.014408,-0.004743,0.999885,226.691757,161.874283,-181.015900,-0.216289,-0.089265,-0.031893,0.971717,228.832642,179.904083,-200.455872
329,3.290000,-0.246641,-0.032159,-0.051015,0.967229,208.477295,197.580765,-210.995911,-0.254999,-0.068215,-0.043413,0.963555,246.973541,192.404800,-199.620880,-0.010978,0.501339,0.019655,0.864958,151.374847,329.350372,-164.545731,0.000234,-0.014261,-0.004730,0.999887,226.742554,161.865479,-181.047791,-0.216337,-0.090282,-0.033268,0.971566,228.910019,179.863251,-200.477341
330,3.300000,-0.247314,-0.032457,-0.051702,0.967011,208.547302,197.534531,-211.040665,-0.255623,-0.068667,-0.044043,0.963329,247.043533,192.347763,-199.656403,-0.011582,0.500600,0.018396,0.865406,151.525589,329.355255,-164.813492,0.000149,-0.014201,-0.004839,0.999887,226.792328,161.859802,-181.076721,-0.216963,-0.090460,-0.033817,0.971391,228.965561,179.791855,-200.492767
331,3.310000,-0.247764,-0.032723,-0.052202,0.966860,208.609390,197.489700,-211.101868,-0.256277,-0.069033,-0.044434,0.963111,247.095642,192.295532,-199.694214,-0.011052,0.500979,0.019101,0.865178,151.672226,329.345276,-164.987808,-0.000053,-0.014111,-0.004919,0.999888,226.833176,161.850815,-181.118652,-0.217689,-0.090589,-0.033442,0.971230,229.008682,179.735275,-200.516403
332,3.320000,-0.248597,-0.032104,-0.053240,0.966610,208.693481,197.448837,-211.192261,-0.257336,-0.068861,-0.044536,0.962836,247.158752,192.256042,-199.741989,-0.010962,0.501210,0.019485,0.865037,151.808609,329.340088,-165.202515,-0.000336,-0.014171,-0.005089,0.999887,226.880112,161.840759,-181.185699,-0.218576,-0.092130,-0.032825,0.970906,229.052643,179.699203,-200.558960
333,3.330000,-0.249155,-0.034341,-0.052907,0.966408,208.771698,197.402634,-211.315506,-0.256925,-0.068446,-0.045119,0.962948,247.206406,192.200455,-199.841339,-0.011210,0.500892,0.019062,0.865227,151.928009,329.322723,-165.397858,0.000958,-0.015908,-0.004240,0.999864,226.884033,161.836594,-181.235794,-0.219819,-0.095703,-0.031434,0.970326,229.098602,179.658554,-200.630585
334,3.340000,-0.250005,-0.034373,-0.052220,0.966224,208.815582,197.370270,-211.435196,-0.257884,-0.069282,-0.045963,0.962592,247.266266,192.145966,-199.960068,-0.011225,0.501002,0.018828,0.865169,152.051865,329.296875,-165.579422,-0.000534,-0.014102,-0.004677,0.999890,226.942444,161.815277,-181.380875,-0.222269,-0.103639,-0.027359,0.969075,229.128128,179.630936,-200.709946
335,3.350000,-0.249589,-0.033761,-0.051730,0.966380,208.823868,197.344681,-211.572311,-0.259418,-0.069711,-0.045824,0.962155,247.302155,192.123474,-200.086670,-0.011325,0.500863,0.018579,0.865253,152.147247,329.254822,-165.739731,-0.001259,-0.012918,-0.005094,0.999903,226.991669,161.788864,-181.520569,-0.223918,-0.109054,-0.024673,0.968173,229.138565,179.612381,-200.797974
336,3.360000,-0.249588,-0.034156,-0.052756,0.966311,208.818237,197.318100,-211.677948,-0.260437,-0.069615,-0.045989,0.961879,247.313492,192.099640,-200.194229,-0.011383,0.500885,0.018614,0.865239,152.218674,329.216125,-165.871643,-0.001363,-0.012794,-0.005168,0.999904,227.002625,161.773712,-181.625977,-0.224773,-0.111966,-0.023211,0.967679,229.141220,179.593002,-200.885742
337,3.370000,-0.249369,-0.035392,-0.053485,0.966282,208.793793,197.296738,-211.751083,-0.260781,-0.069456,-0.046395,0.961778,247.280029,192.060501,-200.284302,-0.011427,0.501004,0.018482,0.865172,152.281418,329.188019,-165.968338,-0.001382,-0.012861,-0.005197,0.999903,226.987442,161.754486,-181.707123,-0.224951,-0.112469,-0.022765,0.967590,229.132126,179.572464,-200.970169
338,3.380000,-0.249135,-0.035149,-0.053336,0.966360,208.768509,197.272827,-211.808487,-0.261149,-0.069280,-0.045830,0.961718,247.251343,192.044037,-200.370667,-0.011523,0.501035,0.018400,0.865155,152.314941,329.165283,-166.031403,-0.001789,-0.013518,-0.005235,0.999893,226.973648,161.746536,-181.785599,-0.224688,-0.111781,-0.022949,0.967726,229.120972,179.557678,-201.057556
339,3.390000,-0.249469,-0.034082,-0.053929,0.966279,208.765076,197.264481,-211.870346,-0.261268,-0.069242,-0.045677,0.961696,247.246201,192.038452,-200.445312,-0.011576,0.500978,0.018137,0.865193,152.342270,329.140625,-166.055176,-0.002039,-0.013493,-0.005301,0.999893,226.973328,161.736877,-181.854263,-0.224136,-0.109883,-0.023760,0.968052,229.117020,179.549301,-201.147888
340,3.400000,-0.249376,-0.033126,-0.054037,0.966330,208.762268,197.275955,-211.920135,-0.261446,-0.069086,-0.045638,0.961660,247.248489,192.036530,-200.513046,-0.011561,0.500925,0.017834,0.865230,152.366302,329.104431,-166.036514,-0.002017,-0.013228,-0.005276,0.999897,226.984497,161.723541,-181.914108,-0.222912,-0.109270,-0.024836,0.968377,229.141586,179.575043,-201.248535
341,3.410000,-0.249165,-0.033523,-0.054159,0.966364,208.752167,197.305771,-211.969360,-0.261707,-0.068854,-0.045768,0.961600,247.248627,192.042145,-200.586685,-0.011724,0.500767,0.017512,0.865326,152.384308,329.084076,-165.993790,-0.002100,-0.012741,-0.005364,0.999902,226.996902,161.708664,-181.981186,-0.223008,-0.107507,-0.023753,0.968579,229.113480,179.579788,-201.343506
342,3.420000,-0.251158,-0.038827,-0.054414,0.965635,208.718201,197.335861,-212.091415,-0.262265,-0.068935,-0.046911,0.961387,247.220810,192.072235,-200.684250,-0.011806,0.500562,0.017165,0.865450,152.388672,329.075500,-165.912689,-0.002242,-0.012164,-0.005379,0.999909,227.006256,161.686707,-182.089813,-0.221978,-0.105753,-0.024441,0.968992,229.077881,179.602600,-201.457642
343,3.430000,-0.252836,-0.037480,-0.052446,0.965359,208.658539,197.445236,-212.147766,-0.264595,-0.069606,-0.048340,0.960629,247.188309,192.102112,-200.832123,-0.012044,0.500125,0.016572,0.865711,152.372299,329.054291,-165.780899,-0.001136,-0.011572,-0.005398,0.999918,226.990784,161.651459,-182.252411,-0.221528,-0.106607,-0.024036,0.969011,229.015259,179.651169,-201.603424
344,3.440000,-0.250230,-0.032265,-0.050302,0.966340,208.535706,197.510483,-212.266495,-0.267694,-0.070939,-0.049164,0.959630,247.088440,192.144073,-201.020691,-0.012089,0.500253,0.016486,0.865638,152.359375,329.000977,-165.589630,-0.001299,-0.010806,-0.005671,0.999925,226.968719,161.608597,-182.426483,-0.221603,-0.108991,-0.021218,0.968794,228.913300,179.719849,-201.777466
345,3.450000,-0.246627,-0.030434,-0.052495,0.967209,208.368835,197.549118,-212.404434,-0.271407,-0.074344,-0.050910,0.958238,246.956924,192.186340,-201.223694,-0.012380,0.500134,0.015993,0.865712,152.307480,328.921387,-165.317917,-0.000393,-0.007127,-0.005244,0.999961,226.913757,161.564835,-182.527542,-0.222096,-0.114172,-0.019190,0.968127,228.782791,179.781082,-201.978134
346,3.460000,-0.246034,-0.029852,-0.048929,0.967565,208.177322,197.663269,-212.464249,-0.273829,-0.077300,-0.051587,0.957278,246.755692,192.237686,-201.415421,-0.012420,0.500215,0.015696,0.865670,152.201172,328.863312,-165.009308,-0.001415,-0.005661,-0.005351,0.999969,226.812469,161.545624,-182.665741,-0.221804,-0.112197,-0.017819,0.968451,228.582062,179.835968,-202.145035
