Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
152,1.520000,-0.086343,0.023079,-0.006402,0.995978,202.281708,211.680817,-202.036285,-0.104718,0.003982,-0.008993,0.994453,242.851822,205.358078,-196.447037,-0.021295,0.494480,0.008222,0.868889,126.983597,325.898865,-122.922363,0.009679,-0.021568,-0.001052,0.999720,225.784012,162.803696,-178.361328,-0.062193,-0.038661,-0.002075,0.997313,225.353943,192.583542,-200.610886
153,1.530000,-0.086846,0.023998,-0.006710,0.995910,202.309860,211.643402,-202.078354,-0.105224,0.003597,-0.009064,0.994401,242.875870,205.331970,-196.480728,-0.021313,0.494202,0.007977,0.869049,127.055344,325.915649,-123.039757,0.009732,-0.021694,-0.000883,0.999717,225.809296,162.802338,-178.375122,-0.063295,-0.035527,-0.004073,0.997354,225.384079,192.549286,-200.646973
154,1.540000,-0.088046,0.025066,-0.006927,0.995777,202.335175,211.606735,-202.116989,-0.106030,0.002296,-0.009680,0.994313,242.902802,205.294891,-196.499100,-0.021246,0.494274,0.008009,0.869010,127.126022,325.936523,-123.148186,0.009603,-0.021744,-0.000771,0.999717,225.828827,162.800339,-178.376938,-0.063711,-0.034253,-0.005621,0.997365,225.401276,192.517441,-200.652756
155,1.550000,-0.089186,0.023819,-0.006883,0.995706,202.351685,211.569077,-202.154190,-0.106428,0.001928,-0.009949,0.994269,242.912674,205.272522,-196.506119,-0.021239,0.494260,0.008042,0.869017,127.202377,325.967651,-123.264145,0.009636,-0.021798,-0.001021,0.999716,225.824173,162.801392,-178.376099,-0.064240,-0.034936,-0.005447,0.997308,225.407623,192.480972,-200.657852
156,1.560000,-0.089698,0.022745,-0.007105,0.995684,202.364838,211.536301,-202.174759,-0.106556,0.001920,-0.009828,0.994256,242.915634,205.257263,-196.508408,-0.021075,0.494443,0.008221,0.868916,127.272873,326.002136,-123.378777,0.009646,-0.021818,-0.000977,0.999715,225.816818,162.799316,-178.368820,-0.064360,-0.037094,-0.005839,0.997220,225.413574,192.429428,-200.639908
157,1.570000,-0.089725,0.023626,-0.006798,0.995663,202.385941,211.507187,-202.192734,-0.106560,0.001957,-0.009732,0.994257,242.925430,205.242599,-196.513504,-0.021241,0.494163,0.007827,0.869074,127.349960,326.030640,-123.501770,0.009632,-0.021886,-0.001063,0.999714,225.820129,162.800781,-178.370316,-0.065376,-0.038627,-0.005772,0.997096,225.427307,192.403839,-200.638443
158,1.580000,-0.088935,0.025658,-0.006366,0.995687,202.413879,211.479248,-202.230591,-0.106135,0.002111,-0.009286,0.994306,242.947464,205.232376,-196.537430,-0.021114,0.494340,0.008250,0.868973,127.425774,326.045349,-123.615913,0.009569,-0.021892,-0.001099,0.999714,225.827347,162.797363,-178.383408,-0.065022,-0.036503,-0.002712,0.997212,225.477112,192.344559,-200.641647
159,1.590000,-0.089195,0.027073,-0.006746,0.995623,202.443802,211.448929,-202.287079,-0.106477,0.002335,-0.008261,0.994278,242.983994,205.200516,-196.572220,-0.021018,0.494477,0.008560,0.868895,127.496971,326.048676,-123.748146,0.009433,-0.021839,-0.001150,0.999716,225.840393,162.791000,-178.415665,-0.064688,-0.033732,-0.002780,0.997332,225.498352,192.318008,-200.662338
160,1.600000,-0.089128,0.027446,-0.006468,0.995621,202.469193,211.410187,-202.357254,-0.106988,0.002104,-0.008033,0.994226,243.003418,205.181824,-196.627106,-0.021150,0.494421,0.008440,0.868924,127.567276,326.046204,-123.889442,0.009250,-0.021841,-0.001223,0.999718,225.861389,162.779922,-178.465363,-0.064133,-0.030313,-0.004351,0.997471,225.518936,192.296021,-200.700638
161,1.610000,-0.091163,0.013703,-0.007871,0.995711,202.540604,211.359909,-202.561981,-0.107063,0.002503,-0.007640,0.994220,243.031906,205.147659,-196.692902,-0.021329,0.494367,0.008347,0.868951,127.630920,326.036407,-124.043472,0.008966,-0.021779,-0.001345,0.999722,225.885849,162.761749,-178.523758,-0.062077,-0.026064,-0.006659,0.997709,225.540619,192.273148,-200.755737
162,1.620000,-0.096335,-0.001448,-0.012277,0.995272,202.587128,211.335144,-202.652908,-0.109987,-0.004117,-0.010263,0.993872,243.087326,205.126831,-196.829987,-0.021167,0.494478,0.008667,0.868889,127.703789,326.033813,-124.199623,0.009215,-0.021405,-0.001306,0.999728,225.910690,162.752792,-178.596817,-0.062464,-0.020370,-0.009831,0.997791,225.575897,192.241714,-200.815735
163,1.630000,-0.098410,-0.004336,-0.013106,0.995050,202.629166,211.302628,-202.708023,-0.100901,-0.005491,-0.011064,0.994820,243.129318,205.159531,-197.049149,-0.021215,0.494490,0.008639,0.868881,127.776611,326.038422,-124.341293,0.008952,-0.021933,-0.001276,0.999719,225.938873,162.744629,-178.653931,-0.062131,-0.017289,-0.011716,0.997850,225.628952,192.215042,-200.841873
164,1.640000,-0.099004,-0.006926,-0.012819,0.994980,202.686432,211.263336,-202.781799,-0.097359,-0.001224,-0.009525,0.995203,243.180435,205.145233,-197.112717,-0.021326,0.494370,0.008498,0.868948,127.865685,326.053467,-124.490303,0.008815,-0.022070,-0.001313,0.999717,225.966431,162.739441,-178.679443,-0.062970,-0.016090,-0.013216,0.997798,225.681351,192.186844,-200.872162
165,1.650000,-0.097128,0.004812,-0.011068,0.995199,202.730301,211.226410,-202.706024,-0.097855,-0.001350,-0.009650,0.995153,243.222427,205.111557,-197.117920,-0.020995,0.494689,0.009028,0.868770,127.951202,326.087036,-124.646019,0.008782,-0.022141,-0.001388,0.999715,225.997223,162.738190,-178.677185,-0.064391,-0.015971,-0.014515,0.997691,225.728500,192.132294,-200.874771
166,1.660000,-0.094151,0.019020,-0.008651,0.995339,202.787140,211.185806,-202.703735,-0.111294,-0.006287,-0.011042,0.993706,243.277679,205.006104,-196.936356,-0.020856,0.494822,0.009092,0.868696,128.055832,326.133514,-124.793320,0.008830,-0.022149,-0.001437,0.999715,226.022781,162.737900,-178.659744,-0.066235,-0.017312,-0.014361,0.997551,225.759338,192.077515,-200.858109
167,1.670000,-0.094471,0.021540,-0.008567,0.995258,202.836838,211.133789,-202.717468,-0.115846,-0.014246,-0.014201,0.993064,243.333817,204.976120,-196.909485,-0.020720,0.494730,0.009023,0.868753,128.171036,326.200928,-124.947418,0.008730,-0.021418,-0.001578,0.999731,226.055527,162.741852,-178.633209,-0.065005,-0.016892,-0.010012,0.997692,225.876801,192.019943,-200.852203
168,1.680000,-0.094574,0.022277,-0.008259,0.995234,202.895660,211.086227,-202.746262,-0.114955,-0.014307,-0.012859,0.993185,243.398193,204.946579,-196.916718,-0.020342,0.494948,0.009542,0.868632,128.292923,326.257660,-125.103905,0.009216,-0.021827,-0.001713,0.999718,226.081741,162.741241,-178.610596,-0.063941,-0.018489,-0.010083,0.997731,225.923111,191.969360,-200.824005
169,1.690000,-0.094907,0.022323,-0.008683,0.995198,202.945816,211.057449,-202.792816,-0.114749,-0.013313,-0.012536,0.993226,243.431503,204.928253,-196.942200,-0.020054,0.495210,0.009879,0.868486,128.397720,326.308105,-125.256073,0.008781,-0.021471,-0.001724,0.999729,226.102966,162.740570,-178.642776,-0.066292,-0.017844,-0.011670,0.997572,225.965881,191.933365,-200.856094
170,1.700000,-0.095035,0.021984,-0.008906,0.995191,202.990204,211.027023,-202.862076,-0.115825,-0.013490,-0.012673,0.993097,243.463760,204.898560,-196.980743,-0.020082,0.495048,0.009622,0.868580,128.523804,326.352203,-125.446930,0.008519,-0.021899,-0.001761,0.999722,226.125809,162.733200,-178.698517,-0.065686,-0.015372,-0.013340,0.997633,226.006729,191.894028,-200.888062
171,1.710000,-0.094644,0.021248,-0.008500,0.995248,203.040573,210.983780,-202.954346,-0.116257,-0.013822,-0.012654,0.993042,243.500351,204.870132,-197.048157,-0.020031,0.495150,0.009838,0.868521,128.633942,326.369690,-125.624268,0.008383,-0.022011,-0.001801,0.999721,226.145401,162.723877,-178.755875,-0.065715,-0.012578,-0.015460,0.997639,226.060883,191.858154,-200.927902
172,1.720000,-0.094824,0.019779,-0.009033,0.995257,203.081207,210.934006,-203.069992,-0.104585,-0.003134,-0.009106,0.994469,243.502106,204.868210,-197.174835,-0.019961,0.495290,0.009965,0.868441,128.738892,326.386017,-125.810204,0.008560,-0.022241,-0.001950,0.999714,226.162994,162.706711,-178.815994,-0.066621,-0.008052,-0.017432,0.997594,226.075577,191.809265,-200.987259
173,1.730000,-0.097034,0.006071,-0.011296,0.995198,203.141022,210.866608,-203.303268,-0.097242,0.010957,-0.004512,0.995190,243.512222,204.841614,-197.263962,-0.019873,0.495373,0.010072,0.868394,128.839386,326.400940,-126.002701,0.008464,-0.022342,-0.001916,0.999713,226.164841,162.691895,-178.873596,-0.066553,-0.005660,-0.020923,0.997548,226.067993,191.772308,-201.043625
174,1.740000,-0.103211,-0.005922,-0.015077,0.994528,203.158340,210.794846,-203.412643,-0.096470,0.013331,-0.004354,0.995237,243.509171,204.803558,-197.326279,-0.019700,0.495496,0.010145,0.868328,128.937119,326.436676,-126.198547,0.008309,-0.022372,-0.001962,0.999713,226.165710,162.681458,-178.912277,-0.065943,-0.000869,-0.019132,0.997640,226.136368,191.687988,-201.112320
175,1.750000,-0.105290,-0.007181,-0.015293,0.994298,203.176132,210.722885,-203.468491,-0.097154,0.013077,-0.004585,0.995173,243.512558,204.756546,-197.353195,-0.019707,0.495317,0.010110,0.868430,129.054749,326.484985,-126.409531,0.008143,-0.022157,-0.002060,0.999719,226.169571,162.673935,-178.924622,-0.066725,0.002519,-0.020744,0.997553,226.130936,191.611969,-201.124527
176,1.760000,-0.106746,-0.009965,-0.015896,0.994109,203.202194,210.656174,-203.526917,-0.098975,0.012015,-0.004005,0.995009,243.537949,204.708282,-197.343582,-0.019477,0.495453,0.010247,0.868356,129.167465,326.543365,-126.591492,0.008275,-0.022406,-0.001979,0.999713,226.169617,162.673996,-178.914658,-0.067047,-0.000285,-0.019596,0.997557,226.172836,191.538193,-201.107330
177,1.770000,-0.108484,-0.011162,-0.016747,0.993894,203.242905,210.592804,-203.552536,-0.099107,0.012011,-0.002847,0.995000,243.573334,204.664658,-197.356857,-0.019129,0.495711,0.010604,0.868212,129.283463,326.603821,-126.769722,0.008228,-0.022269,-0.002084,0.999716,226.180115,162.666641,-178.911469,-0.057987,0.030588,-0.031708,0.997345,226.105072,191.568085,-200.818771
178,1.780000,-0.108421,-0.010010,-0.015767,0.993930,203.295319,210.531601,-203.609650,-0.099631,0.011670,-0.002793,0.994952,243.604126,204.631088,-197.384033,-0.018826,0.495821,0.010997,0.868151,129.395935,326.654205,-126.956749,0.008235,-0.022353,-0.002064,0.999714,226.210770,162.664749,-178.921341,-0.037286,0.116973,-0.068683,0.990055,226.032272,191.619171,-200.572159
179,1.790000,-0.106158,0.002598,-0.013698,0.994252,203.331924,210.481720,-203.559341,-0.100060,0.011479,-0.002872,0.994911,243.638535,204.604416,-197.417282,-0.018842,0.495702,0.010924,0.868220,129.503448,326.686493,-127.131134,0.008249,-0.022403,-0.002143,0.999713,226.237701,162.659256,-178.944519,-0.025025,0.185811,-0.098289,0.977337,226.025391,191.638168,-200.420227
180,1.800000,-0.102086,0.017720,-0.009654,0.994571,203.371658,210.436630,-203.591034,-0.102970,0.004448,-0.005197,0.994661,243.695969,204.583023,-197.543732,-0.018582,0.496026,0.011162,0.868037,129.619492,326.697998,-127.317863,0.007911,-0.022255,-0.002285,0.999718,226.265549,162.644501,-178.977234,-0.019585,0.224303,-0.115631,0.967437,226.026093,191.649994,-200.299850
181,1.810000,-0.100637,0.019622,-0.008805,0.994691,203.406174,210.382141,-203.664383,-0.106682,-0.004630,-0.008445,0.994247,243.744293,204.548553,-197.631516,-0.018718,0.496128,0.011207,0.867975,129.733978,326.707977,-127.507401,0.008213,-0.022214,-0.002362,0.999717,226.284470,162.638290,-179.025436,-0.018651,0.244515,-0.126056,0.961236,226.028671,191.647293,-200.217133
182,1.820000,-0.101212,0.018109,-0.008882,0.994660,203.441574,210.320236,-203.746231,-0.107705,-0.006578,-0.009098,0.994120,243.764633,204.517731,-197.682709,-0.018729,0.496296,0.011243,0.867879,129.824814,326.719788,-127.671806,0.008058,-0.022147,-0.002500,0.999719,226.298508,162.627716,-179.065842,-0.021822,0.255220,-0.133648,0.957353,226.036987,191.620392,-200.182816
183,1.830000,-0.103505,0.017705,-0.009479,0.994426,203.476959,210.255188,-203.831558,-0.108244,-0.006783,-0.009016,0.994060,243.776901,204.486343,-197.726349,-0.018596,0.496113,0.011274,0.867986,129.928192,326.746674,-127.857674,0.007937,-0.022098,-0.002545,0.999721,226.304718,162.623596,-179.094315,-0.025521,0.258563,-0.137791,0.955776,226.042542,191.584229,-200.155319
184,1.840000,-0.104469,0.018233,-0.009951,0.994311,203.493622,210.192688,-203.887207,-0.108664,-0.006894,-0.008914,0.994015,243.777588,204.453766,-197.755219,-0.018307,0.496477,0.011636,0.867779,130.036987,326.799927,-128.016647,0.007896,-0.022082,-0.002538,0.999722,226.303436,162.621078,-179.114273,-0.029692,0.257170,-0.139234,0.955822,226.042679,191.534912,-200.141998
185,1.850000,-0.104275,0.018271,-0.009843,0.994332,203.511215,210.138428,-203.932312,-0.108244,-0.006779,-0.009363,0.994057,243.766464,204.430466,-197.788773,-0.018168,0.496607,0.011725,0.867706,130.136993,326.848389,-128.159470,0.007611,-0.022025,-0.002450,0.999726,226.299362,162.614990,-179.123917,-0.034417,0.249766,-0.140197,0.957485,226.064056,191.467026,-200.132935
186,1.860000,-0.104218,0.017995,-0.009641,0.994345,203.526093,210.086060,-203.969818,-0.108918,-0.006325,-0.008404,0.993995,243.771393,204.382523,-197.803619,-0.018136,0.496421,0.011629,0.867815,130.233734,326.899628,-128.320236,0.007720,-0.022053,-0.002504,0.999724,226.296768,162.616516,-179.132812,-0.039600,0.240047,-0.137498,0.960158,226.075150,191.394836,-200.134369
187,1.870000,-0.104862,0.017719,-0.009714,0.994282,203.540955,210.036499,-204.001114,-0.109774,-0.006069,-0.007350,0.993911,243.784119,204.340439,-197.808548,-0.018144,0.496506,0.011640,0.867766,130.321838,326.937500,-128.469818,0.007599,-0.022111,-0.002444,0.999724,226.293869,162.610916,-179.132416,-0.044758,0.229169,-0.134244,0.963046,226.090363,191.338989,-200.151794
188,1.880000,-0.105748,0.017386,-0.010220,0.994188,203.558548,209.986771,-204.041046,-0.110210,-0.006250,-0.007878,0.993857,243.782120,204.320572,-197.826508,-0.018065,0.496693,0.011616,0.867661,130.419907,326.967987,-128.617035,0.007575,-0.022119,-0.002441,0.999724,226.295288,162.607986,-179.138077,-0.050508,0.220518,-0.131999,0.965089,226.122040,191.276016,-200.184891
189,1.890000,-0.106465,0.015925,-0.010289,0.994136,203.581024,209.921112,-204.109711,-0.110636,-0.006584,-0.008084,0.993806,243.790009,204.295731,-197.856171,-0.017707,0.497047,0.012236,0.867456,130.505310,326.986755,-128.762878,0.007720,-0.022230,-0.002496,0.999720,226.297150,162.607132,-179.157074,-0.055164,0.211651,-0.129573,0.967146,226.145309,191.223068,-200.224838
190,1.900000,-0.107652,0.014387,-0.010940,0.994024,203.606323,209.867828,-204.177505,-0.111225,-0.006819,-0.008138,0.993739,243.797760,204.265076,-197.890167,-0.017721,0.496842,0.012031,0.867577,130.593155,327.010223,-128.913757,0.007498,-0.022324,-0.002545,0.999719,226.288712,162.589401,-179.179688,-0.060089,0.201224,-0.125742,0.969581,226.154434,191.156662,-200.272949
191,1.910000,-0.111622,0.000202,-0.013722,0.993656,203.639191,209.809509,-204.354340,-0.111514,-0.007580,-0.008081,0.993701,243.805725,204.226395,-197.947083,-0.017616,0.496871,0.012141,0.867560,130.677246,327.028534,-129.048370,0.007347,-0.022578,-0.002573,0.999715,226.288483,162.582214,-179.215042,-0.065423,0.192118,-0.123308,0.971394,226.174545,191.097153,-200.341782
192,1.920000,-0.110865,0.003319,-0.012075,0.993757,203.659790,209.769653,-204.337646,-0.109191,0.000238,-0.005692,0.994005,243.805237,204.181870,-197.904907,-0.017344,0.495574,0.011417,0.868317,130.722351,327.009888,-129.154633,0.007188,-0.022745,-0.002589,0.999712,226.291824,162.575851,-179.245682,-0.068995,0.183725,-0.120065,0.973175,226.191193,191.039917,-200.392914
193,1.930000,-0.107581,0.013327,-0.009882,0.994058,203.666565,209.712402,-204.358215,-0.107030,0.008442,-0.003017,0.994215,243.816696,204.146851,-197.907852,-0.017426,0.496689,0.012046,0.867670,130.857513,327.069336,-129.347809,0.007853,-0.022879,-0.002553,0.999704,226.303391,162.575836,-179.275757,-0.070302,0.172555,-0.116275,0.975583,226.231369,190.969498,-200.410950
194,1.940000,-0.108434,0.012990,-0.009995,0.993969,203.700470,209.660843,-204.390411,-0.107206,0.009350,-0.002805,0.994189,243.839645,204.120163,-197.912628,-0.017461,0.497037,0.012302,0.867466,130.954697,327.109131,-129.503342,0.007901,-0.022975,-0.002599,0.999702,226.314301,162.577637,-179.271088,-0.071413,0.160807,-0.112116,0.977993,226.294037,190.898254,-200.425995
195,1.950000,-0.109884,0.013168,-0.009518,0.993812,203.732468,209.603821,-204.412262,-0.107549,0.009261,-0.002822,0.994153,243.867599,204.094376,-197.904221,-0.017274,0.495679,0.011535,0.868258,130.993362,327.098663,-129.609802,0.006974,-0.022604,-0.002819,0.999716,226.335617,162.579071,-179.247818,-0.074631,0.152696,-0.108080,0.979507,226.339478,190.826080,-200.468445
196,1.960000,-0.110992,0.012967,-0.009686,0.993689,203.782211,209.551407,-204.436081,-0.108449,0.008873,-0.002809,0.994058,243.902603,204.060486,-197.884644,-0.017293,0.495486,0.011583,0.868367,131.078354,327.131409,-129.749832,0.006932,-0.022573,-0.002866,0.999717,226.352692,162.580612,-179.231964,-0.076363,0.145360,-0.104410,0.980886,226.394150,190.766418,-200.498047
197,1.970000,-0.111815,0.013007,-0.010894,0.993584,203.828720,209.507507,-204.463257,-0.109322,0.007277,-0.003308,0.993974,243.943878,204.039810,-197.878387,-0.017025,0.495822,0.011865,0.868176,131.170822,327.185547,-129.890045,0.006850,-0.022456,-0.002927,0.999720,226.365372,162.582687,-179.226852,-0.077822,0.137790,-0.100662,0.982255,226.442993,190.710114,-200.530106
198,1.980000,-0.112312,0.013388,-0.011513,0.993516,203.861740,209.477112,-204.502579,-0.110184,0.005499,-0.003686,0.993889,243.959534,204.018631,-197.900269,-0.016894,0.495709,0.011768,0.868245,131.266068,327.237244,-130.043503,0.006808,-0.022370,-0.002932,0.999722,226.370270,162.581375,-179.244308,-0.080466,0.132125,-0.099225,0.982966,226.495346,190.656128,-200.591263
199,1.990000,-0.112380,0.013301,-0.011634,0.993508,203.875961,209.436478,-204.564056,-0.109819,0.005596,-0.003525,0.993930,243.964584,203.992279,-197.960571,-0.016884,0.495642,0.011624,0.868285,131.366211,327.280609,-130.195084,0.007330,-0.022402,-0.002862,0.999718,226.368118,162.576309,-179.297699,-0.082009,0.127358,-0.097123,0.983678,226.507324,190.605942,-200.645157
200,2.000000,-0.112307,0.013174,-0.011604,0.993519,203.878006,209.393585,-204.635620,-0.110165,0.006257,-0.002925,0.993889,243.947449,203.963776,-198.025406,-0.016781,0.495585,0.011605,0.868320,131.462524,327.316803,-130.364166,0.007054,-0.022380,-0.002862,0.999721,226.356049,162.567856,-179.355347,-0.083453,0.122023,-0.095065,0.984433,226.510040,190.557251,-200.706421
201,2.010000,-0.112672,0.013403,-0.010825,0.993483,203.865295,209.343964,-204.713242,-0.111217,0.006527,-0.002582,0.993771,243.921249,203.929398,-198.096237,-0.016551,0.495984,0.012033,0.868091,131.574020,327.349762,-130.525787,0.006062,-0.022241,-0.002910,0.999730,226.335831,162.565063,-179.438553,-0.084777,0.115826,-0.092983,0.985267,226.490463,190.473404,-200.753723
202,2.020000,-0.113127,0.014446,-0.010943,0.993415,203.866486,209.284805,-204.785690,-0.114664,-0.001016,-0.005004,0.993391,243.932465,203.905777,-198.221893,-0.016419,0.495927,0.011866,0.868128,131.683212,327.393097,-130.682831,0.006115,-0.022258,-0.002814,0.999730,226.330917,162.555328,-179.471985,-0.086371,0.110361,-0.090770,0.985962,226.505646,190.408371,-200.804535
203,2.030000,-0.114189,0.013554,-0.011372,0.993302,203.872559,209.219910,-204.831787,-0.118562,-0.010810,-0.008053,0.992855,243.955963,203.858490,-198.272232,-0.016308,0.495812,0.011779,0.868197,131.780609,327.434479,-130.843246,0.005889,-0.022280,-0.002913,0.999730,226.331818,162.552170,-179.459702,-0.088544,0.106749,-0.089669,0.986268,226.529480,190.334396,-200.862915
204,2.040000,-0.115782,0.013326,-0.011055,0.993124,203.919235,209.154602,-204.826645,-0.119249,-0.011608,-0.008460,0.992761,243.997116,203.810913,-198.251968,-0.015969,0.495874,0.012274,0.868161,131.865997,327.465820,-130.983002,0.006111,-0.021942,-0.002923,0.999736,226.350281,162.549515,-179.417953,-0.089015,0.101943,-0.086917,0.986980,226.580109,190.267044,-200.884232
205,2.050000,-0.119534,-0.000863,-0.013973,0.992731,204.007751,209.078934,-204.939255,-0.118776,-0.010486,-0.008210,0.992832,244.054550,203.784622,-198.212433,-0.015800,0.495875,0.012443,0.868161,131.959122,327.510284,-131.122284,0.006746,-0.022535,-0.003012,0.999719,226.382019,162.549667,-179.360855,-0.089419,0.095489,-0.082948,0.987930,226.657120,190.203751,-200.893631
206,2.060000,-0.120600,0.001290,-0.014397,0.992596,204.082901,209.068359,-204.840775,-0.116270,-0.002296,-0.004641,0.993204,244.095398,203.751740,-198.090210,-0.015749,0.495558,0.012104,0.868348,132.064224,327.563751,-131.261917,0.007047,-0.022651,-0.003107,0.999714,226.407578,162.551773,-179.321747,-0.090128,0.089208,-0.078540,0.988813,226.730972,190.136475,-200.901123
207,2.070000,-0.117731,0.011389,-0.012278,0.992904,204.118927,209.040649,-204.825882,-0.113613,0.006437,-0.001908,0.993502,244.115173,203.732788,-198.037704,-0.015300,0.495771,0.012485,0.868229,132.164948,327.622498,-131.413193,0.007276,-0.022697,-0.003146,0.999711,226.414246,162.553543,-179.290878,-0.088863,0.080864,-0.075594,0.989874,226.785873,190.076111,-200.892975
208,2.080000,-0.118304,0.012339,-0.011373,0.992836,204.133850,208.986526,-204.841919,-0.113582,0.007217,-0.001522,0.993501,244.119904,203.718674,-198.025711,-0.015246,0.495691,0.012435,0.868276,132.252869,327.674286,-131.569046,0.007300,-0.022640,-0.003158,0.999712,226.408127,162.554199,-179.281036,-0.088043,0.072656,-0.073043,0.990775,226.826660,190.029739,-200.902573
209,2.090000,-0.118435,0.011915,-0.011649,0.992822,204.132401,208.939224,-204.901718,-0.114005,0.006892,-0.001182,0.993456,244.109634,203.698334,-198.051895,-0.015331,0.495709,0.012187,0.868268,132.351273,327.717316,-131.714340,0.007177,-0.022539,-0.003152,0.999715,226.392975,162.550339,-179.303299,-0.089857,0.068483,-0.070753,0.991075,226.834259,189.963165,-200.942947
210,2.100000,-0.119077,0.012079,-0.011934,0.992740,204.124863,208.891800,-204.992493,-0.117329,-0.001014,-0.003662,0.993086,244.112717,203.671448,-198.190048,-0.015020,0.495994,0.012473,0.868106,132.457611,327.744171,-131.877289,0.006752,-0.022439,-0.003107,0.999721,226.376144,162.539780,-179.357849,-0.092285,0.067098,-0.069458,0.991038,226.818710,189.915833,-201.005508
211,2.110000,-0.118816,0.010259,-0.012119,0.992789,204.133820,208.837723,-205.079956,-0.120519,-0.010487,-0.007224,0.992629,244.113922,203.629074,-198.299957,-0.014881,0.496303,0.012648,0.867930,132.563416,327.752899,-132.028259,0.005983,-0.021817,-0.003041,0.999739,226.373825,162.533569,-179.415115,-0.095059,0.066621,-0.070005,0.990770,226.830338,189.856369,-201.067474
212,2.120000,-0.120363,0.009312,-0.013369,0.992596,204.276947,208.786942,-205.147430,-0.121384,-0.012102,-0.006436,0.992511,244.230164,203.583328,-198.308395,-0.015121,0.495863,0.012225,0.868183,132.678024,327.758026,-132.205078,0.005793,-0.022984,-0.002966,0.999715,226.443832,162.532715,-179.445633,-0.095335,0.064461,-0.070503,0.990851,226.937057,189.822189,-201.075897
213,2.130000,-0.122122,0.009289,-0.014123,0.992371,204.322754,208.742142,-205.136185,-0.122623,-0.012390,-0.006787,0.992353,244.273117,203.552567,-198.256409,-0.014882,0.496207,0.012638,0.867985,132.777740,327.767517,-132.367065,0.006473,-0.023380,-0.003055,0.999701,226.464218,162.537292,-179.390686,-0.095486,0.058372,-0.068073,0.991383,227.017914,189.759491,-201.073227
214,2.140000,-0.122145,0.008722,-0.012917,0.992390,204.360443,208.716965,-205.131256,-0.122913,-0.012975,-0.006945,0.992308,244.284897,203.548676,-198.201538,-0.014898,0.496315,0.012736,0.867921,132.854065,327.806213,-132.514343,0.006588,-0.023413,-0.003120,0.999699,226.465988,162.547028,-179.346451,-0.095814,0.052007,-0.064192,0.991965,227.053009,189.712341,-201.081863
215,2.150000,-0.122586,0.007919,-0.012506,0.992348,204.412857,208.689423,-205.120468,-0.123134,-0.012801,-0.006617,0.992285,244.315918,203.544479,-198.141052,-0.014857,0.496205,0.012764,0.867985,132.942444,327.852692,-132.658600,0.006338,-0.023668,-0.003341,0.999694,226.484406,162.549194,-179.276642,-0.094326,0.043928,-0.060789,0.992712,227.111862,189.656052,-201.053711
216,2.160000,-0.121948,0.007967,-0.011818,0.992434,204.463699,208.651199,-205.114487,-0.120150,-0.004995,-0.003630,0.992737,244.344376,203.534912,-198.010773,-0.014655,0.496099,0.012946,0.868046,133.023560,327.889038,-132.804031,0.006499,-0.023834,-0.003345,0.999689,226.496704,162.553360,-179.235565,-0.094782,0.037110,-0.057015,0.993171,227.175232,189.609055,-201.049210
217,2.170000,-0.122334,0.008068,-0.012855,0.992373,204.505615,208.601700,-205.137253,-0.121591,-0.007876,-0.004441,0.992539,244.402878,203.515503,-198.064941,-0.014548,0.496153,0.012967,0.868016,133.121307,327.899811,-132.952698,0.006555,-0.023896,-0.003356,0.999687,226.513306,162.549652,-179.215561,-0.094914,0.030868,-0.054631,0.993506,227.238754,189.560181,-201.037903
218,2.180000,-0.122904,0.005917,-0.013415,0.992310,204.551041,208.556519,-205.181610,-0.123916,-0.014904,-0.006938,0.992157,244.446747,203.493042,-198.084564,-0.014570,0.495925,0.012848,0.868148,133.209152,327.891479,-133.103104,0.006710,-0.024163,-0.003300,0.999680,226.529251,162.543549,-179.223267,-0.096042,0.026678,-0.052957,0.993610,227.281448,189.524673,-201.054077
219,2.190000,-0.123599,0.005137,-0.013457,0.992228,204.614517,208.515839,-205.243912,-0.124551,-0.015911,-0.007412,0.992058,244.469116,203.468155,-198.116867,-0.014290,0.495959,0.012917,0.868132,133.302628,327.890198,-133.275497,0.007310,-0.024428,-0.003262,0.999670,226.543884,162.539734,-179.262253,-0.098659,0.025430,-0.052656,0.993402,227.309006,189.480453,-201.089767
220,2.200000,-0.124544,0.005527,-0.013151,0.992112,204.662338,208.468475,-205.307312,-0.124315,-0.015635,-0.007583,0.992091,244.508377,203.443039,-198.152405,-0.014233,0.495975,0.012942,0.868124,133.392883,327.891083,-133.438416,0.007677,-0.023872,-0.003377,0.999680,226.497711,162.577805,-179.281113,-0.100551,0.024149,-0.052929,0.993230,227.342911,189.443542,-201.118515
