Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
147,1.470000,-0.116136,0.046494,-0.009224,0.992102,199.483444,209.161148,-202.285217,-0.136476,0.027588,-0.008775,0.990220,240.095673,203.058167,-199.466476,-0.021003,0.495389,0.007773,0.868383,129.451599,325.998901,-126.407562,0.002979,0.003823,-0.003931,0.999981,224.572250,162.455505,-179.369186,-0.081865,-0.019803,0.017498,0.996293,222.990112,190.771866,-201.374786
148,1.480000,-0.116901,0.046018,-0.009538,0.992031,199.518341,209.139130,-202.305389,-0.136539,0.027665,-0.008535,0.990211,240.128250,203.046478,-199.473434,-0.020896,0.495516,0.008004,0.868311,129.518021,326.011230,-126.516182,0.003125,0.003733,-0.003878,0.999981,224.597443,162.454041,-179.378082,-0.088114,-0.027106,0.019174,0.995557,223.024979,190.744629,-201.347778
149,1.490000,-0.117993,0.044499,-0.010740,0.991959,199.567551,209.122879,-202.354279,-0.134881,0.032261,-0.007245,0.990310,240.152328,203.034210,-199.436508,-0.020886,0.495773,0.007967,0.868164,129.606125,326.026672,-126.625778,0.003043,0.003692,-0.004001,0.999981,224.613464,162.454468,-179.387772,-0.087861,-0.027921,0.019133,0.995558,223.045349,190.729797,-201.353531
150,1.500000,-0.118271,0.042706,-0.010546,0.992007,199.612228,209.108047,-202.396652,-0.132998,0.038593,-0.005311,0.990350,240.162750,203.011734,-199.437973,-0.020970,0.495783,0.007889,0.868158,129.675583,326.034882,-126.730026,0.003195,0.003693,-0.003916,0.999980,224.633835,162.448639,-179.406631,-0.087361,-0.025765,0.018032,0.995680,223.067734,190.712906,-201.354721
151,1.510000,-0.118633,0.040792,-0.008685,0.992062,199.655350,209.051392,-202.451431,-0.133096,0.038873,-0.005637,0.990324,240.176025,202.997986,-199.463547,-0.020900,0.495920,0.007971,0.868080,129.732788,326.044067,-126.832146,0.003154,0.003662,-0.003993,0.999980,224.643448,162.447906,-179.423920,-0.087194,-0.023318,0.016678,0.995779,223.082458,190.694138,-201.361694
152,1.520000,-0.120513,0.039278,-0.009202,0.991892,199.662888,209.010757,-202.477173,-0.133977,0.037333,-0.005892,0.990264,240.184174,202.974182,-199.490799,-0.020639,0.496167,0.008418,0.867941,129.795319,326.054840,-126.946091,0.003120,0.003652,-0.004004,0.999980,224.646957,162.446365,-179.436859,-0.088431,-0.019888,0.015287,0.995766,223.084702,190.658188,-201.376907
153,1.530000,-0.121200,0.038882,-0.009446,0.991821,199.671951,208.981339,-202.500290,-0.135352,0.034424,-0.006489,0.990178,240.191513,202.954193,-199.523422,-0.020605,0.496162,0.008468,0.867944,129.854141,326.064789,-127.060844,0.003142,0.003622,-0.004020,0.999980,224.641739,162.446793,-179.438431,-0.088826,-0.017697,0.014272,0.995788,223.091156,190.630951,-201.375870
154,1.540000,-0.120961,0.038638,-0.008997,0.991864,199.679825,208.949982,-202.525772,-0.135501,0.034775,-0.006378,0.990146,240.183395,202.939804,-199.504211,-0.020664,0.495911,0.008347,0.868087,129.924011,326.082153,-127.191093,0.003043,0.003665,-0.004004,0.999981,224.630844,162.445587,-179.437241,-0.089216,-0.017329,0.014153,0.995761,223.101532,190.593201,-201.368652
155,1.550000,-0.121220,0.039088,-0.009653,0.991809,199.695663,208.900558,-202.560211,-0.135912,0.033544,-0.006521,0.990131,240.189209,202.917480,-199.542465,-0.020821,0.495873,0.008076,0.868108,130.018616,326.101257,-127.336113,0.003081,0.003700,-0.003986,0.999980,224.624039,162.446136,-179.438873,-0.089557,-0.017946,0.012729,0.995739,223.091385,190.565491,-201.373306
156,1.560000,-0.121572,0.039146,-0.009989,0.991760,199.715302,208.870422,-202.607071,-0.136571,0.032269,-0.006890,0.990081,240.199936,202.898026,-199.569778,-0.020678,0.496019,0.008386,0.868025,130.092819,326.114838,-127.483681,0.003064,0.003686,-0.004005,0.999981,224.626373,162.441650,-179.456268,-0.090439,-0.017746,0.011896,0.995673,223.098251,190.536911,-201.375793
157,1.570000,-0.121363,0.038913,-0.009504,0.991800,199.746475,208.850037,-202.670334,-0.136612,0.033314,-0.006648,0.990042,240.211121,202.877350,-199.614944,-0.020505,0.496197,0.008609,0.867925,130.178192,326.137756,-127.639977,0.003007,0.003661,-0.004031,0.999981,224.637329,162.432709,-179.496613,-0.094326,-0.015182,0.009222,0.995383,223.119720,190.510056,-201.420471
158,1.580000,-0.121879,0.038680,-0.010489,0.991736,199.765060,208.804794,-202.738724,-0.136557,0.034473,-0.006391,0.990012,240.232895,202.852356,-199.671890,-0.020441,0.496148,0.008602,0.867955,130.271957,326.153412,-127.796333,0.003204,0.003867,-0.004173,0.999979,224.651794,162.418930,-179.557983,-0.067230,-0.000306,0.011915,0.997666,223.238510,190.401108,-201.721939
159,1.590000,-0.122982,0.035960,-0.011093,0.991695,199.783844,208.756195,-202.830505,-0.138551,0.030262,-0.008166,0.989859,240.270050,202.828827,-199.768539,-0.020298,0.496076,0.008786,0.867997,130.374741,326.166992,-127.963303,0.003124,0.003897,-0.004277,0.999978,224.665894,162.411194,-179.602356,-0.054472,0.026401,0.005020,0.998154,223.282471,190.375488,-201.799850
160,1.600000,-0.125892,0.032393,-0.012314,0.991438,199.810669,208.715637,-202.890533,-0.141189,0.024886,-0.008981,0.989629,240.309265,202.789764,-199.827972,-0.020392,0.495918,0.008508,0.868088,130.507446,326.181824,-128.153778,0.003088,0.003842,-0.004529,0.999978,224.671814,162.395981,-179.630188,-0.052965,0.031795,0.002087,0.998088,223.303055,190.304977,-201.816040
161,1.610000,-0.124265,0.036908,-0.011952,0.991490,199.824768,208.705521,-202.890823,-0.141840,0.023866,-0.009171,0.989559,240.317871,202.769272,-199.829697,-0.020262,0.496008,0.008636,0.868039,130.613281,326.183228,-128.351364,0.003084,0.003800,-0.004585,0.999978,224.673828,162.392288,-179.630569,-0.053758,0.030054,0.002415,0.998099,223.325943,190.258102,-201.825897
162,1.620000,-0.122847,0.042985,-0.011046,0.991433,199.857483,208.645187,-202.913788,-0.142238,0.023649,-0.009211,0.989507,240.332642,202.743652,-199.814240,-0.020112,0.496048,0.008800,0.868018,130.714111,326.196655,-128.545181,0.003065,0.003684,-0.004645,0.999978,224.678329,162.391739,-179.606293,-0.056593,0.024874,0.004358,0.998078,223.358994,190.206314,-201.816864
163,1.630000,-0.123290,0.044528,-0.011365,0.991306,199.896164,208.593689,-202.932343,-0.143159,0.023445,-0.009272,0.989379,240.349533,202.709732,-199.796066,-0.020169,0.495990,0.008648,0.868051,130.844269,326.232147,-128.741486,0.003077,0.003626,-0.004586,0.999978,224.698135,162.396439,-179.586456,-0.059691,0.020967,0.003376,0.997991,223.377411,190.080338,-201.809891
164,1.640000,-0.123919,0.039301,-0.010064,0.991463,199.984985,208.518723,-202.998169,-0.143032,0.023470,-0.008809,0.989401,240.402313,202.688538,-199.782410,-0.019865,0.496102,0.009087,0.867989,130.976746,326.271851,-128.926422,0.002505,0.003924,-0.004681,0.999978,224.739502,162.394562,-179.553329,-0.061755,0.018226,0.004116,0.997916,223.427368,190.030426,-201.790375
165,1.650000,-0.125865,0.037009,-0.011188,0.991294,200.072510,208.462265,-202.989944,-0.143856,0.023120,-0.008823,0.989289,240.474472,202.666290,-199.766541,-0.019809,0.495920,0.009089,0.868095,131.117325,326.320557,-129.130768,0.002452,0.003867,-0.004755,0.999978,224.781235,162.394836,-179.537537,-0.062552,0.013295,0.005253,0.997939,223.520065,189.977921,-201.739365
166,1.660000,-0.127290,0.035038,-0.011292,0.991182,200.145844,208.410400,-203.028854,-0.144572,0.022560,-0.008129,0.989204,240.564774,202.644241,-199.766434,-0.019674,0.496180,0.009380,0.867946,131.261139,326.360382,-129.345490,0.002374,0.003669,-0.004852,0.999979,224.847427,162.399323,-179.535065,-0.063539,0.008315,0.004404,0.997935,223.617310,189.937576,-201.699387
167,1.670000,-0.127277,0.034818,-0.010595,0.991199,200.258667,208.384933,-203.065659,-0.145114,0.022436,-0.008662,0.989123,240.645386,202.613098,-199.772354,-0.019757,0.496077,0.009212,0.868005,131.400894,326.385101,-129.549179,0.002271,0.003651,-0.005037,0.999978,224.908707,162.395706,-179.552872,-0.067532,0.008065,0.003975,0.997677,223.682388,189.897415,-201.700684
168,1.680000,-0.125834,0.035247,-0.009684,0.991378,200.347214,208.352066,-203.132736,-0.145164,0.022412,-0.009122,0.989112,240.712494,202.595657,-199.803421,-0.019568,0.496243,0.009350,0.867913,131.527130,326.402802,-129.749832,0.002278,0.003683,-0.004977,0.999978,224.968552,162.395203,-179.580948,-0.070521,0.008726,0.003012,0.997468,223.747162,189.872803,-201.695557
169,1.690000,-0.125858,0.036085,-0.010575,0.991335,200.425476,208.304413,-203.207626,-0.144940,0.022846,-0.009718,0.989129,240.771255,202.569916,-199.840790,-0.019566,0.496372,0.009493,0.867837,131.663864,326.422607,-129.943024,0.002201,0.003724,-0.005182,0.999977,224.997681,162.384766,-179.619293,-0.072183,0.007980,0.001528,0.997358,223.809952,189.843735,-201.680405
170,1.700000,-0.125550,0.037831,-0.012273,0.991290,200.456619,208.300537,-203.262970,-0.145387,0.020998,-0.009742,0.989104,240.827423,202.544708,-199.903183,-0.019550,0.496292,0.009545,0.867883,131.790115,326.444336,-130.144135,0.002294,0.003776,-0.005252,0.999977,225.017944,162.378616,-179.664978,-0.076464,0.008778,0.000295,0.997034,223.862915,189.796936,-201.691818
171,1.710000,-0.125105,0.038203,-0.012528,0.991329,200.479431,208.252533,-203.322266,-0.146251,0.019563,-0.009009,0.989013,240.850952,202.507385,-199.939529,-0.019493,0.496448,0.009779,0.867792,131.902649,326.469543,-130.330322,0.002193,0.003798,-0.005296,0.999976,225.021912,162.372543,-179.697159,-0.079397,0.008879,-0.000631,0.996803,223.876587,189.757584,-201.694748
172,1.720000,-0.126031,0.036950,-0.012544,0.991259,200.472107,208.187119,-203.384720,-0.146763,0.019883,-0.008496,0.988935,240.838913,202.474503,-199.969482,-0.019368,0.496386,0.009794,0.867830,131.995041,326.503723,-130.517258,0.002152,0.003822,-0.005297,0.999976,225.010162,162.366440,-179.721146,-0.081821,0.008367,-0.001967,0.996610,223.900085,189.714462,-201.701767
173,1.730000,-0.127291,0.036035,-0.012684,0.991130,200.467667,208.123627,-203.438049,-0.147287,0.020226,-0.008053,0.988854,240.817398,202.440033,-199.999695,-0.019138,0.496673,0.010189,0.867667,132.094589,326.530823,-130.689896,0.001599,0.004435,-0.005403,0.999974,224.988571,162.358139,-179.757156,-0.085228,0.008025,-0.001097,0.996329,223.858429,189.641205,-201.710678
174,1.740000,-0.129730,0.033501,-0.010884,0.990924,200.481720,208.034836,-203.545822,-0.146067,0.024957,-0.006498,0.988939,240.797302,202.401794,-199.980484,-0.019106,0.496490,0.010187,0.867773,132.193939,326.543671,-130.852463,0.001551,0.004369,-0.005400,0.999975,224.970367,162.351303,-179.773529,-0.085796,0.004848,-0.001781,0.996299,223.852737,189.574066,-201.684906
175,1.750000,-0.132589,0.031926,-0.011419,0.990591,200.502731,207.965561,-203.612244,-0.144902,0.029555,-0.004953,0.988992,240.780197,202.368240,-200.004654,-0.019179,0.496200,0.010004,0.867939,132.278778,326.554657,-131.014236,0.001457,0.004209,-0.005432,0.999975,224.959579,162.345032,-179.788361,-0.090041,0.004577,-0.002522,0.995924,223.843689,189.504410,-201.707932
176,1.760000,-0.133780,0.031419,-0.011762,0.990443,200.522964,207.908112,-203.659027,-0.145743,0.030468,-0.004191,0.988844,240.785431,202.317108,-200.008789,-0.019016,0.496113,0.010065,0.867991,132.366058,326.566010,-131.200912,0.001417,0.004088,-0.005433,0.999976,224.959396,162.339951,-179.797394,-0.092113,0.004298,-0.002960,0.995735,223.854767,189.458328,-201.701828
177,1.770000,-0.135072,0.032016,-0.011799,0.990248,200.534164,207.828339,-203.685699,-0.145907,0.030869,-0.004531,0.988806,240.792847,202.272842,-200.024948,-0.019050,0.496187,0.010052,0.867949,132.473312,326.579071,-131.389420,0.001373,0.004003,-0.005453,0.999976,224.970947,162.336044,-179.803329,-0.094674,0.003429,-0.004158,0.995494,223.898041,189.416916,-201.703964
178,1.780000,-0.135827,0.031475,-0.012183,0.990158,200.566711,207.760590,-203.722595,-0.146424,0.030901,-0.004594,0.988729,240.817566,202.240936,-200.041855,-0.018972,0.496065,0.010011,0.868021,132.605850,326.594177,-131.584732,0.001355,0.003703,-0.005452,0.999977,224.994293,162.327667,-179.816254,-0.097723,0.003740,-0.004374,0.995197,223.930328,189.351608,-201.701157
179,1.790000,-0.136781,0.030559,-0.012643,0.990049,200.613358,207.689804,-203.786530,-0.147306,0.031018,-0.004273,0.988595,240.851440,202.206436,-200.057510,-0.018599,0.496322,0.010342,0.867878,132.728973,326.642334,-131.776413,0.001261,0.003672,-0.005476,0.999977,225.010452,162.323715,-179.834946,-0.100267,0.002880,-0.004421,0.994947,223.963135,189.300552,-201.694717
180,1.800000,-0.136119,0.034542,-0.013429,0.989999,200.632553,207.666779,-203.793961,-0.147778,0.030616,-0.004402,0.988537,240.884109,202.177704,-200.082184,-0.018519,0.496224,0.010211,0.867937,132.861465,326.698792,-131.965607,0.002090,0.003708,-0.005497,0.999976,225.017197,162.313080,-179.867905,-0.102623,0.001839,-0.003853,0.994711,223.987259,189.246262,-201.690735
181,1.810000,-0.135022,0.038609,-0.013527,0.989998,200.659546,207.614273,-203.827545,-0.148147,0.030099,-0.004586,0.988497,240.919525,202.147278,-200.081665,-0.018336,0.496310,0.010404,0.867889,132.989822,326.735260,-132.161743,0.001151,0.003714,-0.005535,0.999977,225.025452,162.319122,-179.859390,-0.104355,0.000163,-0.005182,0.994527,224.029083,189.177109,-201.672607
182,1.820000,-0.135393,0.036377,-0.013714,0.990029,200.689148,207.554367,-203.877441,-0.148582,0.029208,-0.004764,0.988457,240.929611,202.129807,-200.084702,-0.018302,0.496153,0.010256,0.867982,133.135284,326.767822,-132.385651,0.001048,0.003767,-0.005516,0.999977,225.019012,162.319092,-179.856155,-0.105487,-0.001623,-0.005226,0.994406,224.045578,189.122696,-201.661743
183,1.830000,-0.136193,0.033914,-0.014543,0.989995,200.724625,207.492203,-203.916443,-0.149223,0.028538,-0.004631,0.988381,240.937485,202.091751,-200.088287,-0.018087,0.496596,0.010601,0.867729,133.279617,326.786804,-132.613297,0.001062,0.003837,-0.005510,0.999977,225.018707,162.316788,-179.856201,-0.106842,-0.003356,-0.004907,0.994258,224.073730,189.063797,-201.648941
184,1.840000,-0.137320,0.032915,-0.015646,0.989856,200.757141,207.420685,-203.985016,-0.149748,0.028720,-0.003932,0.988299,240.965057,202.051834,-200.116074,-0.018111,0.496752,0.010564,0.867640,133.429428,326.819366,-132.824203,0.001798,0.003843,-0.005482,0.999976,225.021088,162.309723,-179.891037,-0.108968,-0.004795,-0.003950,0.994026,224.089615,188.992279,-201.640350
185,1.850000,-0.138313,0.033971,-0.015268,0.989688,200.803223,207.350861,-204.010025,-0.150797,0.028163,-0.003828,0.988156,240.997589,202.010696,-200.133591,-0.018111,0.496530,0.010438,0.867768,133.576691,326.843597,-133.047729,0.000972,0.003875,-0.005503,0.999977,225.040939,162.313568,-179.883011,-0.111138,-0.005680,-0.004397,0.993779,224.118973,188.917587,-201.629303
186,1.860000,-0.139273,0.032295,-0.013461,0.989636,200.877838,207.263809,-204.092270,-0.152088,0.025899,-0.004416,0.988018,241.027115,201.969498,-200.179703,-0.017998,0.496512,0.010436,0.867781,133.713211,326.877991,-133.258957,0.000882,0.003850,-0.005523,0.999977,225.063644,162.308411,-179.895126,-0.112951,-0.005691,-0.006250,0.993565,224.170212,188.840607,-201.613464
187,1.870000,-0.140534,0.031128,-0.013986,0.989488,200.919296,207.187607,-204.152145,-0.152615,0.026707,-0.004416,0.987915,241.051590,201.916290,-200.205460,-0.018026,0.496358,0.010283,0.867870,133.851425,326.916046,-133.468536,0.000611,0.004052,-0.005628,0.999976,225.094345,162.302933,-179.932419,-0.114998,-0.005824,-0.006563,0.993327,224.218643,188.782654,-201.602158
188,1.880000,-0.140026,0.033083,-0.015363,0.989476,200.950729,207.167221,-204.188141,-0.154113,0.022744,-0.005751,0.987775,241.091431,201.884415,-200.285370,-0.017818,0.496675,0.010525,0.867690,133.986298,326.952209,-133.682053,0.000546,0.004037,-0.005671,0.999976,225.115540,162.298553,-179.957031,-0.117219,-0.006172,-0.007802,0.993056,224.270081,188.748016,-201.611145
189,1.890000,-0.140514,0.033421,-0.015832,0.989388,200.981476,207.107040,-204.237320,-0.155789,0.018495,-0.006828,0.987594,241.117050,201.852722,-200.314651,-0.017706,0.496758,0.010528,0.867645,134.109467,326.966980,-133.896179,0.000569,0.003968,-0.005686,0.999976,225.128052,162.294800,-179.972809,-0.118539,-0.006575,-0.008260,0.992893,224.296173,188.706512,-201.610031
190,1.900000,-0.140555,0.033425,-0.016021,0.989379,201.017517,207.045975,-204.288025,-0.156886,0.017611,-0.007730,0.987430,241.153275,201.802628,-200.319122,-0.017674,0.496701,0.010468,0.867679,134.221436,326.967651,-134.102386,0.000573,0.003881,-0.005702,0.999976,225.134613,162.291809,-179.980209,-0.120717,-0.006083,-0.008473,0.992632,224.312607,188.649979,-201.619858
191,1.910000,-0.140394,0.033354,-0.014924,0.989421,201.054108,206.997238,-204.346420,-0.157321,0.016883,-0.007707,0.987373,241.176834,201.757996,-200.355103,-0.017737,0.496388,0.010336,0.867858,134.329208,326.971283,-134.314728,0.000604,0.003769,-0.005696,0.999977,225.137512,162.285858,-179.998276,-0.123129,-0.006192,-0.008676,0.992334,224.336777,188.596573,-201.628220
192,1.920000,-0.141607,0.033917,-0.016002,0.989212,201.074966,206.932831,-204.399033,-0.158188,0.016388,-0.007201,0.987247,241.185471,201.717300,-200.389511,-0.017639,0.496467,0.010468,0.867813,134.431290,326.988373,-134.507721,0.001253,0.003668,-0.005696,0.999976,225.138123,162.276978,-180.030609,-0.126178,-0.005094,-0.009519,0.991949,224.349762,188.538589,-201.655441
193,1.930000,-0.142909,0.034931,-0.016615,0.988980,201.099655,206.882645,-204.449509,-0.159168,0.015039,-0.006715,0.987114,241.206345,201.670258,-200.431961,-0.017477,0.496516,0.010593,0.867787,134.540115,327.010101,-134.698914,0.001284,0.003617,-0.005717,0.999976,225.141693,162.270599,-180.051193,-0.126488,-0.006122,-0.010764,0.991891,224.366501,188.476379,-201.640137
194,1.940000,-0.143097,0.033982,-0.015849,0.988998,201.123566,206.834854,-204.520325,-0.159620,0.015416,-0.006666,0.987036,241.225067,201.622330,-200.467575,-0.017598,0.496205,0.010325,0.867966,134.667740,327.031067,-134.883926,0.001108,0.003316,-0.005790,0.999977,225.153152,162.259293,-180.089493,-0.127800,-0.007268,-0.010744,0.991715,224.378281,188.432922,-201.652267
195,1.950000,-0.144955,0.035103,-0.015879,0.988688,201.151520,206.781860,-204.611389,-0.160207,0.015937,-0.006833,0.986931,241.239182,201.556656,-200.521774,-0.017554,0.496122,0.010502,0.868012,134.786209,327.049438,-135.074570,0.001087,0.003278,-0.005788,0.999977,225.166000,162.248062,-180.132431,-0.129470,-0.006959,-0.010910,0.991499,224.397141,188.393311,-201.668335
196,1.960000,-0.147581,0.035632,-0.018004,0.988244,201.149933,206.716812,-204.684174,-0.158788,0.020772,-0.005745,0.987078,241.244095,201.511200,-200.530289,-0.017508,0.496261,0.010546,0.867933,134.901688,327.079071,-135.277252,0.001093,0.003266,-0.005737,0.999978,225.173737,162.237198,-180.181900,-0.132230,-0.005745,-0.012043,0.991129,224.395004,188.337143,-201.702240
197,1.970000,-0.148626,0.034141,-0.017646,0.988146,201.164001,206.643051,-204.751984,-0.157390,0.025566,-0.004825,0.987194,241.254700,201.452377,-200.584152,-0.017371,0.496397,0.010741,0.867856,135.016052,327.095673,-135.482727,0.001286,0.003247,-0.005711,0.999978,225.180252,162.228378,-180.223007,-0.135218,-0.002536,-0.014872,0.990701,224.407364,188.278824,-201.740585
198,1.980000,-0.148980,0.031961,-0.017604,0.988167,201.189346,206.586288,-204.827606,-0.158205,0.024228,-0.005334,0.987095,241.280899,201.393234,-200.634933,-0.017470,0.496367,0.010510,0.867873,135.135529,327.120270,-135.683380,0.001248,0.003307,-0.005748,0.999977,225.183716,162.222458,-180.251846,-0.136465,-0.001840,-0.015133,0.990528,224.416641,188.204880,-201.747360
199,1.990000,-0.148569,0.029745,-0.017447,0.988301,201.219513,206.520782,-204.888412,-0.159432,0.023782,-0.005630,0.986907,241.285248,201.336548,-200.669189,-0.017175,0.496456,0.010773,0.867825,135.263794,327.152893,-135.891312,0.001097,0.003431,-0.005807,0.999977,225.189240,162.217606,-180.279343,-0.137683,-0.002945,-0.014351,0.990368,224.421799,188.151352,-201.763321
200,2.000000,-0.147549,0.030162,-0.016665,0.988454,201.249619,206.458511,-204.947052,-0.160208,0.023862,-0.004746,0.986784,241.315811,201.280029,-200.705353,-0.017038,0.496510,0.010943,0.867795,135.375015,327.185791,-136.070923,0.001006,0.003478,-0.005898,0.999976,225.192261,162.208908,-180.303818,-0.138512,-0.003871,-0.014056,0.990253,224.437775,188.098404,-201.775879
201,2.010000,-0.147783,0.031110,-0.016932,0.988385,201.279526,206.409332,-204.989792,-0.160667,0.024790,-0.004843,0.986686,241.326096,201.216568,-200.725098,-0.017119,0.496390,0.010722,0.867864,135.491348,327.222443,-136.251755,0.000935,0.003421,-0.005945,0.999976,225.204117,162.205368,-180.314697,-0.139117,-0.004739,-0.014496,0.990158,224.457367,188.022369,-201.774323
202,2.020000,-0.148061,0.031156,-0.015855,0.988360,201.311462,206.361298,-205.017914,-0.161340,0.024677,-0.004860,0.986578,241.350983,201.171219,-200.731079,-0.017073,0.496346,0.010784,0.867890,135.592209,327.244080,-136.413620,0.000921,0.003422,-0.005984,0.999976,225.213028,162.202713,-180.312973,-0.139508,-0.005407,-0.014396,0.990102,224.481918,187.969681,-201.781296
203,2.030000,-0.149026,0.029930,-0.016111,0.988249,201.334122,206.308014,-205.043076,-0.162118,0.024232,-0.004660,0.986463,241.378204,201.125748,-200.721100,-0.016893,0.496600,0.010894,0.867747,135.712326,327.276123,-136.580185,0.000871,0.003391,-0.006034,0.999976,225.221985,162.200531,-180.300812,-0.140809,-0.004840,-0.014811,0.989914,224.513367,187.912506,-201.799744
204,2.040000,-0.151101,0.029750,-0.017105,0.987922,201.360611,206.252655,-205.040894,-0.162892,0.023627,-0.004766,0.986350,241.397583,201.080566,-200.718872,-0.016774,0.496677,0.011074,0.867703,135.806580,327.290985,-136.736435,0.000923,0.003317,-0.006031,0.999976,225.232056,162.199524,-180.292297,-0.141694,-0.005250,-0.014707,0.989787,224.553665,187.848724,-201.805496
205,2.050000,-0.152394,0.030543,-0.018081,0.987682,201.397476,206.198395,-205.072357,-0.165103,0.018627,-0.006595,0.986078,241.434952,201.036957,-200.760071,-0.016799,0.496393,0.010915,0.867867,135.909592,327.302490,-136.912613,0.000892,0.003209,-0.005991,0.999977,225.251144,162.202255,-180.288025,-0.140637,-0.008106,-0.014815,0.989917,224.594528,187.804459,-201.794327
206,2.060000,-0.153550,0.031052,-0.019168,0.987467,201.448410,206.156143,-205.109192,-0.165068,0.018918,-0.007413,0.986073,241.483414,200.991089,-200.733505,-0.016820,0.496344,0.010842,0.867895,136.000946,327.318878,-137.075653,0.000885,0.003136,-0.006101,0.999976,225.264008,162.196136,-180.290405,-0.140925,-0.009436,-0.013789,0.989879,224.625488,187.753754,-201.799576
207,2.070000,-0.153856,0.031594,-0.019003,0.987405,201.499756,206.107376,-205.135315,-0.164886,0.021884,-0.006541,0.986048,241.516449,200.927567,-200.712128,-0.016632,0.496617,0.011009,0.867741,136.093964,327.343628,-137.237289,0.000838,0.003104,-0.006120,0.999976,225.285492,162.196274,-180.289673,-0.139483,-0.011545,-0.014034,0.990058,224.689484,187.702499,-201.770248
208,2.080000,-0.153843,0.031738,-0.018587,0.987410,201.549500,206.055679,-205.168228,-0.164837,0.021914,-0.006892,0.986053,241.558823,200.888626,-200.705948,-0.016516,0.496531,0.011098,0.867791,136.191162,327.373962,-137.401505,0.000830,0.003059,-0.006116,0.999976,225.312775,162.198471,-180.286942,-0.140777,-0.012703,-0.013207,0.989872,224.734375,187.646286,-201.779999
209,2.090000,-0.154341,0.030555,-0.018653,0.987369,201.597092,206.007874,-205.201202,-0.165497,0.020971,-0.007359,0.985960,241.605072,200.851196,-200.711121,-0.016589,0.496469,0.010890,0.867828,136.305908,327.414429,-137.579895,0.000829,0.002859,-0.006226,0.999976,225.347885,162.198578,-180.289795,-0.141808,-0.012549,-0.012220,0.989739,224.773804,187.587509,-201.783508
210,2.100000,-0.154126,0.029253,-0.018160,0.987451,201.658127,205.970383,-205.231171,-0.165502,0.020851,-0.006486,0.985968,241.667648,200.804306,-200.701614,-0.016287,0.496725,0.011346,0.867681,136.406555,327.436890,-137.748840,0.000879,0.002622,-0.006264,0.999977,225.394974,162.204620,-180.282898,-0.143109,-0.011817,-0.013267,0.989548,224.838455,187.550522,-201.801224
211,2.110000,-0.154344,0.028580,-0.017830,0.987443,201.707138,205.927444,-205.254074,-0.165513,0.022081,-0.005908,0.985943,241.714874,200.763626,-200.670242,-0.016118,0.496757,0.011426,0.867665,136.526077,327.454437,-137.926407,0.000526,0.002536,-0.006405,0.999976,225.408371,162.205063,-180.258148,-0.143242,-0.011289,-0.013533,0.989531,224.887802,187.508957,-201.802109
212,2.120000,-0.154828,0.028514,-0.018430,0.987358,201.759048,205.867828,-205.274750,-0.165587,0.022217,-0.005872,0.985927,241.737823,200.716095,-200.646805,-0.016221,0.496625,0.011295,0.867740,136.615555,327.457703,-138.092667,0.000385,0.002524,-0.006127,0.999978,225.436783,162.212189,-180.235153,-0.142146,-0.013275,-0.013078,0.989670,224.932251,187.439026,-201.776886
213,2.130000,-0.154846,0.028852,-0.018115,0.987351,201.805756,205.830231,-205.302994,-0.166004,0.021788,-0.006200,0.985865,241.771423,200.671051,-200.635376,-0.016248,0.496552,0.011178,0.867783,136.729279,327.482452,-138.275269,0.000144,0.002417,-0.006187,0.999978,225.444351,162.212891,-180.222839,-0.142070,-0.016420,-0.011305,0.989656,224.959381,187.382187,-201.772156
214,2.140000,-0.156145,0.029212,-0.019399,0.987112,201.848022,205.775253,-205.328323,-0.167364,0.020398,-0.006823,0.985661,241.828812,200.616791,-200.621414,-0.016162,0.496748,0.011286,0.867671,136.836853,327.504974,-138.449921,0.000187,0.002289,-0.006346,0.999977,225.458420,162.209351,-180.215332,-0.140825,-0.020228,-0.012091,0.989754,225.029846,187.330963,-201.743805
215,2.150000,-0.157059,0.028494,-0.019741,0.986981,201.886276,205.723877,-205.358536,-0.168361,0.018695,-0.007514,0.985520,241.860077,200.564392,-200.615921,-0.016303,0.497164,0.012129,0.867419,136.983337,327.512573,-138.617508,0.000110,0.002309,-0.006370,0.999977,225.467087,162.208237,-180.211273,-0.141145,-0.022194,-0.010692,0.989682,225.049133,187.268753,-201.740845
