Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.990000,-0.118102,0.028304,-0.020950,0.992377,203.910217,208.241867,-210.897507,-0.120948,0.003173,-0.012181,0.992579,244.155594,203.187546,-205.723129,-0.010136,0.497154,0.017812,0.867421,141.145996,329.568634,-146.254242,-0.011329,0.001083,-0.011442,0.999870,226.954544,161.071243,-184.599152,-0.133452,0.042458,-0.071609,0.987553,226.189911,186.748825,-207.451675
300,3.000000,-0.119285,0.028044,-0.021757,0.992226,203.966629,208.179733,-210.969986,-0.122015,0.001617,-0.012549,0.992448,244.213120,203.139145,-205.771866,-0.010000,0.497649,0.018101,0.867132,141.296600,329.569885,-146.498550,-0.011301,0.001045,-0.011513,0.999869,226.984528,161.065887,-184.633682,-0.135729,0.041545,-0.070170,0.987384,226.254883,186.687546,-207.494263
301,3.010000,-0.120803,0.027422,-0.021819,0.992058,204.023666,208.128937,-211.056458,-0.122489,0.001960,-0.013144,0.992381,244.256073,203.084534,-205.820786,-0.010143,0.497342,0.017905,0.867310,141.420456,329.548615,-146.714432,-0.011656,0.000730,-0.011565,0.999865,227.004013,161.059219,-184.673111,-0.134147,0.040211,-0.072153,0.987513,226.262344,186.714966,-207.629913
302,3.020000,-0.121558,0.025401,-0.022067,0.992014,204.053833,208.083740,-211.129578,-0.120755,0.008329,-0.011232,0.992584,244.275269,203.034668,-205.802979,-0.010229,0.497245,0.017678,0.867370,141.559875,329.532104,-146.916946,-0.011547,0.000598,-0.011511,0.999867,227.020096,161.053528,-184.706802,-0.133213,0.040124,-0.073248,0.987562,226.283997,186.686539,-207.677734
303,3.030000,-0.121274,0.024549,-0.021603,0.992080,204.083710,208.023407,-211.185440,-0.119362,0.014896,-0.008295,0.992705,244.306885,202.983368,-205.814331,-0.010128,0.497385,0.017976,0.867285,141.683731,329.511475,-147.131851,-0.011071,0.001599,-0.011717,0.999869,226.971619,161.096222,-184.703506,-0.133111,0.040513,-0.073012,0.987578,226.308624,186.634964,-207.691666
304,3.040000,-0.120384,0.025318,-0.021537,0.992171,204.133957,207.970993,-211.234650,-0.119502,0.015465,-0.008094,0.992680,244.328217,202.948608,-205.818695,-0.010058,0.497447,0.017937,0.867251,141.784714,329.505493,-147.343979,-0.010883,0.001998,-0.011827,0.999869,226.962006,161.102859,-184.692429,-0.133728,0.040832,-0.074390,0.987378,226.345261,186.582962,-207.690857
305,3.050000,-0.120864,0.025542,-0.022067,0.992095,204.165451,207.925690,-211.259476,-0.118843,0.015823,-0.007719,0.992757,244.352814,202.922424,-205.818039,-0.010034,0.497492,0.017954,0.867225,141.904938,329.507599,-147.547974,-0.010725,0.001940,-0.011738,0.999872,226.965836,161.106918,-184.681656,-0.133215,0.039769,-0.076066,0.987363,226.374969,186.525970,-207.645523
306,3.060000,-0.121883,0.025192,-0.022759,0.991964,204.198181,207.877213,-211.284027,-0.119821,0.015060,-0.007793,0.992651,244.365097,202.885559,-205.800125,-0.010181,0.497245,0.017783,0.867368,142.017227,329.511719,-147.755234,-0.010906,0.001817,-0.011788,0.999869,226.965271,161.107849,-184.663651,-0.135399,0.040551,-0.076419,0.987007,226.394104,186.463669,-207.625122
307,3.070000,-0.122508,0.025216,-0.021455,0.991915,204.227142,207.823822,-211.317719,-0.120656,0.013847,-0.008124,0.992565,244.375961,202.857559,-205.792831,-0.010212,0.497377,0.017813,0.867291,142.132950,329.508423,-147.949921,-0.010853,0.001976,-0.011777,0.999870,226.962738,161.105896,-184.646988,-0.137013,0.040536,-0.076603,0.986771,226.407745,186.410553,-207.607269
308,3.080000,-0.123648,0.024063,-0.020892,0.991814,204.252686,207.774277,-211.367859,-0.121041,0.013320,-0.008421,0.992522,244.388062,202.826385,-205.804703,-0.010118,0.497437,0.017860,0.867257,142.259369,329.507202,-148.161713,-0.010924,0.001755,-0.011767,0.999870,226.957275,161.103592,-184.657623,-0.137833,0.039655,-0.076481,0.986702,226.420410,186.364792,-207.609146
309,3.090000,-0.123850,0.023193,-0.020426,0.991820,204.273956,207.729568,-211.421722,-0.121710,0.012894,-0.008246,0.992448,244.399933,202.785858,-205.834702,-0.010050,0.497407,0.017712,0.867278,142.394135,329.505859,-148.377670,-0.011110,0.001646,-0.011848,0.999867,226.951813,161.092987,-184.676804,-0.138757,0.039170,-0.076138,0.986618,226.423813,186.313950,-207.631302
310,3.100000,-0.123344,0.023185,-0.019770,0.991896,204.276489,207.667969,-211.468216,-0.124476,0.006621,-0.010231,0.992148,244.411362,202.748596,-205.932327,-0.009916,0.497438,0.017984,0.867256,142.514862,329.478912,-148.584686,-0.010861,0.001515,-0.011526,0.999874,226.950195,161.079544,-184.710297,-0.140930,0.037010,-0.072478,0.986669,226.480652,186.169846,-207.595505
311,3.110000,-0.124918,0.023880,-0.021192,0.991653,204.273697,207.601715,-211.515457,-0.127012,0.000247,-0.012778,0.991819,244.423141,202.713211,-205.985519,-0.010191,0.497167,0.017536,0.867418,142.640228,329.465027,-148.795181,-0.010649,0.001483,-0.011373,0.999878,226.933594,161.074127,-184.738419,-0.144273,0.032725,-0.069208,0.986572,226.480362,186.099335,-207.621964
312,3.120000,-0.126185,0.023430,-0.021617,0.991494,204.266693,207.550018,-211.562225,-0.127639,-0.000139,-0.012677,0.991740,244.414856,202.683685,-206.009598,-0.010366,0.497219,0.017313,0.867390,142.758408,329.461334,-148.998154,-0.010797,0.001552,-0.011511,0.999874,226.907242,161.067795,-184.752914,-0.143663,0.032129,-0.073273,0.986387,226.446716,186.120010,-207.689133
313,3.130000,-0.127082,0.022829,-0.022517,0.991374,204.257095,207.493515,-211.591949,-0.127857,0.000195,-0.012326,0.991716,244.405029,202.648666,-206.013062,-0.010203,0.497461,0.017535,0.867249,142.869644,329.458618,-149.241104,-0.010825,0.001579,-0.011497,0.999874,226.886719,161.065414,-184.758331,-0.143161,0.033295,-0.075402,0.986261,226.421738,186.077896,-207.694687
314,3.140000,-0.126685,0.022944,-0.021678,0.991441,204.261627,207.442276,-211.621170,-0.126055,0.006231,-0.010332,0.991950,244.385239,202.612396,-205.948257,-0.010196,0.497573,0.017651,0.867183,142.972260,329.452087,-149.433289,-0.010872,0.001589,-0.011493,0.999874,226.869843,161.067017,-184.756317,-0.143152,0.033538,-0.075534,0.986244,226.422943,186.020691,-207.678543
315,3.150000,-0.127072,0.021110,-0.021520,0.991435,204.276321,207.380707,-211.663147,-0.124441,0.012209,-0.008483,0.992116,244.380569,202.578537,-205.926880,-0.010252,0.497388,0.017592,0.867289,143.094116,329.453583,-149.646942,-0.011031,0.001693,-0.011448,0.999872,226.856567,161.067154,-184.750900,-0.143407,0.033178,-0.075309,0.986236,226.427414,185.969971,-207.666031
316,3.160000,-0.127334,0.019087,-0.020819,0.991458,204.311523,207.327682,-211.702957,-0.124609,0.012830,-0.008392,0.992088,244.392578,202.547684,-205.926407,-0.010466,0.497045,0.017169,0.867492,143.248093,329.468323,-149.870316,-0.011218,0.001580,-0.011498,0.999870,226.861481,161.067352,-184.738663,-0.143750,0.033484,-0.074967,0.986202,226.436905,185.916504,-207.655090
317,3.170000,-0.127848,0.019479,-0.021235,0.991375,204.342331,207.275375,-211.731873,-0.125707,0.012624,-0.007583,0.991958,244.429672,202.498795,-205.922318,-0.010144,0.497440,0.017791,0.867257,143.382355,329.465088,-150.088348,-0.011282,0.001358,-0.011475,0.999870,226.878830,161.060211,-184.739227,-0.144084,0.033774,-0.075044,0.986138,226.464935,185.863998,-207.649551
318,3.180000,-0.129259,0.021524,-0.022120,0.991131,204.407532,207.216553,-211.781555,-0.126277,0.012050,-0.007768,0.991892,244.469131,202.454483,-205.940689,-0.010197,0.497408,0.017672,0.867277,143.528946,329.459503,-150.321426,-0.011084,0.001209,-0.011485,0.999872,226.900055,161.056107,-184.752731,-0.145003,0.035208,-0.076781,0.985819,226.508560,185.787689,-207.667542
319,3.190000,-0.131568,0.023736,-0.022305,0.990772,204.445847,207.152924,-211.836487,-0.126416,0.010483,-0.008608,0.991885,244.517593,202.410309,-205.976181,-0.010400,0.497303,0.017259,0.867343,143.690399,329.460052,-150.559875,-0.011065,0.001137,-0.011513,0.999872,226.918228,161.051529,-184.770004,-0.145191,0.037167,-0.078016,0.985623,226.563446,185.726196,-207.678848
320,3.200000,-0.133064,0.023995,-0.022744,0.990556,204.486160,207.098114,-211.897964,-0.127548,0.008756,-0.008841,0.991754,244.549911,202.370300,-206.000565,-0.010305,0.497399,0.017528,0.867284,143.840485,329.447327,-150.820496,-0.011043,0.001143,-0.011342,0.999874,226.941711,161.050964,-184.788818,-0.145752,0.036802,-0.077827,0.985568,226.596512,185.671814,-207.688370
321,3.210000,-0.133355,0.022344,-0.022892,0.990552,204.508301,207.027664,-211.953796,-0.128315,0.008063,-0.009142,0.991659,244.564102,202.325775,-206.030960,-0.010263,0.497694,0.017534,0.867115,143.977844,329.455811,-151.056992,-0.011107,0.001160,-0.011376,0.999873,226.945312,161.045975,-184.805618,-0.146465,0.035093,-0.076989,0.985591,226.620667,185.607178,-207.706024
322,3.220000,-0.134318,0.018813,-0.023575,0.990479,204.521942,206.958694,-212.029724,-0.129253,0.007039,-0.009505,0.991541,244.573029,202.279068,-206.074860,-0.010236,0.497491,0.017563,0.867231,144.112823,329.480103,-151.311127,-0.011198,0.001238,-0.011559,0.999870,226.931152,161.034180,-184.830902,-0.148021,0.032592,-0.074742,0.985617,226.619629,185.520508,-207.727997
323,3.230000,-0.134718,0.018451,-0.023018,0.990445,204.530273,206.884644,-212.093475,-0.129886,0.007040,-0.010052,0.991453,244.582764,202.227020,-206.114609,-0.010501,0.497502,0.017488,0.867223,144.242722,329.489868,-151.546631,-0.011288,0.001226,-0.011657,0.999868,226.919876,161.026871,-184.855515,-0.149851,0.031535,-0.074040,0.985428,226.619522,185.448456,-207.760193
324,3.240000,-0.134799,0.019761,-0.022628,0.990417,204.549927,206.816360,-212.169891,-0.132459,0.001903,-0.011507,0.991120,244.588760,202.168030,-206.215302,-0.010254,0.497597,0.017668,0.867168,144.362671,329.505341,-151.829300,-0.011404,0.001197,-0.011714,0.999866,226.909698,161.020676,-184.882492,-0.150022,0.031425,-0.075725,0.985277,226.637405,185.371841,-207.781418
325,3.250000,-0.134766,0.018330,-0.022625,0.990450,204.575821,206.739471,-212.265060,-0.135878,-0.003799,-0.012081,0.990645,244.612366,202.092911,-206.268936,-0.010327,0.497587,0.017521,0.867176,144.504623,329.501770,-152.091125,-0.011733,0.001431,-0.011822,0.999860,226.907532,161.009247,-184.916580,-0.150354,0.031210,-0.076228,0.985195,226.657593,185.309387,-207.807892
326,3.260000,-0.134526,0.016441,-0.021850,0.990533,204.609558,206.663239,-212.346237,-0.137486,-0.006230,-0.012902,0.990400,244.646530,202.023560,-206.338028,-0.010398,0.497450,0.017601,0.867252,144.651062,329.487152,-152.339447,-0.011846,0.001328,-0.011990,0.999857,226.927948,160.996857,-184.954636,-0.150560,0.031516,-0.076525,0.985131,226.679550,185.249390,-207.845917
327,3.270000,-0.136421,0.017584,-0.022084,0.990249,204.650757,206.588852,-212.415558,-0.138058,-0.006698,-0.013428,0.990310,244.680374,201.957977,-206.415405,-0.010532,0.497288,0.017230,0.867350,144.806580,329.496765,-152.594925,-0.011928,0.001248,-0.012113,0.999855,226.960312,160.985001,-184.997330,-0.152781,0.034086,-0.077280,0.984644,226.710068,185.168121,-207.917175
328,3.280000,-0.138843,0.019049,-0.022400,0.989878,204.703751,206.531845,-212.498825,-0.138319,-0.005719,-0.013433,0.990280,244.736023,201.899902,-206.471298,-0.010372,0.497455,0.017518,0.867251,144.976868,329.493317,-152.862045,-0.012400,0.001004,-0.012169,0.999849,227.004379,160.963547,-185.056351,-0.151759,0.036681,-0.078607,0.984604,226.773849,185.103043,-207.982452
329,3.290000,-0.139844,0.020559,-0.022895,0.989695,204.771484,206.470108,-212.572952,-0.136264,0.001300,-0.011257,0.990608,244.766891,201.834167,-206.450623,-0.010293,0.497723,0.017644,0.867096,145.131454,329.493835,-153.090561,-0.012709,0.000595,-0.012184,0.999845,227.046661,160.942596,-185.094589,-0.151722,0.034136,-0.078414,0.984717,226.837448,185.033966,-208.014008
330,3.300000,-0.140198,0.020719,-0.023703,0.989623,204.800720,206.402924,-212.622726,-0.134463,0.008515,-0.009166,0.990840,244.802902,201.794449,-206.463593,-0.010191,0.497623,0.017720,0.867152,145.268005,329.500763,-153.338364,-0.012693,0.000564,-0.012226,0.999845,227.063507,160.936066,-185.120255,-0.151437,0.029049,-0.077415,0.985003,226.882431,184.966705,-207.993164
331,3.310000,-0.139963,0.018665,-0.024128,0.989687,204.846878,206.339172,-212.673019,-0.135204,0.007570,-0.008859,0.990749,244.855545,201.738693,-206.485504,-0.010427,0.497416,0.017248,0.867278,145.386993,329.512299,-153.587250,-0.012723,0.001014,-0.012453,0.999841,227.081879,160.938522,-185.129395,-0.152587,0.026296,-0.075614,0.985042,226.911911,184.897888,-207.993790
332,3.320000,-0.141135,0.015951,-0.023968,0.989572,204.904190,206.267151,-212.725983,-0.136403,0.005050,-0.009683,0.990593,244.909073,201.695740,-206.512070,-0.010242,0.497809,0.017757,0.867045,145.524246,329.517181,-153.838470,-0.012743,0.001098,-0.012493,0.999840,227.101395,160.936783,-185.142807,-0.153722,0.025444,-0.074851,0.984947,226.954697,184.842102,-208.005585
333,3.330000,-0.141484,0.015248,-0.024022,0.989532,204.947983,206.214050,-212.784393,-0.137296,0.004854,-0.010021,0.990467,244.938354,201.624161,-206.531143,-0.010378,0.497832,0.017759,0.867029,145.636002,329.517303,-154.059204,-0.013248,0.001679,-0.012562,0.999832,227.124069,160.932831,-185.179031,-0.156061,0.027499,-0.075856,0.984446,226.986481,184.777603,-208.041550
334,3.340000,-0.140826,0.015842,-0.023258,0.989634,205.008911,206.150681,-212.847443,-0.137780,0.005136,-0.010135,0.990398,244.973495,201.566071,-206.559158,-0.010374,0.497600,0.017542,0.867167,145.763229,329.513336,-154.308365,-0.013270,0.001701,-0.012675,0.999830,227.151962,160.929260,-185.194717,-0.156544,0.030223,-0.077137,0.984190,227.017410,184.714371,-208.055298
335,3.350000,-0.141623,0.016410,-0.023349,0.989509,205.044067,206.094925,-212.888504,-0.138390,0.005207,-0.010298,0.990311,245.016327,201.513794,-206.573166,-0.010363,0.497834,0.017585,0.867032,145.882996,329.507446,-154.509369,-0.013484,0.001373,-0.012647,0.999828,227.177963,160.917740,-185.214890,-0.156914,0.030754,-0.077382,0.984096,227.060013,184.659454,-208.055939
336,3.360000,-0.142959,0.015639,-0.023557,0.989325,205.084610,206.028580,-212.937607,-0.138797,0.005294,-0.010505,0.990251,245.062378,201.469620,-206.593399,-0.010337,0.497858,0.017742,0.867015,146.018890,329.507538,-154.719025,-0.013660,0.001189,-0.012513,0.999828,227.212296,160.912979,-185.228561,-0.157141,0.030490,-0.077931,0.984024,227.124084,184.622040,-208.073608
337,3.370000,-0.143940,0.014987,-0.024343,0.989173,205.124252,205.982101,-212.983185,-0.139177,0.004903,-0.010534,0.990199,245.103271,201.420609,-206.614899,-0.010479,0.497633,0.017516,0.867147,146.165665,329.516907,-154.917633,-0.013698,0.001113,-0.012524,0.999827,227.230331,160.907135,-185.249008,-0.155953,0.028792,-0.078666,0.984206,227.174362,184.569962,-208.068161
338,3.380000,-0.145033,0.015656,-0.024231,0.989006,205.093628,205.975601,-213.004150,-0.139733,0.004012,-0.009981,0.990131,245.138901,201.377640,-206.625549,-0.010348,0.497716,0.017505,0.867102,146.282700,329.532288,-155.106964,-0.013700,0.001149,-0.012506,0.999827,227.233337,160.900146,-185.261917,-0.157635,0.028379,-0.077818,0.984017,227.172897,184.455139,-208.096710
339,3.390000,-0.146014,0.015588,-0.023987,0.988869,205.073807,205.957092,-213.033371,-0.140029,0.003807,-0.010272,0.990087,245.143219,201.347946,-206.639175,-0.010275,0.497704,0.017790,0.867104,146.393539,329.548218,-155.316879,-0.013599,0.001198,-0.012478,0.999829,227.226532,160.894714,-185.278915,-0.158542,0.027304,-0.077354,0.983939,227.175735,184.391449,-208.096329
340,3.400000,-0.146389,0.015540,-0.022770,0.988843,205.063034,205.923904,-213.076401,-0.140440,0.003767,-0.010534,0.990026,245.147629,201.312149,-206.658722,-0.010385,0.497755,0.017683,0.867075,146.498215,329.561646,-155.520004,-0.013642,0.001343,-0.012716,0.999825,227.210205,160.882935,-185.304504,-0.159572,0.027133,-0.076919,0.983811,227.160461,184.322021,-208.101105
341,3.410000,-0.146167,0.014670,-0.021426,0.988919,205.068954,205.877518,-213.141342,-0.143472,-0.002223,-0.012607,0.989572,245.163696,201.261566,-206.743286,-0.010363,0.497686,0.017833,0.867112,146.593796,329.567078,-155.726776,-0.013245,0.001344,-0.012750,0.999830,227.201523,160.872604,-185.339722,-0.159537,0.026904,-0.077635,0.983767,227.175812,184.268829,-208.116745
342,3.420000,-0.146378,0.015083,-0.021688,0.988876,205.078644,205.831207,-213.204361,-0.146473,-0.008370,-0.014491,0.989073,245.177628,201.204605,-206.806335,-0.010073,0.497930,0.018117,0.866969,146.703217,329.577698,-155.924820,-0.013232,0.000890,-0.012620,0.999833,227.219742,160.848755,-185.382278,-0.158904,0.025481,-0.078390,0.983847,227.189240,184.206238,-208.116425
343,3.430000,-0.147409,0.016490,-0.023054,0.988669,205.086807,205.774429,-213.256638,-0.146657,-0.008690,-0.015420,0.989029,245.208740,201.136490,-206.850281,-0.010179,0.497856,0.018031,0.867013,146.832825,329.588013,-156.136688,-0.013300,0.000748,-0.012542,0.999833,227.221497,160.843018,-185.408798,-0.159991,0.024165,-0.077421,0.983781,227.191193,184.136856,-208.125275
344,3.440000,-0.147703,0.017143,-0.023968,0.988593,205.112610,205.706528,-213.301712,-0.147207,-0.009089,-0.015033,0.988950,245.234085,201.087616,-206.885086,-0.010280,0.497732,0.018016,0.867083,146.959244,329.600037,-156.366318,-0.013296,0.000605,-0.012587,0.999832,227.234619,160.836807,-185.425018,-0.162840,0.025862,-0.078053,0.983220,227.207642,184.067947,-208.154633
345,3.450000,-0.147628,0.017288,-0.023447,0.988614,205.143204,205.647919,-213.341141,-0.148129,-0.009948,-0.015317,0.988800,245.258926,201.040649,-206.919174,-0.010359,0.497921,0.018081,0.866972,147.084869,329.618958,-156.588318,-0.013253,0.000456,-0.012598,0.999833,227.246979,160.832123,-185.438278,-0.163575,0.026731,-0.079148,0.982988,227.241364,184.007706,-208.154678
346,3.460000,-0.147221,0.016108,-0.023077,0.988703,205.185883,205.587173,-213.403366,-0.149276,-0.011713,-0.016062,0.988596,245.299561,200.989548,-206.951660,-0.010045,0.497868,0.018390,0.867000,147.195694,329.634338,-156.829895,-0.013232,0.000387,-0.012617,0.999833,227.262161,160.827164,-185.457764,-0.163518,0.026259,-0.079077,0.983015,227.276840,183.948029,-208.167130
347,3.470000,-0.148570,0.014529,-0.023993,0.988504,205.223206,205.525314,-213.463318,-0.149708,-0.011197,-0.014826,0.988556,245.347656,200.931763,-206.982193,-0.010239,0.497782,0.018084,0.867053,147.329834,329.643311,-157.063248,-0.012842,0.000267,-0.012793,0.999836,227.281235,160.812698,-185.513748,-0.164249,0.023335,-0.077869,0.983064,227.323029,183.876373,-208.199615
348,3.480000,-0.150441,0.012841,-0.024618,0.988229,205.258820,205.474472,-213.530914,-0.148207,-0.004947,-0.013153,0.988857,245.364929,200.864258,-206.961426,-0.010118,0.497874,0.018226,0.866999,147.478485,329.658630,-157.332535,-0.012939,0.000186,-0.012712,0.999835,227.311188,160.805267,-185.549072,-0.163758,0.019786,-0.077305,0.983268,227.370392,183.796341,-208.208542
349,3.490000,-0.152137,0.012626,-0.025533,0.987949,205.294540,205.405457,-213.597733,-0.147475,0.000445,-0.012594,0.988986,245.408707,200.799850,-206.992767,-0.009997,0.498081,0.018205,0.866882,147.642700,329.676331,-157.592545,-0.013156,0.000046,-0.012766,0.999832,227.343826,160.788544,-185.587326,-0.164893,0.021781,-0.077439,0.983025,227.397598,183.700348,-208.256943
350,3.500000,-0.151557,0.012289,-0.024140,0.988077,205.345169,205.353729,-213.665817,-0.147540,0.000520,-0.012917,0.988972,245.444244,200.746002,-207.032547,-0.009942,0.498172,0.018359,0.866827,147.793488,329.678040,-157.848389,-0.013371,0.000174,-0.012830,0.999828,227.369400,160.783173,-185.618423,-0.165341,0.023796,-0.078575,0.982813,227.432602,183.632675,-208.276398
351,3.510000,-0.152107,0.012323,-0.023378,0.988011,205.389984,205.305862,-213.735092,-0.148537,0.000041,-0.012948,0.988822,245.493286,200.681183,-207.063324,-0.010148,0.497990,0.018082,0.866935,147.937912,329.694855,-158.106277,-0.013272,-0.000085,-0.012970,0.999828,227.394150,160.781326,-185.657043,-0.166240,0.024533,-0.078712,0.982633,227.463806,183.570938,-208.292099
352,3.520000,-0.152584,0.012249,-0.023533,0.987934,205.435318,205.254608,-213.798050,-0.149228,-0.000708,-0.013320,0.988713,245.536835,200.630356,-207.096481,-0.009968,0.498119,0.018304,0.866858,148.088699,329.701935,-158.360138,-0.013372,-0.000247,-0.012985,0.999826,227.410065,160.779404,-185.687637,-0.166574,0.024324,-0.078544,0.982595,227.506271,183.508942,-208.312103
353,3.530000,-0.152804,0.012112,-0.024195,0.987886,205.470520,205.208771,-213.843719,-0.149755,-0.001066,-0.012643,0.988642,245.587875,200.570923,-207.118515,-0.010059,0.498336,0.018232,0.866734,148.228806,329.688629,-158.587418,-0.013376,-0.000071,-0.012870,0.999828,227.423416,160.770233,-185.707184,-0.166855,0.023270,-0.079838,0.982468,227.551971,183.444031,-208.316971
354,3.540000,-0.152976,0.012669,-0.024934,0.987834,205.508194,205.158813,-213.895279,-0.152100,-0.007064,-0.014768,0.988230,245.626602,200.515213,-207.191299,-0.010293,0.498228,0.017960,0.866799,148.370468,329.647247,-158.827225,-0.013525,-0.000192,-0.012999,0.999824,227.431137,160.770370,-185.727463,-0.167940,0.024055,-0.080621,0.982201,227.574570,183.385574,-208.335144
355,3.550000,-0.153760,0.012316,-0.024629,0.987725,205.530716,205.098709,-213.958328,-0.154647,-0.012997,-0.017047,0.987737,245.652191,200.456070,-207.210037,-0.010420,0.498257,0.017871,0.866782,148.469284,329.598938,-159.031021,-0.013571,-0.000248,-0.013018,0.999823,227.430023,160.765701,-185.740021,-0.168662,0.023846,-0.080685,0.982077,227.596939,183.328125,-208.332275
356,3.560000,-0.153797,0.012076,-0.023832,0.987741,205.545334,205.055557,-214.001617,-0.155900,-0.013597,-0.017684,0.987521,245.660446,200.397369,-207.234589,-0.010564,0.498270,0.017763,0.866775,148.583466,329.581390,-159.242905,-0.013690,-0.000203,-0.013056,0.999821,227.432922,160.759354,-185.760864,-0.169697,0.021621,-0.079601,0.982038,227.612564,183.269669,-208.350357
357,3.570000,-0.154792,0.012663,-0.024031,0.987574,205.510757,205.003479,-214.004929,-0.156593,-0.013406,-0.017771,0.987412,245.656006,200.347931,-207.236252,-0.009975,0.500499,0.019528,0.865459,148.730667,329.602905,-159.499435,-0.013720,-0.000208,-0.013049,0.999821,227.421967,160.757462,-185.763336,-0.170828,0.020141,-0.078808,0.981938,227.596008,183.217041,-208.336716
358,3.580000,-0.155579,0.013131,-0.024156,0.987441,205.494385,204.964127,-214.009521,-0.157534,-0.014584,-0.018141,0.987239,245.670364,200.290359,-207.236069,-0.010024,0.500528,0.019398,0.865445,148.858490,329.603088,-159.712357,-0.013678,-0.000295,-0.013044,0.999821,227.417755,160.756088,-185.756378,-0.171329,0.019518,-0.078849,0.981860,227.595291,183.155731,-208.311722
359,3.590000,-0.155576,0.013349,-0.023845,0.987446,205.493134,204.929016,-214.031738,-0.157981,-0.015686,-0.018554,0.987143,245.685608,200.233536,-207.248077,-0.010157,0.500321,0.019410,0.865563,148.975311,329.608734,-159.937622,-0.013719,-0.000501,-0.013040,0.999821,227.422821,160.747910,-185.763702,-0.171796,0.019345,-0.080044,0.981685,227.601212,183.085861,-208.297501
360,3.600000,-0.155703,0.013826,-0.023383,0.987430,205.497726,204.891693,-214.053665,-0.158503,-0.015652,-0.018576,0.987060,245.690247,200.182602,-207.256195,-0.010017,0.500341,0.019475,0.865551,149.088211,329.604736,-160.135620,-0.013657,-0.000440,-0.012904,0.999823,227.419205,160.739212,-185.766144,-0.172998,0.020598,-0.081289,0.981346,227.603104,183.020386,-208.293503
361,3.610000,-0.156480,0.012957,-0.023730,0.987311,205.495636,204.852295,-214.097244,-0.156663,-0.010204,-0.017505,0.987444,245.683136,200.117462,-207.211075,-0.010232,0.499815,0.018809,0.865868,149.222534,329.595215,-160.378159,-0.013682,-0.000510,-0.012892,0.999823,227.417313,160.734375,-185.782867,-0.172656,0.022022,-0.080999,0.981399,227.596024,182.939209,-208.302841
362,3.620000,-0.156882,0.011897,-0.023236,0.987272,205.478973,204.806763,-214.139374,-0.155094,-0.004384,-0.016240,0.987757,245.676819,200.075455,-207.213959,-0.010083,0.499973,0.019010,0.865774,149.359131,329.553772,-160.600281,-0.013719,-0.000641,-0.013017,0.999821,227.394073,160.731522,-185.804932,-0.173140,0.022230,-0.080840,0.981322,227.584106,182.881561,-208.304382
363,3.630000,-0.157290,0.012060,-0.023355,0.987203,205.478226,204.776123,-214.180145,-0.155639,-0.002721,-0.015528,0.987688,245.695312,200.001373,-207.223343,-0.010515,0.499618,0.018390,0.865987,149.516602,329.508362,-160.815781,-0.013805,-0.000707,-0.013033,0.999820,227.388748,160.726089,-185.829391,-0.173956,0.022479,-0.080230,0.981222,227.557663,182.804871,-208.309189
364,3.640000,-0.157301,0.012604,-0.023910,0.987181,205.486816,204.742645,-214.242004,-0.156186,-0.002417,-0.015583,0.987602,245.705353,199.952194,-207.272446,-0.010457,0.499742,0.018535,0.865913,149.642792,329.497833,-161.024567,-0.014019,-0.000624,-0.013047,0.999816,227.395523,160.718338,-185.871735,-0.173561,0.020555,-0.080406,0.981320,227.563721,182.744736,-208.320740
365,3.650000,-0.157841,0.013483,-0.024041,0.987080,205.487259,204.719406,-214.291382,-0.156930,-0.002817,-0.015755,0.987480,245.709625,199.908463,-207.306229,-0.010347,0.499822,0.018516,0.865868,149.761414,329.499756,-161.193100,-0.014189,-0.000531,-0.013054,0.999814,227.397583,160.714325,-185.904190,-0.175173,0.021562,-0.081288,0.980939,227.557770,182.686798,-208.363358
366,3.660000,-0.158174,0.013360,-0.024645,0.987013,205.477249,204.693100,-214.317200,-0.157639,-0.003549,-0.016000,0.987361,245.712158,199.868622,-207.333923,-0.009713,0.499956,0.019575,0.865775,149.836853,329.477600,-161.288269,-0.014299,-0.000415,-0.013030,0.999813,227.395950,160.713516,-185.924667,-0.174820,0.022796,-0.082024,0.980913,227.553162,182.642014,-208.371704
367,3.670000,-0.158567,0.012508,-0.025134,0.986949,205.467316,204.675095,-214.339066,-0.158392,-0.004097,-0.016193,0.987235,245.717575,199.821259,-207.352509,-0.009629,0.499944,0.019574,0.865783,149.942352,329.476868,-161.427917,-0.014717,0.000057,-0.012981,0.999807,227.397858,160.713974,-185.951660,-0.174884,0.021690,-0.081588,0.980963,227.558990,182.593658,-208.385239
