Format Version,1.24,Take Name,Wrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.05.16.995 午後,Capture Start Frame,281316,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
121,1.210000,-0.102217,0.027365,-0.019755,0.994189,198.727280,210.750092,-200.717041,-0.122993,0.010151,-0.017279,0.992205,240.152969,203.565063,-197.097351,-0.021491,0.495959,0.006922,0.868052,129.617401,325.904205,-126.821938,0.007250,-0.005141,-0.000524,0.999960,224.132767,162.828842,-177.891296,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
122,1.220000,-0.101843,0.026913,-0.018722,0.994260,198.761887,210.750687,-200.708252,-0.123022,0.009696,-0.017818,0.992197,240.182709,203.563156,-197.065674,-0.021539,0.495918,0.006909,0.868075,129.618683,325.892670,-126.853851,0.007411,-0.005290,-0.000547,0.999958,224.148056,162.832748,-177.864334,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
123,1.230000,-0.100065,0.035309,-0.018128,0.994189,198.778152,210.771530,-200.618668,-0.122954,0.009496,-0.017984,0.992204,240.208313,203.568039,-197.034698,-0.021647,0.495836,0.006860,0.868119,129.626343,325.879395,-126.876221,0.007446,-0.005351,-0.000473,0.999958,224.169540,162.843842,-177.836365,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
124,1.240000,-0.096940,0.044303,-0.016008,0.994175,198.804642,210.777756,-200.571274,-0.122683,0.009469,-0.018367,0.992231,240.236343,203.571548,-196.993179,-0.021667,0.495851,0.006885,0.868110,129.630707,325.873596,-126.891495,0.007459,-0.005522,-0.000334,0.999957,224.191910,162.848343,-177.801193,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
125,1.250000,-0.096762,0.046117,-0.016253,0.994106,198.834305,210.774094,-200.552063,-0.122478,0.009291,-0.018435,0.992257,240.255417,203.576599,-196.956039,-0.021660,0.495861,0.006887,0.868104,129.635742,325.872314,-126.899765,0.008116,-0.006191,-0.000367,0.999948,224.202866,162.854614,-177.756653,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
126,1.260000,-0.096746,0.046075,-0.016917,0.994098,198.855698,210.774536,-200.534286,-0.122601,0.008877,-0.018481,0.992244,240.267944,203.584045,-196.916656,-0.021633,0.495889,0.006917,0.868089,129.637054,325.870819,-126.908165,0.008259,-0.006342,-0.000375,0.999946,224.205704,162.860535,-177.734039,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
127,1.270000,-0.096338,0.045145,-0.016470,0.994188,198.857208,210.777252,-200.518555,-0.121033,0.012920,-0.016984,0.992419,240.257019,203.578918,-196.849655,-0.021647,0.495921,0.006905,0.868070,129.638123,325.870758,-126.920166,0.008305,-0.006191,-0.000353,0.999946,224.198349,162.864471,-177.720139,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
128,1.280000,-0.095970,0.043894,-0.016132,0.994285,198.837326,210.766541,-200.509064,-0.120105,0.016867,-0.015674,0.992494,240.237366,203.570358,-196.815765,-0.021596,0.496004,0.006897,0.868025,129.635223,325.876190,-126.941399,0.008239,-0.006078,-0.000352,0.999948,224.180130,162.867218,-177.708054,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
129,1.290000,-0.095388,0.043093,-0.016051,0.994377,198.815567,210.749832,-200.483276,-0.120162,0.016835,-0.015624,0.992489,240.220581,203.564026,-196.782852,-0.021483,0.496023,0.006930,0.868016,129.634827,325.877197,-126.950043,0.008342,-0.006092,-0.000427,0.999947,224.161179,162.874008,-177.677826,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
130,1.300000,-0.095299,0.042873,-0.016067,0.994395,198.776260,210.745453,-200.438248,-0.120036,0.016489,-0.015564,0.992511,240.191391,203.563995,-196.736481,-0.021474,0.496122,0.007031,0.867959,129.637695,325.886505,-126.959084,0.008385,-0.005915,-0.000416,0.999947,224.128281,162.882446,-177.631119,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
131,1.310000,-0.095160,0.042952,-0.015809,0.994409,198.734909,210.747711,-200.380417,-0.120247,0.017514,-0.015269,0.992472,240.147339,203.547623,-196.648193,-0.021621,0.496109,0.007095,0.867962,129.647415,325.886597,-126.958176,0.008867,-0.005977,-0.000551,0.999943,224.081909,162.887955,-177.575195,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
132,1.320000,-0.095012,0.042251,-0.015535,0.994458,198.703217,210.751465,-200.323257,-0.119949,0.018952,-0.015260,0.992482,240.106491,203.552704,-196.546371,-0.021463,0.496177,0.007192,0.867926,129.646149,325.888763,-126.967461,0.008011,-0.005973,-0.000644,0.999950,224.046341,162.900482,-177.486771,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
133,1.330000,-0.095029,0.041413,-0.015441,0.994493,198.679916,210.746353,-200.266403,-0.121465,0.014861,-0.016849,0.992341,240.071640,203.576736,-196.520279,-0.021360,0.496109,0.007183,0.867968,129.645096,325.887878,-126.965385,0.007968,-0.005968,-0.000444,0.999950,224.008286,162.910751,-177.406631,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
134,1.340000,-0.095235,0.041265,-0.015432,0.994479,198.670746,210.740738,-200.223801,-0.123630,0.010343,-0.017468,0.992121,240.074493,203.576874,-196.467957,-0.021187,0.496190,0.007467,0.867923,129.647202,325.897858,-126.974091,0.007922,-0.006237,-0.000375,0.999949,223.988083,162.920914,-177.353592,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
135,1.350000,-0.095111,0.040609,-0.015834,0.994512,198.675217,210.738922,-200.187958,-0.123973,0.009715,-0.017480,0.992084,240.076065,203.579422,-196.428055,-0.021133,0.496177,0.007557,0.867931,129.649811,325.912720,-126.983063,0.008133,-0.006505,-0.000324,0.999946,223.975525,162.926514,-177.313004,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
136,1.360000,-0.096014,0.039813,-0.016238,0.994451,198.693512,210.735977,-200.164368,-0.123957,0.009439,-0.017436,0.992090,240.086319,203.583832,-196.389923,-0.021079,0.496111,0.007605,0.867970,129.655334,325.919495,-126.999619,0.008119,-0.006696,-0.000370,0.999945,223.978409,162.932190,-177.285675,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
137,1.370000,-0.096515,0.039428,-0.016313,0.994417,198.718842,210.728409,-200.148651,-0.123984,0.008869,-0.017423,0.992092,240.109009,203.583221,-196.356720,-0.021061,0.496074,0.007610,0.867991,129.666016,325.923615,-127.026794,0.007637,-0.006910,-0.000391,0.999947,223.991440,162.940613,-177.248108,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
138,1.380000,-0.097078,0.039087,-0.016404,0.994374,198.748444,210.719101,-200.132385,-0.123938,0.008478,-0.017452,0.992100,240.125336,203.583099,-196.320526,-0.021005,0.496104,0.007754,0.867974,129.682480,325.924866,-127.066193,0.007737,-0.006653,-0.000374,0.999948,223.999664,162.946487,-177.209122,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
139,1.390000,-0.097562,0.038532,-0.016581,0.994345,198.771103,210.706848,-200.120117,-0.123773,0.008218,-0.016885,0.992133,240.154816,203.583023,-196.283096,-0.021062,0.496068,0.007684,0.867994,129.703766,325.929962,-127.108917,0.007651,-0.006686,-0.000236,0.999948,224.014877,162.951080,-177.176025,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
140,1.400000,-0.097530,0.038823,-0.016686,0.994335,198.794571,210.687576,-200.112335,-0.123839,0.007636,-0.017051,0.992126,240.179932,203.582016,-196.262115,-0.021135,0.495894,0.007535,0.868093,129.728775,325.936920,-127.177132,0.007493,-0.006661,-0.000146,0.999950,224.026093,162.963593,-177.162384,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
141,1.410000,-0.097250,0.039391,-0.016205,0.994348,198.812408,210.664581,-200.115753,-0.123931,0.007006,-0.017353,0.992114,240.197098,203.573715,-196.246185,-0.021146,0.495951,0.007659,0.868059,129.759674,325.941833,-127.235619,0.007489,-0.006636,-0.000179,0.999950,224.039398,162.965546,-177.144699,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
142,1.420000,-0.097151,0.039131,-0.016166,0.994369,198.832214,210.651657,-200.128357,-0.123606,0.006987,-0.016855,0.992164,240.222229,203.567856,-196.237534,-0.021177,0.496043,0.007698,0.868006,129.792389,325.951263,-127.303001,0.007762,-0.006997,-0.000076,0.999945,224.033035,162.970367,-177.133301,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
143,1.430000,-0.097227,0.038653,-0.016151,0.994380,198.840576,210.637100,-200.152969,-0.123429,0.007232,-0.016700,0.992187,240.230392,203.559174,-196.248260,-0.021172,0.496157,0.007730,0.867940,129.831787,325.967560,-127.382622,0.007798,-0.006853,-0.000061,0.999946,224.029877,162.971817,-177.138962,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
144,1.440000,-0.097194,0.038824,-0.016259,0.994375,198.857208,210.615082,-200.197357,-0.123866,0.006936,-0.016780,0.992133,240.237610,203.544693,-196.278030,-0.021146,0.496279,0.007983,0.867869,129.886749,325.978790,-127.465248,0.007500,-0.006493,-0.000155,0.999951,224.038300,162.971161,-177.169479,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
145,1.450000,-0.097080,0.039512,-0.016815,0.994350,198.881470,210.588394,-200.254181,-0.124820,0.006160,-0.016365,0.992025,240.278625,203.510681,-196.321457,-0.021085,0.496462,0.008207,0.867763,129.942688,325.990143,-127.562180,0.007253,-0.006724,-0.000349,0.999951,224.058731,162.962967,-177.210876,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
146,1.460000,-0.097127,0.040076,-0.017097,0.994318,198.916443,210.562988,-200.306168,-0.125307,0.006049,-0.016952,0.991955,240.315643,203.485916,-196.359192,-0.021096,0.496464,0.008094,0.867763,130.033020,325.994659,-127.692192,0.007132,-0.006904,-0.000334,0.999951,224.089371,162.961288,-177.242859,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
147,1.470000,-0.097951,0.040225,-0.017505,0.994224,198.965759,210.537567,-200.334564,-0.125650,0.006030,-0.017079,0.991909,240.347198,203.463547,-196.373627,-0.020999,0.496444,0.008161,0.867777,130.092560,326.001312,-127.788231,0.006916,-0.007195,-0.000423,0.999950,224.116394,162.957855,-177.256042,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
148,1.480000,-0.098050,0.040008,-0.016875,0.994234,199.033218,210.503830,-200.348770,-0.125497,0.005847,-0.017689,0.991919,240.394012,203.436569,-196.360809,-0.020692,0.496421,0.008412,0.867794,130.152740,326.019745,-127.899452,0.006864,-0.007440,-0.000489,0.999949,224.148178,162.958374,-177.244690,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
149,1.490000,-0.099215,0.037347,-0.016950,0.994221,199.090912,210.468552,-200.377823,-0.125619,0.005519,-0.018282,0.991895,240.446472,203.417374,-196.338181,-0.020508,0.496285,0.008589,0.867875,130.221771,326.048950,-128.019699,0.007024,-0.007127,-0.000920,0.999950,224.192657,162.956406,-177.216049,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
150,1.500000,-0.100756,0.034631,-0.017108,0.994161,199.134430,210.438889,-200.395889,-0.126226,0.005295,-0.018129,0.991822,240.488647,203.386230,-196.324585,-0.020486,0.496027,0.008488,0.868024,130.296249,326.073090,-128.136597,0.007034,-0.007058,-0.001052,0.999950,224.221161,162.955536,-177.203094,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
151,1.510000,-0.099962,0.035532,-0.016575,0.994219,199.176575,210.408722,-200.427017,-0.126189,0.005349,-0.017808,0.991832,240.524994,203.374573,-196.333237,-0.020539,0.496050,0.008395,0.868010,130.386292,326.101898,-128.267029,0.007114,-0.007033,-0.001058,0.999949,224.240555,162.955902,-177.204117,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
152,1.520000,-0.099013,0.036590,-0.016004,0.994284,199.198029,210.370850,-200.463348,-0.126475,0.004922,-0.017987,0.991795,240.552750,203.358704,-196.356339,-0.020497,0.496129,0.008489,0.867966,130.473724,326.122375,-128.391388,0.007209,-0.006983,-0.001044,0.999949,224.253586,162.950043,-177.224030,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
153,1.530000,-0.099565,0.037432,-0.016086,0.994197,199.226700,210.331680,-200.521225,-0.126897,0.004539,-0.018198,0.991739,240.578644,203.335709,-196.397934,-0.020181,0.496441,0.008961,0.867790,130.543884,326.140076,-128.530914,0.006954,-0.007332,-0.001101,0.999948,224.268494,162.947205,-177.262573,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
154,1.540000,-0.100738,0.038620,-0.017290,0.994013,199.276230,210.305145,-200.586960,-0.126851,0.004770,-0.017768,0.991751,240.620621,203.307053,-196.450775,-0.020229,0.496383,0.008934,0.867822,130.621964,326.150879,-128.670578,0.006832,-0.007416,-0.001156,0.999949,224.294571,162.943161,-177.304550,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
155,1.550000,-0.102340,0.038110,-0.018234,0.993852,199.337112,210.280258,-200.652008,-0.127686,0.003862,-0.017889,0.991646,240.690857,203.263031,-196.514450,-0.020193,0.496450,0.009092,0.867783,130.707504,326.159851,-128.819855,0.006659,-0.007393,-0.001279,0.999950,224.333740,162.931946,-177.349991,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
156,1.560000,-0.103489,0.034541,-0.018396,0.993860,199.413681,210.246796,-200.742401,-0.128534,0.002751,-0.018240,0.991534,240.746216,203.230988,-196.561325,-0.020696,0.496587,0.009595,0.867687,130.853790,326.151978,-128.981735,0.006792,-0.007418,-0.001294,0.999949,224.372620,162.925461,-177.392868,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
157,1.570000,-0.103633,0.033188,-0.018845,0.993883,199.471680,210.217331,-200.811783,-0.129047,0.002913,-0.017791,0.991475,240.806335,203.198593,-196.605804,-0.020971,0.496501,0.009419,0.867732,130.954803,326.170776,-129.157135,0.007049,-0.007565,-0.001240,0.999946,224.413040,162.918594,-177.436722,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
158,1.580000,-0.102850,0.033895,-0.017714,0.993961,199.526886,210.190536,-200.875565,-0.129206,0.003067,-0.018229,0.991446,240.850800,203.174515,-196.654541,-0.020673,0.496616,0.009695,0.867670,131.033524,326.196014,-129.336395,0.007017,-0.007467,-0.001416,0.999947,224.448059,162.914047,-177.491608,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
159,1.590000,-0.102742,0.035688,-0.016758,0.993926,199.548645,210.150894,-200.958496,-0.129077,0.003359,-0.018859,0.991450,240.869522,203.151962,-196.721603,-0.020554,0.496714,0.010036,0.867613,131.126831,326.221375,-129.506927,0.006932,-0.007759,-0.001470,0.999945,224.465668,162.907059,-177.546036,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
160,1.600000,-0.103329,0.037075,-0.017265,0.993806,199.578903,210.102997,-201.047287,-0.129342,0.004077,-0.018635,0.991417,240.883881,203.116364,-196.775787,-0.020533,0.496761,0.009943,0.867588,131.235382,326.248901,-129.674301,0.006845,-0.007686,-0.001427,0.999946,224.473755,162.903473,-177.591690,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
161,1.610000,-0.104261,0.038661,-0.017112,0.993651,199.603622,210.063248,-201.118042,-0.130026,0.003961,-0.018401,0.991332,240.899460,203.083130,-196.831100,-0.020382,0.496639,0.009960,0.867660,131.345703,326.278229,-129.852905,0.006853,-0.007849,-0.001536,0.999945,224.481689,162.894257,-177.620590,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
162,1.620000,-0.105231,0.036770,-0.017533,0.993613,199.638184,210.018661,-201.190201,-0.130938,0.003282,-0.018541,0.991212,240.924591,203.040634,-196.872299,-0.020168,0.496596,0.010029,0.867690,131.442108,326.314789,-130.021484,0.006914,-0.007877,-0.001473,0.999944,224.490784,162.889313,-177.645508,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
163,1.630000,-0.106826,0.033368,-0.018300,0.993549,199.669739,209.975632,-201.248306,-0.131588,0.002727,-0.017992,0.991137,240.961533,203.001740,-196.898056,-0.020244,0.496399,0.009807,0.867803,131.543503,326.351990,-130.189896,0.006851,-0.007912,-0.001463,0.999944,224.505432,162.884796,-177.657623,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
164,1.640000,-0.106969,0.031969,-0.018852,0.993569,199.715439,209.939148,-201.312332,-0.131555,0.002782,-0.018221,0.991138,241.007874,202.968643,-196.926788,-0.019999,0.496664,0.010313,0.867651,131.661011,326.379120,-130.352356,0.006762,-0.008027,-0.001439,0.999944,224.526962,162.874908,-177.672546,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
165,1.650000,-0.106288,0.033292,-0.017619,0.993622,199.771378,209.905258,-201.357605,-0.132270,0.002695,-0.017915,0.991048,241.055664,202.939438,-196.959778,-0.019923,0.496484,0.010195,0.867757,131.772736,326.405396,-130.526901,0.006702,-0.008126,-0.001499,0.999943,224.554840,162.869186,-177.698898,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
166,1.660000,-0.105364,0.034903,-0.016677,0.993681,199.824692,209.867844,-201.410538,-0.132604,0.002570,-0.018055,0.991001,241.096878,202.914337,-196.998566,-0.019772,0.496521,0.010495,0.867736,131.876862,326.416656,-130.704636,0.006563,-0.008207,-0.001551,0.999944,224.583267,162.864349,-177.729614,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
167,1.670000,-0.105765,0.035711,-0.017464,0.993596,199.877457,209.823868,-201.475403,-0.131062,0.006349,-0.016971,0.991209,241.132431,202.886276,-197.002380,-0.019763,0.496473,0.010582,0.867763,131.965256,326.426331,-130.866409,0.006413,-0.008304,-0.001488,0.999944,224.621948,162.852142,-177.768799,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
168,1.680000,-0.106631,0.035029,-0.018023,0.993518,199.930695,209.787384,-201.542694,-0.130017,0.010262,-0.015845,0.991332,241.177094,202.855835,-197.040649,-0.019977,0.496421,0.010431,0.867789,132.069000,326.443024,-131.047226,0.006186,-0.008548,-0.001466,0.999943,224.661774,162.848328,-177.812988,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
169,1.690000,-0.107709,0.033044,-0.019309,0.993446,199.989700,209.749924,-201.604431,-0.130965,0.010007,-0.015419,0.991217,241.231537,202.816086,-197.075867,-0.020015,0.496317,0.010328,0.867849,132.171799,326.470428,-131.226013,0.006220,-0.008205,-0.001699,0.999946,224.705826,162.832458,-177.834854,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
170,1.700000,-0.109757,0.030310,-0.020019,0.993295,200.037491,209.709396,-201.666473,-0.131714,0.009320,-0.015794,0.991118,241.286087,202.780746,-197.103210,-0.019764,0.496481,0.010576,0.867758,132.264420,326.498779,-131.391785,0.006096,-0.007970,-0.001766,0.999948,224.740204,162.826828,-177.850510,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
171,1.710000,-0.110983,0.030265,-0.020581,0.993148,200.106827,209.676819,-201.691422,-0.132204,0.009431,-0.015249,0.991060,241.345917,202.734558,-197.109543,-0.019691,0.496552,0.010712,0.867717,132.366150,326.524597,-131.549942,0.005986,-0.008031,-0.001919,0.999948,224.772400,162.828873,-177.857590,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
172,1.720000,-0.111295,0.031358,-0.019602,0.993099,200.151382,209.621017,-201.708481,-0.132644,0.009230,-0.015595,0.990998,241.406662,202.704437,-197.114044,-0.019527,0.496802,0.010956,0.867575,132.467407,326.559052,-131.699646,0.005790,-0.008020,-0.002144,0.999949,224.810104,162.829559,-177.861450,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
173,1.730000,-0.110340,0.031599,-0.018033,0.993228,200.216614,209.593491,-201.745636,-0.133093,0.009091,-0.015305,0.990944,241.464523,202.681717,-197.108063,-0.019324,0.496717,0.010979,0.867628,132.565536,326.599243,-131.847717,0.005787,-0.008020,-0.002232,0.999949,224.837799,162.830414,-177.861237,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
174,1.740000,-0.110966,0.032749,-0.018732,0.993108,200.278137,209.547119,-201.785751,-0.133198,0.009161,-0.015156,0.990931,241.508698,202.665344,-197.117889,-0.019337,0.496351,0.010540,0.867843,132.670761,326.634888,-132.009247,0.005833,-0.008204,-0.002455,0.999946,224.867523,162.825134,-177.858170,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
175,1.750000,-0.111301,0.034780,-0.018939,0.992997,200.336243,209.510223,-201.817688,-0.133790,0.008274,-0.015816,0.990849,241.551315,202.638382,-197.132629,-0.019343,0.496483,0.010932,0.867762,132.785049,326.648376,-132.166122,0.005895,-0.008346,-0.002538,0.999945,224.899811,162.823257,-177.862961,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
176,1.760000,-0.112173,0.033116,-0.019723,0.992941,200.400269,209.478760,-201.874222,-0.134054,0.007533,-0.016518,0.990808,241.604645,202.607391,-197.160843,-0.019256,0.496557,0.011045,0.867720,132.894592,326.677673,-132.328400,0.005736,-0.008333,-0.002597,0.999946,224.936478,162.821533,-177.880478,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
177,1.770000,-0.113617,0.030249,-0.020623,0.992850,200.469009,209.433823,-201.945114,-0.134517,0.007374,-0.016725,0.990743,241.661499,202.572495,-197.191559,-0.018987,0.496376,0.010989,0.867830,133.011780,326.710114,-132.520508,0.005828,-0.008445,-0.002504,0.999944,224.984451,162.815994,-177.908722,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
178,1.780000,-0.113003,0.031262,-0.019610,0.992909,200.539612,209.399765,-201.988922,-0.134954,0.007315,-0.016880,0.990681,241.711517,202.546432,-197.218597,-0.018907,0.496486,0.011084,0.867768,133.121201,326.732941,-132.696198,0.005754,-0.008526,-0.002645,0.999944,225.020599,162.811218,-177.933731,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
179,1.790000,-0.112391,0.032423,-0.018586,0.992961,200.579239,209.361343,-202.039948,-0.135279,0.006970,-0.017137,0.990635,241.754868,202.519257,-197.245041,-0.018890,0.496527,0.011137,0.867745,133.220016,326.750244,-132.861191,0.005560,-0.008614,-0.002844,0.999943,225.046280,162.804596,-177.962189,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
180,1.800000,-0.112553,0.032082,-0.018763,0.992951,200.618729,209.321762,-202.109711,-0.135435,0.006905,-0.017556,0.990607,241.802917,202.490143,-197.282242,-0.018896,0.496389,0.011082,0.867824,133.315552,326.769196,-133.046921,0.005485,-0.008744,-0.002871,0.999943,225.064789,162.801620,-177.988602,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
181,1.810000,-0.113286,0.032556,-0.019265,0.992842,200.651245,209.277237,-202.180923,-0.137712,0.002830,-0.017913,0.990306,241.846375,202.458786,-197.357956,-0.018799,0.496508,0.011306,0.867755,133.400787,326.790070,-133.224533,0.004918,-0.008204,-0.002880,0.999950,225.077087,162.797028,-178.030914,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
182,1.820000,-0.114015,0.032755,-0.019698,0.992743,200.670822,209.243378,-202.244354,-0.139817,-0.001227,-0.018913,0.989996,241.866043,202.424728,-197.407883,-0.018875,0.496494,0.011117,0.867764,133.496109,326.817200,-133.391556,0.004741,-0.008175,-0.002886,0.999951,225.084778,162.790283,-178.065384,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
183,1.830000,-0.114129,0.032429,-0.019738,0.992740,200.683838,209.202499,-202.306076,-0.139982,-0.001311,-0.018664,0.989977,241.881027,202.400543,-197.458145,-0.018714,0.496726,0.011366,0.867631,133.594635,326.841156,-133.568283,0.004279,-0.008557,-0.002924,0.999950,225.081924,162.780945,-178.109329,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
184,1.840000,-0.114616,0.030552,-0.020077,0.992737,200.695419,209.157761,-202.385880,-0.140396,-0.000811,-0.018531,0.989922,241.868744,202.362366,-197.507431,-0.018671,0.496862,0.011448,0.867553,133.687683,326.864838,-133.731674,0.004433,-0.008718,-0.002834,0.999948,225.082993,162.772217,-178.156097,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
185,1.850000,-0.114458,0.029344,-0.020143,0.992790,200.706345,209.107498,-202.438919,-0.140508,-0.001097,-0.018276,0.989910,241.872620,202.328064,-197.559113,-0.018449,0.496997,0.011662,0.867478,133.767090,326.883270,-133.880051,0.004461,-0.008711,-0.002841,0.999948,225.079590,162.767181,-178.186295,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
186,1.860000,-0.114548,0.029434,-0.020548,0.992769,200.731689,209.071716,-202.494843,-0.140990,-0.001140,-0.018472,0.989838,241.881668,202.287338,-197.593979,-0.018462,0.496736,0.011498,0.867629,133.866531,326.898926,-134.040573,0.004476,-0.008708,-0.002827,0.999948,225.079010,162.761383,-178.208481,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
187,1.870000,-0.114884,0.030064,-0.021259,0.992696,200.762665,209.019409,-202.554871,-0.141333,-0.001675,-0.018112,0.989795,241.896820,202.259293,-197.630569,-0.018441,0.496586,0.011472,0.867716,133.955963,326.915741,-134.185211,0.004467,-0.008738,-0.002842,0.999948,225.085052,162.757614,-178.227676,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
188,1.880000,-0.115765,0.030900,-0.021717,0.992558,200.800522,208.970245,-202.604141,-0.141907,-0.002903,-0.018632,0.989700,241.936386,202.221878,-197.649216,-0.018437,0.496687,0.011374,0.867659,134.059738,326.942535,-134.340607,0.004424,-0.008800,-0.002876,0.999947,225.095917,162.753418,-178.242798,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
189,1.890000,-0.116573,0.030350,-0.022019,0.992474,200.832077,208.927902,-202.626877,-0.142830,-0.003570,-0.018839,0.989561,241.961777,202.188690,-197.650772,-0.018423,0.496666,0.011405,0.867671,134.149094,326.961182,-134.498642,0.004414,-0.008885,-0.002904,0.999947,225.113113,162.752197,-178.242538,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
