Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
145,1.450000,-0.076093,0.012876,-0.013317,0.996929,199.806335,213.309372,-202.149109,-0.072137,0.018850,-0.008694,0.997179,240.892242,206.930923,-198.707657,-0.019276,0.495059,0.007368,0.868614,126.746696,326.170502,-121.804138,0.005624,-0.013137,-0.001496,0.999897,225.020706,162.452484,-179.897217,-0.023540,-0.019226,0.004274,0.999529,223.024368,192.985229,-202.568970
146,1.460000,-0.075621,0.013653,-0.013966,0.996945,199.861542,213.261597,-202.199478,-0.072253,0.019609,-0.007877,0.997162,240.939667,206.905045,-198.736328,-0.019157,0.495169,0.007544,0.868553,126.831474,326.178680,-121.940102,0.005581,-0.013098,-0.001555,0.999897,225.059250,162.445755,-179.909592,-0.025371,-0.017525,0.002988,0.999520,223.069717,192.948563,-202.605896
147,1.470000,-0.075420,0.015347,-0.013919,0.996937,199.928741,213.237396,-202.240936,-0.072622,0.019560,-0.006957,0.997143,241.005264,206.876572,-198.762466,-0.018991,0.495340,0.007641,0.868458,126.933083,326.198975,-122.069481,0.005855,-0.013147,-0.001570,0.999895,225.104492,162.444778,-179.928741,-0.025936,-0.013896,0.000625,0.999567,223.143539,192.926727,-202.627853
148,1.480000,-0.075706,0.013189,-0.014868,0.996932,199.991470,213.205170,-202.301819,-0.072178,0.019767,-0.006984,0.997171,241.057266,206.860229,-198.790405,-0.018995,0.495294,0.007671,0.868484,127.023651,326.220795,-122.184875,0.005842,-0.013248,-0.001697,0.999894,225.149857,162.448105,-179.946838,-0.025673,-0.011521,-0.000085,0.999604,223.201447,192.902313,-202.642624
149,1.490000,-0.074640,0.010935,-0.013748,0.997056,200.065506,213.196426,-202.359253,-0.072103,0.019638,-0.007306,0.997177,241.106689,206.851288,-198.813065,-0.018871,0.495528,0.007799,0.868352,127.111626,326.251190,-122.302025,0.005752,-0.013218,-0.002037,0.999894,225.202866,162.437912,-179.963333,-0.026840,-0.009178,0.000027,0.999598,223.239868,192.866013,-202.667816
150,1.500000,-0.070852,0.023510,-0.010692,0.997152,200.080414,213.184174,-202.287033,-0.071945,0.019452,-0.006882,0.997195,241.143066,206.836472,-198.843018,-0.018801,0.495442,0.007776,0.868402,127.185402,326.285767,-122.425514,0.005679,-0.013193,-0.002121,0.999895,225.225388,162.433990,-179.986465,-0.026719,-0.008081,-0.000114,0.999610,223.295319,192.843414,-202.681763
151,1.510000,-0.064328,0.038233,-0.005955,0.997178,200.099945,213.153198,-202.290863,-0.072184,0.019305,-0.007166,0.997179,241.176727,206.814499,-198.868103,-0.018685,0.495617,0.007917,0.868304,127.276886,326.318604,-122.554672,0.005597,-0.013230,-0.002169,0.999894,225.237610,162.429443,-180.004547,-0.027044,-0.007575,0.000138,0.999606,223.317764,192.818787,-202.702698
152,1.520000,-0.063207,0.040171,-0.005182,0.997178,200.116699,213.126999,-202.322128,-0.072643,0.018827,-0.007464,0.997152,241.189774,206.794632,-198.884918,-0.018720,0.495557,0.007733,0.868339,127.357796,326.355286,-122.666183,0.005484,-0.013248,-0.002168,0.999895,225.246475,162.425522,-180.008987,-0.027354,-0.006931,0.000731,0.999602,223.342255,192.790131,-202.719421
153,1.530000,-0.063659,0.040270,-0.005861,0.997142,200.142120,213.093369,-202.337860,-0.073830,0.018323,-0.007054,0.997078,241.221756,206.773621,-198.875946,-0.018583,0.495633,0.007915,0.868297,127.422173,326.387665,-122.770958,0.005418,-0.013302,-0.002215,0.999894,225.261063,162.422729,-179.993835,-0.028155,-0.007294,0.000818,0.999577,223.348785,192.747162,-202.722702
154,1.540000,-0.064504,0.040232,-0.006297,0.997086,200.171875,213.064575,-202.341873,-0.074046,0.018141,-0.007284,0.997063,241.250412,206.742813,-198.854568,-0.018450,0.495695,0.008156,0.868262,127.494812,326.419312,-122.885681,0.005272,-0.013222,-0.002327,0.999896,225.278534,162.419800,-179.973511,-0.027905,-0.010401,0.000383,0.999556,223.389221,192.712402,-202.698074
155,1.550000,-0.065423,0.040879,-0.006795,0.996997,200.213562,213.041199,-202.355911,-0.074177,0.018236,-0.007297,0.997052,241.276108,206.725067,-198.850327,-0.018270,0.495652,0.008287,0.868290,127.556694,326.452545,-122.996101,0.005214,-0.013294,-0.002431,0.999895,225.302124,162.418732,-179.960266,-0.028159,-0.012660,0.000862,0.999523,223.420273,192.683151,-202.692993
156,1.560000,-0.066190,0.041192,-0.007518,0.996928,200.250046,213.003723,-202.374207,-0.074900,0.018112,-0.006953,0.997002,241.319992,206.700104,-198.836868,-0.018115,0.495889,0.008466,0.868156,127.620560,326.473938,-123.100632,0.005178,-0.013347,-0.002401,0.999895,225.333862,162.419373,-179.953842,-0.028207,-0.013439,0.000749,0.999511,223.465500,192.666504,-202.691254
157,1.570000,-0.070626,0.028416,-0.009777,0.997050,200.328491,212.978455,-202.525879,-0.075316,0.017767,-0.007028,0.996977,241.360291,206.686951,-198.843445,-0.018023,0.495918,0.008560,0.868140,127.677994,326.482117,-123.209579,0.005218,-0.013483,-0.002435,0.999893,225.362808,162.417053,-179.959015,-0.030169,-0.011427,-0.001320,0.999479,223.531235,192.645630,-202.724319
158,1.580000,-0.078182,0.011626,-0.014898,0.996760,200.378860,212.950974,-202.625290,-0.075526,0.017542,-0.007166,0.996964,241.390167,206.678711,-198.866821,-0.017873,0.496050,0.008794,0.868065,127.731651,326.482788,-123.316818,0.005272,-0.013588,-0.002489,0.999891,225.386917,162.412979,-179.981003,-0.030324,-0.006929,-0.003164,0.999511,223.572983,192.631042,-202.749619
159,1.590000,-0.079724,0.008123,-0.015256,0.996667,200.409378,212.941467,-202.681427,-0.073678,0.023022,-0.005153,0.997003,241.390472,206.654022,-198.846893,-0.018046,0.495786,0.008407,0.868217,127.792236,326.482086,-123.428146,0.005331,-0.013606,-0.002398,0.999890,225.398468,162.409866,-180.025375,-0.030749,-0.002477,-0.004261,0.999515,223.584656,192.599304,-202.795105
160,1.600000,-0.079338,0.008210,-0.014307,0.996711,200.420731,212.916718,-202.734589,-0.071539,0.028355,-0.002187,0.997032,241.403214,206.624435,-198.892029,-0.018115,0.495760,0.008378,0.868230,127.844589,326.487213,-123.535484,0.006206,-0.013799,-0.002333,0.999883,225.402878,162.403061,-180.073059,-0.030482,0.000213,-0.005111,0.999522,223.592773,192.582458,-202.826767
161,1.610000,-0.078534,0.009209,-0.013638,0.996776,200.424728,212.889938,-202.790359,-0.071693,0.028997,-0.002145,0.997003,241.398315,206.600189,-198.931885,-0.018195,0.495891,0.008343,0.868154,127.902496,326.509399,-123.657074,0.006248,-0.013869,-0.002278,0.999882,225.397736,162.395645,-180.107117,-0.028162,-0.000548,-0.005773,0.999587,223.600067,192.546158,-202.837265
162,1.620000,-0.077302,0.010352,-0.013143,0.996867,200.421143,212.851639,-202.829834,-0.072076,0.028965,-0.002130,0.996976,241.392807,206.580353,-198.973419,-0.017856,0.496193,0.008962,0.867982,127.959503,326.535645,-123.784599,0.006483,-0.013826,-0.002206,0.999881,225.386063,162.386719,-180.140945,-0.028281,-0.000876,-0.005372,0.999585,223.592484,192.498840,-202.853928
163,1.630000,-0.076862,0.010503,-0.013304,0.996898,200.436050,212.821854,-202.880951,-0.071548,0.029402,-0.002569,0.997000,241.381119,206.556274,-199.025146,-0.017872,0.496132,0.008893,0.868017,128.033752,326.568359,-123.912994,0.006333,-0.013789,-0.002264,0.999882,225.373810,162.380020,-180.164917,-0.028215,-0.000894,-0.005257,0.999588,223.591995,192.464951,-202.879730
164,1.640000,-0.077139,0.010000,-0.013691,0.996876,200.447144,212.784332,-202.917328,-0.071822,0.029507,-0.002739,0.996977,241.399323,206.526855,-199.048691,-0.017720,0.496271,0.009055,0.867940,128.111008,326.605194,-124.041069,0.006259,-0.013813,-0.002280,0.999882,225.374634,162.376755,-180.176620,-0.028813,-0.000343,-0.005653,0.999569,223.604523,192.431656,-202.897522
165,1.650000,-0.075202,0.023064,-0.011831,0.996831,200.441711,212.749344,-202.824860,-0.072956,0.029511,-0.002407,0.996896,241.433060,206.492584,-199.053635,-0.017623,0.496389,0.009184,0.867873,128.188522,326.636261,-124.157211,0.006129,-0.013696,-0.002341,0.999885,225.397324,162.373932,-180.182159,-0.029292,0.000086,-0.005797,0.999554,223.631577,192.396988,-202.908905
166,1.660000,-0.077428,0.018534,-0.012840,0.996743,200.517807,212.710968,-202.974243,-0.073404,0.029287,-0.002478,0.996869,241.471436,206.469833,-199.068329,-0.017253,0.496567,0.009505,0.867775,128.273331,326.666687,-124.282646,0.006049,-0.013724,-0.002374,0.999885,225.421463,162.369003,-180.191177,-0.030946,0.001252,-0.007208,0.999494,223.669083,192.348572,-202.930267
167,1.670000,-0.076971,0.027844,-0.012152,0.996570,200.540344,212.693069,-202.895126,-0.075814,0.023569,-0.004321,0.996834,241.532639,206.468063,-199.164993,-0.017132,0.496534,0.009549,0.867796,128.364090,326.681122,-124.403458,0.005697,-0.013983,-0.002435,0.999883,225.451416,162.366486,-180.217987,-0.031905,0.003173,-0.008268,0.999452,223.708694,192.323242,-202.940628
168,1.680000,-0.079390,0.017950,-0.013640,0.996589,200.613174,212.646729,-203.092270,-0.078650,0.016937,-0.006757,0.996735,241.582352,206.454788,-199.225006,-0.017201,0.496445,0.009357,0.867847,128.466110,326.696808,-124.536461,0.005522,-0.014068,-0.002517,0.999883,225.481689,162.359222,-180.246674,-0.034237,0.004462,-0.008774,0.999365,223.762512,192.291840,-202.958237
169,1.690000,-0.084374,0.008089,-0.017094,0.996255,200.663803,212.615555,-203.149139,-0.079395,0.015769,-0.007339,0.996692,241.622513,206.434860,-199.257431,-0.016984,0.496669,0.009657,0.867720,128.557999,326.721100,-124.679794,0.005399,-0.014093,-0.002599,0.999883,225.512726,162.349808,-180.273712,-0.036658,0.007024,-0.010766,0.999245,223.819214,192.269287,-202.980057
170,1.700000,-0.083620,0.009652,-0.015104,0.996337,200.719238,212.574326,-203.185913,-0.079879,0.015328,-0.007676,0.996657,241.659119,206.418671,-199.285278,-0.016951,0.496631,0.009659,0.867742,128.641068,326.750916,-124.825401,0.005246,-0.014179,-0.002712,0.999882,225.539337,162.345779,-180.293610,-0.037095,0.006871,-0.011838,0.999218,223.856400,192.222488,-202.970840
171,1.710000,-0.079195,0.022892,-0.011257,0.996533,200.755173,212.548691,-203.126038,-0.080087,0.014279,-0.007024,0.996661,241.704147,206.382919,-199.322739,-0.016908,0.496678,0.009739,0.867716,128.742889,326.793854,-124.979942,0.005150,-0.014165,-0.002622,0.999883,225.572311,162.344025,-180.310806,-0.038322,0.005820,-0.012047,0.999176,223.891571,192.189026,-202.974167
172,1.720000,-0.072971,0.037649,-0.007700,0.996594,200.795013,212.515320,-203.152023,-0.080220,0.013920,-0.007180,0.996654,241.734100,206.354019,-199.341827,-0.016758,0.496928,0.010014,0.867572,128.841888,326.838257,-125.132904,0.004937,-0.013977,-0.002737,0.999886,225.592026,162.341675,-180.329437,-0.039696,0.005528,-0.012667,0.999116,223.930710,192.162842,-202.980148
173,1.730000,-0.075645,0.026235,-0.010412,0.996735,200.848419,212.458542,-203.324387,-0.080761,0.013235,-0.007786,0.996615,241.746552,206.323990,-199.372269,-0.016796,0.496757,0.009851,0.867671,128.935501,326.876678,-125.283333,0.004799,-0.013944,-0.002786,0.999887,225.603073,162.337479,-180.352325,-0.030887,0.009497,-0.012573,0.999399,224.004684,192.094360,-203.074677
174,1.740000,-0.080037,0.014367,-0.014114,0.996588,200.865219,212.416519,-203.406326,-0.081368,0.012499,-0.007970,0.996574,241.758026,206.297012,-199.415588,-0.016697,0.496860,0.009961,0.867613,129.021866,326.906403,-125.418755,0.004253,-0.013429,-0.002753,0.999897,225.602524,162.335327,-180.397263,-0.026493,0.017641,-0.013891,0.999397,224.023132,192.031860,-203.106033
175,1.750000,-0.080283,0.010871,-0.014364,0.996609,200.875183,212.353394,-203.508484,-0.082033,0.012062,-0.008207,0.996523,241.760437,206.268982,-199.466339,-0.016702,0.496873,0.009844,0.867607,129.121246,326.932709,-125.565735,0.003997,-0.013195,-0.002861,0.999901,225.601364,162.322311,-180.441925,-0.026933,0.021647,-0.014880,0.999292,224.027267,191.978058,-203.150162
176,1.760000,-0.080646,0.009507,-0.014230,0.996596,200.882278,212.309372,-203.575333,-0.079972,0.017755,-0.007000,0.996614,241.738159,206.222687,-199.478745,-0.016576,0.497074,0.010124,0.867491,129.214096,326.960938,-125.728561,0.003786,-0.013105,-0.002896,0.999903,225.588120,162.308273,-180.481369,-0.027262,0.023581,-0.015542,0.999229,224.038116,191.938782,-203.185867
177,1.770000,-0.078434,0.021756,-0.011690,0.996613,200.870956,212.261612,-203.523636,-0.078321,0.023602,-0.004561,0.996638,241.736267,206.187042,-199.520416,-0.016637,0.497087,0.010031,0.867483,129.293274,326.973389,-125.893532,0.003628,-0.013102,-0.002897,0.999903,225.589661,162.299255,-180.516754,-0.024971,0.024894,-0.016227,0.999246,224.047928,191.872025,-203.242599
178,1.780000,-0.075845,0.035994,-0.008457,0.996434,200.883224,212.207504,-203.581558,-0.078654,0.024367,-0.004165,0.996595,241.746796,206.152969,-199.567993,-0.016502,0.497191,0.010330,0.867422,129.374695,326.988220,-126.058891,0.003209,-0.013087,-0.002936,0.999905,225.594208,162.290298,-180.537781,-0.024498,0.028124,-0.017474,0.999152,224.067581,191.823639,-203.279602
179,1.790000,-0.080315,0.023799,-0.011071,0.996424,200.935501,212.141113,-203.773834,-0.079195,0.024641,-0.004053,0.996546,241.759628,206.121597,-199.608429,-0.016397,0.497052,0.010414,0.867503,129.461243,327.008270,-126.228035,0.002799,-0.014007,-0.002714,0.999894,225.663040,162.236115,-180.577682,-0.034433,0.025650,-0.021316,0.998850,224.058182,191.823044,-203.263260
180,1.800000,-0.081804,0.027918,-0.010992,0.996197,200.935028,212.095505,-203.729065,-0.079813,0.025172,-0.003905,0.996484,241.774231,206.087341,-199.653351,-0.016413,0.497113,0.010415,0.867468,129.573242,327.040863,-126.391846,0.002757,-0.014241,-0.002790,0.999891,225.682068,162.225403,-180.607361,-0.039143,0.021136,-0.021460,0.998780,224.076950,191.789917,-203.280533
181,1.810000,-0.084522,0.018983,-0.012809,0.996158,200.983231,212.035187,-203.925186,-0.080311,0.024663,-0.002726,0.996461,241.793518,206.048599,-199.723145,-0.016167,0.496231,0.009789,0.867985,129.653442,327.025055,-126.526344,0.002833,-0.014272,-0.002797,0.999890,225.687973,162.217255,-180.635330,-0.041405,0.022206,-0.021251,0.998670,224.079956,191.729691,-203.328018
182,1.820000,-0.084514,0.024227,-0.012235,0.996053,200.973190,211.993301,-203.888519,-0.084152,0.017972,-0.005426,0.996276,241.809174,206.015564,-199.830017,-0.016136,0.497231,0.010608,0.867403,129.796661,327.090424,-126.729446,0.002857,-0.014267,-0.002787,0.999890,225.690292,162.208038,-180.668671,-0.052356,0.018594,-0.023891,0.998170,224.056503,191.683411,-203.246033
183,1.830000,-0.082312,0.034657,-0.011104,0.995942,200.969101,211.922943,-203.920670,-0.086134,0.011645,-0.007376,0.996188,241.834122,205.981812,-199.893631,-0.016121,0.497195,0.010665,0.867424,129.904785,327.129822,-126.892624,0.003275,-0.013560,-0.002980,0.999898,225.639389,162.242203,-180.682709,-0.066152,0.005768,-0.023216,0.997523,224.065536,191.634567,-203.144135
184,1.840000,-0.081859,0.035786,-0.010871,0.995942,200.993317,211.870544,-203.985672,-0.086426,0.011915,-0.007150,0.996161,241.836823,205.947708,-199.931351,-0.015758,0.496269,0.010047,0.867968,129.997650,327.123505,-127.042923,0.003186,-0.013551,-0.002979,0.999899,225.633316,162.238754,-180.710312,-0.078272,-0.003441,-0.022949,0.996662,224.061005,191.607330,-203.109680
185,1.850000,-0.084381,0.022556,-0.012483,0.996100,201.027130,211.805511,-204.165833,-0.086833,0.012094,-0.007264,0.996123,241.838531,205.915573,-199.967316,-0.015609,0.497426,0.011088,0.867295,130.135468,327.186249,-127.262207,0.003052,-0.013570,-0.002901,0.999899,225.627090,162.228424,-180.736404,-0.064557,0.003329,-0.019714,0.997714,224.132950,191.514465,-203.257462
186,1.860000,-0.083209,0.026402,-0.012109,0.996109,201.019913,211.757141,-204.127792,-0.087247,0.011940,-0.007080,0.996090,241.840302,205.889709,-199.999710,-0.015526,0.496499,0.010391,0.867837,130.216263,327.170563,-127.422112,0.003007,-0.013539,-0.002880,0.999900,225.625748,162.221863,-180.760101,-0.058900,0.016602,-0.023196,0.997856,224.140320,191.445724,-203.302704
187,1.870000,-0.084893,0.018416,-0.012737,0.996139,201.072617,211.694855,-204.304535,-0.087737,0.011458,-0.007131,0.996052,241.859390,205.865494,-200.030487,-0.015469,0.497571,0.011291,0.867212,130.361633,327.227020,-127.652855,0.003027,-0.013439,-0.002963,0.999901,225.639252,162.215271,-180.784622,-0.058841,0.021514,-0.025807,0.997702,224.164597,191.393448,-203.311035
188,1.880000,-0.083616,0.023776,-0.011398,0.996149,201.132645,211.657806,-204.269669,-0.088482,0.010850,-0.006985,0.995994,241.903091,205.832733,-200.051056,-0.015725,0.496346,0.010026,0.867925,130.467834,327.202850,-127.829613,0.002983,-0.013354,-0.003032,0.999902,225.663467,162.210556,-180.803787,-0.058681,0.022230,-0.027031,0.997663,224.197952,191.344727,-203.332184
189,1.890000,-0.080880,0.034451,-0.009549,0.996083,201.181839,211.605927,-204.311172,-0.088829,0.010875,-0.006731,0.995965,241.947083,205.802429,-200.096298,-0.015585,0.496538,0.010269,0.867815,130.587677,327.208099,-128.036606,0.002906,-0.013404,-0.003168,0.999901,225.695724,162.205246,-180.833145,-0.059444,0.023619,-0.027391,0.997576,224.239716,191.292694,-203.352951
190,1.900000,-0.080977,0.036234,-0.009026,0.996016,201.234985,211.551147,-204.390167,-0.087789,0.015581,-0.005094,0.996004,241.967743,205.748566,-200.100784,-0.015629,0.496252,0.010163,0.867979,130.720306,327.229004,-128.248520,0.003035,-0.013577,-0.003361,0.999898,225.732559,162.193115,-180.870453,-0.060260,0.024162,-0.029115,0.997465,224.308395,191.222702,-203.355331
191,1.910000,-0.081818,0.036397,-0.009033,0.995942,201.290237,211.498611,-204.461334,-0.086756,0.020502,-0.002667,0.996015,242.022812,205.705154,-200.138626,-0.015331,0.496439,0.010303,0.867875,130.862717,327.255035,-128.461670,0.003021,-0.013712,-0.003503,0.999895,225.769669,162.185776,-180.908966,-0.060408,0.023228,-0.030180,0.997447,224.376785,191.170410,-203.351120
192,1.920000,-0.086125,0.024024,-0.010848,0.995936,201.367508,211.427521,-204.650177,-0.086278,0.021774,-0.002508,0.996030,242.079773,205.651382,-200.187973,-0.015337,0.496370,0.010212,0.867915,130.998978,327.296265,-128.687561,0.003023,-0.013813,-0.003565,0.999894,225.806213,162.175125,-180.946106,-0.063494,0.024466,-0.031879,0.997173,224.434219,191.113052,-203.386932
193,1.930000,-0.089147,0.023449,-0.012402,0.995665,201.402237,211.374756,-204.657028,-0.086640,0.022305,-0.002591,0.995987,242.124924,205.613983,-200.240509,-0.015077,0.496360,0.010456,0.867923,131.131287,327.343811,-128.913254,0.002816,-0.013726,-0.003748,0.999895,225.840805,162.163483,-180.985535,-0.065720,0.026450,-0.033390,0.996929,224.477173,191.063812,-203.410492
194,1.940000,-0.085948,0.031855,-0.010105,0.995739,201.466141,211.311096,-204.723831,-0.086977,0.022948,-0.002291,0.995943,242.173630,205.582321,-200.292831,-0.014899,0.496409,0.010488,0.867898,131.283615,327.402924,-129.141373,0.002760,-0.013692,-0.004076,0.999894,225.883545,162.150848,-181.013382,-0.068880,0.027723,-0.035293,0.996615,224.525360,191.005966,-203.446548
195,1.950000,-0.089382,0.019362,-0.012291,0.995733,201.549179,211.227295,-204.917923,-0.089798,0.017151,-0.004482,0.995802,242.230164,205.562271,-200.395233,-0.014556,0.496437,0.010734,0.867884,131.416458,327.454437,-129.359528,0.002253,-0.013898,-0.004200,0.999892,225.921616,162.136169,-181.053101,-0.070806,0.028960,-0.036855,0.996388,224.567673,190.949890,-203.462158
196,1.960000,-0.090729,0.022775,-0.012964,0.995531,201.593613,211.181564,-204.900223,-0.092428,0.010896,-0.006607,0.995638,242.269882,205.530151,-200.460464,-0.014388,0.496513,0.010825,0.867842,131.553711,327.508057,-129.590851,0.002204,-0.013966,-0.004104,0.999892,225.958359,162.132721,-181.089844,-0.073607,0.030028,-0.036858,0.996154,224.596512,190.881836,-203.486481
197,1.970000,-0.088595,0.032452,-0.011477,0.995473,201.640366,211.120956,-204.973831,-0.093647,0.009487,-0.006153,0.995541,242.319855,205.481918,-200.523102,-0.014291,0.496612,0.010998,0.867785,131.695831,327.551453,-129.828232,0.002102,-0.013943,-0.004293,0.999891,225.970306,162.118790,-181.131607,-0.076372,0.031105,-0.037892,0.995874,224.632050,190.823547,-203.512268
198,1.980000,-0.089310,0.032153,-0.012031,0.995412,201.685349,211.043777,-205.086975,-0.094035,0.008800,-0.006581,0.995508,242.359283,205.423126,-200.600098,-0.014212,0.496381,0.010884,0.867920,131.844894,327.596283,-130.073624,0.001476,-0.013421,-0.004311,0.999900,225.994186,162.107254,-181.197083,-0.078987,0.031140,-0.039490,0.995606,224.675735,190.736282,-203.525711
199,1.990000,-0.089331,0.032140,-0.011739,0.995414,201.732040,210.978989,-205.185272,-0.095296,0.008836,-0.006980,0.995385,242.387604,205.367218,-200.683273,-0.013951,0.496655,0.011165,0.867764,131.984436,327.632721,-130.304871,0.001317,-0.013332,-0.004291,0.999901,226.012772,162.092346,-181.259583,-0.080763,0.030173,-0.042443,0.995372,224.733109,190.689087,-203.545822
200,2.000000,-0.089106,0.032485,-0.011476,0.995426,201.776016,210.915909,-205.293533,-0.096229,0.008465,-0.006827,0.995300,242.419495,205.319916,-200.777313,-0.014045,0.496399,0.010950,0.867912,132.140167,327.654846,-130.539383,0.001537,-0.013266,-0.004237,0.999902,226.032852,162.075714,-181.326431,-0.084007,0.031113,-0.043973,0.995008,224.774628,190.628906,-203.581650
201,2.010000,-0.089036,0.032690,-0.010694,0.995434,201.839478,210.865356,-205.405869,-0.094587,0.014597,-0.004669,0.995399,242.437439,205.263504,-200.809891,-0.013952,0.496451,0.011013,0.867883,132.283295,327.681305,-130.792252,0.001322,-0.013036,-0.004384,0.999905,226.060989,162.059418,-181.390640,-0.087145,0.032786,-0.045485,0.994617,224.802872,190.569290,-203.617416
202,2.020000,-0.090592,0.031683,-0.011933,0.995312,201.889328,210.776672,-205.535065,-0.093213,0.020355,-0.001779,0.995437,242.479309,205.221664,-200.891281,-0.013787,0.496606,0.011169,0.867795,132.424759,327.708282,-131.041504,0.001382,-0.013273,-0.004420,0.999901,226.090698,162.045776,-181.454910,-0.090712,0.034110,-0.047380,0.994164,224.841461,190.505264,-203.662750
203,2.030000,-0.094818,0.019255,-0.013527,0.995216,201.983566,210.689774,-205.729187,-0.095063,0.019420,-0.001600,0.995281,242.539352,205.162613,-200.946335,-0.014451,0.496445,0.011122,0.867877,132.609970,327.730072,-131.243988,0.001358,-0.013395,-0.004539,0.999899,226.122253,162.038025,-181.489258,-0.102208,0.030879,-0.048796,0.993086,224.843018,190.453064,-203.595810
204,2.040000,-0.095816,0.021824,-0.012870,0.995077,202.028625,210.622116,-205.695602,-0.097538,0.012807,-0.003907,0.995142,242.604843,205.125504,-201.057510,-0.014499,0.496386,0.011091,0.867910,132.744843,327.766724,-131.447235,0.001111,-0.013295,-0.004549,0.999901,226.153900,162.036133,-181.510696,-0.107808,0.025763,-0.047610,0.992697,224.899780,190.391815,-203.613174
205,2.050000,-0.093224,0.030104,-0.010843,0.995131,202.083710,210.567902,-205.734161,-0.099880,0.006782,-0.006604,0.994955,242.659485,205.086945,-201.099274,-0.014254,0.496402,0.011271,0.867903,132.881958,327.822876,-131.671570,0.000904,-0.013144,-0.004670,0.999902,226.187958,162.033249,-181.526947,-0.107230,0.023135,-0.046608,0.992872,224.958878,190.297348,-203.603683
206,2.060000,-0.093869,0.031909,-0.012090,0.995000,202.140701,210.492737,-205.799881,-0.100625,0.006314,-0.007033,0.994880,242.690872,205.052734,-201.137054,-0.014301,0.496269,0.011159,0.867979,133.033524,327.889954,-131.899078,0.000965,-0.013093,-0.004626,0.999903,226.225037,162.033600,-181.542343,-0.108020,0.022299,-0.046804,0.992796,225.027924,190.244019,-203.629227
207,2.070000,-0.095835,0.031849,-0.012622,0.994808,202.198166,210.427948,-205.872681,-0.100912,0.006671,-0.007221,0.994847,242.746780,205.014755,-201.158630,-0.013835,0.496662,0.011679,0.867755,133.168686,327.946503,-132.120911,0.000814,-0.013149,-0.004709,0.999902,226.256271,162.028748,-181.567001,-0.109809,0.023485,-0.047940,0.992518,225.088821,190.184006,-203.665466
208,2.080000,-0.096147,0.031221,-0.010807,0.994819,202.269394,210.364594,-205.970032,-0.101647,0.006479,-0.007431,0.994772,242.790283,204.971634,-201.201279,-0.013734,0.496748,0.011691,0.867707,133.312973,327.983643,-132.331787,0.000859,-0.013203,-0.004727,0.999901,226.285614,162.021164,-181.600418,-0.109308,0.023481,-0.049657,0.992489,225.175034,190.130997,-203.670090
209,2.090000,-0.095929,0.030482,-0.011069,0.994860,202.312637,210.298126,-206.052567,-0.102525,0.005936,-0.007630,0.994684,242.837601,204.921249,-201.250793,-0.013715,0.496442,0.011629,0.867884,133.446075,328.001587,-132.552795,0.000908,-0.013044,-0.004743,0.999903,226.326233,162.010422,-181.635330,-0.110603,0.024339,-0.049196,0.992348,225.205780,190.053635,-203.709167
210,2.100000,-0.095644,0.029871,-0.011116,0.994905,202.362381,210.238724,-206.130600,-0.101354,0.011467,-0.004119,0.994776,242.881531,204.848587,-201.237595,-0.013749,0.496449,0.011495,0.867881,133.564804,328.026825,-132.756989,0.000759,-0.013079,-0.004820,0.999903,226.355331,162.003464,-181.664200,-0.111190,0.026056,-0.048906,0.992253,225.241806,189.983047,-203.751617
211,2.110000,-0.096810,0.030187,-0.012047,0.994772,202.412170,210.166611,-206.202682,-0.099847,0.017424,-0.001818,0.994849,242.913330,204.795532,-201.275162,-0.013727,0.496532,0.011458,0.867834,133.700958,328.050598,-132.970734,0.000630,-0.013093,-0.004859,0.999902,226.383453,161.996811,-181.681732,-0.111744,0.025969,-0.050547,0.992111,225.309250,189.897766,-203.760284
212,2.120000,-0.098509,0.028683,-0.012322,0.994646,202.465134,210.099854,-206.260162,-0.099969,0.018877,-0.001841,0.994810,242.964188,204.753143,-201.298004,-0.013503,0.496770,0.011690,0.867698,133.825516,328.082458,-133.184372,0.000850,-0.013388,-0.005257,0.999896,226.422470,161.988174,-181.685822,-0.112292,0.025392,-0.051343,0.992023,225.373978,189.845779,-203.786224
213,2.130000,-0.099397,0.027081,-0.013014,0.994594,202.520309,210.047424,-206.312561,-0.100409,0.019123,-0.002036,0.994760,243.002563,204.714462,-201.332733,-0.013549,0.496502,0.011706,0.867851,133.944901,328.104736,-133.378677,0.000833,-0.013517,-0.005389,0.999894,226.452332,161.982376,-181.699738,-0.112877,0.024196,-0.050836,0.992013,225.423706,189.795441,-203.812622
