Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.950000,-0.192238,0.009563,-0.019546,0.981107,204.422073,202.795486,-209.290192,-0.196758,-0.012680,-0.013132,0.980282,244.043839,198.347916,-202.329086,-0.016080,0.493913,0.010300,0.869301,142.507553,327.960266,-148.359894,-0.002311,-0.012868,-0.005269,0.999901,226.616928,161.883652,-182.010422,-0.157891,0.042125,-0.068424,0.984182,227.044479,184.780319,-203.381012
296,2.960000,-0.193310,0.009716,-0.020022,0.980885,204.437576,202.756287,-209.322128,-0.196901,-0.012515,-0.013183,0.980255,244.057159,198.312057,-202.329117,-0.016138,0.493883,0.010248,0.869318,142.594559,327.952759,-148.513474,-0.002269,-0.013003,-0.005289,0.999899,226.618362,161.879822,-182.017715,-0.159089,0.043271,-0.069082,0.983893,227.053970,184.737320,-203.400284
297,2.970000,-0.193752,0.009175,-0.019837,0.980807,204.461838,202.717087,-209.356888,-0.197344,-0.012193,-0.013095,0.980171,244.067780,198.272095,-202.342865,-0.016305,0.493766,0.010082,0.869383,142.686798,327.944305,-148.663086,-0.002404,-0.012951,-0.005260,0.999900,226.620453,161.877411,-182.031799,-0.158823,0.044163,-0.071021,0.983759,227.082474,184.685745,-203.393616
298,2.980000,-0.194586,0.008456,-0.018505,0.980675,204.476074,202.670868,-209.407013,-0.198255,-0.012741,-0.013357,0.979977,244.082733,198.229874,-202.357834,-0.016354,0.493688,0.009993,0.869428,142.780563,327.954773,-148.838028,-0.002366,-0.012995,-0.005330,0.999899,226.623901,161.872070,-182.049484,-0.159003,0.044498,-0.071663,0.983668,227.094589,184.651367,-203.410767
299,2.990000,-0.194625,0.009217,-0.018022,0.980669,204.441559,202.665146,-209.411942,-0.199067,-0.013323,-0.013828,0.979798,244.055740,198.193573,-202.386520,-0.016368,0.493738,0.010134,0.869398,142.860413,327.951416,-149.000183,-0.002391,-0.012884,-0.005300,0.999900,226.618713,161.871170,-182.061600,-0.158829,0.045107,-0.071339,0.983692,227.073288,184.631165,-203.427338
300,3.000000,-0.194829,0.009227,-0.017819,0.980632,204.485504,202.625839,-209.431976,-0.199415,-0.013052,-0.013725,0.979732,244.083893,198.162628,-202.383713,-0.016489,0.493678,0.009993,0.869431,142.952362,327.936279,-149.175629,-0.002384,-0.012953,-0.005327,0.999899,226.628998,161.868759,-182.064117,-0.158174,0.045509,-0.071563,0.983763,227.103088,184.590347,-203.427643
301,3.010000,-0.195305,0.009247,-0.018715,0.980520,204.517044,202.592392,-209.474228,-0.199626,-0.012908,-0.013726,0.979691,244.110046,198.130524,-202.399414,-0.016364,0.493580,0.010066,0.869488,143.032120,327.930786,-149.349350,-0.002621,-0.012922,-0.005409,0.999898,226.653351,161.852341,-182.101547,-0.158331,0.045220,-0.071602,0.983748,227.128159,184.554230,-203.443512
302,3.020000,-0.195216,0.010222,-0.018847,0.980526,204.565720,202.550919,-209.514359,-0.199565,-0.012441,-0.014206,0.979703,244.155212,198.091553,-202.420212,-0.016433,0.493605,0.010044,0.869473,143.139236,327.929474,-149.523041,-0.002668,-0.012991,-0.005417,0.999897,226.674728,161.848877,-182.116928,-0.160274,0.042714,-0.068398,0.983773,227.215347,184.437927,-203.415207
303,3.030000,-0.194935,0.011011,-0.019260,0.980565,204.603516,202.498642,-209.551529,-0.199291,-0.011185,-0.014298,0.979772,244.184814,198.044449,-202.433167,-0.016572,0.493424,0.009889,0.869575,143.230072,327.940094,-149.702530,-0.002673,-0.013090,-0.005451,0.999896,226.695755,161.846771,-182.126602,-0.162609,0.036060,-0.064678,0.983908,227.266663,184.384338,-203.426407
304,3.040000,-0.195704,0.010233,-0.019310,0.980420,204.658295,202.453293,-209.589706,-0.199931,-0.011742,-0.013563,0.979646,244.239761,197.996597,-202.448151,-0.016495,0.493523,0.010064,0.869518,143.327744,327.948059,-149.881683,-0.002755,-0.013355,-0.005501,0.999892,226.716995,161.841614,-182.135559,-0.161503,0.036687,-0.067140,0.983902,227.253876,184.404678,-203.468399
305,3.050000,-0.196084,0.006283,-0.017951,0.980403,204.724808,202.411865,-209.654556,-0.200657,-0.012128,-0.013757,0.979490,244.274078,197.954086,-202.464890,-0.016364,0.493870,0.010365,0.869320,143.430023,327.971344,-150.065323,-0.002718,-0.013252,-0.005558,0.999893,226.733170,161.840195,-182.141281,-0.162322,0.041058,-0.070712,0.983344,227.294266,184.358475,-203.501434
306,3.060000,-0.196551,0.004232,-0.017590,0.980327,204.769791,202.364761,-209.699478,-0.200910,-0.011600,-0.013653,0.979446,244.307129,197.896317,-202.476181,-0.016301,0.493854,0.010222,0.869332,143.547684,327.996307,-150.255493,-0.001917,-0.013227,-0.005299,0.999897,226.750259,161.829895,-182.179474,-0.161430,0.042228,-0.072471,0.983313,227.336136,184.299759,-203.489624
307,3.070000,-0.198191,0.004992,-0.018939,0.979968,204.799438,202.312668,-209.731857,-0.199461,-0.005911,-0.012358,0.979810,244.344574,197.842819,-202.426788,-0.016123,0.493794,0.010339,0.869368,143.658005,328.012604,-150.442383,-0.001707,-0.013456,-0.005244,0.999894,226.779312,161.825943,-182.195374,-0.162038,0.041825,-0.072184,0.983252,227.370209,184.251984,-203.508240
308,3.080000,-0.199397,0.005043,-0.019962,0.979702,204.838364,202.265915,-209.774612,-0.198723,-0.001292,-0.011608,0.979986,244.377197,197.785507,-202.432358,-0.016068,0.493659,0.010274,0.869447,143.768112,328.037109,-150.623672,-0.001745,-0.013597,-0.005382,0.999892,226.800247,161.822372,-182.215591,-0.161759,0.040989,-0.072278,0.983326,227.410950,184.206924,-203.513016
309,3.090000,-0.200571,0.005487,-0.020289,0.979454,204.881912,202.216522,-209.828369,-0.199128,-0.001601,-0.011891,0.979900,244.401382,197.737701,-202.454422,-0.015800,0.493878,0.010471,0.869325,143.876419,328.062073,-150.811188,-0.001590,-0.013808,-0.005371,0.999889,226.826721,161.808411,-182.242081,-0.161971,0.040127,-0.071636,0.983374,227.443405,184.161819,-203.526123
310,3.100000,-0.200959,0.006287,-0.019954,0.979376,204.926712,202.157043,-209.883377,-0.201488,-0.007478,-0.013849,0.979365,244.440231,197.681427,-202.538208,-0.015713,0.494187,0.010698,0.869148,143.993927,328.084656,-151.008087,-0.001798,-0.013759,-0.005331,0.999890,226.837845,161.807068,-182.266724,-0.162358,0.040419,-0.071209,0.983329,227.457306,184.106567,-203.539032
311,3.110000,-0.200877,0.007055,-0.019289,0.979401,204.954514,202.092911,-209.933716,-0.204540,-0.014988,-0.015864,0.978615,244.474838,197.635284,-202.590622,-0.015783,0.494144,0.010626,0.869172,144.114273,328.091980,-151.196503,-0.001845,-0.013878,-0.005352,0.999888,226.847412,161.802704,-182.286728,-0.163788,0.041336,-0.071841,0.983007,227.479187,184.048813,-203.571991
312,3.120000,-0.201024,0.007166,-0.019525,0.979365,204.987732,202.033035,-209.979767,-0.205030,-0.015779,-0.015167,0.978511,244.504974,197.580185,-202.614624,-0.015689,0.494085,0.010729,0.869206,144.222031,328.093201,-151.395508,-0.001888,-0.013967,-0.005359,0.999886,226.857147,161.798340,-182.303375,-0.164488,0.042635,-0.073469,0.982715,227.520416,183.998489,-203.600418
313,3.130000,-0.201332,0.006979,-0.019969,0.979295,205.043167,201.978745,-210.031357,-0.205532,-0.015309,-0.015147,0.978413,244.533615,197.536133,-202.631943,-0.015664,0.493998,0.010483,0.869259,144.329605,328.111755,-151.607193,-0.001816,-0.014132,-0.005463,0.999884,226.870789,161.791687,-182.315506,-0.165515,0.039056,-0.070956,0.982876,227.608215,183.865723,-203.563614
314,3.140000,-0.202439,0.006022,-0.019875,0.979075,205.083282,201.912216,-210.081497,-0.206187,-0.015453,-0.015419,0.978269,244.574402,197.482269,-202.652191,-0.015659,0.493977,0.010499,0.869270,144.460541,328.136230,-151.823990,-0.001862,-0.014183,-0.005524,0.999882,226.886063,161.787598,-182.331177,-0.165928,0.035441,-0.070302,0.982990,227.601990,183.856583,-203.604980
315,3.150000,-0.202491,0.005700,-0.019382,0.979076,205.127975,201.862549,-210.127625,-0.207514,-0.016540,-0.015813,0.977964,244.612778,197.411316,-202.666428,-0.015537,0.494075,0.010722,0.869214,144.582047,328.164246,-152.017899,-0.001916,-0.014245,-0.005593,0.999881,226.901978,161.783157,-182.347794,-0.165890,0.036035,-0.071369,0.982898,227.634247,183.808319,-203.627686
316,3.160000,-0.202505,0.005691,-0.020012,0.979060,205.177307,201.816849,-210.174164,-0.207787,-0.016934,-0.016519,0.977888,244.662537,197.339432,-202.679108,-0.015563,0.493957,0.010403,0.869285,144.712845,328.206146,-152.219803,-0.001991,-0.014300,-0.005729,0.999879,226.909164,161.773087,-182.364624,-0.166946,0.036742,-0.072441,0.982615,227.675308,183.752762,-203.653564
317,3.170000,-0.203523,0.005781,-0.021231,0.978823,205.200333,201.744522,-210.206116,-0.208002,-0.017599,-0.016772,0.977826,244.702972,197.283127,-202.701172,-0.015437,0.494034,0.010660,0.869240,144.835388,328.221710,-152.419617,-0.002261,-0.014105,-0.005899,0.999881,226.930023,161.767197,-182.385468,-0.166975,0.037912,-0.073275,0.982503,227.714859,183.703384,-203.665298
318,3.180000,-0.204658,0.005470,-0.022015,0.978571,205.255859,201.686020,-210.250244,-0.209088,-0.018304,-0.016848,0.977581,244.741989,197.230362,-202.706924,-0.015493,0.494067,0.010630,0.869221,144.948669,328.224365,-152.625549,-0.002452,-0.013971,-0.005876,0.999882,226.948303,161.767029,-182.399063,-0.167532,0.039253,-0.073147,0.982365,227.761963,183.642471,-203.671005
319,3.190000,-0.205294,0.004861,-0.021324,0.978456,205.321625,201.633377,-210.287109,-0.210202,-0.018705,-0.016662,0.977337,244.802139,197.188583,-202.698746,-0.015461,0.494307,0.010767,0.869083,145.084442,328.220947,-152.848190,-0.002600,-0.013970,-0.006029,0.999881,226.976364,161.760086,-182.406525,-0.166403,0.040868,-0.074442,0.982394,227.812988,183.587067,-203.654892
320,3.200000,-0.205998,0.003989,-0.021473,0.978309,205.389343,201.576080,-210.325500,-0.210008,-0.018309,-0.016169,0.977395,244.847824,197.132401,-202.689163,-0.015436,0.494286,0.010643,0.869097,145.202438,328.214142,-153.064377,-0.002618,-0.014041,-0.006067,0.999880,226.996567,161.758789,-182.408310,-0.164764,0.040854,-0.075548,0.982587,227.862717,183.533752,-203.630920
321,3.210000,-0.207074,0.004870,-0.021840,0.978069,205.449997,201.528107,-210.370667,-0.210667,-0.018353,-0.016494,0.977246,244.893616,197.077103,-202.687912,-0.015441,0.494269,0.010765,0.869105,145.316360,328.212708,-153.272934,-0.002641,-0.014060,-0.006102,0.999879,227.014542,161.757828,-182.411209,-0.164591,0.040671,-0.075436,0.982632,227.913986,183.485977,-203.628174
322,3.220000,-0.207469,0.005178,-0.021731,0.977987,205.477707,201.452957,-210.401840,-0.211523,-0.018757,-0.017009,0.977045,244.939713,197.016968,-202.674942,-0.015445,0.494443,0.010866,0.869005,145.440430,328.230469,-153.474792,-0.002674,-0.014057,-0.006163,0.999879,227.031830,161.756058,-182.416595,-0.164776,0.040727,-0.075304,0.982609,227.955948,183.438522,-203.626892
323,3.230000,-0.207882,0.004328,-0.022671,0.977882,205.548035,201.414291,-210.437439,-0.211594,-0.018628,-0.017720,0.977019,244.990356,196.969070,-202.666824,-0.015525,0.494416,0.010715,0.869021,145.544159,328.259247,-153.665375,-0.002757,-0.014080,-0.006188,0.999878,227.048721,161.754486,-182.420105,-0.165017,0.040793,-0.075343,0.982562,227.999008,183.386398,-203.625076
324,3.240000,-0.208992,0.002951,-0.023249,0.977637,205.607498,201.370560,-210.469742,-0.212058,-0.019529,-0.018051,0.976895,245.036682,196.916489,-202.665878,-0.015343,0.494406,0.010802,0.869028,145.652298,328.273071,-153.857285,-0.002544,-0.014247,-0.006382,0.999875,227.072144,161.747925,-182.423935,-0.166701,0.040869,-0.075324,0.982276,228.039047,183.321030,-203.640793
325,3.250000,-0.209596,0.001400,-0.022911,0.977519,205.659927,201.313828,-210.509308,-0.212939,-0.021052,-0.018447,0.976664,245.076996,196.867844,-202.671234,-0.015250,0.494558,0.010982,0.868941,145.779037,328.277222,-154.051636,-0.002635,-0.014455,-0.006497,0.999871,227.090240,161.744568,-182.435730,-0.167153,0.038664,-0.075204,0.982298,228.100723,183.280563,-203.641815
326,3.260000,-0.210508,0.001570,-0.023024,0.977320,205.696472,201.255432,-210.544159,-0.213434,-0.021404,-0.018550,0.976547,245.122009,196.816589,-202.669113,-0.015503,0.494256,0.010579,0.869114,145.893921,328.275818,-154.242355,-0.002697,-0.014493,-0.006548,0.999870,227.103455,161.741425,-182.449615,-0.167733,0.038257,-0.075660,0.982180,228.136703,183.218277,-203.639862
327,3.270000,-0.210947,0.001668,-0.023363,0.977217,205.727493,201.212891,-210.590134,-0.213868,-0.021019,-0.018498,0.976461,245.149170,196.769882,-202.685043,-0.015393,0.494210,0.010559,0.869142,146.008911,328.279236,-154.442917,-0.002930,-0.014688,-0.006636,0.999866,227.116806,161.736160,-182.478195,-0.167513,0.037262,-0.076594,0.982184,228.171158,183.167191,-203.634247
328,3.280000,-0.210564,0.001438,-0.022889,0.977311,205.764297,201.148987,-210.653503,-0.213947,-0.020435,-0.018386,0.976458,245.178360,196.726303,-202.722000,-0.015195,0.494429,0.010860,0.869018,146.111786,328.293762,-154.629089,-0.003091,-0.014669,-0.006524,0.999866,227.119003,161.724487,-182.508301,-0.168447,0.035739,-0.076663,0.982075,228.191757,183.122925,-203.655365
329,3.290000,-0.210860,0.001653,-0.023216,0.977239,205.795349,201.094437,-210.708191,-0.214569,-0.020682,-0.017816,0.976327,245.201309,196.660446,-202.752747,-0.015192,0.494600,0.010916,0.868919,146.234406,328.308685,-154.828079,-0.003192,-0.014628,-0.006570,0.999866,227.119522,161.719467,-182.533371,-0.169477,0.034405,-0.076427,0.981964,228.208008,183.070862,-203.668945
330,3.300000,-0.211499,0.001402,-0.022955,0.977108,205.832535,201.041275,-210.748489,-0.215195,-0.021128,-0.017734,0.976182,245.225250,196.600006,-202.768188,-0.015236,0.494340,0.010783,0.869068,146.326370,328.308411,-155.002014,-0.003262,-0.014688,-0.006640,0.999865,227.124496,161.716843,-182.547241,-0.171277,0.035558,-0.076476,0.981607,228.210144,183.003418,-203.686707
331,3.310000,-0.211700,0.000199,-0.023171,0.977060,205.864441,200.987457,-210.778351,-0.215390,-0.021739,-0.018747,0.976106,245.274323,196.540833,-202.764435,-0.015440,0.494102,0.010595,0.869202,146.425034,328.320557,-155.169693,-0.003391,-0.014635,-0.006661,0.999865,227.135101,161.713928,-182.556427,-0.171518,0.036759,-0.076783,0.981496,228.233414,182.953537,-203.686508
332,3.320000,-0.212846,-0.001225,-0.024471,0.976779,205.924057,200.938004,-210.814194,-0.215913,-0.022473,-0.019427,0.975961,245.314133,196.487839,-202.756790,-0.015240,0.494178,0.010780,0.869160,146.531540,328.333679,-155.358704,-0.003376,-0.014670,-0.006707,0.999864,227.154510,161.711899,-182.557236,-0.171143,0.037046,-0.077204,0.981518,228.287460,182.919022,-203.683426
333,3.330000,-0.213417,-0.002707,-0.024849,0.976641,205.987640,200.892410,-210.854401,-0.216484,-0.022614,-0.019880,0.975822,245.351273,196.442429,-202.748215,-0.015131,0.494323,0.010937,0.869078,146.638672,328.349121,-155.521683,-0.003439,-0.014684,-0.006673,0.999864,227.193359,161.715347,-182.553787,-0.171909,0.037932,-0.077182,0.981352,228.329788,182.868759,-203.682785
334,3.340000,-0.214771,-0.004078,-0.025016,0.976336,206.037445,200.837341,-210.879395,-0.217007,-0.022878,-0.019929,0.975699,245.398773,196.395447,-202.749588,-0.015211,0.494170,0.010662,0.869167,146.754669,328.361115,-155.704498,-0.003500,-0.014636,-0.006798,0.999864,227.225571,161.712418,-182.559586,-0.172065,0.036719,-0.077369,0.981356,228.391663,182.809692,-203.671173
335,3.350000,-0.216221,-0.003044,-0.025748,0.976000,206.094528,200.794006,-210.913116,-0.217525,-0.023527,-0.020408,0.975558,245.453690,196.349869,-202.754028,-0.015105,0.494243,0.010870,0.869124,146.850555,328.368805,-155.876144,-0.003554,-0.014663,-0.006865,0.999863,227.246674,161.709625,-182.573303,-0.172951,0.035161,-0.077209,0.981270,228.438736,182.765549,-203.676422
336,3.360000,-0.217478,-0.000945,-0.026672,0.975700,206.147903,200.754303,-210.953293,-0.218342,-0.024030,-0.020947,0.975352,245.491592,196.301453,-202.763489,-0.014937,0.494426,0.011021,0.869021,146.960175,328.378235,-156.054626,-0.003598,-0.014716,-0.006892,0.999861,227.261368,161.705673,-182.588440,-0.173799,0.033509,-0.076612,0.981225,228.486374,182.713181,-203.680084
337,3.370000,-0.216955,-0.001257,-0.025592,0.975845,206.202515,200.705475,-211.002243,-0.218812,-0.023236,-0.020739,0.975270,245.547043,196.238724,-202.764648,-0.015173,0.494202,0.010740,0.869148,147.076370,328.393463,-156.246460,-0.003721,-0.014815,-0.006912,0.999859,227.276321,161.698715,-182.606186,-0.175303,0.033022,-0.077314,0.980918,228.518631,182.653915,-203.692535
338,3.380000,-0.216724,-0.001143,-0.024988,0.975912,206.227097,200.648346,-211.034149,-0.220967,-0.024522,-0.022780,0.974707,245.555176,196.202972,-202.768341,-0.014124,0.495111,0.012493,0.868625,147.140381,328.381531,-156.371796,-0.003821,-0.014768,-0.006959,0.999859,227.285477,161.695160,-182.619080,-0.175130,0.032797,-0.078037,0.980900,228.540878,182.608582,-203.691895
339,3.390000,-0.216264,-0.000538,-0.024224,0.976034,206.273575,200.598160,-211.079849,-0.222441,-0.026633,-0.023081,0.974309,245.574249,196.158386,-202.777542,-0.013907,0.495434,0.012815,0.868440,147.244110,328.403412,-156.551193,-0.004103,-0.015163,-0.006983,0.999852,227.293503,161.691452,-182.644012,-0.175048,0.032418,-0.078251,0.980910,228.558975,182.563858,-203.693939
340,3.400000,-0.216840,-0.000776,-0.024859,0.975890,206.325714,200.554184,-211.127762,-0.222708,-0.027181,-0.023699,0.974218,245.603241,196.107986,-202.780884,-0.013846,0.495431,0.012924,0.868441,147.349335,328.430450,-156.754807,-0.004189,-0.015356,-0.007053,0.999848,227.296463,161.689209,-182.658798,-0.176969,0.033575,-0.079256,0.980446,228.575958,182.498444,-203.719086
341,3.410000,-0.217751,-0.001514,-0.025541,0.975669,206.348022,200.500961,-211.168854,-0.223098,-0.027480,-0.023661,0.974121,245.633316,196.053162,-202.790115,-0.013879,0.495407,0.012908,0.868454,147.444946,328.429932,-156.945221,-0.004207,-0.015300,-0.007094,0.999849,227.300003,161.678650,-182.681854,-0.177079,0.033606,-0.080982,0.980283,228.607452,182.446259,-203.714874
342,3.420000,-0.218510,-0.001748,-0.025858,0.975490,206.392761,200.453629,-211.223801,-0.223656,-0.027402,-0.023931,0.973989,245.663147,195.990768,-202.817947,-0.013858,0.495465,0.012911,0.868421,147.541183,328.432343,-157.139374,-0.004262,-0.015343,-0.007118,0.999848,227.307159,161.670807,-182.714981,-0.178044,0.033586,-0.081100,0.980100,228.639832,182.401108,-203.730438
343,3.430000,-0.218820,-0.003915,-0.026048,0.975410,206.432465,200.400543,-211.297379,-0.224530,-0.027218,-0.023911,0.973794,245.693558,195.923248,-202.844910,-0.013825,0.495615,0.013040,0.868335,147.663544,328.428040,-157.352539,-0.004370,-0.015334,-0.007148,0.999847,227.314850,161.664719,-182.749664,-0.179434,0.033022,-0.081057,0.979869,228.668579,182.356583,-203.750748
344,3.440000,-0.219616,-0.006637,-0.027198,0.975185,206.474060,200.325531,-211.358093,-0.224525,-0.027422,-0.023995,0.973787,245.739624,195.867111,-202.867905,-0.014726,0.494642,0.011355,0.868898,147.831665,328.456421,-157.615860,-0.004722,-0.015002,-0.007257,0.999850,227.329620,161.659256,-182.783554,-0.180933,0.032721,-0.081082,0.979601,228.699768,182.299271,-203.763855
345,3.450000,-0.221405,-0.007393,-0.027850,0.974756,206.515930,200.269379,-211.403137,-0.225208,-0.028223,-0.024119,0.973603,245.780258,195.804260,-202.877991,-0.014174,0.494915,0.012294,0.868739,147.916672,328.445343,-157.786530,-0.004797,-0.014936,-0.007291,0.999850,227.338348,161.655396,-182.803238,-0.181952,0.031348,-0.080407,0.979513,228.738953,182.241379,-203.777481
346,3.460000,-0.222156,-0.007835,-0.026951,0.974607,206.563278,200.209091,-211.461624,-0.226111,-0.028558,-0.024296,0.973380,245.824615,195.749557,-202.884430,-0.014666,0.494525,0.011477,0.868964,148.040482,328.467804,-158.016052,-0.005231,-0.014414,-0.007297,0.999856,227.347687,161.652557,-182.833038,-0.185558,0.031951,-0.081132,0.978757,228.783585,182.176773,-203.819275
347,3.470000,-0.223024,-0.006930,-0.027062,0.974413,206.614059,200.163345,-211.517349,-0.226126,-0.028297,-0.024263,0.973385,245.869247,195.705826,-202.887985,-0.014983,0.494231,0.011105,0.869131,148.154800,328.481415,-158.219070,-0.004483,-0.014390,-0.007262,0.999860,227.357346,161.649445,-182.863876,-0.185927,0.033159,-0.081957,0.978578,228.823105,182.129623,-203.828827
348,3.480000,-0.223710,-0.007465,-0.028136,0.974221,206.678345,200.130371,-211.561768,-0.226490,-0.028460,-0.024681,0.973285,245.916718,195.662003,-202.887146,-0.014085,0.495162,0.012486,0.868597,148.237762,328.470825,-158.377060,-0.004251,-0.014358,-0.007165,0.999862,227.372803,161.643753,-182.876266,-0.185467,0.032689,-0.082442,0.978640,228.868286,182.086075,-203.827087
349,3.490000,-0.224061,-0.008996,-0.029301,0.974093,206.745255,200.090805,-211.597351,-0.226844,-0.029402,-0.025663,0.973149,245.967484,195.614548,-202.879761,-0.014563,0.494799,0.011733,0.868806,148.346664,328.475006,-158.573792,-0.004197,-0.014349,-0.007158,0.999863,227.386047,161.642090,-182.883484,-0.184316,0.031649,-0.082977,0.978847,228.920898,182.039200,-203.807922
350,3.500000,-0.224187,-0.009125,-0.029654,0.974052,206.802368,200.033936,-211.641769,-0.227978,-0.030759,-0.026082,0.972831,246.006226,195.565796,-202.872177,-0.015090,0.494311,0.010978,0.869085,148.448410,328.468048,-158.768295,-0.004151,-0.014322,-0.007177,0.999863,227.397903,161.640808,-182.895264,-0.184778,0.032179,-0.084099,0.978647,228.966949,181.997025,-203.823654
351,3.510000,-0.224573,-0.009084,-0.029852,0.973957,206.847214,199.998657,-211.678207,-0.227880,-0.030101,-0.026655,0.972859,246.038208,195.509506,-202.880615,-0.014442,0.494788,0.011989,0.868811,148.523376,328.443848,-158.904434,-0.004187,-0.014319,-0.007188,0.999863,227.409836,161.638458,-182.909241,-0.184695,0.032838,-0.085200,0.978545,229.004745,181.959961,-203.835815
352,3.520000,-0.224999,-0.010537,-0.029372,0.973859,206.902695,199.947708,-211.727737,-0.228499,-0.030222,-0.026369,0.972718,246.066940,195.455414,-202.901443,-0.014094,0.495351,0.012802,0.868484,148.607574,328.421600,-159.070724,-0.003169,-0.015697,-0.006575,0.999850,227.399078,161.649628,-182.890244,-0.184334,0.032884,-0.084775,0.978648,229.030914,181.909470,-203.834167
353,3.530000,-0.226256,-0.011055,-0.029189,0.973568,206.949692,199.890594,-211.750046,-0.229107,-0.030494,-0.025985,0.972577,246.107971,195.396835,-202.892334,-0.013754,0.495682,0.013328,0.868293,148.686218,328.418579,-159.224518,-0.003227,-0.015657,-0.006591,0.999851,227.414673,161.647400,-182.896530,-0.183520,0.032037,-0.084085,0.978889,229.066193,181.865952,-203.823959
354,3.540000,-0.226060,-0.011319,-0.028648,0.973626,207.011536,199.860382,-211.776794,-0.229594,-0.030117,-0.026187,0.972468,246.154434,195.347626,-202.873779,-0.013519,0.495991,0.013722,0.868114,148.781784,328.425934,-159.380371,-0.003262,-0.015662,-0.006653,0.999850,227.431549,161.646332,-182.898209,-0.182548,0.030215,-0.082134,0.979294,229.102554,181.828262,-203.805252
355,3.550000,-0.225824,-0.010824,-0.028366,0.973695,207.063339,199.823868,-211.782654,-0.229788,-0.030169,-0.026084,0.972423,246.219574,195.313446,-202.841766,-0.014203,0.495536,0.012891,0.868376,148.928909,328.440247,-159.532013,-0.003258,-0.015651,-0.006707,0.999850,227.446274,161.645721,-182.895157,-0.182009,0.026523,-0.079329,0.979733,229.146317,181.782822,-203.788834
356,3.560000,-0.225811,-0.011108,-0.028162,0.973701,207.104477,199.784790,-211.804230,-0.229934,-0.030595,-0.026553,0.972363,246.261917,195.275101,-202.827698,-0.014044,0.495290,0.012735,0.868521,148.997253,328.461731,-159.696793,-0.003233,-0.015641,-0.006701,0.999850,227.458923,161.643433,-182.894394,-0.181568,0.023282,-0.076286,0.980138,229.167740,181.745392,-203.767319
357,3.570000,-0.225731,-0.010964,-0.028831,0.973701,207.137177,199.722397,-211.815735,-0.226092,-0.039250,-0.028552,0.972896,246.282028,195.201813,-202.714310,-0.013556,0.495656,0.013496,0.868308,149.057587,328.453888,-159.824295,-0.003254,-0.015701,-0.006784,0.999848,227.470551,161.643097,-182.894821,-0.180178,0.019842,-0.076523,0.980452,229.216248,181.705261,-203.733414
358,3.580000,-0.225780,-0.010590,-0.029721,0.973667,207.174179,199.678467,-211.836823,-0.227290,-0.046554,-0.029782,0.972258,246.320862,195.154144,-202.707687,-0.013540,0.495998,0.013908,0.868107,149.157532,328.445740,-159.957642,-0.003262,-0.015704,-0.006729,0.999849,227.473328,161.638748,-182.899261,-0.179017,0.017272,-0.075075,0.980825,229.236282,181.675583,-203.704132
359,3.590000,-0.225689,-0.010989,-0.029387,0.973694,207.207230,199.635422,-211.870392,-0.228021,-0.046873,-0.029826,0.972070,246.336655,195.107666,-202.712265,-0.013635,0.495933,0.013858,0.868143,149.232681,328.447449,-160.108627,-0.003282,-0.015764,-0.006777,0.999847,227.475571,161.638107,-182.906540,-0.178538,0.013786,-0.072776,0.981141,229.250412,181.648621,-203.681915
360,3.600000,-0.226456,-0.011899,-0.029859,0.973491,207.228958,199.595505,-211.905746,-0.228554,-0.047105,-0.030635,0.971908,246.360992,195.049652,-202.714645,-0.015022,0.494502,0.011290,0.868973,149.380356,328.491425,-160.330231,-0.003290,-0.015690,-0.006721,0.999849,227.477341,161.633713,-182.910446,-0.178357,0.009572,-0.070438,0.981395,229.258392,181.619720,-203.658310
361,3.610000,-0.227973,-0.012723,-0.031089,0.973088,207.252029,199.549484,-211.925583,-0.228915,-0.047631,-0.030970,0.971787,246.375046,194.999146,-202.710968,-0.014462,0.495046,0.012405,0.868658,149.436401,328.488098,-160.433426,-0.003327,-0.015790,-0.006778,0.999847,227.481934,161.635941,-182.907501,-0.177966,0.005861,-0.068298,0.981646,229.270111,181.580292,-203.624786
362,3.620000,-0.228541,-0.011606,-0.031541,0.972954,207.290390,199.518875,-211.933517,-0.229324,-0.047897,-0.031080,0.971674,246.394653,194.962570,-202.697220,-0.013803,0.495653,0.013594,0.868305,149.475510,328.465851,-160.526047,-0.003286,-0.015790,-0.006737,0.999847,227.485382,161.634277,-182.901413,-0.177880,0.003313,-0.066305,0.981810,229.271957,181.544205,-203.586548
