Format Version,1.24,Take Name,Wrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.51.22.929 午後,Capture Start Frame,197910,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.120342,0.014983,-0.015072,0.992505,201.458588,208.126663,-206.474594,-0.130734,0.001353,-0.018243,0.991249,241.885803,201.829285,-200.351730,-0.023123,0.494935,0.004026,0.868613,121.372940,324.939331,-112.443451,0.002061,-0.009697,-0.001941,0.999949,224.816727,162.177399,-180.972809,-0.055016,0.115850,-0.071852,0.989136,223.917007,188.099854,-203.135651
472,4.720000,-0.122682,0.014268,-0.016152,0.992212,201.436020,207.982346,-206.664597,-0.130454,0.006835,-0.016037,0.991301,241.841400,201.710022,-200.469360,-0.023915,0.492823,0.002633,0.869797,120.319946,324.834290,-110.710258,0.002815,-0.009748,-0.001756,0.999947,224.779434,162.161774,-181.080994,-0.060916,0.114535,-0.074826,0.988722,223.863113,187.956512,-203.150940
473,4.730000,-0.124066,0.013551,-0.015107,0.992067,201.374161,207.857590,-206.825668,-0.131117,0.006087,-0.016201,0.991216,241.795837,201.622314,-200.577881,-0.023687,0.493639,0.003053,0.869339,119.407921,324.776855,-109.124710,0.001703,-0.009769,-0.001846,0.999949,224.670868,162.140366,-181.130814,-0.067168,0.111761,-0.076241,0.988527,223.811111,187.870453,-203.199707
474,4.740000,-0.125563,0.013471,-0.014620,0.991886,201.317871,207.779755,-206.915192,-0.134627,-0.000036,-0.017964,0.990734,241.750000,201.553009,-200.681595,-0.023490,0.493744,0.003210,0.869284,118.500145,324.754578,-107.566429,0.001694,-0.009972,-0.001716,0.999947,224.596329,162.131226,-181.150604,-0.071349,0.106208,-0.074694,0.988964,223.736359,187.794174,-203.226852
475,4.750000,-0.126488,0.014123,-0.015004,0.991754,201.255463,207.736023,-206.939743,-0.137552,-0.006699,-0.020241,0.990265,241.675720,201.508759,-200.694092,-0.023184,0.493855,0.003603,0.869228,117.590164,324.750793,-105.966637,0.001836,-0.010240,-0.001548,0.999945,224.528763,162.118591,-181.143066,-0.075444,0.099201,-0.071500,0.989624,223.675842,187.758453,-203.262421
476,4.760000,-0.126206,0.014149,-0.015416,0.991783,201.190613,207.723114,-206.911423,-0.138502,-0.007997,-0.020718,0.990113,241.590729,201.522690,-200.674500,-0.022894,0.493707,0.003741,0.869319,116.688080,324.760986,-104.414055,0.001974,-0.010340,-0.001616,0.999943,224.479019,162.118317,-181.117844,-0.077598,0.091227,-0.067640,0.990495,223.603745,187.742630,-203.280670
477,4.770000,-0.126355,0.013601,-0.014998,0.991779,201.127670,207.737259,-206.856110,-0.138351,-0.008399,-0.020774,0.990130,241.539230,201.552734,-200.632767,-0.022765,0.493822,0.003781,0.869257,115.796547,324.733093,-102.876244,0.002212,-0.010563,-0.001531,0.999941,224.437057,162.121994,-181.079498,-0.078819,0.081595,-0.063735,0.991498,223.577377,187.754837,-203.291183
478,4.780000,-0.126942,0.014201,-0.014534,0.991702,201.059250,207.785889,-206.758606,-0.136949,-0.007362,-0.020237,0.990344,241.493866,201.603973,-200.566483,-0.022860,0.493902,0.003794,0.869209,114.963310,324.695587,-101.445198,0.002384,-0.010626,-0.001395,0.999940,224.414978,162.135422,-181.032745,-0.079705,0.071679,-0.059403,0.992462,223.552917,187.780991,-203.297333
479,4.790000,-0.126792,0.016413,-0.013584,0.991700,201.033966,207.875092,-206.648712,-0.133505,0.000135,-0.017879,0.990887,241.446320,201.672455,-200.409119,-0.022682,0.493669,0.003960,0.869345,114.162399,324.651276,-100.103767,0.002290,-0.010634,-0.001396,0.999940,224.398849,162.147263,-180.978088,-0.080262,0.062040,-0.054888,0.993326,223.544098,187.827057,-203.298813
480,4.800000,-0.125790,0.016818,-0.014259,0.991812,201.001923,207.956161,-206.542374,-0.129456,0.008380,-0.015093,0.991435,241.425232,201.760056,-200.318451,-0.022801,0.493825,0.003980,0.869253,113.401154,324.618683,-98.833679,0.002359,-0.010879,-0.001301,0.999937,224.384323,162.165009,-180.925842,-0.079092,0.050994,-0.049370,0.994337,223.527863,187.896225,-203.282562
481,4.810000,-0.124778,0.016571,-0.014342,0.991943,200.984665,208.038849,-206.454117,-0.128862,0.008807,-0.014478,0.991518,241.405518,201.832993,-200.249573,-0.022735,0.494036,0.004115,0.869135,112.690742,324.624298,-97.632004,0.002596,-0.011095,-0.001219,0.999934,224.378769,162.180145,-180.888580,-0.078219,0.039609,-0.044102,0.995172,223.534500,187.967102,-203.264496
482,4.820000,-0.122380,0.017896,-0.014469,0.992217,200.970215,208.119675,-206.350021,-0.128219,0.007987,-0.014438,0.991609,241.398178,201.903564,-200.193954,-0.022844,0.493643,0.003999,0.869356,112.035690,324.626038,-96.517921,0.002841,-0.010563,-0.001303,0.999939,224.386002,162.191879,-180.849777,-0.080075,0.033675,-0.040766,0.995385,223.535904,188.051880,-203.294830
483,4.830000,-0.119232,0.018480,-0.014113,0.992594,200.969269,208.211624,-206.284332,-0.127585,0.007198,-0.015527,0.991680,241.384750,201.969467,-200.157700,-0.022666,0.493910,0.004044,0.869208,111.425911,324.609741,-95.457390,0.002808,-0.010453,-0.001369,0.999941,224.390656,162.202072,-180.826691,-0.080695,0.029175,-0.038833,0.995555,223.546738,188.101654,-203.293015
484,4.840000,-0.118203,0.017651,-0.013840,0.992736,200.978165,208.259171,-206.227570,-0.126760,0.007598,-0.015447,0.991784,241.385803,202.009583,-200.120407,-0.022722,0.494110,0.004121,0.869093,110.853439,324.571960,-94.459450,0.002768,-0.010424,-0.001391,0.999941,224.406433,162.210587,-180.803925,-0.080099,0.022479,-0.034864,0.995923,223.558746,188.138046,-203.262192
485,4.850000,-0.118248,0.016995,-0.013806,0.992743,200.990738,208.283951,-206.185806,-0.129466,0.000576,-0.017207,0.991434,241.426468,202.039124,-200.153275,-0.022962,0.493877,0.003806,0.869220,110.290207,324.538635,-93.489037,0.002748,-0.010370,-0.001428,0.999941,224.421997,162.216354,-180.780396,-0.081027,0.016445,-0.031723,0.996071,223.577255,188.155380,-203.245468
486,4.860000,-0.117683,0.016496,-0.013012,0.992829,201.006104,208.302063,-206.166885,-0.131766,-0.006205,-0.019295,0.991074,241.442184,202.053497,-200.139450,-0.022953,0.493891,0.003943,0.869212,109.796951,324.533752,-92.550591,0.002703,-0.010285,-0.001426,0.999943,224.426559,162.221725,-180.763733,-0.082189,0.012119,-0.029897,0.996095,223.585480,188.162018,-203.232468
487,4.870000,-0.117315,0.016239,-0.012748,0.992880,201.010544,208.299347,-206.165878,-0.131650,-0.006293,-0.019644,0.991082,241.448761,202.050415,-200.127945,-0.023172,0.493538,0.003538,0.869408,109.307999,324.531128,-91.665123,0.002711,-0.010231,-0.001425,0.999943,224.425079,162.224777,-180.758148,-0.083596,0.008628,-0.028720,0.996048,223.586288,188.159607,-203.223602
488,4.880000,-0.117631,0.016436,-0.013635,0.992828,201.003647,208.283951,-206.187271,-0.131848,-0.006294,-0.019715,0.991054,241.452316,202.038055,-200.156219,-0.023031,0.493853,0.003716,0.869232,108.801109,324.517090,-90.771706,0.002658,-0.010246,-0.001396,0.999943,224.425369,162.219421,-180.783264,-0.085816,0.006311,-0.028408,0.995886,223.581345,188.156693,-203.229309
489,4.890000,-0.117873,0.016637,-0.014021,0.992790,201.004974,208.259964,-206.247375,-0.128788,0.000534,-0.017623,0.991515,241.423050,202.009232,-200.162064,-0.023221,0.493612,0.003614,0.869365,108.294159,324.489624,-89.936028,0.002555,-0.010242,-0.001437,0.999943,224.428802,162.208771,-180.830551,-0.088886,0.005496,-0.029118,0.995601,223.570084,188.149017,-203.249786
490,4.900000,-0.117678,0.017021,-0.013854,0.992809,201.011475,208.232849,-206.315216,-0.126559,0.008011,-0.015370,0.991808,241.429077,201.973923,-200.215836,-0.022591,0.493854,0.004188,0.869241,107.816910,324.473755,-89.177017,0.002388,-0.010622,-0.001415,0.999940,224.434052,162.195892,-180.888062,-0.092992,0.006481,-0.030943,0.995165,223.568542,188.130798,-203.285034
491,4.910000,-0.118469,0.017499,-0.013836,0.992707,201.017365,208.202316,-206.365768,-0.126668,0.008993,-0.014964,0.991791,241.430603,201.942688,-200.256027,-0.022900,0.493796,0.003970,0.869267,107.358574,324.454071,-88.376190,0.002255,-0.010361,-0.001600,0.999943,224.445663,162.179672,-180.936340,-0.096084,0.006844,-0.032231,0.994828,223.564346,188.110840,-203.300430
492,4.920000,-0.120175,0.016823,-0.014813,0.992500,201.008362,208.149063,-206.411469,-0.127071,0.009523,-0.014392,0.991744,241.445053,201.906982,-200.278458,-0.022560,0.493793,0.004129,0.869277,106.912437,324.449341,-87.635223,0.002276,-0.010404,-0.001654,0.999942,224.444946,162.171524,-180.951218,-0.098239,0.005024,-0.032141,0.994631,223.561279,188.087921,-203.306976
493,4.930000,-0.122713,0.015773,-0.014926,0.992205,201.006516,208.117508,-206.451965,-0.127430,0.009581,-0.014389,0.991697,241.440567,201.886124,-200.295624,-0.022413,0.493385,0.004135,0.869513,106.503799,324.447906,-86.985428,0.002301,-0.010474,-0.001670,0.999941,224.437012,162.164978,-180.956619,-0.100245,0.002138,-0.031438,0.994464,223.547089,188.066162,-203.314407
494,4.940000,-0.123348,0.016003,-0.014276,0.992132,200.989319,208.099274,-206.472076,-0.127773,0.009356,-0.014475,0.991654,241.424545,201.872253,-200.310822,-0.022653,0.493580,0.004022,0.869396,106.106689,324.433258,-86.291634,0.002365,-0.010572,-0.001579,0.999940,224.415848,162.161179,-180.962082,-0.102068,-0.001125,-0.030559,0.994307,223.532379,188.055069,-203.324966
495,4.950000,-0.123716,0.016575,-0.014366,0.992075,200.967896,208.092499,-206.490631,-0.127911,0.009266,-0.014454,0.991637,241.402069,201.866425,-200.328461,-0.022463,0.493781,0.004392,0.869285,105.755707,324.424469,-85.688210,0.002390,-0.010535,-0.001535,0.999941,224.392426,162.159607,-180.974792,-0.103582,-0.004578,-0.029506,0.994173,223.508270,188.050186,-203.337662
496,4.960000,-0.123544,0.016268,-0.014221,0.992104,200.930603,208.089706,-206.496521,-0.127780,0.009669,-0.014087,0.991655,241.368195,201.862564,-200.337097,-0.022595,0.493329,0.004216,0.869539,105.414467,324.416718,-85.145157,0.001955,-0.010343,-0.001421,0.999944,224.364792,162.165176,-180.985077,-0.104949,-0.007992,-0.028231,0.994045,223.480362,188.049118,-203.351990
497,4.970000,-0.123337,0.015553,-0.014094,0.992143,200.885040,208.095413,-206.503693,-0.127614,0.009855,-0.013892,0.991678,241.337448,201.871597,-200.346359,-0.022660,0.493768,0.004285,0.869288,105.098976,324.398865,-84.597931,0.002215,-0.010471,-0.001224,0.999942,224.334793,162.170563,-180.990387,-0.106433,-0.011527,-0.026259,0.993906,223.441010,188.040222,-203.365295
498,4.980000,-0.122227,0.015605,-0.013432,0.992289,200.840607,208.129639,-206.492249,-0.127560,0.009651,-0.013793,0.991688,241.307236,201.885712,-200.354752,-0.023131,0.493501,0.003916,0.869429,104.829155,324.384583,-84.142754,0.002174,-0.010368,-0.001095,0.999943,224.304749,162.172974,-181.007675,-0.107581,-0.015365,-0.024565,0.993774,223.411835,188.052124,-203.381134
499,4.990000,-0.120994,0.016084,-0.013153,0.992436,200.805847,208.147644,-206.497742,-0.127378,0.009127,-0.014952,0.991700,241.253296,201.906845,-200.379868,-0.022686,0.493637,0.004322,0.869362,104.604561,324.384460,-83.780922,0.002162,-0.010387,-0.001198,0.999943,224.261398,162.177414,-181.032181,-0.108335,-0.019260,-0.023505,0.993650,223.390930,188.065552,-203.393967
500,5.000000,-0.120497,0.016479,-0.013626,0.992483,200.784897,208.152878,-206.511627,-0.127649,0.008085,-0.015638,0.991663,241.220764,201.909943,-200.403610,-0.023030,0.493532,0.004014,0.869414,104.387001,324.371033,-83.360489,0.002136,-0.010237,-0.001163,0.999945,224.241028,162.178329,-181.052856,-0.110407,-0.021313,-0.021763,0.993420,223.354492,188.073135,-203.425461
501,5.010000,-0.120166,0.016161,-0.013424,0.992531,200.764053,208.151199,-206.518982,-0.127860,0.007734,-0.015616,0.991639,241.206848,201.909286,-200.417938,-0.022941,0.493958,0.003987,0.869174,104.222610,324.373383,-83.039330,0.002088,-0.010163,-0.001144,0.999946,224.232681,162.177765,-181.065170,-0.111603,-0.023533,-0.020814,0.993256,223.339722,188.072281,-203.438034
502,5.020000,-0.119745,0.015691,-0.012830,0.992598,200.765198,208.150101,-206.520630,-0.127998,0.007610,-0.015700,0.991621,241.212097,201.904526,-200.426590,-0.022938,0.493952,0.003979,0.869178,104.049377,324.361206,-82.720314,0.002328,-0.010110,-0.001147,0.999946,224.239044,162.175797,-181.072250,-0.112603,-0.026088,-0.019942,0.993097,223.344528,188.067764,-203.443054
503,5.030000,-0.120269,0.016248,-0.013495,0.992517,200.787369,208.141708,-206.532410,-0.128083,0.007691,-0.015858,0.991607,241.226303,201.896576,-200.434906,-0.022939,0.493780,0.004057,0.869275,103.894760,324.355804,-82.412827,0.002322,-0.010136,-0.001178,0.999945,224.251114,162.173172,-181.076263,-0.113715,-0.028466,-0.019111,0.992922,223.358109,188.061356,-203.446396
504,5.040000,-0.120795,0.016659,-0.013805,0.992442,200.808517,208.135834,-206.541580,-0.127971,0.007874,-0.015605,0.991624,241.248886,201.896988,-200.440048,-0.022917,0.493751,0.003839,0.869293,103.753128,324.359253,-82.124161,0.002364,-0.010176,-0.001336,0.999945,224.257263,162.165253,-181.080673,-0.113969,-0.031601,-0.019187,0.992796,223.386765,188.055847,-203.437775
505,5.050000,-0.120923,0.016808,-0.013704,0.992425,200.825058,208.130493,-206.546875,-0.128116,0.008038,-0.014880,0.991615,241.275665,201.881470,-200.440414,-0.022587,0.493628,0.004179,0.869370,103.590874,324.363617,-81.890701,0.002314,-0.010187,-0.001381,0.999945,224.269638,162.162613,-181.079544,-0.114945,-0.033846,-0.018444,0.992624,223.402267,188.048431,-203.441437
506,5.060000,-0.121505,0.017424,-0.014044,0.992339,200.833984,208.121368,-206.552063,-0.128254,0.008187,-0.014861,0.991596,241.278885,201.873398,-200.440369,-0.022479,0.493529,0.004179,0.869429,103.432655,324.363220,-81.644432,0.002322,-0.010228,-0.001440,0.999944,224.272308,162.161224,-181.076797,-0.115964,-0.035563,-0.017325,0.992465,223.399872,188.038284,-203.448624
507,5.070000,-0.121327,0.017360,-0.013669,0.992367,200.816864,208.125748,-206.544266,-0.128271,0.008243,-0.014813,0.991594,241.267212,201.871414,-200.439728,-0.022534,0.493829,0.004148,0.869257,103.324821,324.359955,-81.428200,0.002359,-0.010200,-0.001436,0.999944,224.261292,162.159988,-181.074524,-0.116470,-0.037802,-0.016344,0.992340,223.391174,188.031616,-203.454300
508,5.080000,-0.121109,0.017273,-0.013690,0.992395,200.792145,208.129883,-206.544342,-0.128351,0.008293,-0.014946,0.991582,241.240875,201.866745,-200.441452,-0.022417,0.493971,0.004247,0.869179,103.251633,324.362579,-81.278976,0.003430,-0.010160,-0.001351,0.999942,224.235703,162.156143,-181.097900,-0.117660,-0.039380,-0.014758,0.992163,223.360168,188.033142,-203.478302
509,5.090000,-0.121055,0.017124,-0.013973,0.992400,200.739883,208.128891,-206.541656,-0.128424,0.008288,-0.015315,0.991566,241.184189,201.883926,-200.454910,-0.022735,0.493655,0.003868,0.869352,103.195641,324.363251,-81.150513,0.003426,-0.010065,-0.001276,0.999943,224.199600,162.156860,-181.105484,-0.117178,-0.041467,-0.013771,0.992149,223.303818,188.044769,-203.494614
510,5.100000,-0.121049,0.017531,-0.014757,0.992382,200.660995,208.128082,-206.543839,-0.128854,0.007567,-0.015322,0.991516,241.113876,201.897797,-200.473923,-0.022744,0.493751,0.003853,0.869297,103.160805,324.364716,-81.082840,0.003567,-0.010191,-0.001203,0.999941,224.144424,162.151932,-181.117767,-0.116991,-0.043992,-0.013138,0.992071,223.244034,188.049103,-203.515549
511,5.110000,-0.120586,0.017753,-0.014642,0.992436,200.588943,208.126419,-206.564789,-0.128153,0.008022,-0.015270,0.991604,241.030502,201.897491,-200.510391,-0.022552,0.493634,0.004003,0.869368,103.142540,324.370667,-81.070396,0.003503,-0.010090,-0.001151,0.999942,224.097839,162.149750,-181.141418,-0.117189,-0.046000,-0.012309,0.991967,223.183746,188.053848,-203.539246
512,5.120000,-0.120240,0.018139,-0.014182,0.992478,200.556870,208.112671,-206.576523,-0.128128,0.008908,-0.014901,0.991606,241.007706,201.881393,-200.538544,-0.022509,0.493535,0.003992,0.869425,103.148247,324.375061,-81.063477,0.003432,-0.009980,-0.001114,0.999944,224.091385,162.145020,-181.153641,-0.117630,-0.047070,-0.011835,0.991871,223.160507,188.047455,-203.552002
513,5.130000,-0.119902,0.019214,-0.013916,0.992502,200.581558,208.095215,-206.572357,-0.128324,0.009102,-0.014926,0.991578,241.025269,201.867188,-200.552765,-0.022504,0.493498,0.003976,0.869447,103.152290,324.379700,-81.049561,0.003413,-0.009852,-0.001169,0.999945,224.119934,162.143906,-181.153259,-0.118110,-0.047395,-0.011687,0.991800,223.179184,188.035553,-203.550858
514,5.140000,-0.120253,0.019447,-0.014097,0.992453,200.630417,208.095703,-206.569763,-0.128717,0.008253,-0.015601,0.991524,241.074844,201.869904,-200.560654,-0.022560,0.493524,0.003994,0.869430,103.149147,324.379944,-81.054214,0.003377,-0.009771,-0.001228,0.999946,224.153778,162.144287,-181.148758,-0.118600,-0.047221,-0.011465,0.991752,223.212296,188.026428,-203.546844
515,5.150000,-0.120397,0.019100,-0.014401,0.992438,200.683777,208.100952,-206.561813,-0.128604,0.008013,-0.014258,0.991561,241.162918,201.856308,-200.537582,-0.022860,0.493674,0.003861,0.869338,103.138222,324.369141,-81.036049,0.003229,-0.009593,-0.001274,0.999948,224.193756,162.152023,-181.146088,-0.118667,-0.047436,-0.011337,0.991736,223.276184,188.028763,-203.533325
516,5.160000,-0.120456,0.018033,-0.014520,0.992449,200.768921,208.123428,-206.566025,-0.128959,0.008178,-0.014695,0.991507,241.224380,201.853897,-200.509033,-0.022956,0.493671,0.003839,0.869337,103.130249,324.365479,-81.032028,0.003249,-0.009569,-0.001462,0.999948,224.241745,162.156830,-181.140213,-0.119555,-0.047543,-0.011477,0.991622,223.354660,188.026352,-203.525223
517,5.170000,-0.120834,0.017532,-0.014752,0.992408,200.827576,208.131226,-206.557571,-0.128637,0.008673,-0.015376,0.991535,241.283203,201.856827,-200.497879,-0.022992,0.493654,0.003884,0.869346,103.116890,324.370209,-81.015846,0.002277,-0.009310,-0.001723,0.999953,224.292221,162.159073,-181.113678,-0.119322,-0.048819,-0.011322,0.991590,223.405960,188.021515,-203.505478
518,5.180000,-0.120630,0.017090,-0.014443,0.992445,200.839417,208.144852,-206.535324,-0.128373,0.009158,-0.015331,0.991565,241.296265,201.865097,-200.486008,-0.022742,0.493553,0.004189,0.869408,103.087769,324.384857,-81.000587,0.002146,-0.009232,-0.001779,0.999954,224.309525,162.162979,-181.100113,-0.118854,-0.050448,-0.010837,0.991570,223.426376,188.028000,-203.500351
519,5.190000,-0.120094,0.016202,-0.013778,0.992535,200.804565,208.161514,-206.508179,-0.128332,0.008794,-0.015109,0.991577,241.273514,201.880722,-200.472885,-0.022624,0.493539,0.004503,0.869418,103.030365,324.388947,-80.939072,0.002238,-0.009277,-0.001644,0.999953,224.283356,162.169937,-181.085327,-0.118371,-0.052305,-0.010078,0.991540,223.407837,188.034698,-203.505463
520,5.200000,-0.119737,0.015901,-0.013344,0.992589,200.743332,208.172455,-206.497925,-0.128407,0.008449,-0.015585,0.991563,241.194550,201.899368,-200.471237,-0.022451,0.493769,0.004780,0.869290,102.968811,324.391357,-80.849701,0.003348,-0.009379,-0.001377,0.999949,224.229309,162.176331,-181.110443,-0.118058,-0.053132,-0.008321,0.991549,223.319199,188.048630,-203.535782
521,5.210000,-0.120285,0.016541,-0.014439,0.992497,200.625198,208.173187,-206.500168,-0.128905,0.007628,-0.015499,0.991507,241.089996,201.918320,-200.493896,-0.022506,0.493653,0.004428,0.869356,102.901566,324.384613,-80.764435,0.003546,-0.009597,-0.001374,0.999947,224.132812,162.163269,-181.126938,-0.117639,-0.054513,-0.008126,0.991526,223.225586,188.060822,-203.569229
522,5.220000,-0.119434,0.016891,-0.013084,0.992612,200.496368,208.181213,-206.542496,-0.128008,0.008161,-0.015806,0.991614,240.935120,201.925293,-200.542801,-0.022565,0.493635,0.004261,0.869366,102.836426,324.371460,-80.675934,0.003153,-0.009179,-0.000980,0.999952,224.023666,162.162170,-181.171692,-0.117958,-0.055543,-0.007315,0.991437,223.096481,188.056839,-203.613129
523,5.230000,-0.121488,0.016159,-0.013499,0.992370,200.366837,208.157898,-206.591400,-0.130003,0.002561,-0.017095,0.991363,240.846802,201.935654,-200.670319,-0.022462,0.493577,0.004280,0.869402,102.790825,324.371704,-80.588181,0.003242,-0.009219,-0.000871,0.999952,223.924622,162.153763,-181.204819,-0.118618,-0.054859,-0.007661,0.991394,222.976593,188.065186,-203.671753
524,5.240000,-0.122911,0.017149,-0.013407,0.992179,200.287415,208.111038,-206.620255,-0.134022,-0.004478,-0.019014,0.990786,240.783569,201.891190,-200.753601,-0.022551,0.493552,0.004091,0.869414,102.757736,324.374451,-80.477600,0.003125,-0.008943,-0.000810,0.999955,223.889999,162.142639,-181.223587,-0.118573,-0.054182,-0.007426,0.991438,222.898209,188.040070,-203.689636
525,5.250000,-0.123885,0.018513,-0.013972,0.992026,200.275314,208.082993,-206.631195,-0.135043,-0.005514,-0.019529,0.990632,240.782852,201.856506,-200.786179,-0.022345,0.493466,0.004174,0.869468,102.710365,324.376587,-80.373390,0.003054,-0.008782,-0.000849,0.999956,223.898361,162.135757,-181.230545,-0.118918,-0.053877,-0.007478,0.991413,222.885437,188.018311,-203.695267
526,5.260000,-0.123410,0.018340,-0.013356,0.992096,200.338669,208.074097,-206.661057,-0.135443,-0.005804,-0.019830,0.990570,240.832733,201.830811,-200.807785,-0.022532,0.493289,0.003885,0.869565,102.644798,324.363525,-80.268761,0.003114,-0.008798,-0.001193,0.999956,223.936386,162.124176,-181.239655,-0.120991,-0.051939,-0.008573,0.991257,222.922958,188.000076,-203.711563
527,5.270000,-0.123101,0.018791,-0.013101,0.992130,200.422272,208.071777,-206.688065,-0.135578,-0.005997,-0.020440,0.990538,240.919556,201.815598,-200.822998,-0.022573,0.493441,0.003927,0.869478,102.578056,324.347809,-80.169167,0.002900,-0.008420,-0.001488,0.999959,224.001663,162.117096,-181.264038,-0.122190,-0.048231,-0.010557,0.991278,222.994217,188.000061,-203.712280
528,5.280000,-0.122863,0.018290,-0.013201,0.992167,200.505264,208.081238,-206.711884,-0.135307,-0.005612,-0.020899,0.990567,241.015533,201.796677,-200.830231,-0.022539,0.493479,0.004296,0.869455,102.508072,324.325775,-80.061417,0.002922,-0.008494,-0.001760,0.999958,224.082779,162.112350,-181.275955,-0.123585,-0.046208,-0.010918,0.991197,223.073502,187.986694,-203.705139
529,5.290000,-0.122766,0.019001,-0.013461,0.992162,200.567764,208.088867,-206.714554,-0.135413,-0.005381,-0.020649,0.990560,241.080444,201.798126,-200.836258,-0.022537,0.493568,0.004369,0.869404,102.447441,324.322235,-79.959763,0.002903,-0.008410,-0.001865,0.999959,224.132294,162.114410,-181.284210,-0.123306,-0.046959,-0.011553,0.991190,223.133530,187.983490,-203.687759
530,5.300000,-0.121127,0.018265,-0.014259,0.992367,200.595718,208.092865,-206.689819,-0.135501,-0.005258,-0.020476,0.990552,241.097214,201.801971,-200.837448,-0.022541,0.493862,0.004412,0.869237,102.380371,324.332153,-79.839409,0.002860,-0.008257,-0.001905,0.999960,224.152191,162.120331,-181.284073,-0.123161,-0.047927,-0.010980,0.991168,223.152344,187.980606,-203.685669
531,5.310000,-0.120100,0.017307,-0.014465,0.992506,200.573914,208.102829,-206.670731,-0.135316,-0.005166,-0.020577,0.990575,241.084564,201.812180,-200.824860,-0.022620,0.493640,0.004131,0.869362,102.322929,324.353180,-79.751022,0.002977,-0.008199,-0.001794,0.999960,224.140625,162.131851,-181.275375,-0.122553,-0.049514,-0.010007,0.991176,223.148499,187.980438,-203.683945
532,5.320000,-0.120080,0.016852,-0.014520,0.992515,200.540573,208.116302,-206.645264,-0.135058,-0.005010,-0.020304,0.990617,241.052246,201.826981,-200.802841,-0.022600,0.493741,0.004109,0.869306,102.285263,324.364044,-79.660843,0.003030,-0.008233,-0.001622,0.999960,224.111313,162.145355,-181.258331,-0.121493,-0.051962,-0.008546,0.991194,223.125473,187.985840,-203.682419
533,5.330000,-0.120308,0.017514,-0.013613,0.992489,200.482254,208.124664,-206.615189,-0.134648,-0.005172,-0.020729,0.990663,240.967117,201.860611,-200.765121,-0.022574,0.493674,0.004080,0.869345,102.253654,324.364227,-79.580925,0.003106,-0.008241,-0.001536,0.999960,224.060318,162.154312,-181.233627,-0.120069,-0.055110,-0.006042,0.991216,223.084717,188.005997,-203.686447
534,5.340000,-0.120158,0.017547,-0.013781,0.992504,200.419922,208.142670,-206.569244,-0.133964,-0.005155,-0.020178,0.990767,240.906219,201.895630,-200.728790,-0.022722,0.494004,0.003903,0.869154,102.248962,324.360870,-79.494003,0.002919,-0.007964,-0.001111,0.999963,223.997223,162.171356,-181.215469,-0.118370,-0.057765,-0.005113,0.991275,223.029968,188.025726,-203.695419
535,5.350000,-0.120787,0.016924,-0.013361,0.992444,200.340195,208.156357,-206.541870,-0.133448,-0.004303,-0.019255,0.990859,240.840454,201.929138,-200.697021,-0.022626,0.494032,0.003845,0.869141,102.250992,324.362091,-79.450401,0.003161,-0.008095,-0.001039,0.999962,223.929565,162.175858,-181.191422,-0.116518,-0.059989,-0.003429,0.991369,222.966599,188.030731,-203.692688
536,5.360000,-0.121604,0.017108,-0.013967,0.992333,200.261703,208.158020,-206.514954,-0.133455,-0.004134,-0.019081,0.990862,240.776093,201.941727,-200.684326,-0.022581,0.493994,0.003753,0.869164,102.262444,324.350342,-79.453270,0.003161,-0.008250,-0.000905,0.999961,223.879364,162.181976,-181.176773,-0.115633,-0.061944,-0.002580,0.991355,222.922791,188.041107,-203.699753
537,5.370000,-0.122274,0.017238,-0.013605,0.992253,200.232605,208.175583,-206.491913,-0.133571,-0.004446,-0.018949,0.990848,240.747391,201.959305,-200.663849,-0.022530,0.493952,0.003713,0.869190,102.276085,324.327148,-79.481712,0.003160,-0.008583,-0.000860,0.999958,223.853607,162.183411,-181.163055,-0.114931,-0.062549,-0.002128,0.991400,222.895721,188.049591,-203.701691
538,5.380000,-0.122846,0.017635,-0.013272,0.992180,200.222153,208.177612,-206.474930,-0.133474,-0.004644,-0.018931,0.990861,240.740936,201.964005,-200.647964,-0.022443,0.493895,0.003776,0.869224,102.297279,324.302277,-79.546928,0.003256,-0.008771,-0.000855,0.999956,223.846161,162.184265,-181.148926,-0.114470,-0.062499,-0.001991,0.991457,222.889786,188.056229,-203.699677
539,5.390000,-0.123097,0.018145,-0.013119,0.992142,200.231888,208.182755,-206.488235,-0.133661,-0.004500,-0.018751,0.990840,240.749603,201.972763,-200.661133,-0.022264,0.493587,0.003947,0.869402,102.316437,324.291534,-79.655174,0.003297,-0.008833,-0.000869,0.999955,223.855225,162.182327,-181.159424,-0.114758,-0.061913,-0.002315,0.991460,222.896072,188.067551,-203.704437
