Format Version,1.24,Take Name,Wrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.02.131 午後,Capture Start Frame,183831,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.060000,-0.138664,0.047350,-0.013500,0.989115,196.534683,207.670197,-201.597137,-0.149420,0.035499,-0.005591,0.988121,236.875031,202.143814,-198.581284,-0.022208,0.493899,0.003207,0.869229,99.860695,324.319855,-75.299507,0.010022,-0.012451,0.002870,0.999868,223.038605,162.768066,-178.593933,-0.082404,-0.022787,0.016014,0.996210,219.949722,189.256989,-200.420685
7,0.070000,-0.139234,0.048828,-0.012664,0.988974,196.518356,207.654480,-201.602768,-0.149543,0.035822,-0.005329,0.988092,236.859344,202.131439,-198.572189,-0.022347,0.493933,0.003253,0.869207,99.849983,324.290314,-75.336525,0.009987,-0.012537,0.002908,0.999867,223.022034,162.771942,-178.582397,-0.082293,-0.026068,0.017406,0.996115,219.940399,189.234665,-200.419724
8,0.080000,-0.139393,0.048627,-0.012671,0.988961,196.520020,207.647339,-201.588867,-0.149648,0.035642,-0.005332,0.988082,236.858047,202.129044,-198.553436,-0.022413,0.494003,0.003358,0.869165,99.816803,324.276978,-75.354416,0.009989,-0.012571,0.002925,0.999867,223.017334,162.777237,-178.565277,-0.082354,-0.028729,0.018655,0.996014,219.944595,189.224640,-200.414200
9,0.090000,-0.139941,0.044966,-0.012433,0.989060,196.551331,207.630981,-201.600082,-0.149585,0.035185,-0.005474,0.988108,236.868439,202.136871,-198.528305,-0.022477,0.494031,0.003683,0.869146,99.764870,324.294769,-75.349968,0.010127,-0.012697,0.003006,0.999864,223.020081,162.783966,-178.545883,-0.082308,-0.031119,0.019608,0.995928,219.959061,189.224762,-200.403519
10,0.100000,-0.138737,0.044962,-0.014295,0.989205,196.559433,207.667130,-201.522446,-0.149562,0.034729,-0.005440,0.988127,236.887939,202.150635,-198.503632,-0.022544,0.493811,0.003812,0.869268,99.718048,324.311005,-75.326767,0.010247,-0.012497,0.002980,0.999865,223.039993,162.784607,-178.526810,-0.083892,-0.033755,0.020665,0.995688,219.973846,189.242905,-200.385025
11,0.110000,-0.137561,0.045654,-0.014736,0.989331,196.569580,207.696121,-201.486908,-0.150667,0.030470,-0.006853,0.988091,236.908615,202.169571,-198.523880,-0.022315,0.493694,0.003986,0.869340,99.707672,324.329254,-75.337128,0.010319,-0.012378,0.002920,0.999866,223.048721,162.788345,-178.513275,-0.084329,-0.036537,0.021770,0.995530,219.981476,189.256866,-200.370499
12,0.120000,-0.137949,0.045222,-0.014581,0.989299,196.562332,207.707428,-201.451294,-0.151980,0.026171,-0.008229,0.988003,236.913193,202.189774,-198.515366,-0.022508,0.493845,0.003826,0.869250,99.712051,324.320129,-75.310234,0.010393,-0.012296,0.002897,0.999866,223.053467,162.791779,-178.503189,-0.086301,-0.036652,0.023151,0.995326,219.975769,189.281448,-200.387665
13,0.130000,-0.137571,0.046444,-0.014659,0.989294,196.558289,207.728012,-201.424210,-0.151961,0.025691,-0.008377,0.988017,236.910187,202.203644,-198.509003,-0.022443,0.494071,0.003862,0.869123,99.742882,324.317871,-75.307091,0.010429,-0.012253,0.002882,0.999866,223.055237,162.792694,-178.498718,-0.087041,-0.037142,0.023227,0.995241,219.968781,189.298050,-200.384537
14,0.140000,-0.137017,0.048043,-0.014160,0.989302,196.545715,207.733170,-201.420868,-0.151782,0.025692,-0.008673,0.988042,236.903671,202.220566,-198.514618,-0.022243,0.493791,0.003865,0.869287,99.771004,324.333466,-75.345978,0.010404,-0.012211,0.002899,0.999867,223.056015,162.790192,-178.504272,-0.086316,-0.037605,0.023175,0.995288,219.972733,189.313187,-200.391830
15,0.150000,-0.136941,0.047130,-0.014085,0.989357,196.542847,207.733429,-201.444839,-0.151892,0.025821,-0.008553,0.988023,236.897858,202.210693,-198.524124,-0.022460,0.493899,0.003673,0.869221,99.773560,324.331207,-75.330391,0.010369,-0.012228,0.002930,0.999867,223.053802,162.787827,-178.514221,-0.086004,-0.036975,0.022718,0.995349,219.966492,189.314621,-200.402145
16,0.160000,-0.136874,0.046302,-0.014136,0.989405,196.536026,207.724823,-201.464355,-0.150531,0.030065,-0.007054,0.988123,236.876938,202.201538,-198.499268,-0.022457,0.494048,0.003817,0.869136,99.770561,324.319153,-75.342911,0.010227,-0.012142,0.002846,0.999870,223.049194,162.781418,-178.527954,-0.086034,-0.036314,0.022290,0.995381,219.957993,189.307861,-200.408081
17,0.170000,-0.136821,0.046180,-0.014164,0.989417,196.531464,207.715195,-201.486847,-0.149108,0.034643,-0.005692,0.988198,236.862305,202.184113,-198.512665,-0.022354,0.493955,0.004032,0.869191,99.755325,324.316589,-75.376961,0.010360,-0.012250,0.002943,0.999867,223.037201,162.780121,-178.538879,-0.086726,-0.035615,0.022389,0.995344,219.941544,189.293091,-200.415771
18,0.180000,-0.137871,0.047005,-0.013166,0.989247,196.511200,207.701660,-201.526062,-0.148959,0.035414,-0.005426,0.988194,236.853226,202.171829,-198.536774,-0.022442,0.493658,0.003996,0.869358,99.716545,324.320007,-75.365532,0.010046,-0.012184,0.002824,0.999871,223.023392,162.779617,-178.562592,-0.085859,-0.036759,0.021593,0.995395,219.935059,189.270874,-200.395203
19,0.190000,-0.138280,0.048071,-0.012536,0.989147,196.505508,207.685593,-201.547852,-0.149209,0.035610,-0.005367,0.988150,236.844513,202.157364,-198.552185,-0.022618,0.493820,0.003960,0.869261,99.684868,324.325989,-75.310555,0.010014,-0.012207,0.002794,0.999871,223.014130,162.779327,-178.569473,-0.086345,-0.037777,0.021424,0.995318,219.927216,189.256989,-200.393250
20,0.200000,-0.138357,0.047891,-0.012692,0.989142,196.497498,207.679932,-201.551132,-0.149195,0.035500,-0.005319,0.988156,236.837143,202.152222,-198.548920,-0.022632,0.493742,0.004026,0.869305,99.653450,324.334961,-75.292091,0.009986,-0.012242,0.002818,0.999871,223.003098,162.779373,-178.563812,-0.086942,-0.038386,0.021571,0.995240,219.918961,189.248734,-200.388794
21,0.210000,-0.138553,0.047750,-0.012581,0.989123,196.486832,207.677902,-201.539673,-0.149238,0.035435,-0.005298,0.988152,236.826996,202.153915,-198.533646,-0.022394,0.493536,0.004219,0.869427,99.640999,324.344513,-75.308540,0.010131,-0.012424,0.002937,0.999867,222.990677,162.783508,-178.543503,-0.087325,-0.039344,0.021929,0.995161,219.909027,189.245911,-200.381699
22,0.220000,-0.139031,0.047909,-0.012609,0.989048,196.468369,207.683990,-201.515839,-0.149295,0.035231,-0.005216,0.988151,236.812912,202.156174,-198.515137,-0.022308,0.493510,0.004302,0.869443,99.634247,324.351349,-75.297173,0.010115,-0.012259,0.002925,0.999869,222.977158,162.781921,-178.529251,-0.087621,-0.040716,0.022523,0.995067,219.896500,189.251068,-200.373657
23,0.230000,-0.139134,0.048156,-0.012509,0.989023,196.450317,207.689606,-201.494370,-0.149310,0.035315,-0.005143,0.988146,236.794724,202.163971,-198.492447,-0.022217,0.493554,0.004380,0.869420,99.635139,324.360748,-75.287804,0.010259,-0.012364,0.003025,0.999866,222.964706,162.783539,-178.509201,-0.085691,-0.040586,0.023311,0.995222,219.889984,189.255417,-200.384903
24,0.240000,-0.139278,0.048594,-0.012404,0.988983,196.431763,207.698410,-201.471420,-0.150698,0.031498,-0.005984,0.988060,236.781723,202.169846,-198.514206,-0.022415,0.493709,0.004256,0.869328,99.630112,324.358368,-75.255707,0.010183,-0.012227,0.003141,0.999869,222.950562,162.785477,-178.500092,-0.085033,-0.041192,0.023770,0.995242,219.876648,189.267563,-200.378815
25,0.250000,-0.138812,0.049763,-0.012578,0.988988,196.409943,207.712906,-201.432755,-0.151776,0.027699,-0.007301,0.988000,236.767624,202.188492,-198.514511,-0.022229,0.493567,0.004416,0.869412,99.632904,324.362823,-75.295074,0.010179,-0.012175,0.003165,0.999869,222.942307,162.786774,-178.490372,-0.084833,-0.042831,0.025400,0.995150,219.848114,189.273422,-200.362839
26,0.260000,-0.138162,0.050761,-0.012352,0.989031,196.408142,207.718750,-201.412476,-0.151818,0.027118,-0.007482,0.988008,236.770035,202.198654,-198.497391,-0.022245,0.493587,0.004434,0.869401,99.624039,324.357574,-75.307541,0.010213,-0.012258,0.003162,0.999868,222.942139,162.789337,-178.473923,-0.084711,-0.044223,0.026142,0.995080,219.847092,189.276489,-200.350967
27,0.270000,-0.137031,0.049679,-0.013138,0.989233,196.422760,207.719650,-201.378586,-0.151853,0.026856,-0.007586,0.988009,236.777664,202.203476,-198.467834,-0.022371,0.493512,0.004385,0.869440,99.618401,324.352539,-75.314186,0.010310,-0.012382,0.003085,0.999866,222.950211,162.792191,-178.447510,-0.085304,-0.044168,0.025305,0.995054,219.870392,189.283005,-200.340973
28,0.280000,-0.136443,0.048284,-0.013771,0.989375,196.441376,207.720352,-201.350647,-0.151666,0.026934,-0.007664,0.988035,236.791504,202.209900,-198.439743,-0.022363,0.493559,0.004467,0.869413,99.608513,324.364441,-75.313202,0.010405,-0.012407,0.003052,0.999864,222.959091,162.799530,-178.426559,-0.085580,-0.044587,0.024999,0.995019,219.888336,189.281815,-200.313217
29,0.290000,-0.136140,0.047725,-0.013696,0.989445,196.466187,207.727676,-201.328201,-0.151591,0.026724,-0.007815,0.988051,236.807907,202.215240,-198.416519,-0.022364,0.493620,0.004586,0.869378,99.592262,324.381134,-75.309532,0.010384,-0.012450,0.003208,0.999864,222.982086,162.811752,-178.409607,-0.085501,-0.044926,0.025250,0.995004,219.909393,189.280304,-200.294159
30,0.300000,-0.135898,0.047245,-0.013730,0.989501,196.483246,207.735397,-201.308441,-0.151628,0.026047,-0.008873,0.988055,236.814499,202.226761,-198.397293,-0.022431,0.493617,0.004628,0.869378,99.577568,324.399475,-75.314072,0.010898,-0.012877,0.003163,0.999853,223.001572,162.808853,-178.373138,-0.085463,-0.045051,0.025334,0.995000,219.926086,189.280792,-200.273163
31,0.310000,-0.136592,0.046303,-0.013636,0.989451,196.499680,207.732819,-201.269150,-0.151706,0.025189,-0.008484,0.988068,236.853455,202.224472,-198.353577,-0.022432,0.493664,0.004807,0.869350,99.573845,324.412537,-75.333115,0.011082,-0.013080,0.003067,0.999848,223.019745,162.810455,-178.333633,-0.084305,-0.046414,0.025597,0.995029,219.954163,189.290665,-200.232758
32,0.320000,-0.137489,0.045537,-0.014510,0.989350,196.525925,207.743942,-201.213760,-0.151515,0.024556,-0.009017,0.988109,236.868607,202.235825,-198.281845,-0.022535,0.493542,0.004638,0.869417,99.597168,324.425629,-75.390686,0.010564,-0.012920,0.003039,0.999856,223.032608,162.820190,-178.247269,-0.086526,-0.049798,0.028172,0.994605,219.984894,189.315323,-200.176804
33,0.330000,-0.137992,0.045643,-0.014540,0.989274,196.542648,207.748123,-201.137299,-0.151221,0.023904,-0.009266,0.988168,236.885330,202.251694,-198.187225,-0.022579,0.493463,0.004642,0.869461,99.631241,324.455902,-75.489510,0.010290,-0.012914,0.002920,0.999859,223.044662,162.831863,-178.154373,-0.087644,-0.053640,0.030273,0.994246,220.009399,189.319443,-200.119324
34,0.340000,-0.137385,0.047099,-0.013258,0.989309,196.579117,207.771286,-201.049561,-0.149841,0.027904,-0.007692,0.988286,236.895172,202.274918,-198.056488,-0.022238,0.493592,0.005139,0.869394,99.686256,324.507080,-75.627472,0.010369,-0.012967,0.002877,0.999858,223.060272,162.841553,-178.076767,-0.087420,-0.057613,0.031113,0.994017,220.044250,189.313492,-200.053467
35,0.350000,-0.138194,0.047803,-0.013274,0.989162,196.595779,207.799088,-200.968246,-0.147284,0.034503,-0.005966,0.988474,236.926132,202.307175,-197.926285,-0.022363,0.493572,0.005100,0.869403,99.789436,324.569672,-75.790512,0.010435,-0.012933,0.002892,0.999858,223.077057,162.853760,-178.011459,-0.084801,-0.063391,0.032991,0.993832,220.071182,189.341644,-199.965683
36,0.360000,-0.138278,0.045980,-0.012198,0.989250,196.608139,207.851364,-200.904129,-0.147037,0.035087,-0.005641,0.988492,236.938675,202.335190,-197.845245,-0.022227,0.493844,0.005461,0.869250,99.985764,324.594452,-76.108818,0.010588,-0.013107,0.003113,0.999853,223.092255,162.872498,-177.956558,-0.084634,-0.066912,0.034629,0.993560,220.087814,189.371017,-199.916763
37,0.370000,-0.137024,0.043303,-0.013039,0.989535,196.614838,207.874664,-200.852051,-0.148950,0.030255,-0.006508,0.988360,236.945663,202.367081,-197.820404,-0.022283,0.493854,0.005386,0.869243,100.232880,324.554779,-76.570213,0.010632,-0.013108,0.003095,0.999853,223.095825,162.882019,-177.912216,-0.084702,-0.067830,0.035078,0.993476,220.098923,189.400024,-199.873840
38,0.380000,-0.135830,0.040081,-0.013626,0.989827,196.610031,207.891205,-200.792831,-0.150258,0.025420,-0.007911,0.988288,236.947968,202.390366,-197.776764,-0.022788,0.493383,0.004509,0.869502,100.593719,324.518250,-77.230759,0.010557,-0.013155,0.003063,0.999853,223.091217,162.891647,-177.870743,-0.084666,-0.067920,0.035073,0.993473,220.098709,189.421280,-199.834991
39,0.390000,-0.134817,0.041199,-0.013372,0.989923,196.592834,207.906418,-200.746338,-0.149847,0.025377,-0.007719,0.988353,236.929321,202.403046,-197.739822,-0.022401,0.493734,0.005267,0.869309,100.986305,324.535309,-77.892502,0.010560,-0.013104,0.003046,0.999854,223.071854,162.899353,-177.835220,-0.089188,-0.068916,0.035254,0.993002,220.082687,189.465469,-199.768723
40,0.400000,-0.133665,0.044561,-0.012885,0.989940,196.571838,207.915543,-200.714676,-0.149687,0.025409,-0.007566,0.988378,236.910461,202.407974,-197.719727,-0.022164,0.493673,0.005493,0.869348,101.416077,324.625549,-78.681892,0.010565,-0.013043,0.003132,0.999854,223.047577,162.902161,-177.813644,-0.089419,-0.071325,0.035703,0.992795,220.068176,189.492416,-199.733231
41,0.410000,-0.133234,0.045978,-0.012491,0.989939,196.547974,207.913696,-200.709671,-0.149822,0.025255,-0.007468,0.988362,236.889008,202.406891,-197.712402,-0.021952,0.493647,0.005907,0.869365,101.919807,324.717896,-79.587906,0.010698,-0.013179,0.003226,0.999851,223.019470,162.899597,-177.800797,-0.088934,-0.070419,0.035349,0.992916,220.044601,189.498505,-199.718384
42,0.420000,-0.134279,0.046045,-0.012988,0.989788,196.520401,207.897354,-200.710892,-0.149934,0.025171,-0.007361,0.988348,236.870789,202.400833,-197.719147,-0.021823,0.493496,0.005910,0.869454,102.537766,324.761169,-80.658989,0.010706,-0.013226,0.003165,0.999850,222.993378,162.893311,-177.801514,-0.086489,-0.066776,0.033109,0.993461,220.014008,189.476028,-199.717056
43,0.430000,-0.135489,0.043535,-0.013414,0.989731,196.516052,207.883270,-200.753708,-0.150011,0.025275,-0.007273,0.988335,236.861176,202.392441,-197.736374,-0.021833,0.493540,0.005910,0.869429,103.207161,324.751007,-81.791832,0.010660,-0.013218,0.003175,0.999851,222.981827,162.889008,-177.816772,-0.088110,-0.060769,0.031831,0.993746,219.997086,189.480530,-199.726685
44,0.440000,-0.135966,0.042523,-0.013634,0.989707,196.519089,207.874863,-200.781937,-0.150161,0.025391,-0.007218,0.988309,236.864136,202.382034,-197.761734,-0.022309,0.493392,0.005736,0.869502,103.942986,324.719482,-83.041344,0.010635,-0.013319,0.003141,0.999850,222.983734,162.882767,-177.843491,-0.084511,-0.055748,0.028593,0.994451,219.982208,189.438568,-199.744202
45,0.450000,-0.137487,0.042386,-0.012900,0.989512,196.522369,207.865280,-200.850159,-0.150170,0.025637,-0.007089,0.988302,236.871384,202.368103,-197.794189,-0.022654,0.493349,0.005162,0.869521,104.691742,324.713196,-84.290596,0.010677,-0.013271,0.003141,0.999850,222.990372,162.879623,-177.873413,-0.082594,-0.049729,0.026958,0.994977,219.999344,189.446701,-199.768967
46,0.460000,-0.139326,0.042041,-0.013200,0.989266,196.541702,207.865005,-200.893845,-0.148744,0.029985,-0.006003,0.988403,236.883118,202.360397,-197.792999,-0.022441,0.492933,0.005312,0.869761,105.445778,324.742401,-85.620911,0.010687,-0.013113,0.003112,0.999852,223.013809,162.874878,-177.926254,-0.081669,-0.044932,0.025188,0.995328,220.013428,189.446808,-199.792892
47,0.470000,-0.138803,0.042212,-0.012807,0.989337,196.577423,207.870743,-200.946823,-0.147053,0.033847,-0.005347,0.988535,236.918808,202.356308,-197.854477,-0.022756,0.492871,0.004980,0.869791,106.192741,324.802307,-86.916672,0.010518,-0.012903,0.003025,0.999857,223.046631,162.866272,-177.984283,-0.081750,-0.040888,0.023469,0.995537,220.032867,189.448685,-199.817383
48,0.480000,-0.137631,0.043642,-0.012574,0.989442,196.629990,207.860474,-200.988129,-0.146387,0.034574,-0.005766,0.988606,236.961121,202.346771,-197.912964,-0.023001,0.492462,0.004730,0.870017,106.914856,324.838898,-88.175842,0.010433,-0.012905,0.003094,0.999858,223.092682,162.866455,-178.030945,-0.082600,-0.037430,0.021798,0.995641,220.060577,189.448364,-199.839264
49,0.490000,-0.136924,0.046082,-0.013018,0.989424,196.678650,207.847839,-201.025024,-0.146594,0.034927,-0.005998,0.988562,237.005707,202.328491,-197.960251,-0.023220,0.491895,0.004764,0.870332,107.673706,324.852325,-89.456726,0.010414,-0.012983,0.003052,0.999857,223.130173,162.862915,-178.057449,-0.083441,-0.035143,0.020522,0.995681,220.092941,189.444275,-199.850891
50,0.500000,-0.136173,0.047806,-0.013230,0.989443,196.738449,207.840988,-201.052628,-0.146353,0.035610,-0.005462,0.988576,237.059677,202.322556,-197.985397,-0.022573,0.493774,0.005440,0.869280,108.473000,324.865997,-90.750641,0.010406,-0.013069,0.002992,0.999856,223.169861,162.860641,-178.070084,-0.084286,-0.034043,0.019772,0.995664,220.132614,189.439575,-199.853363
51,0.510000,-0.134228,0.047373,-0.012517,0.989738,196.804062,207.842224,-201.065994,-0.146341,0.035517,-0.005638,0.988580,237.123688,202.316544,-197.997025,-0.022549,0.494156,0.005573,0.869063,109.224060,324.872681,-92.033470,0.010551,-0.013240,0.002852,0.999853,223.211548,162.857071,-178.075439,-0.080646,-0.029793,0.021197,0.996072,220.187378,189.434143,-199.939087
52,0.520000,-0.133351,0.047008,-0.011968,0.989881,196.843277,207.842926,-201.072388,-0.146438,0.035281,-0.005533,0.988575,237.162659,202.316681,-198.009384,-0.022520,0.494423,0.005552,0.868912,109.998764,324.895142,-93.317955,0.010670,-0.013374,0.002791,0.999850,223.241821,162.854645,-178.082291,-0.080153,-0.021665,0.017957,0.996385,220.236588,189.428329,-199.984161
53,0.530000,-0.133537,0.046643,-0.012470,0.989867,196.873505,207.847946,-201.075226,-0.146374,0.035468,-0.005534,0.988578,237.184052,202.317230,-198.003860,-0.022646,0.494121,0.005346,0.869082,110.712158,324.925781,-94.561852,0.010631,-0.013405,0.002798,0.999850,223.262436,162.857101,-178.081436,-0.079938,-0.019393,0.016879,0.996468,220.261566,189.421707,-199.989639
54,0.540000,-0.134473,0.045673,-0.013129,0.989777,196.882416,207.852158,-201.046310,-0.146829,0.034965,-0.005613,0.988528,237.195969,202.316986,-197.975845,-0.022269,0.494396,0.005661,0.868933,111.445580,324.975037,-95.832260,0.010696,-0.013336,0.002762,0.999850,223.276321,162.855057,-178.054108,-0.080602,-0.020609,0.017889,0.996373,220.271469,189.414383,-199.983109
55,0.550000,-0.134664,0.044838,-0.013364,0.989786,196.883408,207.860229,-201.006851,-0.147080,0.034295,-0.005738,0.988513,237.197754,202.327789,-197.927414,-0.022283,0.494386,0.005744,0.868938,112.148865,324.993561,-97.036797,0.010713,-0.013220,0.002689,0.999852,223.280914,162.865417,-178.018494,-0.077371,-0.029276,0.021090,0.996349,220.280182,189.406372,-199.913498
56,0.560000,-0.134168,0.044162,-0.012765,0.989892,196.896713,207.871735,-200.961349,-0.146899,0.033671,-0.005989,0.988560,237.207489,202.343002,-197.858490,-0.022371,0.494172,0.005659,0.869058,112.839928,325.012970,-98.243103,0.010990,-0.013181,0.002757,0.999849,223.289551,162.875702,-177.975510,-0.077070,-0.036936,0.024573,0.996038,220.320023,189.408493,-199.874969
57,0.570000,-0.134282,0.043238,-0.012773,0.989917,196.900665,207.885239,-200.907944,-0.146121,0.034444,-0.006071,0.988648,237.207306,202.363724,-197.782562,-0.022581,0.494236,0.005611,0.869017,113.527046,325.019073,-99.390038,0.010976,-0.013356,0.002907,0.999846,223.291550,162.889954,-177.922455,-0.076812,-0.041433,0.026886,0.995822,220.333603,189.420242,-199.843948
58,0.580000,-0.134943,0.042182,-0.012682,0.989874,196.901001,207.910583,-200.842758,-0.147134,0.030846,-0.007227,0.988609,237.225296,202.388199,-197.758118,-0.022650,0.494322,0.005112,0.868969,114.187973,325.040375,-100.531929,0.010953,-0.013449,0.002822,0.999846,223.305313,162.899811,-177.870514,-0.075310,-0.045892,0.027867,0.995714,220.363281,189.436722,-199.795853
59,0.590000,-0.134501,0.043343,-0.012583,0.989885,196.907898,207.934555,-200.768051,-0.148558,0.026655,-0.007893,0.988513,237.248871,202.405319,-197.695084,-0.022538,0.494587,0.005125,0.868821,114.836021,325.061066,-101.611282,0.011035,-0.013448,0.002789,0.999845,223.314819,162.910034,-177.817307,-0.074367,-0.049553,0.027960,0.995607,220.408752,189.473145,-199.759048
60,0.600000,-0.133460,0.042673,-0.012262,0.990059,196.899719,207.953339,-200.709564,-0.148465,0.025986,-0.008064,0.988543,237.253571,202.418442,-197.646072,-0.022631,0.494341,0.005092,0.868958,115.481888,325.110870,-102.706573,0.011227,-0.013643,0.002933,0.999840,223.322388,162.918015,-177.768890,-0.083023,-0.052397,0.029020,0.994746,220.386398,189.528625,-199.678787
