Format Version,1.24,Take Name,Wrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.44.37.856 午後,Capture Start Frame,157403,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
458,4.580000,-0.212317,0.008496,-0.043592,0.976191,202.096756,201.647415,-207.440720,-0.208060,0.008708,-0.028073,0.977674,240.684097,196.115829,-200.374634,-0.021447,0.492645,0.006479,0.869942,107.975876,325.097290,-89.325783,-0.002311,0.004689,-0.002611,0.999983,224.465164,162.366409,-180.269653,-0.141909,0.066901,-0.076277,0.984666,223.610336,185.419907,-201.778198
459,4.590000,-0.212688,0.008542,-0.043589,0.976110,202.072220,201.644928,-207.427917,-0.207757,0.008962,-0.027842,0.977743,240.658676,196.116898,-200.364334,-0.021521,0.492715,0.006383,0.869901,107.485909,325.051849,-88.543076,-0.002376,0.004772,-0.002546,0.999983,224.445511,162.367111,-180.258163,-0.140922,0.068958,-0.076624,0.984639,223.588623,185.419235,-201.776688
460,4.600000,-0.213642,0.008546,-0.044627,0.975855,202.031677,201.635132,-207.402222,-0.207709,0.008772,-0.027292,0.977771,240.633820,196.122559,-200.352203,-0.021385,0.492511,0.006403,0.870020,106.978188,324.990112,-87.804459,-0.002301,0.004764,-0.002514,0.999983,224.430908,162.367798,-180.244461,-0.139840,0.070128,-0.076785,0.984698,223.575302,185.420685,-201.771484
461,4.610000,-0.214602,0.008504,-0.045085,0.975623,202.016769,201.632980,-207.400284,-0.207412,0.008616,-0.027149,0.977839,240.624619,196.126999,-200.351837,-0.022400,0.491953,0.004653,0.870321,106.513756,324.953400,-86.996605,-0.002175,0.004643,-0.002489,0.999984,224.418625,162.368134,-180.242249,-0.139388,0.070780,-0.076990,0.984700,223.564270,185.423019,-201.775162
462,4.620000,-0.214678,0.008566,-0.045093,0.975606,202.001022,201.641403,-207.413254,-0.207243,0.008827,-0.026931,0.977879,240.601227,196.128082,-200.367371,-0.022957,0.491951,0.003753,0.870312,106.088768,324.900177,-86.245033,0.006644,-0.005901,-0.001094,0.999960,224.324112,162.359497,-180.003067,-0.141207,0.069613,-0.073227,0.984811,223.588425,185.343277,-201.744293
463,4.630000,-0.214391,0.008722,-0.044772,0.975682,201.959381,201.639191,-207.439438,-0.207863,0.008695,-0.027292,0.977739,240.559601,196.120056,-200.398407,-0.022964,0.492024,0.003611,0.870271,105.691483,324.852173,-85.580620,0.006646,-0.006251,-0.001030,0.999958,224.301270,162.351471,-180.043823,-0.143273,0.064397,-0.070398,0.985074,223.552353,185.338043,-201.770416
464,4.640000,-0.215021,0.010296,-0.043323,0.975594,201.895157,201.647400,-207.498947,-0.209349,0.003668,-0.028451,0.977420,240.508789,196.124313,-200.522781,-0.022723,0.492381,0.004009,0.870074,105.317307,324.813263,-84.974609,0.006352,-0.006568,-0.001263,0.999958,224.242233,162.334915,-180.090195,-0.144304,0.061133,-0.070350,0.985135,223.471603,185.358139,-201.824112
465,4.650000,-0.214870,0.009221,-0.042002,0.975696,201.805618,201.647186,-207.590958,-0.210660,-0.001138,-0.029771,0.977105,240.406845,196.125259,-200.651047,-0.022765,0.492273,0.003863,0.870134,104.986588,324.787201,-84.438362,0.006216,-0.006514,-0.001298,0.999959,224.168335,162.328491,-180.167618,-0.142417,0.066981,-0.075548,0.984644,223.314133,185.452850,-201.864502
466,4.660000,-0.215564,0.009358,-0.043444,0.975478,201.728516,201.616623,-207.681625,-0.211341,-0.001183,-0.029364,0.976971,240.329376,196.101990,-200.750793,-0.022680,0.492376,0.003987,0.870078,104.737473,324.785278,-83.997795,0.006192,-0.006535,-0.001344,0.999959,224.088043,162.317902,-180.269882,-0.141385,0.078740,-0.082614,0.983354,223.204163,185.467804,-201.930496
467,4.670000,-0.214790,0.009469,-0.043495,0.975645,201.627502,201.584137,-207.760895,-0.211940,-0.000679,-0.029755,0.976830,240.235397,196.076492,-200.838852,-0.022313,0.492637,0.004606,0.869937,104.493073,324.790375,-83.591934,0.005964,-0.006111,-0.001277,0.999963,224.025894,162.305908,-180.339325,-0.144142,0.077891,-0.080695,0.983181,223.167557,185.356598,-201.935959
468,4.680000,-0.215800,0.009824,-0.043963,0.975398,201.530533,201.541245,-207.805939,-0.213071,-0.002128,-0.029596,0.976586,240.166458,196.045563,-200.922958,-0.022276,0.492465,0.004586,0.870035,104.267090,324.816437,-83.212563,0.005438,-0.005355,-0.001186,0.999970,223.977905,162.299805,-180.391891,-0.149853,0.073011,-0.078416,0.982886,223.091751,185.288483,-202.004639
469,4.690000,-0.216746,0.009484,-0.043744,0.975201,201.490005,201.498779,-207.823654,-0.213964,-0.003497,-0.029580,0.976387,240.142212,196.014465,-200.957825,-0.021797,0.492631,0.005308,0.869949,104.024864,324.847595,-82.860092,0.005367,-0.005223,-0.001134,0.999971,223.960129,162.296585,-180.401596,-0.153053,0.069492,-0.075309,0.982891,223.048569,185.244049,-202.042435
470,4.700000,-0.217186,0.009300,-0.043735,0.975106,201.498215,201.477982,-207.819504,-0.213967,-0.003189,-0.030261,0.976367,240.156479,195.992706,-200.954742,-0.021515,0.492557,0.005466,0.869997,103.805931,324.864624,-82.508842,0.005338,-0.005279,-0.001195,0.999971,223.971451,162.298279,-180.389938,-0.153194,0.060942,-0.075216,0.983443,223.030869,185.289078,-202.123688
471,4.710000,-0.217485,0.009742,-0.043594,0.975041,201.529007,201.467072,-207.801086,-0.213967,-0.003068,-0.030587,0.976357,240.188568,195.988220,-200.929962,-0.021523,0.492832,0.005598,0.869840,103.604500,324.846588,-82.136887,0.005638,-0.005793,-0.001269,0.999967,223.994385,162.299118,-180.357376,-0.152929,0.057660,-0.074697,0.983722,223.069473,185.292419,-202.122955
472,4.720000,-0.218132,0.009910,-0.043825,0.974884,201.580215,201.471725,-207.768295,-0.213245,-0.001612,-0.030667,0.976516,240.233322,195.994064,-200.880356,-0.021537,0.492498,0.005502,0.870030,103.430420,324.822968,-81.839500,0.005838,-0.006100,-0.001338,0.999964,224.030060,162.301666,-180.326263,-0.152038,0.058547,-0.074019,0.983859,223.123428,185.285324,-202.101852
473,4.730000,-0.217095,0.009366,-0.043250,0.975147,201.642746,201.493927,-207.732834,-0.212529,-0.000051,-0.030452,0.976680,240.272476,196.010483,-200.847305,-0.021749,0.492438,0.004993,0.870061,103.263710,324.809814,-81.477783,0.005909,-0.006173,-0.001406,0.999963,224.068222,162.305649,-180.301498,-0.150687,0.060872,-0.074016,0.983926,223.171478,185.295807,-202.084549
474,4.740000,-0.216402,0.010259,-0.043459,0.975283,201.680298,201.528107,-207.686417,-0.212133,0.000268,-0.029556,0.976794,240.309799,196.029037,-200.825989,-0.021516,0.492856,0.005321,0.869829,103.106316,324.800934,-81.141426,0.005987,-0.006185,-0.001454,0.999962,224.097290,162.309677,-180.279373,-0.148049,0.061329,-0.072992,0.984374,223.195068,185.319092,-202.059235
475,4.750000,-0.216010,0.010625,-0.043442,0.975366,201.687637,201.554077,-207.651596,-0.212002,0.000627,-0.029501,0.976824,240.319519,196.049423,-200.804428,-0.021249,0.492885,0.005526,0.869818,102.945435,324.797516,-80.848923,0.005959,-0.005817,-0.001684,0.999964,224.121964,162.314224,-180.245285,-0.147343,0.058534,-0.068581,0.984967,223.287613,185.275223,-201.996918
476,4.760000,-0.215107,0.009130,-0.043201,0.975592,201.694244,201.589630,-207.607315,-0.211974,0.000862,-0.029509,0.976829,240.322037,196.071426,-200.774979,-0.021459,0.492919,0.005044,0.869796,102.811745,324.797943,-80.555878,0.005946,-0.005678,-0.001690,0.999965,224.130539,162.321182,-180.221024,-0.142076,0.066944,-0.073061,0.984883,223.223724,185.398010,-201.939423
477,4.770000,-0.213466,0.007712,-0.042232,0.976007,201.706650,201.629211,-207.579575,-0.211753,0.000852,-0.028938,0.976894,240.298462,196.097260,-200.741333,-0.021480,0.493129,0.005139,0.869676,102.675514,324.776642,-80.298767,0.005931,-0.005511,-0.001683,0.999966,224.123871,162.329437,-180.193726,-0.135909,0.082532,-0.081591,0.983900,223.197525,185.444977,-201.925735
478,4.780000,-0.212951,0.007337,-0.042827,0.976096,201.681915,201.646042,-207.536377,-0.211325,0.000863,-0.028522,0.976999,240.279144,196.111832,-200.689041,-0.021726,0.492897,0.004734,0.869804,102.548355,324.762756,-80.097275,0.005910,-0.005317,-0.001634,0.999967,224.106339,162.340103,-180.159286,-0.133348,0.087948,-0.084110,0.983570,223.189835,185.453964,-201.903351
479,4.790000,-0.212592,0.007743,-0.043560,0.976139,201.627640,201.644241,-207.474075,-0.211095,0.000459,-0.028389,0.977053,240.255585,196.126038,-200.641754,-0.021702,0.493082,0.005032,0.869698,102.430351,324.752960,-79.945175,0.005953,-0.005145,-0.001563,0.999968,224.082001,162.348984,-180.119461,-0.131692,0.090480,-0.084531,0.983527,223.169327,185.464371,-201.859756
480,4.800000,-0.212347,0.008407,-0.043620,0.976184,201.588226,201.646729,-207.425583,-0.211088,-0.000268,-0.028315,0.977057,240.229858,196.134872,-200.596771,-0.021484,0.493034,0.005310,0.869729,102.343750,324.758820,-79.850800,0.005934,-0.004987,-0.001219,0.999969,224.055908,162.364731,-180.081116,-0.129778,0.094422,-0.085662,0.983313,223.155060,185.467743,-201.830139
481,4.810000,-0.212366,0.008969,-0.043401,0.976185,201.564606,201.650391,-207.391708,-0.211734,-0.001148,-0.028815,0.976902,240.198074,196.133392,-200.555145,-0.021380,0.492972,0.005437,0.869765,102.273346,324.779694,-79.758095,0.006034,-0.004814,-0.001153,0.999970,224.032898,162.371216,-180.045731,-0.129142,0.095971,-0.085004,0.983304,223.107193,185.463196,-201.804169
482,4.820000,-0.212649,0.009243,-0.043374,0.976122,201.546692,201.656204,-207.367340,-0.211324,-0.002077,-0.029264,0.976976,240.180099,196.149292,-200.547180,-0.021418,0.492730,0.005221,0.869903,102.220413,324.795258,-79.669388,0.006115,-0.004788,-0.001110,0.999969,224.017151,162.376419,-180.024826,-0.128641,0.096306,-0.085445,0.983298,223.084183,185.470459,-201.787704
483,4.830000,-0.212909,0.009675,-0.042428,0.976103,201.520111,201.657440,-207.348679,-0.211130,-0.002061,-0.029292,0.977017,240.172165,196.154861,-200.541779,-0.021439,0.492632,0.005080,0.869959,102.191879,324.803894,-79.603729,0.006193,-0.004859,-0.001105,0.999968,224.009735,162.377731,-180.015991,-0.128988,0.096079,-0.085668,0.983256,223.072876,185.479813,-201.779785
484,4.840000,-0.213478,0.010593,-0.042212,0.975978,201.516739,201.662277,-207.349976,-0.210988,-0.002017,-0.029309,0.977047,240.170090,196.157349,-200.550400,-0.021474,0.492595,0.005048,0.869979,102.185432,324.801971,-79.560699,0.006295,-0.004991,-0.001089,0.999967,224.009338,162.375275,-180.023956,-0.130057,0.095784,-0.085942,0.983120,223.063919,185.491470,-201.778061
485,4.850000,-0.213624,0.011070,-0.042058,0.975947,201.509201,201.665405,-207.375427,-0.210721,-0.001688,-0.029236,0.977107,240.163132,196.156448,-200.577454,-0.021398,0.492584,0.005061,0.869987,102.185005,324.796783,-79.537842,0.006344,-0.005135,-0.001103,0.999966,224.004028,162.370102,-180.045120,-0.131251,0.095247,-0.086904,0.982929,223.055695,185.511093,-201.794098
486,4.860000,-0.213275,0.011248,-0.042083,0.976021,201.486664,201.668182,-207.422134,-0.210479,-0.001088,-0.029142,0.977163,240.141296,196.152145,-200.631393,-0.021254,0.492555,0.005039,0.870007,102.180855,324.791718,-79.549042,0.006428,-0.005250,-0.001121,0.999965,223.974838,162.358978,-180.090668,-0.133323,0.094147,-0.087703,0.982685,223.018997,185.519974,-201.824326
487,4.870000,-0.214156,0.009301,-0.041958,0.975854,201.435394,201.668350,-207.515549,-0.210559,-0.000533,-0.028785,0.977157,240.095749,196.145004,-200.706863,-0.021247,0.492617,0.004941,0.869973,102.182510,324.773499,-79.587852,0.006364,-0.005418,-0.001174,0.999964,223.928589,162.348541,-180.165588,-0.135851,0.094105,-0.088148,0.982303,222.950638,185.525482,-201.875809
488,4.880000,-0.215890,0.007992,-0.041958,0.975483,201.365707,201.655762,-207.624252,-0.211072,-0.000582,-0.028472,0.977056,240.031326,196.131516,-200.807404,-0.021098,0.492754,0.004959,0.869899,102.189095,324.741943,-79.629158,0.007170,-0.003781,-0.001271,0.999966,223.854095,162.352615,-180.193604,-0.139856,0.087487,-0.086083,0.982535,222.894150,185.494537,-201.978180
489,4.890000,-0.216215,0.008435,-0.042363,0.975390,201.310333,201.602432,-207.673492,-0.212632,-0.002160,-0.028151,0.976725,239.979370,196.108093,-200.897034,-0.021184,0.492837,0.004946,0.869850,102.224968,324.715851,-79.685349,0.008373,-0.003286,-0.001199,0.999959,223.810867,162.343781,-180.263550,-0.144071,0.076620,-0.081041,0.983263,222.845001,185.471619,-202.015808
490,4.900000,-0.216726,0.009195,-0.042017,0.975285,201.296280,201.561279,-207.703415,-0.212676,-0.003215,-0.029156,0.976682,239.954636,196.088211,-200.939240,-0.021084,0.492943,0.004903,0.869793,102.262428,324.710907,-79.706177,0.007210,-0.003125,-0.001207,0.999968,223.813309,162.346909,-180.251114,-0.145221,0.073532,-0.079473,0.983457,222.836975,185.442978,-202.021988
491,4.910000,-0.216883,0.010082,-0.041813,0.975250,201.331543,201.535370,-207.695374,-0.213885,-0.003224,-0.028219,0.976446,239.995377,196.059326,-200.913849,-0.021116,0.492976,0.004866,0.869773,102.282036,324.721130,-79.718269,0.006804,-0.002927,-0.001216,0.999972,223.838776,162.350861,-180.228653,-0.145498,0.073107,-0.078799,0.983502,222.876328,185.415421,-202.011078
492,4.920000,-0.216852,0.010109,-0.042348,0.975233,201.404648,201.538971,-207.686584,-0.214136,-0.003923,-0.028990,0.976366,240.064590,196.052017,-200.883423,-0.021148,0.493003,0.004865,0.869757,102.285477,324.727905,-79.706116,0.006806,-0.002775,-0.001292,0.999972,223.890411,162.355560,-180.205612,-0.147182,0.070809,-0.074960,0.983720,222.989166,185.309143,-201.952240
493,4.930000,-0.215782,0.009281,-0.042959,0.975452,201.472275,201.549713,-207.667282,-0.213432,-0.001957,-0.029254,0.976518,240.136826,196.061081,-200.837250,-0.021268,0.493102,0.004907,0.869698,102.297600,324.736267,-79.684906,0.006657,-0.002521,-0.001395,0.999974,223.945953,162.366806,-180.199875,-0.148316,0.062586,-0.071012,0.984400,223.071594,185.299179,-201.931473
494,4.940000,-0.214423,0.007303,-0.044207,0.975713,201.534470,201.575272,-207.648285,-0.212579,0.000197,-0.029310,0.976704,240.184952,196.075684,-200.816406,-0.021317,0.493116,0.004876,0.869689,102.273933,324.755707,-79.651192,0.006681,-0.002345,-0.001535,0.999974,223.988190,162.373535,-180.199753,-0.149373,0.057112,-0.068418,0.984756,223.141495,185.313736,-201.937561
495,4.950000,-0.212923,0.006338,-0.044194,0.976048,201.560852,201.622574,-207.627319,-0.212476,0.000262,-0.029432,0.976723,240.195007,196.096329,-200.809784,-0.021460,0.493080,0.004860,0.869706,102.247070,324.793793,-79.608955,0.006627,-0.002008,-0.001649,0.999975,224.003601,162.376907,-180.203506,-0.147026,0.059843,-0.071901,0.984699,223.099808,185.425705,-201.970032
496,4.960000,-0.212682,0.006478,-0.043559,0.976129,201.499786,201.664688,-207.619614,-0.213175,-0.002019,-0.029596,0.976564,240.163788,196.114532,-200.834381,-0.021425,0.493161,0.004969,0.869660,102.229622,324.821198,-79.569618,0.006709,-0.001838,-0.001646,0.999974,223.977325,162.377274,-180.209274,-0.143678,0.066870,-0.076674,0.984381,223.034241,185.480560,-201.993607
497,4.970000,-0.212596,0.005751,-0.043273,0.976165,201.403870,201.686035,-207.618393,-0.213804,-0.004870,-0.029510,0.976419,240.068787,196.136307,-200.856125,-0.021484,0.492792,0.004837,0.869868,102.205063,324.829224,-79.544815,0.006833,-0.001684,-0.001538,0.999974,223.911758,162.376923,-180.219269,-0.142507,0.071746,-0.077335,0.984156,222.928268,185.492188,-202.016296
498,4.980000,-0.212962,0.006973,-0.042897,0.976093,201.274170,201.702789,-207.628983,-0.212934,-0.004800,-0.029076,0.976622,239.932236,196.158295,-200.894272,-0.021381,0.492844,0.004905,0.869841,102.197968,324.831909,-79.531151,0.007061,-0.001380,-0.001435,0.999973,223.791656,162.366165,-180.265106,-0.142299,0.074597,-0.077630,0.983951,222.806488,185.520782,-202.070084
499,4.990000,-0.213997,0.007852,-0.042794,0.975865,201.099380,201.692368,-207.646255,-0.213113,-0.004261,-0.030871,0.976531,239.765289,196.188385,-200.928696,-0.021353,0.492653,0.004856,0.869950,102.185135,324.819427,-79.515709,0.007652,-0.002026,-0.001017,0.999968,223.671753,162.345856,-180.334595,-0.141847,0.077479,-0.078617,0.983715,222.646866,185.530136,-202.122696
500,5.000000,-0.213969,0.010197,-0.042113,0.975879,200.944153,201.673004,-207.671005,-0.212751,-0.004274,-0.030357,0.976625,239.629944,196.179291,-200.990570,-0.021105,0.492724,0.005029,0.869915,102.162796,324.804138,-79.500717,0.008093,-0.001873,-0.000962,0.999965,223.522568,162.349564,-180.365829,-0.140875,0.079409,-0.079108,0.983662,222.494064,185.525192,-202.159515
501,5.010000,-0.216177,0.013295,-0.042714,0.975329,200.763199,201.613708,-207.738312,-0.210984,0.002485,-0.028179,0.977080,239.463058,196.151382,-200.998779,-0.021164,0.492802,0.004913,0.869870,102.130249,324.784241,-79.452904,0.007966,-0.001589,-0.000756,0.999967,223.386536,162.348724,-180.417175,-0.140637,0.080146,-0.080094,0.983556,222.353897,185.509262,-202.209305
502,5.020000,-0.217035,0.014702,-0.042009,0.975149,200.634033,201.572617,-207.805008,-0.207449,0.010318,-0.026947,0.977820,239.334183,196.126068,-201.093201,-0.021143,0.492732,0.004822,0.869911,102.106781,324.756317,-79.423386,0.002565,0.004698,-0.001438,0.999985,223.347717,162.346130,-180.624802,-0.141936,0.081578,-0.080154,0.983247,222.224930,185.485077,-202.266327
503,5.030000,-0.217290,0.015376,-0.041246,0.975114,200.556091,201.531937,-207.878326,-0.207021,0.012972,-0.027269,0.977870,239.246368,196.088013,-201.182556,-0.020991,0.492868,0.004978,0.869837,102.084297,324.729095,-79.401421,-0.001842,0.008786,-0.002110,0.999958,223.326721,162.314423,-180.817123,-0.145834,0.086818,-0.082830,0.982005,222.115448,185.433517,-202.351089
504,5.040000,-0.217854,0.015264,-0.040622,0.975016,200.511429,201.491547,-207.956131,-0.208408,0.008375,-0.027535,0.977618,239.225113,196.032959,-201.359924,-0.020943,0.492892,0.005008,0.869824,102.061470,324.711670,-79.379608,-0.003963,0.010673,-0.002468,0.999932,223.306671,162.292450,-180.932632,-0.146867,0.090270,-0.085695,0.981294,222.067398,185.407928,-202.396423
505,5.050000,-0.218590,0.014429,-0.041055,0.974846,200.517624,201.455429,-208.043854,-0.210832,0.003907,-0.026757,0.977148,239.224030,195.995193,-201.481628,-0.020970,0.492713,0.004931,0.869925,102.035690,324.711761,-79.346703,-0.005086,0.011031,-0.002527,0.999923,223.316452,162.279358,-180.996277,-0.147812,0.091052,-0.086470,0.981012,222.043411,185.363266,-202.418381
506,5.060000,-0.219170,0.011318,-0.041707,0.974729,200.547562,201.434204,-208.122009,-0.212947,0.002090,-0.027373,0.976678,239.246216,195.951157,-201.556366,-0.020860,0.492856,0.005197,0.869845,101.998749,324.727295,-79.310562,0.004071,-0.002014,-0.000929,0.999989,223.274750,162.250061,-180.789612,-0.150888,0.084848,-0.084873,0.981239,222.077271,185.321548,-202.512711
507,5.070000,-0.218926,0.009904,-0.042191,0.974779,200.580811,201.425568,-208.170425,-0.214245,-0.000329,-0.028391,0.976367,239.280640,195.935562,-201.609695,-0.020860,0.492969,0.005413,0.869780,101.979340,324.755432,-79.274719,0.006072,-0.001981,-0.000853,0.999979,223.277405,162.263123,-180.769730,-0.153436,0.073875,-0.080601,0.982091,222.119751,185.307587,-202.538651
508,5.080000,-0.217637,0.010779,-0.042181,0.975058,200.623215,201.423645,-208.197693,-0.216508,-0.001337,-0.030734,0.975796,239.292328,195.973480,-201.620819,-0.020874,0.493260,0.005600,0.869614,101.967880,324.775787,-79.223053,-0.000048,0.003398,-0.001660,0.999993,223.379013,162.259781,-180.989380,-0.154101,0.070114,-0.079297,0.982369,222.166550,185.307541,-202.567123
509,5.090000,-0.215910,0.011258,-0.042594,0.975419,200.662430,201.427917,-208.209702,-0.215140,-0.001638,-0.029362,0.976140,239.346634,195.928894,-201.643524,-0.021185,0.493334,0.005360,0.869566,101.955841,324.776428,-79.171806,-0.003036,0.009812,-0.002342,0.999945,223.429489,162.274826,-181.097198,-0.153668,0.069658,-0.078683,0.982519,222.203262,185.305557,-202.582748
510,5.100000,-0.215223,0.010384,-0.043347,0.975547,200.696960,201.440369,-208.202637,-0.214732,-0.000628,-0.029353,0.976232,239.371521,195.931610,-201.622345,-0.021309,0.493412,0.005234,0.869519,101.950562,324.765320,-79.137642,-0.005112,0.009933,-0.002497,0.999935,223.490341,162.263367,-181.167770,-0.152328,0.069866,-0.078046,0.982763,222.234756,185.303558,-202.584335
511,5.110000,-0.214980,0.009116,-0.043593,0.975603,200.702072,201.452454,-208.154083,-0.214858,-0.000828,-0.028964,0.976215,239.381470,195.940857,-201.577469,-0.021388,0.493452,0.005123,0.869495,101.951439,324.749512,-79.112839,-0.004820,0.009144,-0.002517,0.999943,223.502121,162.264099,-181.121338,-0.149993,0.070412,-0.077319,0.983141,222.252670,185.303299,-202.572296
512,5.120000,-0.215039,0.008363,-0.043505,0.975600,200.695435,201.468765,-208.090149,-0.214453,-0.000891,-0.028447,0.976320,239.395630,195.963577,-201.503693,-0.021398,0.493457,0.005035,0.869492,101.952660,324.733948,-79.094513,-0.003018,0.010806,-0.002495,0.999934,223.471664,162.294708,-180.989410,-0.146547,0.071984,-0.076557,0.983606,222.262680,185.310349,-202.549988
513,5.130000,-0.215207,0.008897,-0.042993,0.975581,200.664200,201.487671,-208.019989,-0.214075,-0.001347,-0.028271,0.976407,239.386292,195.989243,-201.443726,-0.021452,0.493389,0.004967,0.869530,101.952431,324.706818,-79.097382,-0.003215,0.008357,-0.002506,0.999957,223.462555,162.300537,-180.964828,-0.143397,0.073553,-0.076493,0.983959,222.277328,185.330658,-202.531448
514,5.140000,-0.215221,0.011136,-0.042489,0.975577,200.621552,201.524155,-207.935822,-0.211064,0.005357,-0.027595,0.977068,239.336960,196.022552,-201.310486,-0.021577,0.493235,0.004705,0.869616,101.961502,324.661957,-79.127342,-0.001747,0.010058,-0.002487,0.999945,223.418579,162.326050,-180.865677,-0.139122,0.080958,-0.077814,0.983888,222.228027,185.365280,-202.455109
515,5.150000,-0.215207,0.013652,-0.042182,0.975562,200.576538,201.547119,-207.875229,-0.208525,0.012435,-0.027622,0.977548,239.274429,196.088654,-201.239197,-0.021807,0.493069,0.004260,0.869706,101.971428,324.597748,-79.179977,-0.001123,0.009934,-0.002309,0.999947,223.377823,162.345261,-180.811554,-0.133828,0.093136,-0.082775,0.983140,222.181000,185.393127,-202.436768
516,5.160000,-0.215509,0.015611,-0.041854,0.975480,200.533554,201.567551,-207.841461,-0.207535,0.013644,-0.027244,0.977753,239.239426,196.107391,-201.219070,-0.021875,0.492741,0.003615,0.869893,102.025681,324.526398,-79.278236,-0.000706,0.009583,-0.002149,0.999952,223.345367,162.350586,-180.787460,-0.133131,0.098929,-0.084343,0.982535,222.138336,185.423599,-202.460953
517,5.170000,-0.215867,0.016388,-0.041476,0.975404,200.507294,201.579834,-207.842957,-0.207094,0.014676,-0.026556,0.977850,239.208313,196.117737,-201.230881,-0.021771,0.492824,0.003627,0.869849,102.078651,324.452087,-79.387756,-0.000712,0.009387,-0.002318,0.999953,223.326706,162.339142,-180.801559,-0.131713,0.099692,-0.084260,0.982656,222.104355,185.448624,-202.455551
518,5.180000,-0.216702,0.017108,-0.040716,0.975238,200.491547,201.583862,-207.876572,-0.204649,0.017504,-0.025219,0.978354,239.206467,196.104584,-201.298264,-0.021968,0.492604,0.003272,0.869970,102.121918,324.394287,-79.489357,-0.001492,0.008997,-0.002273,0.999956,223.335648,162.319443,-180.854935,-0.134354,0.100804,-0.085161,0.982108,222.083542,185.452484,-202.504974
519,5.190000,-0.217304,0.017343,-0.040486,0.975110,200.510529,201.562836,-207.914673,-0.207187,0.011560,-0.026680,0.977869,239.238495,196.082245,-201.409088,-0.021891,0.492745,0.003365,0.869892,102.165382,324.387634,-79.554855,-0.002059,0.009348,-0.002351,0.999951,223.364044,162.309341,-180.895309,-0.135395,0.100963,-0.086793,0.981805,222.106888,185.442322,-202.507782
520,5.200000,-0.217612,0.016868,-0.040915,0.975032,200.569260,201.552292,-207.941376,-0.209872,0.004838,-0.027624,0.977327,239.315079,196.055679,-201.449814,-0.021777,0.492924,0.003367,0.869793,102.208046,324.409241,-79.577560,-0.002786,0.009492,-0.002352,0.999948,223.421417,162.299606,-180.934570,-0.136596,0.101141,-0.087248,0.981580,222.152069,185.433640,-202.505127
521,5.210000,-0.217419,0.014340,-0.041322,0.975098,200.614655,201.539276,-208.026062,-0.211220,0.002205,-0.028060,0.977033,239.349609,196.038193,-201.527557,-0.021767,0.493019,0.003402,0.869740,102.228859,324.420654,-79.595337,-0.002643,0.009409,-0.002109,0.999950,223.459106,162.290054,-180.992401,-0.140416,0.094179,-0.086238,0.981823,222.213730,185.410889,-202.595062
522,5.220000,-0.217102,0.011790,-0.042291,0.975161,200.678665,201.525742,-208.125717,-0.212764,-0.000513,-0.029008,0.976673,239.387848,196.019867,-201.624069,-0.022001,0.493036,0.003311,0.869724,102.215012,324.412567,-79.616890,-0.002613,0.009345,-0.002210,0.999951,223.501526,162.286682,-181.052216,-0.145956,0.082729,-0.081663,0.982438,222.260162,185.396698,-202.645676
523,5.230000,-0.216389,0.010973,-0.042830,0.975305,200.729233,201.510223,-208.206924,-0.213215,-0.000186,-0.028555,0.976588,239.445023,196.005692,-201.692902,-0.022004,0.492876,0.003435,0.869814,102.191780,324.411163,-79.625153,-0.003597,0.007905,-0.002235,0.999960,223.547745,162.269836,-181.152832,-0.148482,0.078617,-0.080191,0.982518,222.289215,185.385254,-202.681992
524,5.240000,-0.214750,0.010683,-0.041877,0.975712,200.756607,201.503906,-208.246368,-0.213338,0.000733,-0.029143,0.976543,239.464951,195.983841,-201.706436,-0.021952,0.493148,0.003528,0.869661,102.201439,324.437469,-79.604774,-0.003182,0.009926,-0.002364,0.999943,223.544159,162.278152,-181.141678,-0.148673,0.078227,-0.079824,0.982550,222.288452,185.362473,-202.697113
525,5.250000,-0.214341,0.010431,-0.042872,0.975762,200.738968,201.481812,-208.231262,-0.213724,0.000202,-0.028706,0.976472,239.448517,195.979019,-201.692200,-0.021937,0.493207,0.003623,0.869628,102.196533,324.451660,-79.564964,-0.003175,0.010532,-0.002371,0.999937,223.534698,162.283951,-181.130661,-0.147350,0.078534,-0.079653,0.982739,222.289383,185.346466,-202.694260
526,5.260000,-0.213948,0.009457,-0.043985,0.975809,200.719742,201.474243,-208.208939,-0.213819,-0.000076,-0.028453,0.976459,239.427643,195.974136,-201.667770,-0.021945,0.493433,0.003559,0.869500,102.228775,324.454132,-79.565208,-0.003016,0.010617,-0.002310,0.999936,223.521820,162.288239,-181.104919,-0.144224,0.078091,-0.079993,0.983210,222.294525,185.331085,-202.666504
