Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.170647,0.003933,-0.032488,0.984789,204.914871,204.493515,-207.329178,-0.187107,-0.024615,-0.026449,0.981675,245.393707,198.518066,-199.639236,-0.014172,0.500052,0.017090,0.865711,146.814560,328.710327,-157.029343,0.000150,-0.010197,-0.008035,0.999916,227.030502,162.186630,-179.673981,-0.181042,0.019890,-0.077591,0.980208,226.935944,182.719315,-200.528839
315,3.150000,-0.170874,0.005881,-0.031726,0.984765,204.940536,204.423416,-207.415634,-0.188507,-0.025738,-0.027032,0.981362,245.407837,198.441895,-199.716522,-0.014329,0.499788,0.016635,0.865870,146.955414,328.738068,-157.254440,0.000152,-0.010254,-0.008022,0.999915,227.043457,162.173035,-179.739960,-0.181975,0.019369,-0.077956,0.980017,226.954544,182.665054,-200.576508
316,3.160000,-0.171317,0.006333,-0.031811,0.984682,204.961502,204.362274,-207.501755,-0.189295,-0.025729,-0.027320,0.981203,245.433563,198.370636,-199.782104,-0.013474,0.500291,0.017877,0.865568,147.057556,328.730469,-157.424805,0.000033,-0.010328,-0.008040,0.999914,227.055313,162.161118,-179.795837,-0.184100,0.016761,-0.077290,0.979721,226.965225,182.566727,-200.613022
317,3.170000,-0.172107,0.006070,-0.032113,0.984536,204.992889,204.295868,-207.569473,-0.189722,-0.025590,-0.027780,0.981111,245.464981,198.304276,-199.821793,-0.013863,0.499995,0.016876,0.865753,147.221619,328.773407,-157.693771,-0.000087,-0.010420,-0.008194,0.999912,227.076843,162.148758,-179.830566,-0.185227,0.014947,-0.076576,0.979594,226.990402,182.503799,-200.644653
318,3.180000,-0.173673,0.004843,-0.032634,0.984251,205.035263,204.235474,-207.621490,-0.190428,-0.025277,-0.028351,0.980966,245.504654,198.236221,-199.838547,-0.013904,0.499659,0.016615,0.865951,147.361526,328.798950,-157.911240,-0.000217,-0.010352,-0.008348,0.999912,227.099518,162.140991,-179.850525,-0.184935,0.014683,-0.076533,0.979656,227.018127,182.443466,-200.657990
319,3.190000,-0.173570,0.004261,-0.032277,0.984283,205.081238,204.176590,-207.672440,-0.191358,-0.025966,-0.028566,0.980761,245.529892,198.170486,-199.852310,-0.013075,0.500410,0.017992,0.865503,147.470398,328.805237,-158.061066,-0.000222,-0.010675,-0.008244,0.999909,227.117264,162.138062,-179.859634,-0.185673,0.015891,-0.077077,0.979455,227.038040,182.374374,-200.682098
320,3.200000,-0.174039,0.004096,-0.032311,0.984200,205.114075,204.106689,-207.716019,-0.190728,-0.022680,-0.027760,0.980988,245.577072,198.119736,-199.838791,-0.013108,0.499250,0.017123,0.866190,147.596375,328.808258,-158.233322,0.001082,-0.007556,-0.008089,0.999938,227.135727,162.125534,-179.808167,-0.184525,0.016507,-0.079146,0.979497,227.100983,182.340958,-200.696457
321,3.210000,-0.175778,0.001606,-0.033056,0.983873,205.161255,204.047028,-207.785019,-0.191081,-0.020823,-0.027890,0.980957,245.600311,198.052261,-199.857254,-0.012498,0.499384,0.017928,0.866105,147.695190,328.796356,-158.376404,0.000972,-0.006932,-0.008053,0.999943,227.152328,162.123367,-179.827148,-0.185259,0.018453,-0.079632,0.979284,227.134460,182.274719,-200.722183
322,3.220000,-0.178194,-0.000409,-0.034354,0.983396,205.194244,203.996338,-207.851059,-0.192846,-0.024049,-0.028446,0.980522,245.632019,197.989578,-199.919861,-0.012505,0.499610,0.018214,0.865968,147.792068,328.793793,-158.562332,0.001047,-0.007089,-0.007940,0.999943,227.170135,162.113022,-179.876389,-0.186076,0.019010,-0.079427,0.979135,227.139603,182.204498,-200.746262
323,3.230000,-0.178393,0.000192,-0.034452,0.983356,205.212585,203.951782,-207.911621,-0.194175,-0.026990,-0.029799,0.980143,245.659393,197.936249,-199.973251,-0.013531,0.499692,0.017047,0.865930,147.927628,328.849457,-158.862671,0.001003,-0.007040,-0.007976,0.999943,227.174728,162.105942,-179.925949,-0.186191,0.017433,-0.079676,0.979123,227.156815,182.154556,-200.768982
324,3.240000,-0.177977,0.000696,-0.035259,0.983402,205.240005,203.908676,-207.979721,-0.194357,-0.026596,-0.029712,0.980120,245.669571,197.883896,-200.018738,-0.013128,0.500417,0.017997,0.865498,148.011642,328.837280,-159.019470,-0.000508,-0.009968,-0.008278,0.999916,227.189316,162.104645,-180.041168,-0.187959,0.017416,-0.080101,0.978750,227.164764,182.098663,-200.822250
325,3.250000,-0.177145,0.000560,-0.034636,0.983575,205.266373,203.854401,-208.039825,-0.194783,-0.026929,-0.029545,0.980031,245.688629,197.826050,-200.075806,-0.013041,0.500382,0.018179,0.865515,148.080353,328.826141,-159.167404,-0.001143,-0.010391,-0.008508,0.999909,227.208603,162.094101,-180.105972,-0.188807,0.015589,-0.079475,0.978669,227.184616,182.046844,-200.866180
326,3.260000,-0.176068,0.000892,-0.033169,0.983819,205.299988,203.801895,-208.097092,-0.195687,-0.026718,-0.029471,0.979859,245.697937,197.769669,-200.129517,-0.013796,0.499669,0.017044,0.865939,148.189667,328.841705,-159.369675,-0.001179,-0.010394,-0.008539,0.999909,227.226562,162.085678,-180.142410,-0.189567,0.012173,-0.077565,0.978724,227.205734,182.004288,-200.896637
327,3.270000,-0.176681,0.001119,-0.033338,0.983703,205.337051,203.757965,-208.145966,-0.195507,-0.026185,-0.028967,0.979925,245.734009,197.712738,-200.160431,-0.013221,0.500424,0.018224,0.865488,148.260284,328.835480,-159.493881,-0.001252,-0.010322,-0.008368,0.999911,227.254684,162.081299,-180.163879,-0.190571,0.012416,-0.077466,0.978534,227.227875,181.954376,-200.931763
328,3.280000,-0.177499,0.001178,-0.034120,0.983529,205.357864,203.714386,-208.183258,-0.194490,-0.022957,-0.028738,0.980215,245.758286,197.672333,-200.141205,-0.013157,0.500457,0.018380,0.865467,148.344498,328.848114,-159.635620,-0.001349,-0.010338,-0.008523,0.999909,227.269211,162.071335,-180.184021,-0.190339,0.013759,-0.078105,0.978510,227.251251,181.913010,-200.956284
329,3.290000,-0.177605,0.002014,-0.034412,0.983498,205.375168,203.667664,-208.213593,-0.194190,-0.020566,-0.028564,0.980332,245.775742,197.629745,-200.148331,-0.012920,0.500403,0.018414,0.865500,148.431671,328.868958,-159.779129,-0.001343,-0.010445,-0.008522,0.999908,227.275909,162.066727,-180.198410,-0.189621,0.014898,-0.078597,0.978593,227.264679,181.871140,-200.973404
330,3.300000,-0.177781,0.003010,-0.034400,0.983464,205.388092,203.630341,-208.246231,-0.195145,-0.021011,-0.028701,0.980129,245.782242,197.577042,-200.156799,-0.013701,0.499310,0.016676,0.866155,148.542648,328.909424,-159.954590,-0.001258,-0.010504,-0.008677,0.999906,227.268524,162.061493,-180.212753,-0.188672,0.015943,-0.079138,0.978717,227.263840,181.820969,-200.982727
331,3.310000,-0.178367,0.003262,-0.034150,0.983366,205.400284,203.598434,-208.288269,-0.195577,-0.020983,-0.029079,0.980033,245.793747,197.534180,-200.178391,-0.013631,0.499701,0.016883,0.865926,148.648895,328.931824,-160.095184,-0.001326,-0.010522,-0.008540,0.999907,227.268204,162.049301,-180.229507,-0.188349,0.017044,-0.080753,0.978628,227.270477,181.771133,-201.000244
332,3.320000,-0.179218,0.003589,-0.033002,0.983249,205.406662,203.557999,-208.350922,-0.196943,-0.024299,-0.029430,0.979672,245.811905,197.491684,-200.266006,-0.012905,0.500463,0.018138,0.865472,148.702972,328.927795,-160.176575,-0.001234,-0.010598,-0.008632,0.999906,227.267014,162.040237,-180.262833,-0.188639,0.017518,-0.080729,0.978566,227.265503,181.725159,-201.024597
333,3.330000,-0.180656,0.004441,-0.032644,0.982994,205.423660,203.523331,-208.423126,-0.199327,-0.028506,-0.030706,0.979037,245.825470,197.445770,-200.339539,-0.012069,0.499880,0.018347,0.865816,148.765488,328.882874,-160.238586,-0.001293,-0.010865,-0.008599,0.999903,227.281204,162.028366,-180.305542,-0.189370,0.016287,-0.080180,0.978491,227.274445,181.694656,-201.059341
334,3.340000,-0.181674,0.002136,-0.032925,0.982805,205.448807,203.490372,-208.497513,-0.198341,-0.024828,-0.030269,0.979351,245.835388,197.410263,-200.346039,-0.012073,0.499745,0.018171,0.865898,148.835175,328.865601,-160.349869,-0.001689,-0.010596,-0.008672,0.999905,227.314316,162.023087,-180.350311,-0.191148,0.016242,-0.080411,0.978127,227.286270,181.656723,-201.102936
335,3.350000,-0.183672,0.000246,-0.034673,0.982376,205.452438,203.440567,-208.541229,-0.199015,-0.025313,-0.030072,0.979208,245.830063,197.359680,-200.417999,-0.013030,0.499282,0.016739,0.866180,148.929169,328.883362,-160.516403,-0.001657,-0.010567,-0.008816,0.999904,227.307266,162.016953,-180.380432,-0.191464,0.016115,-0.080538,0.978057,227.288879,181.628036,-201.130707
336,3.360000,-0.184304,-0.000131,-0.035374,0.982233,205.448074,203.414124,-208.569107,-0.199796,-0.027111,-0.030501,0.978987,245.825180,197.331177,-200.439194,-0.012361,0.499955,0.018155,0.865773,148.951691,328.867310,-160.576950,-0.001644,-0.010584,-0.008842,0.999904,227.295868,162.015320,-180.399017,-0.191497,0.015899,-0.080482,0.978059,227.285477,181.596817,-201.153549
337,3.370000,-0.184047,-0.000959,-0.035335,0.982282,205.441193,203.379898,-208.591385,-0.200027,-0.027070,-0.030417,0.978944,245.804169,197.302048,-200.461884,-0.012202,0.500187,0.018660,0.865630,148.979675,328.867523,-160.688080,-0.001625,-0.010448,-0.008743,0.999906,227.273819,162.012878,-180.411255,-0.191069,0.015646,-0.080591,0.978137,227.276794,181.565094,-201.169662
338,3.380000,-0.184414,-0.002105,-0.036100,0.982183,205.434525,203.347260,-208.637375,-0.200455,-0.026849,-0.030512,0.978860,245.785751,197.260864,-200.492691,-0.012790,0.500732,0.018643,0.865307,149.044693,328.905914,-160.873337,-0.001373,-0.010771,-0.008627,0.999904,227.254333,162.008102,-180.425171,-0.190789,0.015183,-0.080619,0.978197,227.266388,181.533981,-201.191971
339,3.390000,-0.184736,-0.002360,-0.036541,0.982106,205.434143,203.319519,-208.688675,-0.200330,-0.027101,-0.029700,0.978903,245.799423,197.207138,-200.535278,-0.013056,0.500638,0.018396,0.865363,149.113663,328.908112,-160.997833,-0.001340,-0.010691,-0.008588,0.999905,227.249313,161.999451,-180.465897,-0.192366,0.015802,-0.080515,0.977887,227.241028,181.485596,-201.233017
340,3.400000,-0.184385,-0.001260,-0.036156,0.982188,205.437302,203.281815,-208.740875,-0.200392,-0.025941,-0.029793,0.978919,245.824219,197.164566,-200.598801,-0.013155,0.500317,0.018001,0.865555,149.192764,328.905792,-161.107651,-0.001246,-0.010371,-0.008696,0.999908,227.257660,161.985489,-180.528351,-0.193559,0.014586,-0.080169,0.977699,227.243851,181.448273,-201.272903
341,3.410000,-0.183579,0.000391,-0.035690,0.982357,205.445419,203.244263,-208.802216,-0.200490,-0.025017,-0.029950,0.978918,245.847168,197.123184,-200.653320,-0.013005,0.500215,0.017855,0.865619,149.280518,328.907990,-161.225311,-0.001486,-0.010497,-0.008810,0.999905,227.285263,161.967972,-180.593719,-0.195214,0.012029,-0.079174,0.977486,227.252289,181.424637,-201.314926
342,3.420000,-0.183421,0.001800,-0.035522,0.982391,205.470337,203.221451,-208.860703,-0.201623,-0.025944,-0.030609,0.978641,245.865967,197.078430,-200.718643,-0.012742,0.500048,0.017912,0.865719,149.367874,328.900269,-161.326111,-0.001494,-0.010549,-0.008794,0.999905,227.319275,161.952606,-180.659103,-0.197943,0.011810,-0.079554,0.976909,227.269928,181.396118,-201.377838
343,3.430000,-0.184056,0.002279,-0.036145,0.982248,205.504272,203.203415,-208.928925,-0.202623,-0.027476,-0.031301,0.978371,245.900955,197.042786,-200.801270,-0.012622,0.500083,0.017886,0.865701,149.460693,328.893250,-161.417450,-0.001311,-0.010204,-0.008810,0.999908,227.356583,161.940140,-180.747345,-0.199584,0.011407,-0.079979,0.976545,227.294983,181.376633,-201.433151
344,3.440000,-0.184517,0.002304,-0.036423,0.982152,205.537079,203.189484,-208.988815,-0.201819,-0.024786,-0.031096,0.978615,245.935715,197.030777,-200.831253,-0.012195,0.499403,0.017544,0.866106,149.534439,328.849426,-161.447418,-0.001597,-0.010468,-0.008890,0.999905,227.391998,161.929535,-180.815018,-0.200962,0.010361,-0.079560,0.976308,227.324020,181.362595,-201.483261
345,3.450000,-0.185441,0.002459,-0.037434,0.981939,205.575104,203.176620,-209.044525,-0.200993,-0.021964,-0.030623,0.978867,245.955246,197.013016,-200.861938,-0.013013,0.499086,0.016195,0.866304,149.623764,328.858856,-161.574738,-0.001739,-0.010539,-0.008911,0.999903,227.412399,161.924500,-180.854630,-0.201411,0.008876,-0.078843,0.976288,227.344452,181.348862,-201.527298
346,3.460000,-0.185264,0.002211,-0.036831,0.981996,205.601257,203.176651,-209.076843,-0.202183,-0.024948,-0.031292,0.978530,245.968689,196.997040,-200.926300,-0.012335,0.499922,0.017443,0.865807,149.636398,328.845581,-161.589188,-0.001586,-0.010554,-0.008929,0.999903,227.425644,161.925720,-180.878098,-0.200442,0.007500,-0.078911,0.976494,227.374908,181.346786,-201.560623
347,3.470000,-0.184289,0.002145,-0.036271,0.982200,205.606705,203.172409,-209.099655,-0.202729,-0.027968,-0.032763,0.978287,245.958160,196.996216,-200.968338,-0.012295,0.500022,0.017642,0.865746,149.642487,328.836792,-161.614212,-0.001736,-0.010315,-0.009032,0.999905,227.430084,161.923294,-180.901779,-0.199357,0.007941,-0.078347,0.976758,227.361481,181.333817,-201.585968
348,3.480000,-0.183888,0.001942,-0.036424,0.982270,205.581955,203.179108,-209.121384,-0.202918,-0.027976,-0.032509,0.978256,245.942261,196.998978,-201.009216,-0.012417,0.500117,0.017586,0.865690,149.648590,328.824860,-161.616959,-0.001889,-0.010215,-0.009037,0.999905,227.424500,161.923752,-180.930374,-0.198622,0.008479,-0.078113,0.976922,227.353638,181.337402,-201.626251
349,3.490000,-0.185016,0.002705,-0.036873,0.982040,205.536667,203.177322,-209.155029,-0.202888,-0.027481,-0.032267,0.978284,245.918640,196.993774,-201.061081,-0.012398,0.500152,0.017513,0.865672,149.664352,328.823608,-161.595413,-0.001981,-0.010121,-0.009015,0.999906,227.405365,161.913879,-180.977921,-0.198095,0.008727,-0.078037,0.977033,227.330673,181.345093,-201.678772
350,3.500000,-0.185561,0.003291,-0.036839,0.981936,205.488068,203.197968,-209.195831,-0.202535,-0.026475,-0.031742,0.978402,245.880768,197.012039,-201.147232,-0.012332,0.499852,0.017213,0.865852,149.678833,328.826172,-161.537582,-0.001884,-0.009999,-0.008978,0.999908,227.389862,161.903534,-181.031113,-0.197748,0.008504,-0.077806,0.977123,227.296967,181.358093,-201.737503
351,3.510000,-0.184675,0.002489,-0.036866,0.982105,205.426407,203.224121,-209.212616,-0.201929,-0.025507,-0.031129,0.978573,245.829041,197.015762,-201.230743,-0.012194,0.499872,0.016980,0.865847,149.695297,328.827057,-161.442764,-0.001984,-0.009533,-0.008818,0.999914,227.372177,161.887589,-181.076645,-0.197216,0.008638,-0.077555,0.977249,227.242767,181.377747,-201.801102
352,3.520000,-0.183312,0.002333,-0.035653,0.982405,205.366623,203.268906,-209.232849,-0.201337,-0.024598,-0.031507,0.978706,245.774857,197.026978,-201.309875,-0.012056,0.499908,0.016900,0.865830,149.699463,328.819916,-161.305359,-0.001962,-0.009090,-0.008840,0.999918,227.361557,161.876465,-181.125214,-0.197214,0.009199,-0.077088,0.977282,227.178207,181.398758,-201.871490
353,3.530000,-0.183455,0.002054,-0.035980,0.982367,205.289825,203.300613,-209.246643,-0.200621,-0.024087,-0.032094,0.978847,245.721405,197.042053,-201.391861,-0.012403,0.499589,0.016445,0.866018,149.684830,328.770996,-161.122513,-0.002228,-0.008446,-0.008671,0.999924,227.339828,161.869202,-181.187271,-0.197000,0.009409,-0.076584,0.977362,227.106094,181.421738,-201.937714
354,3.540000,-0.183481,0.001123,-0.036121,0.982359,205.235855,203.358521,-209.264175,-0.200010,-0.023153,-0.031809,0.979004,245.684097,197.068207,-201.474808,-0.012527,0.499212,0.015999,0.866242,149.628876,328.699615,-160.917755,-0.002334,-0.007996,-0.008668,0.999928,227.335007,161.857956,-181.251129,-0.197186,0.010353,-0.076913,0.977290,227.061356,181.498138,-202.032410
355,3.550000,-0.183736,0.001280,-0.037247,0.982269,205.140976,203.427567,-209.281326,-0.200101,-0.022997,-0.031613,0.978995,245.612137,197.108276,-201.561005,-0.012789,0.499048,0.015302,0.866345,149.538513,328.636780,-160.643997,-0.002681,-0.007039,-0.008646,0.999934,227.319763,161.843582,-181.341263,-0.196660,0.012105,-0.077493,0.977330,226.985123,181.577438,-202.128662
356,3.560000,-0.182903,0.003935,-0.037297,0.982415,204.985092,203.530975,-209.263611,-0.198400,-0.020116,-0.030984,0.979425,245.490524,197.190094,-201.644318,-0.013025,0.498980,0.014880,0.866388,149.392563,328.559662,-160.273254,-0.001895,-0.006757,-0.008430,0.999940,227.271530,161.836609,-181.438141,-0.196249,0.013383,-0.076897,0.977443,226.828629,181.654617,-202.234482
357,3.570000,-0.179343,0.008166,-0.034253,0.983156,204.780014,203.653061,-209.230347,-0.196425,-0.019459,-0.031362,0.979824,245.322784,197.272995,-201.752548,-0.013272,0.499060,0.014860,0.866338,149.203110,328.475861,-159.840332,-0.001823,-0.006455,-0.008259,0.999943,227.174698,161.830063,-181.496643,-0.193942,0.013509,-0.075984,0.977973,226.687256,181.779495,-202.331833
358,3.580000,-0.177782,0.008640,-0.034343,0.983433,204.559265,203.786026,-209.152969,-0.195632,-0.019278,-0.031403,0.979985,245.128708,197.367569,-201.784668,-0.013683,0.499065,0.014393,0.866337,148.955170,328.390533,-159.303604,-0.001803,-0.006142,-0.007905,0.999948,227.063202,161.836182,-181.522491,-0.190339,0.013966,-0.074498,0.978788,226.501328,181.891418,-202.398026
359,3.590000,-0.176574,0.007427,-0.035225,0.983629,204.296951,203.923508,-209.024841,-0.194767,-0.018668,-0.031198,0.980176,244.899673,197.485703,-201.762985,-0.014101,0.499212,0.014166,0.866249,148.635880,328.296021,-158.692902,-0.000859,-0.002321,-0.007773,0.999967,226.905029,161.833038,-181.419327,-0.184285,0.018597,-0.073885,0.979915,226.275146,182.036148,-202.441605
360,3.600000,-0.174257,0.008055,-0.034377,0.984067,204.012299,204.125168,-208.866837,-0.192326,-0.017266,-0.030867,0.980694,244.644852,197.625565,-201.751907,-0.014451,0.499656,0.014228,0.865987,148.207657,328.167603,-157.930618,-0.000623,-0.001315,-0.007600,0.999970,226.731369,161.846664,-181.394119,-0.175984,0.023154,-0.074198,0.981320,226.030396,182.225967,-202.479477
361,3.610000,-0.169870,0.010701,-0.031897,0.984892,203.655472,204.332214,-208.661362,-0.190325,-0.015067,-0.030176,0.981142,244.332291,197.798080,-201.705872,-0.015427,0.497230,0.012133,0.867397,147.704956,327.977417,-157.095703,-0.000419,-0.000683,-0.007187,0.999974,226.546600,161.864914,-181.369217,-0.168835,0.029507,-0.074570,0.982377,225.740723,182.395737,-202.502853
362,3.620000,-0.166841,0.012192,-0.032391,0.985376,203.312943,204.532227,-208.427338,-0.188277,-0.014705,-0.028559,0.981591,244.042770,197.976852,-201.634399,-0.015993,0.497170,0.011681,0.867427,147.163101,327.781342,-156.179733,0.000571,-0.000060,-0.007103,0.999975,226.335037,161.884048,-181.312210,-0.160355,0.036952,-0.074241,0.983570,225.454575,182.612518,-202.512238
363,3.630000,-0.166930,0.010608,-0.032884,0.985363,203.021606,204.764008,-208.162888,-0.186533,-0.013651,-0.029497,0.981911,243.765442,198.167084,-201.508698,-0.017002,0.496551,0.010783,0.867774,146.607010,327.570831,-155.221786,-0.001008,-0.003029,-0.006930,0.999971,226.191681,161.932632,-181.285202,-0.150739,0.045916,-0.074096,0.984723,225.195724,182.845367,-202.466507
364,3.640000,-0.163371,0.014962,-0.031444,0.985950,202.791016,205.046555,-207.847748,-0.183763,-0.012087,-0.028941,0.982470,243.544647,198.385361,-201.311981,-0.018804,0.495624,0.008661,0.868290,146.037613,327.358276,-154.218979,-0.000159,-0.003511,-0.006501,0.999973,226.057098,161.982544,-181.159012,-0.140278,0.054049,-0.075431,0.985754,225.003098,183.085037,-202.382111
365,3.650000,-0.158796,0.018914,-0.030252,0.986667,202.519379,205.351242,-207.494232,-0.180715,-0.012384,-0.029126,0.983026,243.316162,198.632202,-201.122513,-0.018584,0.496006,0.009649,0.868066,145.307983,327.108154,-152.975784,0.000399,-0.002585,-0.006508,0.999975,225.900131,162.031921,-181.013855,-0.130428,0.061977,-0.075769,0.986614,224.768997,183.384613,-202.316299
366,3.660000,-0.156478,0.017323,-0.029628,0.987085,202.227905,205.664856,-207.184692,-0.177861,-0.011717,-0.028121,0.983584,243.071793,198.886551,-200.930542,-0.019237,0.495576,0.008928,0.868305,144.595169,326.871582,-151.774429,0.000836,-0.002393,-0.006070,0.999978,225.754135,162.074493,-180.875854,-0.119845,0.070515,-0.074808,0.987456,224.500031,183.698761,-202.220428
367,3.670000,-0.151798,0.018628,-0.028893,0.987814,201.912140,206.010040,-206.788254,-0.173237,-0.008748,-0.026988,0.984472,242.768661,199.203278,-200.672821,-0.020132,0.495373,0.008227,0.868408,143.774353,326.654327,-150.462601,0.001080,-0.002619,-0.005858,0.999979,225.536530,162.114609,-180.663208,-0.109004,0.077375,-0.075139,0.988173,224.225220,183.997971,-202.103439
368,3.680000,-0.147063,0.020171,-0.027677,0.988534,201.527344,206.358994,-206.313309,-0.168369,-0.004431,-0.025217,0.985391,242.476334,199.502045,-200.340317,-0.021592,0.494597,0.006303,0.868831,142.953995,326.492828,-149.163925,0.002435,-0.002214,-0.005256,0.999981,225.305237,162.189407,-180.437241,-0.095759,0.086126,-0.075262,0.988811,223.932526,184.354324,-201.948669
369,3.690000,-0.144102,0.021108,-0.026410,0.988985,201.284775,206.606857,-205.910416,-0.166479,-0.003885,-0.025809,0.985700,242.167282,199.718170,-200.016129,-0.021929,0.494578,0.005852,0.868837,142.022964,326.339081,-147.683182,0.002559,-0.001104,-0.004666,0.999985,225.087967,162.248413,-180.154480,-0.083893,0.100060,-0.074906,0.988605,223.637207,184.740906,-201.791199
370,3.700000,-0.140830,0.022757,-0.025110,0.989454,200.962921,206.878662,-205.485062,-0.164412,-0.005032,-0.026176,0.986032,241.833603,199.917999,-199.733032,-0.022233,0.494196,0.005308,0.869050,141.092529,326.199402,-146.149017,0.003149,-0.000696,-0.004307,0.999986,224.858887,162.299988,-179.884674,-0.072237,0.112899,-0.075831,0.988072,223.298233,185.139267,-201.650284
371,3.710000,-0.139397,0.024591,-0.024440,0.989629,200.623611,207.160141,-205.044235,-0.160579,-0.003233,-0.025317,0.986693,241.490646,200.176971,-199.469574,-0.022683,0.494047,0.004764,0.869126,140.171112,326.087463,-144.556015,0.004547,-0.001128,-0.003935,0.999981,224.642136,162.354828,-179.630249,-0.061264,0.117804,-0.069484,0.988707,223.024109,185.445007,-201.451035
372,3.720000,-0.136135,0.024605,-0.024332,0.990086,200.324890,207.472702,-204.606049,-0.156279,0.001222,-0.025207,0.987391,241.167969,200.473175,-199.214798,-0.022806,0.493779,0.004393,0.869277,139.232025,325.966553,-142.912964,0.003968,-0.001673,-0.003127,0.999986,224.541397,162.352051,-179.425934,-0.055180,0.117757,-0.064111,0.989433,222.695175,185.822723,-201.362335
373,3.730000,-0.132056,0.027277,-0.021963,0.990624,200.020233,207.783707,-204.183456,-0.152478,0.001786,-0.025342,0.987980,240.862656,200.738739,-199.035049,-0.022568,0.494168,0.004519,0.869062,138.276169,325.861267,-141.284164,0.004111,-0.001643,-0.002947,0.999986,224.384277,162.380081,-179.249405,-0.050514,0.116232,-0.058384,0.990217,222.387802,186.167587,-201.275223
374,3.740000,-0.127463,0.031386,-0.019354,0.991158,199.747742,208.077103,-203.760269,-0.148341,0.005083,-0.023710,0.988639,240.595596,201.027328,-198.759018,-0.023240,0.493904,0.003486,0.869199,137.276489,325.754333,-139.538651,0.005177,-0.001477,-0.002894,0.999981,224.251984,162.420837,-179.063889,-0.045466,0.110611,-0.054143,0.991346,222.156998,186.549057,-201.193832
375,3.750000,-0.122954,0.030911,-0.020572,0.991718,199.539505,208.394684,-203.361053,-0.142543,0.010219,-0.021873,0.989494,240.401581,201.323685,-198.483688,-0.023511,0.493867,0.002941,0.869215,136.310547,325.648621,-137.849075,0.005131,-0.001475,-0.002653,0.999982,224.131119,162.473297,-178.844421,-0.040628,0.102337,-0.045255,0.992889,221.951553,186.906448,-201.087631
376,3.760000,-0.118500,0.030704,-0.019481,0.992288,199.372345,208.710190,-202.983414,-0.140029,0.007496,-0.022390,0.989866,240.245895,201.637177,-198.270615,-0.023303,0.494305,0.003001,0.868971,135.322281,325.567932,-136.168488,0.004847,-0.001204,-0.002510,0.999984,224.048004,162.524841,-178.664230,-0.033656,0.088553,-0.037834,0.994784,221.839920,187.279877,-200.952988
377,3.770000,-0.113621,0.031941,-0.017725,0.992852,199.338715,208.988205,-202.698746,-0.134600,0.010055,-0.021289,0.990620,240.183884,201.941650,-198.019852,-0.022933,0.494723,0.003546,0.868741,134.309402,325.571869,-134.382584,0.005251,-0.001405,-0.002139,0.999983,224.020859,162.562485,-178.548309,-0.033010,0.080620,-0.032928,0.995654,221.805542,187.552795,-200.854034
378,3.780000,-0.111722,0.028756,-0.017855,0.993163,199.453262,209.199448,-202.590195,-0.132017,0.008754,-0.020343,0.991000,240.327118,202.171539,-197.906418,-0.022312,0.494727,0.004326,0.868751,133.209518,325.720001,-132.510437,0.005553,-0.001130,-0.002153,0.999982,224.074875,162.581879,-178.510269,-0.036141,0.081364,-0.034884,0.995418,221.922134,187.818237,-200.780289
379,3.790000,-0.110847,0.026467,-0.020538,0.993273,199.623901,209.349701,-202.591553,-0.128397,0.010432,-0.020090,0.991464,240.484711,202.315826,-197.810364,-0.021914,0.494907,0.005149,0.868655,132.105682,325.914398,-130.636581,0.005700,-0.001135,-0.001944,0.999981,224.158340,162.591690,-178.536011,-0.037401,0.083129,-0.038425,0.995095,222.053284,188.009689,-200.667297
380,3.800000,-0.109152,0.025117,-0.019521,0.993516,199.837860,209.436310,-202.632553,-0.125930,0.011987,-0.019024,0.991784,240.681671,202.409256,-197.757980,-0.021411,0.495016,0.005763,0.868601,131.065491,325.999237,-128.822906,0.005600,-0.001456,-0.002121,0.999981,224.254288,162.602066,-178.561081,-0.041525,0.084543,-0.042797,0.994634,222.258240,188.146957,-200.580109
381,3.810000,-0.107129,0.026069,-0.018682,0.993728,200.063019,209.430069,-202.682953,-0.125987,0.011398,-0.019182,0.991781,240.873962,202.411362,-197.722794,-0.021678,0.494974,0.005504,0.868620,130.039627,325.909729,-127.001541,0.006017,-0.001786,-0.002383,0.999977,224.358276,162.598312,-178.578400,-0.048582,0.091005,-0.048766,0.993469,222.446381,188.164734,-200.493820
