36,-2.00,204,-5.00,200,-3.00,204,-4.00,205,-2.00,202,3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-4.00,203,-4.00,204,-4.00,204,-4.00,205,-2.00,202,-2.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-3.00,247,4.00,1628,42.00,1409,0.00
72,-4.00,204,1.00,200,-2.00,204,-3.00,205,-1.00,202,-3.00,204,-4.00,204,-4.00,1403,-2.00,1503,-3.00,203,-2.00,204,-5.00,204,-5.00,205,-2.00,202,-3.00,203,0.00,1241,0.00,967,0.00,1703,0.00,1244,-3.00,247,3.00,1628,42.00,1409,0.24
108,-5.00,204,1.00,200,-4.00,204,-3.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-1.00,1503,-2.00,203,-4.00,204,-5.00,204,-3.00,205,0.00,202,-2.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1243,-4.00,247,2.00,1628,42.00,1409,0.32
144,-2.00,204,0.00,200,-4.00,204,-3.00,205,0.00,202,-5.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-2.00,204,-4.00,204,-3.00,205,-1.00,202,-3.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1243,-2.00,247,2.00,1628,42.00,1409,0.08
179,-4.00,204,0.00,200,-2.00,204,-5.00,205,-1.00,202,-2.00,204,-4.00,204,-3.00,1403,-1.00,1503,-3.00,203,-3.00,204,-6.00,204,-2.00,205,-2.00,202,-3.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-3.00,247,2.00,1628,42.00,1409,0.00
215,-4.00,204,0.00,200,-2.00,204,-4.00,205,-1.00,202,-4.00,204,-3.00,204,-4.00,1403,-3.00,1503,-4.00,203,-4.00,204,-4.00,204,-5.00,205,-1.00,202,-3.00,203,0.00,1241,0.00,967,0.00,1703,0.00,1243,-2.00,247,4.00,1628,42.00,1409,0.08
251,-4.00,204,0.00,201,-3.00,204,-3.00,205,-1.00,202,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,203,-3.00,204,-5.00,204,-5.00,205,-1.00,202,-3.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-2.00,247,3.00,1628,42.00,1409,0.16
287,-3.00,204,0.00,200,-4.00,204,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-4.00,203,-4.00,204,-3.00,204,-5.00,205,0.00,202,-4.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-3.00,247,4.00,1628,42.00,1409,0.24
322,-4.00,204,0.00,201,-4.00,204,-5.00,205,-1.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-3.00,203,-2.00,204,-4.00,204,-4.00,205,-1.00,202,-4.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-5.00,247,4.00,1628,42.00,1409,0.00
358,-4.00,204,0.00,200,-4.00,204,-5.00,205,-2.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-2.00,203,-3.00,204,-4.00,204,-4.00,205,0.00,202,-3.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1243,-4.00,247,2.00,1628,42.00,1409,0.08
394,-3.00,204,-1.00,200,-2.00,204,-5.00,205,-2.00,202,3.00,204,-4.00,204,-2.00,1403,-2.00,1503,-3.00,203,-4.00,204,-5.00,204,-5.00,205,-1.00,202,-4.00,203,0.00,1240,0.00,967,0.00,1703,0.00,1244,-3.00,247,2.00,1628,42.00,1409,0.16
