36,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,197,-2.00,203,1.00,197,6.00,201,4.00,197,1.00,198,0.00,1147,0.00,1146,0.00,1650,0.00,1294,-1.00,247,3.00,1628,19.00,1433,0.08
72,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,1.00,1398,-2.00,1502,6.00,196,-2.00,203,1.00,197,1.00,201,2.00,197,1.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1294,-3.00,247,3.00,1628,19.00,1433,0.24
108,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,2.00,197,-5.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,203,1.00,197,7.00,201,3.00,197,0.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1294,-2.00,247,2.00,1628,19.00,1433,0.00
143,-1.00,203,0.00,200,-3.00,202,4.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1294,-4.00,247,3.00,1628,19.00,1433,0.00
179,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,-6.00,200,2.00,197,5.00,198,0.00,1147,0.00,1146,0.00,1650,0.00,1294,-4.00,247,2.00,1628,19.00,1433,0.08
215,-3.00,203,0.00,200,-3.00,203,4.00,196,5.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,-2.00,200,3.00,197,2.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1294,-2.00,247,3.00,1628,19.00,1433,0.00
251,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,2.00,197,2.00,201,3.00,197,2.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1294,-3.00,247,3.00,1628,19.00,1433,0.56
286,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,0.00,198,0.00,1147,0.00,1146,0.00,1650,0.00,1294,-4.00,247,2.00,1628,19.00,1433,0.08
322,-2.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,2.00,197,7.00,201,4.00,197,1.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1293,-2.00,247,3.00,1628,19.00,1433,0.08
358,-2.00,203,0.00,200,4.00,203,2.00,196,4.00,197,4.00,197,-5.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,2.00,200,3.00,197,0.00,198,0.00,1146,0.00,1146,0.00,1650,0.00,1293,-3.00,247,3.00,1628,19.00,1433,0.08
