36,-2.00,204,0.00,200,-1.00,203,-4.00,204,-2.00,202,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,202,-3.00,204,-1.00,201,6.00,204,-2.00,202,-3.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-3.00,247,2.00,1628,46.00,1405,0.08
71,-4.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,2.00,204,-4.00,204,-2.00,1403,-2.00,1503,-3.00,202,-3.00,204,-1.00,201,-4.00,204,-2.00,202,-3.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-4.00,247,4.00,1628,46.00,1405,0.00
107,-2.00,204,0.00,200,-3.00,203,-2.00,204,0.00,202,-1.00,204,-3.00,204,-4.00,1403,-2.00,1503,-3.00,202,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-3.00,247,2.00,1628,46.00,1405,0.16
143,-2.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-1.00,204,-4.00,204,-4.00,1403,-2.00,1503,-2.00,202,-5.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-1.00,247,3.00,1628,46.00,1405,0.00
179,-3.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,202,-1.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-2.00,247,4.00,1628,46.00,1405,0.00
214,-4.00,204,0.00,200,-2.00,203,-5.00,204,-1.00,202,-4.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,202,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-3.00,247,4.00,1628,46.00,1405,0.16
250,-2.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,204,-4.00,204,-3.00,1403,-3.00,1503,-2.00,202,-4.00,204,0.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1274,0.00,1179,0.00,1682,0.00,1357,-2.00,247,3.00,1628,46.00,1405,0.24
286,-2.00,204,0.00,200,-1.00,203,-2.00,204,-2.00,202,-1.00,204,-4.00,204,-2.00,1403,-2.00,1503,-2.00,202,-3.00,204,-2.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-3.00,247,3.00,1628,46.00,1405,0.24
322,-3.00,204,0.00,200,-2.00,203,-2.00,204,-2.00,202,0.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,202,-4.00,204,-1.00,201,-5.00,204,-2.00,202,-3.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-2.00,247,2.00,1628,45.00,1405,0.16
358,-2.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-6.00,204,-4.00,204,-2.00,1403,-3.00,1503,-2.00,202,-3.00,204,-2.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1275,0.00,1179,0.00,1682,0.00,1357,-3.00,247,2.00,1628,46.00,1405,0.08
