35,-4.00,204,-2.00,200,-5.00,204,-4.00,205,-1.00,202,-3.00,204,-4.00,204,-3.00,1403,-3.00,1503,-4.00,203,-3.00,204,-2.00,203,-5.00,205,-1.00,202,-2.00,203,0.00,1236,0.00,1008,5.00,1689,0.00,1303,-1.00,247,2.00,1629,42.00,1409,0.08
71,-4.00,204,0.00,200,-4.00,204,-5.00,205,-2.00,202,-4.00,204,-4.00,204,-2.00,1403,-2.00,1503,-3.00,203,-2.00,204,-2.00,203,-4.00,205,-2.00,202,-4.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1302,-4.00,247,3.00,1629,41.00,1409,0.16
107,-4.00,204,1.00,200,-5.00,204,-4.00,205,-1.00,202,-7.00,204,-4.00,204,-3.00,1403,-2.00,1503,-3.00,203,-2.00,204,-3.00,203,-5.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1302,-1.00,247,1.00,1629,42.00,1409,0.00
142,-3.00,204,1.00,200,-3.00,204,-2.00,205,-1.00,202,-4.00,203,-4.00,204,-2.00,1403,-2.00,1503,-4.00,203,-4.00,204,-2.00,203,-4.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1008,5.00,1689,0.00,1302,-3.00,247,3.00,1629,42.00,1409,0.00
178,-3.00,204,1.00,200,-3.00,204,-3.00,205,-1.00,202,-4.00,204,-4.00,204,-4.00,1403,-3.00,1503,-3.00,203,-4.00,204,-4.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1303,-3.00,247,1.00,1629,42.00,1409,0.08
214,-3.00,204,0.00,200,5.00,204,-4.00,205,-2.00,202,-3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-2.00,203,-3.00,204,-3.00,203,-5.00,205,-1.00,202,-4.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1303,-3.00,247,3.00,1629,42.00,1409,0.00
250,-3.00,204,0.00,200,-5.00,204,-5.00,205,-2.00,202,-3.00,204,-4.00,204,-3.00,1403,-2.00,1503,-4.00,203,-2.00,204,-2.00,203,-2.00,205,-1.00,202,-2.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1302,-5.00,247,2.00,1629,42.00,1409,0.08
286,-3.00,204,0.00,200,-4.00,204,-4.00,205,-1.00,202,-3.00,204,-4.00,204,-4.00,1403,-3.00,1503,-3.00,203,-2.00,204,-4.00,203,-5.00,205,0.00,202,-4.00,203,0.00,1236,0.00,1008,5.00,1689,0.00,1303,-3.00,247,1.00,1629,43.00,1409,0.08
321,-3.00,204,1.00,201,-4.00,204,-5.00,205,-1.00,202,-5.00,204,-4.00,204,-2.00,1403,-1.00,1503,-2.00,203,-3.00,204,-2.00,203,-3.00,205,-1.00,202,-3.00,203,0.00,1236,0.00,1008,4.00,1689,0.00,1302,-4.00,247,1.00,1629,43.00,1409,0.00
357,-3.00,204,0.00,200,-4.00,204,-3.00,205,-2.00,202,-5.00,204,-4.00,204,-3.00,1403,-1.00,1503,-4.00,203,-1.00,204,-2.00,203,-3.00,205,-1.00,202,-2.00,203,0.00,1236,0.00,1008,5.00,1689,0.00,1302,-3.00,247,1.00,1629,42.00,1409,0.16
