36,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,0.00,1398,0.00,1502,4.00,196,-3.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-3.00,247,3.00,1627,19.00,1433,0.16
72,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-5.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-2.00,247,5.00,1627,19.00,1433,0.00
107,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-3.00,247,4.00,1627,19.00,1433,0.40
143,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-5.00,204,0.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-2.00,247,4.00,1627,19.00,1433,0.00
179,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,197,3.00,197,-4.00,204,0.00,1398,-2.00,1502,-3.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-4.00,247,4.00,1627,19.00,1433,0.08
215,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-5.00,204,2.00,1398,-2.00,1502,3.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1076,0.00,952,0.00,1688,0.00,1313,-4.00,247,4.00,1627,19.00,1433,0.08
251,-2.00,203,0.00,200,-1.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-4.00,247,3.00,1627,19.00,1433,0.00
286,-3.00,203,0.00,200,-2.00,203,2.00,196,6.00,197,2.00,197,-3.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,0.00,1076,0.00,952,0.00,1688,0.00,1313,-2.00,247,4.00,1627,19.00,1433,0.08
322,-1.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,-3.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-4.00,247,4.00,1627,19.00,1433,0.16
357,-3.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1076,0.00,952,0.00,1688,0.00,1313,-2.00,247,5.00,1627,19.00,1433,0.08
393,-1.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,2.00,197,-4.00,204,3.00,1398,0.00,1502,6.00,196,-4.00,203,1.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-2.00,247,4.00,1627,19.00,1433,0.16
429,-2.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-2.00,203,4.00,197,0.00,201,3.00,197,2.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-4.00,247,5.00,1627,19.00,1433,0.08
465,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-4.00,247,4.00,1627,19.00,1433,0.00
501,-3.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,2.00,197,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-5.00,247,4.00,1627,19.00,1433,0.08
536,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1076,0.00,953,0.00,1688,0.00,1313,-3.00,247,3.00,1627,18.00,1433,0.08
572,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1076,0.00,952,0.00,1688,0.00,1313,-4.00,247,3.00,1627,18.00,1433,0.16
