36,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,2.00,197,2.00,199,2.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,5.00,1627,19.00,1433,0.08
71,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,-3.00,196,-4.00,204,3.00,197,1.00,199,2.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1591,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.00
107,-3.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,-3.00,196,-4.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,18.00,1433,0.08
143,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,204,3.00,197,-6.00,200,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
179,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,0.00,201,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,2.00,200,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-1.00,247,3.00,1627,19.00,1433,0.08
214,-1.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-3.00,204,3.00,197,-6.00,200,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.48
250,-1.00,203,1.00,200,-2.00,203,3.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,204,3.00,197,2.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,20.00,1433,0.08
286,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,1.00,197,8.00,199,2.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
321,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,5.00,199,2.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
357,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,-4.00,196,-4.00,204,1.00,197,1.00,199,2.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,18.00,1433,0.08
393,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,0.00,196,-3.00,204,3.00,197,-9.00,199,4.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,19.00,1433,0.00
429,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-4.00,204,1.00,197,3.00,199,4.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-5.00,247,4.00,1627,19.00,1433,0.08
464,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,204,3.00,197,3.00,199,2.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,19.00,1433,0.08
500,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-5.00,204,1.00,197,2.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,19.00,1433,0.16
536,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,-8.00,196,-1.00,204,3.00,197,0.00,199,2.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,5.00,1627,19.00,1433,0.08
572,-1.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,2.00,197,2.00,199,3.00,197,4.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,19.00,1433,0.16
607,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,6.00,196,-4.00,204,3.00,197,-5.00,199,4.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,19.00,1433,0.08
643,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,0.00,201,-4.00,204,2.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,19.00,1433,0.00
679,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,2.00,196,-4.00,204,1.00,197,1.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,19.00,1433,0.08
715,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,5.00,199,4.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,19.00,1433,0.48
750,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,1.00,197,6.00,200,3.00,197,4.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,19.00,1433,0.00
786,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,-3.00,200,4.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
822,-1.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,-1.00,196,-2.00,204,2.00,197,-3.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,20.00,1433,0.00
858,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,0.00,201,-4.00,204,5.00,1398,-2.00,1502,8.00,196,-3.00,204,2.00,197,7.00,199,3.00,197,0.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,19.00,1433,0.08
893,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,204,1.00,197,9.00,200,4.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,3.00,1627,19.00,1433,0.00
929,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,0.00,201,-5.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,204,1.00,197,1.00,199,4.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
965,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,5.00,197,-2.00,204,4.00,197,7.00,199,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,3.00,1627,18.00,1433,0.32
1001,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,5.00,196,-2.00,204,3.00,197,2.00,200,3.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,19.00,1433,0.00
1036,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,0.00,201,-5.00,204,1.00,1398,-2.00,1502,3.00,196,-4.00,204,2.00,197,-8.00,199,4.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,4.00,1627,19.00,1433,0.00
1072,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,3.00,197,-5.00,199,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.08
1108,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,2.00,196,-3.00,204,1.00,197,-2.00,199,2.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,5.00,1627,19.00,1433,0.08
1144,-4.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,0.00,201,-3.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,204,4.00,197,5.00,199,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,5.00,1627,19.00,1433,0.16
1179,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,0.00,201,-3.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,1.00,197,-1.00,200,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,4.00,1627,19.00,1433,0.16
1215,-1.00,203,-5.00,200,-2.00,203,2.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,-3.00,196,-3.00,204,4.00,197,5.00,199,2.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,4.00,1627,19.00,1433,0.08
1251,-2.00,203,-3.00,200,-2.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,2.00,199,4.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-4.00,247,5.00,1627,19.00,1433,0.08
1287,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,0.00,201,-5.00,204,2.00,1398,-1.00,1502,4.00,196,-3.00,204,3.00,197,-6.00,199,2.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,3.00,1627,19.00,1433,0.08
1323,-3.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,0.00,201,-5.00,204,0.00,1398,-1.00,1502,2.00,196,-2.00,204,1.00,197,-9.00,199,4.00,197,2.00,197,0.00,1057,0.00,1073,0.00,1592,0.00,1405,-3.00,247,5.00,1627,19.00,1433,0.00
1358,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,0.00,201,-4.00,204,4.00,1398,-1.00,1502,4.00,196,-2.00,204,1.00,197,1.00,199,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,3.00,1627,19.00,1433,0.24
1394,-4.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,0.00,201,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-4.00,204,3.00,197,1.00,199,2.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,19.00,1433,0.08
1430,-1.00,203,0.00,201,-4.00,203,2.00,196,4.00,197,-1.00,201,-3.00,204,1.00,1398,-1.00,1502,2.00,196,-2.00,204,3.00,197,2.00,199,3.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-5.00,247,4.00,1627,19.00,1433,0.00
1466,-4.00,203,-6.00,200,-1.00,203,4.00,196,2.00,197,0.00,201,-4.00,204,0.00,1398,-2.00,1502,3.00,197,-3.00,204,2.00,197,2.00,199,2.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,3.00,1627,19.00,1433,0.00
1501,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,0.00,201,-3.00,204,2.00,1398,-1.00,1502,-5.00,196,-1.00,204,2.00,197,1.00,200,4.00,197,1.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,5.00,1627,19.00,1433,0.00
1537,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,0.00,201,-4.00,204,1.00,1398,0.00,1502,3.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,3.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-3.00,247,5.00,1627,19.00,1433,0.16
1573,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,0.00,201,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-4.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1057,0.00,1074,0.00,1592,0.00,1405,-2.00,247,3.00,1627,19.00,1433,0.16
