35,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-2.00,204,-4.00,204,0.00,1398,0.00,1502,5.00,197,-2.00,204,1.00,198,0.00,200,3.00,197,1.00,198,0.00,1119,0.00,961,0.00,1702,0.00,1299,-4.00,247,5.00,1627,19.00,1433,0.08
71,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,-3.00,204,-5.00,204,1.00,1398,-2.00,1502,5.00,197,-2.00,204,2.00,197,0.00,200,3.00,197,0.00,198,0.00,1119,0.00,961,0.00,1702,0.00,1299,-2.00,247,4.00,1627,18.00,1433,0.00
107,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-2.00,204,2.00,198,0.00,200,4.00,197,1.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-3.00,247,5.00,1627,20.00,1433,0.08
142,-1.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,-3.00,204,-5.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,204,-9.00,198,0.00,200,2.00,197,2.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-4.00,247,5.00,1627,19.00,1433,0.08
178,-2.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-5.00,204,4.00,198,0.00,200,3.00,197,0.00,198,0.00,1119,0.00,961,0.00,1702,0.00,1299,-3.00,247,4.00,1627,19.00,1433,0.08
214,-3.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,-6.00,197,0.00,200,4.00,197,0.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-2.00,247,5.00,1627,19.00,1433,0.08
250,-3.00,203,0.00,200,-1.00,203,4.00,196,1.00,197,-4.00,204,-4.00,204,0.00,1398,0.00,1502,5.00,196,-3.00,204,0.00,198,0.00,200,2.00,197,0.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-4.00,247,5.00,1627,18.00,1433,0.00
285,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,5.00,196,-1.00,204,5.00,197,0.00,200,4.00,197,2.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-3.00,247,3.00,1627,19.00,1433,0.24
321,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,198,0.00,200,4.00,197,0.00,198,0.00,1119,0.00,961,0.00,1702,0.00,1299,-1.00,247,5.00,1627,18.00,1433,0.00
357,0.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,2.00,196,-2.00,204,2.00,198,0.00,200,2.00,197,1.00,198,0.00,1118,0.00,961,0.00,1702,0.00,1299,-3.00,247,4.00,1627,19.00,1433,0.16
