35,-2.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,4.00,198,-4.00,204,3.00,1396,-1.00,1502,0.00,199,-1.00,204,0.00,199,1.00,198,3.00,197,3.00,197,0.00,1119,0.00,929,0.00,1820,0.00,1242,-4.00,247,6.00,1625,16.00,1436,0.16
71,-2.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,5.00,197,-4.00,204,2.00,1396,-1.00,1502,0.00,199,-4.00,204,-1.00,199,1.00,198,3.00,197,2.00,197,0.00,1119,0.00,929,0.00,1820,0.00,1242,-4.00,247,6.00,1625,16.00,1436,0.16
107,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,0.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,3.00,197,1.00,197,0.00,1119,0.00,929,0.00,1821,0.00,1242,-3.00,247,6.00,1625,16.00,1436,0.24
142,-1.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,4.00,198,4.00,197,2.00,197,0.00,1119,0.00,929,0.00,1820,0.00,1242,-2.00,247,5.00,1625,15.00,1436,0.00
178,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,4.00,197,-4.00,204,3.00,1396,-2.00,1502,0.00,199,-5.00,204,0.00,199,1.00,198,3.00,197,2.00,197,0.00,1119,0.00,929,0.00,1821,0.00,1242,-2.00,247,6.00,1625,16.00,1436,0.16
214,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,3.00,197,-5.00,204,3.00,1396,-1.00,1502,0.00,199,-4.00,204,0.00,199,2.00,198,4.00,197,1.00,197,0.00,1119,0.00,929,0.00,1821,0.00,1242,-3.00,247,6.00,1625,16.00,1436,0.08
250,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,1.00,198,3.00,197,1.00,197,0.00,1119,0.00,929,0.00,1820,0.00,1242,-4.00,247,4.00,1625,16.00,1436,0.08
285,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,3.00,197,-4.00,204,2.00,1396,0.00,1502,0.00,199,-3.00,204,0.00,199,3.00,198,3.00,197,2.00,197,0.00,1119,0.00,929,0.00,1821,0.00,1242,-4.00,247,6.00,1625,16.00,1436,0.00
321,-2.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,3.00,197,-4.00,204,4.00,1396,-2.00,1502,0.00,199,-4.00,204,0.00,199,3.00,198,4.00,197,2.00,197,0.00,1119,0.00,929,0.00,1821,0.00,1242,-5.00,247,5.00,1625,16.00,1436,0.08
357,-3.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,2.00,197,-5.00,204,3.00,1396,-1.00,1502,0.00,199,-3.00,204,0.00,199,2.00,198,2.00,197,2.00,197,0.00,1119,0.00,929,0.00,1820,0.00,1242,-5.00,247,5.00,1625,16.00,1436,0.16
