36,-3.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-5.00,247,4.00,1628,36.00,1416,0.00
71,-5.00,204,0.00,200,-1.00,203,-2.00,204,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,201,-2.00,204,-1.00,201,0.00,202,0.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,4.00,1628,35.00,1416,0.08
107,-5.00,204,0.00,201,-2.00,203,-3.00,204,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,201,-4.00,204,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,3.00,1628,36.00,1416,0.08
143,-2.00,204,1.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-1.00,1503,0.00,201,-3.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,3.00,1628,37.00,1416,0.08
179,3.00,204,0.00,200,-3.00,203,-3.00,204,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-4.00,204,0.00,201,-2.00,202,-2.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,3.00,1628,37.00,1416,0.08
214,-4.00,203,1.00,200,-2.00,203,-3.00,204,0.00,202,-2.00,203,-3.00,204,-2.00,1403,-3.00,1503,-1.00,201,-2.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,3.00,1628,37.00,1416,0.40
250,-6.00,204,0.00,201,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,0.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,4.00,1628,36.00,1416,0.08
286,0.00,204,-3.00,200,-1.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-4.00,247,2.00,1628,36.00,1416,0.08
322,1.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,201,-1.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,2.00,1628,36.00,1416,0.16
358,-2.00,204,0.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,201,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,3.00,1628,35.00,1416,0.16
393,-7.00,204,0.00,200,-2.00,203,-3.00,204,-2.00,202,-2.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-3.00,247,3.00,1628,36.00,1416,0.08
429,-5.00,204,1.00,200,-3.00,203,-4.00,204,0.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-4.00,247,3.00,1628,37.00,1416,0.24
465,-5.00,204,0.00,200,-1.00,203,-5.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,201,-2.00,204,0.00,201,-1.00,202,-2.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-3.00,247,2.00,1628,36.00,1416,0.48
500,-5.00,204,0.00,200,-2.00,203,-4.00,204,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,0.00,201,-2.00,202,-2.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-4.00,247,4.00,1628,35.00,1416,0.08
536,-2.00,204,1.00,200,-2.00,203,-2.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,2.00,1628,36.00,1416,0.08
572,-3.00,204,0.00,200,-3.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,2.00,1628,36.00,1416,0.08
608,-9.00,204,-6.00,200,-1.00,203,-3.00,204,-1.00,202,-3.00,203,-3.00,204,-3.00,1403,-1.00,1503,0.00,201,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,4.00,1628,36.00,1416,0.00
643,-3.00,204,0.00,200,-2.00,203,-2.00,204,-2.00,202,-2.00,203,-5.00,204,-2.00,1403,-2.00,1503,-2.00,201,-2.00,204,-3.00,201,-1.00,202,0.00,202,-4.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,3.00,1628,36.00,1416,0.00
679,1.00,204,4.00,200,-2.00,203,-3.00,204,0.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-5.00,247,3.00,1628,36.00,1416,0.08
715,-5.00,204,0.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-3.00,1503,-2.00,201,-4.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,3.00,1628,36.00,1416,0.08
751,-4.00,204,1.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-3.00,201,-2.00,204,-1.00,201,-2.00,202,0.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-2.00,247,4.00,1628,36.00,1416,0.08
786,-3.00,204,1.00,201,-2.00,203,-2.00,204,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,0.00,202,-2.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-2.00,247,4.00,1628,36.00,1416,0.08
822,-5.00,204,1.00,200,-1.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-4.00,204,-1.00,201,0.00,202,0.00,202,-4.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,4.00,1628,36.00,1416,0.08
858,-4.00,204,0.00,200,-3.00,203,-2.00,204,-1.00,202,-1.00,203,-3.00,204,-4.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,0.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,2.00,1628,36.00,1416,0.16
893,-6.00,204,0.00,200,-1.00,203,-1.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-5.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-1.00,247,3.00,1628,36.00,1416,0.08
929,-4.00,204,0.00,200,-2.00,203,-4.00,204,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,201,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,2.00,1628,36.00,1416,0.08
965,-2.00,204,0.00,200,-1.00,203,-5.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-4.00,247,4.00,1628,36.00,1416,0.08
1001,-2.00,204,1.00,200,-3.00,203,-2.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-5.00,247,3.00,1628,36.00,1416,0.08
1037,-4.00,204,0.00,200,-2.00,203,-4.00,204,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,2.00,1628,36.00,1416,0.16
1072,-4.00,204,0.00,200,-1.00,203,-2.00,204,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-1.00,201,-1.00,204,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,3.00,1628,36.00,1416,0.16
1108,-4.00,204,1.00,200,-1.00,203,-4.00,204,-2.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,201,-2.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,2.00,1628,36.00,1416,0.00
1144,-3.00,204,1.00,200,-2.00,203,-3.00,204,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-3.00,204,-2.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-5.00,247,3.00,1628,36.00,1416,0.08
1180,-5.00,204,0.00,200,-1.00,203,-3.00,204,-1.00,202,-1.00,203,-5.00,204,-2.00,1403,-1.00,1503,-1.00,201,-3.00,204,0.00,201,0.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-2.00,247,2.00,1628,36.00,1416,0.00
1215,-6.00,204,0.00,200,-4.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-3.00,247,3.00,1628,37.00,1416,0.24
1251,-9.00,204,0.00,200,-2.00,203,-4.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,201,-2.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-2.00,247,4.00,1628,36.00,1416,0.00
1287,-4.00,204,1.00,200,-2.00,203,-2.00,204,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,-1.00,201,-3.00,202,0.00,202,-4.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-2.00,247,3.00,1628,36.00,1416,0.08
1323,5.00,203,1.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-5.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,3.00,1628,35.00,1416,0.16
1358,-4.00,203,-1.00,200,-1.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-2.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-3.00,247,2.00,1628,36.00,1416,0.08
1394,-4.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1193,0.00,1652,0.00,1370,-4.00,247,2.00,1628,36.00,1416,0.16
1430,-5.00,204,0.00,200,-3.00,203,-3.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-2.00,204,0.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-2.00,247,3.00,1628,36.00,1416,0.00
1466,-5.00,204,0.00,200,-2.00,203,-5.00,204,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,201,-4.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1194,0.00,1652,0.00,1370,-4.00,247,2.00,1628,37.00,1416,0.16
