35,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-4.00,247,5.00,1627,34.00,1418,0.08
71,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,200,-4.00,204,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-2.00,247,4.00,1627,34.00,1418,0.00
107,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-2.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-4.00,247,4.00,1627,34.00,1418,0.24
143,-2.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-3.00,204,-3.00,1403,-1.00,1503,5.00,200,-3.00,204,-2.00,201,-1.00,202,-2.00,202,-3.00,203,0.00,1246,0.00,1142,0.00,1647,0.00,1298,-3.00,247,4.00,1627,34.00,1418,0.08
178,-1.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,200,-4.00,204,-1.00,201,0.00,202,0.00,202,-4.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-5.00,247,4.00,1627,34.00,1418,0.16
214,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,1.00,200,-2.00,204,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-3.00,247,4.00,1627,34.00,1418,0.08
250,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,200,-4.00,204,-1.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1142,0.00,1647,0.00,1298,-4.00,247,3.00,1627,34.00,1418,0.24
286,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1142,0.00,1647,0.00,1298,-3.00,247,5.00,1627,34.00,1418,0.08
321,-2.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,1.00,200,-2.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-2.00,247,4.00,1627,34.00,1418,0.65
357,-2.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,200,-2.00,204,0.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1142,0.00,1646,0.00,1298,-3.00,247,4.00,1627,34.00,1418,0.08
