392,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-3.00,201,-2.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,3.00,1627,38.00,1414,0.16
428,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-1.00,203,-3.00,204,-4.00,1403,-2.00,1503,-1.00,200,-3.00,204,-1.00,201,8.00,202,0.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.00
464,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,1.00,200,-3.00,204,0.00,201,6.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.48
499,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-1.00,200,-5.00,204,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-5.00,247,4.00,1627,38.00,1414,0.08
535,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,1.00,200,-3.00,204,-2.00,201,-2.00,202,-2.00,202,-5.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.08
571,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,1.00,200,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
607,-2.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-2.00,201,-6.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
643,-3.00,203,0.00,200,-1.00,203,0.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-1.00,201,-2.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.48
678,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,1.00,200,-3.00,204,-2.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.08
714,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-8.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.48
750,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,4.00,200,-2.00,204,-1.00,201,-4.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,5.00,1627,38.00,1414,0.08
785,0.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,2.00,200,-2.00,204,-1.00,201,4.00,202,-2.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.08
821,-3.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-2.00,203,-3.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,3.00,1627,38.00,1414,0.00
857,-1.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,1.00,202,-2.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.08
893,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,200,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.08
928,-3.00,203,0.00,200,-2.00,203,-4.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-2.00,200,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,3.00,1627,38.00,1414,0.08
964,-2.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-10.00,200,-4.00,204,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-3.00,247,5.00,1627,38.00,1414,0.16
1000,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,1.00,200,-4.00,204,-1.00,201,4.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,3.00,1627,38.00,1414,0.08
1036,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,-5.00,202,-2.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
1071,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-2.00,203,-5.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,5.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.08
1107,-2.00,203,0.00,200,-3.00,203,-2.00,203,-2.00,202,-2.00,203,-5.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,201,6.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.16
1143,-1.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-2.00,203,-3.00,204,-4.00,1403,-3.00,1503,2.00,200,-4.00,204,0.00,201,0.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
1179,-3.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-3.00,1503,1.00,200,-1.00,204,0.00,201,9.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,5.00,1627,38.00,1414,0.08
1214,-1.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-3.00,203,-5.00,204,-2.00,1403,-1.00,1503,0.00,200,-3.00,204,-1.00,201,4.00,202,-2.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
1250,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,1.00,200,-3.00,204,-1.00,201,-2.00,201,-2.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.24
1286,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,-3.00,201,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
1322,-3.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-5.00,247,4.00,1627,38.00,1414,0.08
1357,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-5.00,204,-1.00,201,-3.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.16
1393,-3.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-1.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-2.00,204,-1.00,201,-2.00,201,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,4.00,1627,38.00,1414,0.08
1429,-1.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,2.00,200,-3.00,204,-1.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.16
1465,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,-7.00,200,-3.00,204,-2.00,201,-1.00,202,0.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.08
1500,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-1.00,203,-5.00,204,-4.00,1403,-1.00,1503,1.00,200,-2.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.00
1536,-3.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-1.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,-1.00,201,4.00,202,-2.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.08
1572,-2.00,203,0.00,200,-1.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-3.00,204,0.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,39.00,1414,0.65
1608,-3.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-1.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-4.00,204,-1.00,201,9.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,5.00,1627,39.00,1414,0.00
1644,-1.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,-6.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.08
1679,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-2.00,204,-2.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.00
1715,-1.00,203,0.00,200,-3.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,1.00,200,-4.00,204,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.08
1751,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-3.00,1503,-1.00,200,-4.00,204,-2.00,201,-3.00,202,0.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,3.00,1627,38.00,1414,0.16
1787,-1.00,203,0.00,200,-2.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-4.00,204,0.00,201,5.00,201,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
1822,-2.00,203,0.00,200,-1.00,203,-4.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.16
1858,-2.00,203,0.00,200,-2.00,203,-3.00,203,0.00,202,-2.00,203,-5.00,204,-3.00,1403,-2.00,1503,1.00,200,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,37.00,1414,0.00
1894,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,1.00,200,-2.00,204,-1.00,201,1.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,3.00,1627,38.00,1414,0.16
1930,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-3.00,203,-5.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-4.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.08
1965,-1.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,201,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-5.00,247,5.00,1627,38.00,1414,0.00
2001,-2.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-1.00,203,-5.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-2.00,201,-2.00,202,-2.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.00
2037,-3.00,203,0.00,200,-1.00,203,0.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
2073,-3.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,201,-2.00,204,-1.00,201,-1.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,3.00,1627,38.00,1414,0.08
2108,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,1.00,200,-4.00,204,-1.00,201,7.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-5.00,247,4.00,1627,39.00,1414,0.08
2144,-2.00,203,0.00,200,-3.00,203,0.00,203,0.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,-6.00,200,-2.00,204,0.00,201,-4.00,201,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.16
2180,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,5.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-3.00,247,5.00,1627,38.00,1414,0.08
2216,-2.00,203,0.00,200,-1.00,203,-1.00,203,-2.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-3.00,200,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,5.00,1627,38.00,1414,0.08
2251,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,1.00,200,-4.00,204,-1.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.48
2287,-1.00,203,0.00,200,-1.00,203,-2.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-6.00,200,-4.00,204,-1.00,201,6.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
2323,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-5.00,204,-4.00,1403,-2.00,1503,-5.00,200,-2.00,204,-1.00,201,-11.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.00
2359,-3.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,1.00,200,-2.00,204,-1.00,201,-5.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
2394,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,3.00,1627,37.00,1414,0.32
2430,-2.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,1.00,200,-2.00,204,0.00,201,-3.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.08
2466,-2.00,203,0.00,200,-1.00,203,-2.00,203,-3.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,3.00,1627,39.00,1414,0.08
2502,-1.00,203,0.00,200,-3.00,203,-3.00,203,-2.00,202,-3.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,201,-2.00,202,0.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,38.00,1414,0.08
2537,-2.00,203,0.00,200,-2.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,0.00,201,-3.00,201,-2.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-5.00,247,3.00,1627,38.00,1414,0.16
2573,-2.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,-1.00,200,-4.00,204,-1.00,201,-5.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,37.00,1414,0.00
2609,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,-1.00,200,-2.00,204,-1.00,201,5.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,4.00,1627,38.00,1414,0.08
2645,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-5.00,204,-3.00,1403,-2.00,1503,-1.00,200,-4.00,204,-2.00,201,-2.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.32
2680,-3.00,203,0.00,200,-3.00,203,-2.00,203,0.00,202,-1.00,203,-5.00,204,-3.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,1.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
2716,-3.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,4.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.00
2752,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,201,-2.00,201,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,4.00,1627,38.00,1414,0.08
2788,-3.00,203,0.00,200,-3.00,203,-1.00,203,0.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,200,-1.00,204,-1.00,201,-3.00,202,-2.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,5.00,1627,38.00,1414,0.00
2823,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,-1.00,200,-2.00,204,-1.00,201,4.00,202,0.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-5.00,247,4.00,1627,38.00,1414,0.08
2859,-2.00,203,0.00,200,-2.00,203,-3.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-1.00,200,-3.00,204,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.16
2895,-1.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,3.00,1627,38.00,1414,0.16
2931,-1.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-4.00,204,-1.00,201,3.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-5.00,247,4.00,1627,39.00,1414,0.08
2966,-3.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-3.00,204,-2.00,201,2.00,202,-1.00,202,-4.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-3.00,247,4.00,1627,37.00,1414,0.08
3002,-1.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-1.00,201,-3.00,204,-1.00,201,-1.00,201,-1.00,202,-4.00,203,0.00,1226,0.00,1119,0.00,1697,0.00,1252,-2.00,247,4.00,1627,39.00,1414,0.08
3038,-2.00,203,0.00,200,-1.00,203,-3.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,2.00,200,-2.00,204,-1.00,201,0.00,202,-2.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-4.00,247,5.00,1627,38.00,1414,0.16
3074,-2.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,1.00,200,-5.00,204,-1.00,201,2.00,202,-1.00,202,-2.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-2.00,247,4.00,1627,38.00,1414,0.08
3109,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-1.00,1503,-1.00,200,-2.00,204,-1.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,1226,0.00,1118,0.00,1697,0.00,1252,-1.00,247,3.00,1627,40.00,1413,0.16
