35,-2.00,203,0.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,2.00,200,-3.00,204,-1.00,201,1.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-5.00,247,5.00,1626,34.00,1418,0.00
71,-2.00,203,0.00,200,-3.00,203,-4.00,203,-2.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,0.00,201,-4.00,201,-2.00,202,-2.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-2.00,247,5.00,1626,34.00,1418,0.16
107,-1.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-1.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-1.00,247,6.00,1626,34.00,1418,0.00
142,-2.00,203,0.00,200,-3.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,-1.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-4.00,247,5.00,1626,34.00,1418,0.08
178,-2.00,203,0.00,200,-2.00,203,-4.00,203,0.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,1.00,200,-2.00,204,0.00,201,-3.00,202,-2.00,202,-4.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-3.00,247,4.00,1626,33.00,1418,0.00
214,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-3.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-4.00,247,4.00,1626,34.00,1418,0.08
249,-1.00,203,0.00,200,-2.00,203,-1.00,203,-2.00,202,-2.00,203,-5.00,204,-4.00,1403,-2.00,1503,-4.00,200,-3.00,204,-1.00,201,3.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1117,0.00,1706,0.00,1218,-2.00,247,4.00,1626,33.00,1418,0.08
285,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,1.00,200,-2.00,204,0.00,201,-3.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-1.00,247,5.00,1626,34.00,1418,0.08
321,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-3.00,247,5.00,1626,34.00,1418,0.00
357,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-1.00,201,4.00,202,-1.00,202,-3.00,203,0.00,1246,0.00,1117,0.00,1705,0.00,1218,-4.00,247,5.00,1626,33.00,1418,0.08
392,-1.00,203,0.00,200,-4.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,0.00,201,-1.00,202,-1.00,202,-2.00,203,0.00,1246,0.00,1117,0.00,1706,0.00,1218,-3.00,247,5.00,1626,34.00,1418,0.08
