36,-4.00,204,0.00,200,-2.00,203,-2.00,205,-1.00,202,-6.00,204,-4.00,204,-3.00,1403,-1.00,1503,-2.00,203,-5.00,204,-2.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-2.00,247,2.00,1628,42.00,1409,0.08
71,-3.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,202,0.00,204,-4.00,204,-3.00,1403,-1.00,1503,-3.00,203,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1227,0.00,986,0.00,1759,0.00,1215,-4.00,247,3.00,1628,42.00,1409,0.08
107,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,202,0.00,203,-3.00,204,-4.00,1403,-1.00,1503,-4.00,203,-4.00,204,0.00,201,-3.00,204,-2.00,202,-2.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-2.00,247,3.00,1628,42.00,1409,0.00
143,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,202,-6.00,204,-4.00,204,-2.00,1403,-6.00,1503,-4.00,203,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-2.00,247,3.00,1628,42.00,1409,0.08
178,-2.00,204,-1.00,200,-1.00,203,-3.00,205,-1.00,202,-5.00,203,-4.00,204,-3.00,1403,-1.00,1503,-5.00,203,5.00,204,-1.00,201,-3.00,204,-3.00,202,-4.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-3.00,247,4.00,1628,42.00,1409,0.00
214,-3.00,204,0.00,200,-3.00,203,-3.00,205,-1.00,202,-5.00,204,-5.00,204,-3.00,1403,-2.00,1503,-3.00,203,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-1.00,247,3.00,1628,42.00,1409,0.08
250,-1.00,204,0.00,200,-2.00,203,-4.00,205,0.00,202,-5.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,203,-3.00,203,-1.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-3.00,247,3.00,1628,42.00,1409,0.00
285,-3.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,202,-6.00,203,-4.00,204,-2.00,1403,-1.00,1503,-4.00,203,-4.00,204,-1.00,201,-3.00,204,0.00,202,-2.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,3.00,1628,42.00,1409,0.08
321,-4.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,202,-5.00,204,-4.00,204,-3.00,1403,-1.00,1503,-2.00,203,-3.00,204,0.00,201,-2.00,204,-1.00,202,-1.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,3.00,1628,42.00,1409,0.08
357,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,202,-3.00,204,-5.00,204,-3.00,1403,-1.00,1503,-4.00,203,-4.00,204,-1.00,201,-3.00,204,0.00,202,-4.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,2.00,1628,42.00,1409,0.08
393,-2.00,204,0.00,200,-2.00,203,-6.00,205,-1.00,202,0.00,204,-4.00,204,-2.00,1403,-1.00,1503,-4.00,203,-6.00,204,0.00,201,-4.00,204,0.00,202,-3.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-5.00,247,4.00,1628,42.00,1409,0.08
428,-3.00,204,0.00,200,-1.00,203,-3.00,205,0.00,202,-4.00,203,-5.00,204,-2.00,1403,-2.00,1503,1.00,203,-2.00,204,-2.00,201,-5.00,204,0.00,202,-4.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,3.00,1628,42.00,1409,0.08
464,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-4.00,203,-6.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-2.00,247,4.00,1628,43.00,1409,0.16
500,-3.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,202,-4.00,204,-4.00,204,-4.00,1403,-2.00,1503,-2.00,203,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,3.00,1628,43.00,1409,0.08
536,-4.00,204,0.00,200,-1.00,203,-4.00,205,0.00,202,1.00,204,-5.00,204,-3.00,1403,-1.00,1503,-5.00,203,8.00,204,0.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1228,0.00,986,0.00,1759,0.00,1215,-4.00,247,4.00,1628,42.00,1409,0.08
