35,-1.00,203,-1.00,200,-3.00,203,4.00,196,2.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,203,3.00,197,0.00,200,4.00,197,2.00,198,0.00,1151,0.00,1003,0.00,1760,0.00,1257,-3.00,247,6.00,1626,15.00,1436,0.08
71,-2.00,203,-4.00,201,-2.00,203,5.00,196,4.00,197,-2.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-2.00,203,3.00,198,0.00,200,2.00,197,2.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-4.00,247,5.00,1626,16.00,1436,0.32
107,-1.00,203,4.00,201,-2.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,0.00,196,-1.00,203,5.00,197,0.00,200,2.00,197,1.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-2.00,247,5.00,1626,16.00,1436,0.08
142,-1.00,203,1.00,200,-2.00,203,4.00,196,3.00,197,-2.00,204,-3.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,5.00,197,0.00,200,4.00,197,2.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-2.00,247,5.00,1626,16.00,1436,0.08
178,-1.00,203,1.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,4.00,198,0.00,200,4.00,197,0.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-3.00,247,6.00,1626,16.00,1436,0.16
214,-1.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,7.00,196,-3.00,203,2.00,197,0.00,200,2.00,197,1.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-4.00,247,5.00,1626,16.00,1436,0.08
250,-4.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,2.00,196,-1.00,203,-8.00,197,0.00,200,2.00,197,0.00,198,0.00,1151,0.00,1003,0.00,1760,0.00,1257,-5.00,247,5.00,1626,16.00,1436,0.00
285,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,7.00,197,0.00,200,4.00,197,2.00,198,0.00,1151,0.00,1003,0.00,1760,0.00,1257,-1.00,247,5.00,1626,16.00,1436,0.00
321,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-1.00,203,3.00,197,0.00,200,4.00,197,2.00,198,0.00,1151,0.00,1003,0.00,1760,0.00,1257,-1.00,247,5.00,1626,16.00,1436,0.08
357,-2.00,203,1.00,200,-3.00,203,4.00,196,4.00,197,-2.00,204,-5.00,204,1.00,1398,-1.00,1502,3.00,196,-2.00,203,1.00,197,0.00,200,3.00,197,1.00,198,0.00,1151,0.00,1003,0.00,1759,0.00,1257,-3.00,247,5.00,1626,16.00,1436,0.00
