36,-3.00,204,-1.00,200,-2.00,203,-2.00,204,-2.00,202,-1.00,203,-4.00,204,-3.00,1403,-2.00,1503,-3.00,202,-2.00,204,0.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-1.00,247,5.00,1627,36.00,1416,0.16
72,-3.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-3.00,204,-3.00,1403,-1.00,1503,-1.00,202,-3.00,204,0.00,201,-3.00,204,-1.00,202,-1.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-5.00,247,4.00,1627,36.00,1416,0.32
108,-2.00,204,0.00,200,-1.00,203,-3.00,204,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,-3.00,202,0.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1214,0.00,1041,0.00,1669,0.00,1318,-3.00,247,4.00,1627,36.00,1416,0.00
143,4.00,204,0.00,200,-3.00,203,-3.00,204,-3.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-3.00,202,-3.00,204,-2.00,201,-5.00,204,-2.00,202,-3.00,203,0.00,1215,0.00,1042,0.00,1669,0.00,1318,-3.00,247,4.00,1627,36.00,1416,0.00
179,-4.00,204,1.00,200,-3.00,203,-1.00,204,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-3.00,1503,-2.00,202,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-5.00,247,4.00,1627,36.00,1416,0.00
215,-3.00,204,0.00,200,-2.00,203,-3.00,204,-2.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,-3.00,202,6.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1215,0.00,1041,0.00,1669,0.00,1318,-3.00,247,3.00,1627,36.00,1416,0.32
250,-3.00,204,1.00,200,-1.00,203,-2.00,204,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,-2.00,202,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1215,0.00,1042,0.00,1669,0.00,1318,-2.00,247,5.00,1627,36.00,1416,0.08
286,-3.00,204,1.00,200,-1.00,203,-5.00,204,-2.00,202,-3.00,203,-4.00,204,-2.00,1403,-3.00,1503,-2.00,202,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-2.00,247,4.00,1627,36.00,1416,0.08
322,-3.00,204,0.00,200,-1.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,202,-4.00,204,-2.00,201,-1.00,204,0.00,202,-2.00,203,0.00,1214,0.00,1041,0.00,1669,0.00,1318,-4.00,247,3.00,1627,37.00,1416,0.16
358,-3.00,204,0.00,200,-2.00,203,-3.00,204,-1.00,202,-3.00,203,-4.00,204,-4.00,1403,-2.00,1503,-2.00,202,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1215,0.00,1042,0.00,1669,0.00,1318,-2.00,247,4.00,1627,36.00,1416,0.08
394,-2.00,204,-3.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-3.00,1503,-3.00,202,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-5.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-2.00,247,4.00,1627,36.00,1416,0.08
429,-4.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,-3.00,202,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1214,0.00,1041,0.00,1669,0.00,1318,-3.00,247,4.00,1627,35.00,1416,0.08
465,-4.00,204,0.00,200,-2.00,203,-2.00,204,-1.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,-2.00,202,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1215,0.00,1042,0.00,1669,0.00,1318,-4.00,247,4.00,1627,36.00,1416,0.08
501,-3.00,204,0.00,200,-2.00,203,-4.00,204,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-1.00,1503,-3.00,202,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1215,0.00,1042,0.00,1669,0.00,1317,-3.00,247,4.00,1627,36.00,1416,0.00
537,-3.00,204,0.00,200,-2.00,203,-1.00,204,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-1.00,1503,-2.00,202,-1.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-2.00,247,4.00,1627,36.00,1416,0.08
572,-4.00,204,1.00,200,-3.00,203,-2.00,204,-2.00,202,-3.00,203,-4.00,204,-3.00,1403,-2.00,1503,-2.00,202,-3.00,204,0.00,201,0.00,204,-2.00,202,-2.00,203,0.00,1214,0.00,1042,0.00,1669,0.00,1318,-3.00,247,5.00,1627,36.00,1416,0.08
