36,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,2.00,204,2.00,197,0.00,200,4.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.08
71,-4.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-3.00,204,2.00,197,0.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1432,-2.00,247,2.00,1628,19.00,1433,0.16
107,-3.00,203,0.00,200,-2.00,203,5.00,196,-2.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,2.00,197,2.00,199,4.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-1.00,247,3.00,1628,19.00,1433,0.08
143,-3.00,203,0.00,200,-1.00,203,4.00,196,-3.00,198,-3.00,204,-4.00,204,1.00,1398,0.00,1502,5.00,196,-3.00,204,2.00,197,0.00,199,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,3.00,1628,19.00,1433,0.08
179,-1.00,203,0.00,200,-2.00,203,6.00,196,5.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,6.00,196,-2.00,204,3.00,197,-4.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,20.00,1433,0.32
215,-3.00,203,0.00,200,-3.00,203,4.00,196,-1.00,198,-3.00,204,-5.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,3.00,197,2.00,199,4.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.73
250,-3.00,203,1.00,200,-1.00,203,4.00,196,1.00,197,-4.00,204,-4.00,204,2.00,1398,-2.00,1502,4.00,196,-5.00,204,2.00,197,0.00,199,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.00
286,-1.00,203,0.00,200,-1.00,203,2.00,196,-4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,-2.00,196,-2.00,204,3.00,197,2.00,199,2.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,3.00,1628,19.00,1433,0.08
322,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,204,4.00,197,1.00,199,2.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.08
358,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,204,4.00,197,0.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.08
393,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-3.00,204,-4.00,204,2.00,1398,-2.00,1502,3.00,196,-5.00,204,1.00,197,-4.00,199,4.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,4.00,1628,19.00,1433,0.00
429,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,1.00,199,4.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.08
465,-3.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,1.00,197,3.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-5.00,247,2.00,1628,19.00,1433,0.16
500,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,-4.00,204,-4.00,204,1.00,1398,0.00,1502,-3.00,196,-2.00,204,3.00,197,2.00,199,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,4.00,1628,19.00,1433,0.08
536,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-3.00,204,3.00,197,0.00,199,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,2.00,1628,19.00,1433,0.00
572,-2.00,203,1.00,200,-3.00,203,3.00,196,5.00,197,-3.00,204,-5.00,204,1.00,1398,0.00,1502,4.00,196,-4.00,204,2.00,197,1.00,199,4.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,2.00,1628,20.00,1433,0.16
608,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-2.00,1502,3.00,196,-3.00,204,3.00,197,2.00,199,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.24
644,-2.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,0.00,1398,-2.00,1502,4.00,196,-4.00,204,1.00,197,3.00,199,2.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,3.00,1628,19.00,1433,0.56
679,-2.00,203,0.00,200,-2.00,203,5.00,196,5.00,197,-3.00,204,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-4.00,204,3.00,197,2.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,18.00,1433,0.08
715,-3.00,203,0.00,200,-1.00,203,3.00,196,-1.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,5.00,196,-2.00,204,1.00,197,0.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.08
751,-1.00,203,0.00,200,-1.00,203,5.00,196,-1.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-5.00,204,3.00,197,2.00,199,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,3.00,1628,19.00,1433,0.24
787,-1.00,203,0.00,200,-3.00,203,4.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,-4.00,196,-4.00,204,1.00,197,0.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.32
822,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,198,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,2.00,199,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-1.00,247,4.00,1628,20.00,1433,0.24
858,-3.00,203,0.00,200,-2.00,203,6.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-2.00,1502,6.00,196,-4.00,204,1.00,197,2.00,199,2.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,4.00,1628,19.00,1433,0.00
894,-3.00,203,0.00,200,-2.00,203,6.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,-6.00,197,-3.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.24
930,-1.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,-5.00,196,-4.00,204,3.00,197,2.00,200,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-5.00,247,2.00,1628,19.00,1433,0.16
965,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,-3.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-1.00,204,1.00,197,-8.00,199,4.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,2.00,1628,19.00,1433,0.08
1001,-3.00,203,0.00,200,-2.00,203,3.00,196,6.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-4.00,204,2.00,197,0.00,199,3.00,197,4.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,2.00,1628,19.00,1433,0.08
1037,-1.00,203,0.00,200,-3.00,203,6.00,196,4.00,197,-4.00,204,-4.00,204,2.00,1398,0.00,1502,3.00,196,-4.00,204,3.00,197,2.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.08
1073,-3.00,203,0.00,200,-2.00,203,4.00,196,5.00,198,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,1.00,199,3.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,4.00,1628,19.00,1433,0.00
1108,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1397,-1.00,1502,4.00,196,-4.00,204,3.00,197,1.00,199,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.08
1144,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,198,-2.00,204,-3.00,204,1.00,1397,-1.00,1502,5.00,196,-3.00,204,2.00,197,0.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.08
1180,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,-3.00,204,-5.00,204,0.00,1398,-1.00,1502,5.00,196,-4.00,204,2.00,197,2.00,200,4.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,2.00,1628,19.00,1433,0.08
1215,-3.00,203,0.00,200,-1.00,203,4.00,196,5.00,197,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,3.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.16
1251,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-3.00,204,2.00,197,1.00,199,4.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,20.00,1433,0.08
1287,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,0.00,1398,0.00,1502,-4.00,196,-4.00,204,1.00,197,-6.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.16
1323,-1.00,203,0.00,200,-3.00,203,5.00,196,-5.00,197,-3.00,204,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,204,2.00,197,4.00,199,3.00,197,-5.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,4.00,1628,19.00,1433,0.16
1358,0.00,203,0.00,200,-3.00,203,3.00,196,6.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,1.00,197,-7.00,200,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,2.00,1628,19.00,1433,0.16
1394,-3.00,203,0.00,200,-1.00,203,6.00,196,3.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,4.00,196,-4.00,204,3.00,197,3.00,199,4.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.16
1430,-1.00,203,0.00,200,-1.00,203,4.00,196,3.00,198,-2.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,1.00,199,2.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,3.00,1628,19.00,1433,0.16
1466,-1.00,203,0.00,200,-3.00,203,6.00,196,-3.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,2.00,197,2.00,199,4.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,19.00,1433,0.00
1501,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,204,3.00,197,2.00,199,2.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.08
1537,-1.00,203,0.00,200,-1.00,203,6.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,204,1.00,197,0.00,199,4.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,2.00,1628,19.00,1433,0.08
1573,-2.00,203,0.00,200,-3.00,203,2.00,196,4.00,197,-4.00,204,-4.00,204,0.00,1398,-1.00,1502,-4.00,196,-1.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,3.00,1628,18.00,1433,0.00
1609,-3.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,-4.00,204,-4.00,204,1.00,1398,-2.00,1502,6.00,196,-3.00,204,2.00,197,2.00,199,3.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,2.00,1628,19.00,1433,0.00
1644,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,198,-4.00,204,-4.00,204,1.00,1398,0.00,1502,3.00,197,-3.00,204,0.00,197,2.00,200,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,4.00,1628,19.00,1433,0.08
1680,-1.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,7.00,197,-4.00,204,3.00,197,-4.00,200,3.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-5.00,247,4.00,1628,19.00,1433,0.00
1716,-3.00,203,0.00,200,-3.00,203,6.00,196,2.00,197,-4.00,204,-5.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,204,1.00,197,2.00,200,2.00,197,1.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,4.00,1628,19.00,1433,0.08
1751,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,-2.00,204,-4.00,204,0.00,1398,-1.00,1502,3.00,196,-2.00,204,2.00,197,4.00,200,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,4.00,1628,19.00,1433,0.08
1787,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-3.00,204,2.00,197,-4.00,199,4.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-4.00,247,2.00,1628,19.00,1433,0.24
1823,-2.00,203,-4.00,200,-2.00,203,5.00,196,3.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,204,2.00,197,2.00,199,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,3.00,1628,19.00,1433,0.24
1859,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,-3.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,204,2.00,197,-3.00,199,2.00,197,3.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-3.00,247,2.00,1628,19.00,1433,0.16
1894,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,-4.00,204,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-4.00,204,4.00,197,5.00,199,2.00,197,2.00,197,0.00,1073,0.00,1069,0.00,1587,0.00,1433,-2.00,247,2.00,1628,19.00,1433,0.48
