35,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,5.00,1627,19.00,1433,0.24
71,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,0.00,1502,1.00,197,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,4.00,1627,19.00,1433,0.00
107,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,4.00,1627,19.00,1433,0.16
142,-3.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,6.00,197,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,-2.00,1627,19.00,1433,0.08
178,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,0.00,1398,-1.00,1502,0.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,2.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,1.00,1628,19.00,1433,0.16
214,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,0.00,201,2.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-1.00,247,1.00,1627,13.00,1433,0.16
250,-3.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-5.00,247,4.00,1627,19.00,1433,0.08
286,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,0.00,1398,-1.00,1502,3.00,197,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,5.00,1627,19.00,1433,0.08
321,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,-3.00,1627,19.00,1433,0.00
357,-2.00,203,0.00,200,-1.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-4.00,203,2.00,197,0.00,201,3.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,4.00,1627,19.00,1433,0.08
393,-4.00,203,0.00,201,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,2.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,1.00,1627,19.00,1433,0.08
429,-1.00,203,1.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,5.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,7.00,1627,19.00,1433,0.08
464,-2.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,3.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,5.00,1627,20.00,1433,0.08
500,-2.00,203,1.00,200,-1.00,203,2.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,-5.00,197,-1.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,4.00,1627,19.00,1433,0.00
536,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,-2.00,1502,-2.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,2.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,4.00,1627,19.00,1433,0.48
572,0.00,203,1.00,200,-4.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,1.00,1398,-2.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,4.00,1627,19.00,1433,0.00
607,-2.00,203,-5.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,3.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,4.00,1627,19.00,1433,0.08
643,-2.00,203,-3.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,4.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,4.00,1627,19.00,1433,0.08
679,-3.00,203,0.00,200,-2.00,203,6.00,196,4.00,197,2.00,197,-4.00,204,1.00,1398,-2.00,1502,-5.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,5.00,1627,19.00,1433,0.32
715,-3.00,203,1.00,200,-2.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,6.00,1627,19.00,1433,0.08
750,-2.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-3.00,247,7.00,1627,19.00,1433,0.08
786,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,5.00,1627,19.00,1433,0.08
822,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,2.00,1398,-1.00,1502,7.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,5.00,1627,19.00,1433,0.08
858,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-5.00,247,4.00,1628,19.00,1433,0.00
893,-3.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,2.00,196,-1.00,203,3.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-2.00,247,5.00,1628,19.00,1433,0.08
929,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,1.00,1398,-1.00,1502,-6.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,5.00,1627,18.00,1433,0.08
965,-1.00,203,1.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,1.00,1398,-1.00,1502,4.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-5.00,247,5.00,1627,20.00,1433,0.08
1001,-4.00,203,0.00,200,-1.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,1.00,1398,0.00,1502,4.00,196,-3.00,203,3.00,197,0.00,201,3.00,197,0.00,198,0.00,1119,0.00,1107,0.00,1701,0.00,1257,-4.00,247,5.00,1627,19.00,1433,0.24
